update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,1358.340899987555,133,0.9492708295583725,0.022513503903636035,0.8868749737739563,0.9856250286102295,81.16666666666667,36.02159845919605,23.0,181.0,1.5628823637962341,0.6045415550470352,0.007765101036056876,0.0038174237706698477,0.03508157,0.9492708295583725,0.022513503903636035,0.8868749737739563,0.9856250286102295
92,188416,1414.6283553626185,135,0.9461057644623977,0.02498335636811318,0.8912500143051147,0.9800000190734863,86.23076923076923,39.97336391255066,32.0,174.0,1.5455181151628494,0.6139551624655724,-0.004982825833849347,0.003983207745477557,0.026098177,0.9461057644623977,0.02498335636811318,0.8912500143051147,0.9800000190734863
93,190464,1431.085477770442,136,0.9528125009753488,0.023482908988849062,0.8912500143051147,0.9768750071525574,75.5,37.57265688575331,37.0,174.0,1.5488082766532898,0.6195731461048126,0.006200169082148932,0.003880259464494884,0.030929545,0.9528125009753488,0.023482908988849062,0.8912500143051147,0.9768750071525574
94,192512,1430.031964038168,137,0.9502155143639137,0.026542031353519704,0.871874988079071,0.9787499904632568,79.65517241379311,42.46724974415394,34.0,205.0,1.5581875294446945,0.651959203183651,-0.0051299538390594535,0.0033712516888044775,0.02679044,0.9502155143639137,0.026542031353519704,0.871874988079071,0.9787499904632568
95,194560,1425.404653226608,139,0.9592456920393582,0.01791560795123147,0.9043750166893005,0.9831249713897705,65.20689655172414,28.664984419111747,27.0,153.0,1.512876182794571,0.6586316227912903,0.007300219513126649,0.004342459636973217,0.023543347,0.9592456920393582,0.01791560795123147,0.9043750166893005,0.9831249713897705
96,196608,1419.4595324539007,140,0.9546484388411045,0.022449999511774545,0.887499988079071,0.9775000214576721,72.5625,35.919995737054315,36.0,180.0,1.513516291975975,0.6582488268613815,-0.0020747493763337843,0.0029544509015977383,0.0256643,0.9546484388411045,0.022449999511774545,0.887499988079071,0.9775000214576721
97,198656,1406.554856220835,142,0.9564583381017049,0.017818773632555348,0.90625,0.9793750047683716,69.66666666666667,28.510037218885245,33.0,150.0,1.5095734149217606,0.6454838588833809,-0.003122701502434211,0.0031166928820312023,0.023607347,0.9564583381017049,0.017818773632555348,0.90625,0.9793750047683716
98,200704,1416.8034151324994,143,0.9576388862397935,0.025261552750169756,0.8412500023841858,0.9818750023841858,67.77777777777777,40.41848984051302,29.0,254.0,1.5191655158996582,0.634314775466919,-0.0017076302501664031,0.003314919158583507,0.025632016,0.9576388862397935,0.025261552750169756,0.8412500023841858,0.9818750023841858
99,202752,1399.0818747644425,145,0.9491203758451674,0.032586365771467764,0.8324999809265137,0.9800000190734863,81.4074074074074,52.13817770846949,32.0,268.0,1.5079042464494705,0.6570161506533623,-0.005931355990469456,0.0038133176567498595,0.026514769,0.9491203758451674,0.032586365771467764,0.8324999809265137,0.9800000190734863
100,204800,1418.8768871288883,146,0.9604642799922398,0.01481156953629593,0.90625,0.9862499833106995,63.25714285714286,23.698514549159714,22.0,150.0,1.449854537844658,0.6887182667851448,-0.008520218601915985,0.0025574892933946103,0.018499777,0.9604642799922398,0.01481156953629593,0.90625,0.9862499833106995
101,206848,1409.4910487612137,148,0.9613392906529563,0.016008437319656735,0.9181249737739563,0.9850000143051147,61.857142857142854,25.613492936500542,24.0,131.0,1.5073072612285614,0.6493574380874634,0.003332550220264352,0.002784109237836674,0.023143452,0.9613392906529563,0.016008437319656735,0.9181249737739563,0.9850000143051147
102,208896,1407.164305129931,149,0.9604595531435574,0.022918051662551807,0.8881250023841858,0.987500011920929,63.26470588235294,36.6688751038818,20.0,179.0,1.4698729813098907,0.681353822350502,-0.007899583375547081,0.0030103941389825195,0.025076415,0.9604595531435574,0.022918051662551807,0.8881250023841858,0.987500011920929
103,210944,1404.3863278761855,151,0.959191175068126,0.021786334579962128,0.8550000190734863,0.9806249737739563,65.29411764705883,34.858140590082016,31.0,232.0,1.464051529765129,0.6803751289844513,0.0038074135954957455,0.0027479724085424095,0.019210465,0.959191175068126,0.021786334579962128,0.8550000190734863,0.9806249737739563
104,212992,1417.3583987127186,152,0.9568999981880189,0.02549109842774115,0.875,0.9768750071525574,68.96,40.78576222163808,37.0,200.0,1.5139978229999542,0.6581268832087517,0.007325761849642731,0.0037283178826328367,0.030130222,0.9568999981880189,0.02549109842774115,0.875,0.9768750071525574
105,215040,1406.4040156333067,153,0.9590073543436387,0.016670963577890212,0.9168750047683716,0.9837499856948853,65.58823529411765,26.673535735828477,26.0,133.0,1.4992581456899643,0.6808898001909256,-0.0011856076162075624,0.004265498544555157,0.024355866,0.9590073543436387,0.016670963577890212,0.9168750047683716,0.9837499856948853
106,217088,1388.7298928891475,155,0.9585991419594864,0.019110512687001795,0.8868749737739563,0.9800000190734863,66.24137931034483,30.576816970190627,32.0,181.0,1.500028595328331,0.660031720995903,0.00547233693941962,0.0030075967079028487,0.020370813,0.9585991419594864,0.019110512687001795,0.8868749737739563,0.9800000190734863
107,219136,1409.4575142132321,156,0.953541671788251,0.017811382165478246,0.8999999761581421,0.9737499952316284,74.33333333333333,28.498213069386438,42.0,160.0,1.5492658466100693,0.63886808604002,-0.0003601813659770414,0.0031579867645632476,0.026573114,0.953541671788251,0.017811382165478246,0.8999999761581421,0.9737499952316284
108,221184,1396.3697348616681,158,0.9584677392436612,0.018959740863510984,0.8987500071525574,0.9862499833106995,66.45161290322581,30.33558403408225,22.0,162.0,1.5383114516735077,0.6629757732152939,-0.004321153479395434,0.003065108845476061,0.026549872,0.9584677392436612,0.018959740863510984,0.8987500071525574,0.9862499833106995
109,223232,1384.9941579888894,159,0.9492708345254263,0.01745685410763169,0.8924999833106995,0.9762499928474426,81.16666666666667,27.930966486838386,38.0,172.0,1.527998998761177,0.6529118716716766,0.009611900779418647,0.002215022250311449,0.022130508,0.9492708345254263,0.01745685410763169,0.8924999833106995,0.9762499928474426
110,225280,1298.1746364969995,161,0.9574999963083575,0.016932027402068315,0.9156249761581421,0.9787499904632568,68.0,27.091243675235134,34.0,135.0,1.5275331139564514,0.6410838663578033,-0.007199848165328149,0.003938623849535361,0.027120322,0.9574999963083575,0.016932027402068315,0.9156249761581421,0.9787499904632568
111,227328,1405.9961021366557,162,0.9592830836772919,0.019704349097060227,0.9006249904632568,0.9831249713897705,65.1470588235294,31.52695611596077,27.0,159.0,1.4766933917999268,0.6749866381287575,-0.00839290625299327,0.0026263497420586646,0.023770548,0.9592830836772919,0.019704349097060227,0.9006249904632568,0.9831249713897705
112,229376,1445.3954536161664,164,0.96062500278155,0.017910612350813843,0.8793749809265137,0.9831249713897705,63.0,28.656975105935764,27.0,193.0,1.4271076917648315,0.7080846577882767,-0.017465489683672786,0.0031287932652048767,0.032728635,0.96062500278155,0.017910612350813843,0.8793749809265137,0.9831249713897705
113,231424,1432.9956162345127,165,0.9675801350520208,0.011677403503142109,0.925000011920929,0.987500011920929,51.87179487179487,18.683846701032046,20.0,120.0,1.4377733319997787,0.7204983532428741,-0.0019136716218781658,0.0020392622391227633,0.017610602,0.9675801350520208,0.011677403503142109,0.925000011920929,0.987500011920929
114,233472,1350.1959672687371,167,0.9633783794738151,0.012850210411705382,0.9325000047683716,0.9806249737739563,58.5945945945946,20.56033896484102,31.0,108.0,1.4619361609220505,0.7179554477334023,-0.0019329946371726692,0.0018305261910427362,0.019666612,0.9633783794738151,0.012850210411705382,0.9325000047683716,0.9806249737739563
115,235520,1423.977205581768,168,0.9633789081126451,0.011165983348185008,0.9368749856948853,0.9806249737739563,58.59375,17.86557334477402,31.0,101.0,1.4604511260986328,0.7116729840636253,-0.0021998914453433827,0.0018621920462464914,0.017390918,0.9633789081126451,0.011165983348185008,0.9368749856948853,0.9806249737739563
116,237568,1396.810465848781,170,0.965753205311604,0.010112724025353868,0.9412500262260437,0.9825000166893005,54.794871794871796,16.18036082000691,28.0,94.0,1.435282289981842,0.7133199572563171,-0.00855208799475804,0.0018908550264313817,0.015940795,0.965753205311604,0.010112724025353868,0.9412500262260437,0.9825000166893005
117,239616,1438.1740495170945,171,0.9625806443152889,0.012022899832581325,0.9312499761581421,0.9756249785423279,59.87096774193548,19.236628259791555,39.0,110.0,1.4886754602193832,0.7037604674696922,-0.001508472483692458,0.0025677843659650534,0.019100657,0.9625806443152889,0.012022899832581325,0.9312499761581421,0.9756249785423279
118,241664,1424.832243718167,172,0.9595982155629567,0.01947569529558259,0.8731250166893005,0.9762499928474426,64.64285714285714,31.16111849922029,38.0,203.0,1.5367883294820786,0.692690871655941,0.01730978407431394,0.002724064252106473,0.026017856,0.9595982155629567,0.01947569529558259,0.8731250166893005,0.9762499928474426
119,243712,1437.3676247126707,174,0.9558266132108627,0.02108951951360071,0.8981249928474426,0.9787499904632568,70.6774193548387,33.74323071590393,34.0,163.0,1.521417111158371,0.6826843470335007,0.01166470639873296,0.0029627903713844717,0.023814388,0.9558266132108627,0.02108951951360071,0.8981249928474426,0.9787499904632568
120,245760,1432.8404856081836,175,0.9609375035061556,0.017164754213687385,0.9018750190734863,0.9837499856948853,62.5,27.463612289718917,26.0,157.0,1.47203429043293,0.6828169450163841,-0.002620809667860158,0.002727979386691004,0.02097233,0.9609375035061556,0.017164754213687385,0.9018750190734863,0.9837499856948853
121,247808,1436.3937099857212,177,0.9588333328564962,0.021830153331519418,0.8824999928474426,0.9800000190734863,65.86666666666666,34.92824390407027,32.0,188.0,1.4311856031417847,0.6729547902941704,0.00042116447002626956,0.004644851200282574,0.021616634,0.9588333328564962,0.021830153331519418,0.8824999928474426,0.9800000190734863
122,249856,1372.9155725612982,178,0.9660197417987021,0.015007142401231398,0.9106249809265137,0.9837499856948853,54.36842105263158,24.011423873945787,26.0,143.0,1.4249235689640045,0.6906419768929482,-0.012981983658391982,0.0038770789396949112,0.023240592,0.9660197417987021,0.015007142401231398,0.9106249809265137,0.9837499856948853
123,251904,1437.6392197659993,180,0.9614236106475195,0.027368925934257885,0.8137500286102295,0.9806249737739563,61.72222222222222,43.790290090074066,31.0,298.0,1.4303969740867615,0.7213256731629372,-0.007989891833858564,0.0021491180668817833,0.018669065,0.9614236106475195,0.027368925934257885,0.8137500286102295,0.9806249737739563
124,253952,1381.1489883609577,181,0.9647916638188891,0.013870994101136323,0.9106249809265137,0.9831249713897705,56.333333333333336,22.193592668956402,27.0,143.0,1.4723637849092484,0.7029180079698563,-0.003867292049108073,0.0021854725055163726,0.016896266,0.9647916638188891,0.013870994101136323,0.9106249809265137,0.9831249713897705
125,256000,1337.8022485839278,183,0.9626875003178914,0.009422309647223783,0.9275000095367432,0.9781249761581421,59.7,15.075697883237998,35.0,116.0,1.5054958015680313,0.69123175740242,0.00769191567087546,0.0027850917249452323,0.0254988,0.9626875003178914,0.009422309647223783,0.9275000095367432,0.9781249761581421
126,258048,1436.3396689939225,184,0.9608506990803612,0.018454937543092294,0.8762500286102295,0.9887499809265137,62.638888888888886,29.527908434957087,18.0,198.0,1.507204681634903,0.7008261233568192,-4.155072383582592e-05,0.003077870380366221,0.020539047,0.9608506990803612,0.018454937543092294,0.8762500286102295,0.9887499809265137
127,260096,1424.344132121775,186,0.9609698324367918,0.012989955684667395,0.9237499833106995,0.9800000190734863,62.44827586206897,20.78392317500692,32.0,122.0,1.5135105550289154,0.6829402521252632,0.012415957055054605,0.0024823278799885884,0.024868138,0.9609698324367918,0.012989955684667395,0.9237499833106995,0.9800000190734863
128,262144,1376.3803312310927,187,0.9549395172826706,0.02320977119085159,0.8693749904632568,0.9837499856948853,72.09677419354838,37.135631822879965,26.0,209.0,1.4985926151275635,0.6819712668657303,0.006889609299832955,0.0027919804269913584,0.021424646,0.9549395172826706,0.02320977119085159,0.8693749904632568,0.9837499856948853
129,264192,1417.8115445069948,189,0.9528499984741211,0.019046876394078417,0.9100000262260437,0.9768750071525574,75.44,30.47501271533779,37.0,144.0,1.5309943109750748,0.6277869865298271,0.007183028996223584,0.0034888974332716316,0.024211094,0.9528499984741211,0.019046876394078417,0.9100000262260437,0.9768750071525574
130,266240,1444.23553828363,190,0.9595178553036281,0.017233355517473355,0.8881250023841858,0.9837499856948853,64.77142857142857,27.573367807449603,26.0,179.0,1.473329946398735,0.6863102540373802,-0.014795126102399081,0.0026288990629836917,0.022838548,0.9595178553036281,0.017233355517473355,0.8881250023841858,0.9837499856948853
131,268288,1441.7601007057797,191,0.9618560653744321,0.015368334670672487,0.9143750071525574,0.9787499904632568,61.03030303030303,24.589336008984017,34.0,137.0,1.4802697002887726,0.6769028306007385,-0.0016779324359958991,0.00296777329640463,0.019307546,0.9618560653744321,0.015368334670672487,0.9143750071525574,0.9787499904632568
132,270336,1450.3992751663075,193,0.9586363597349687,0.017614923025597765,0.8924999833106995,0.9881250262260437,66.18181818181819,28.183870892984103,19.0,172.0,1.497175857424736,0.7031995430588722,-0.009089579805731773,0.0028952584543731064,0.024349181,0.9586363597349687,0.017614923025597765,0.8924999833106995,0.9881250262260437
133,272384,1438.2130580694245,194,0.9620507843792439,0.012288476703680705,0.9275000095367432,0.9793750047683716,60.71875,19.661565259091148,33.0,116.0,1.4809007495641708,0.70945243537426,-0.0013230815129645634,0.0018734845943981782,0.01807873,0.9620507843792439,0.012288476703680705,0.9275000095367432,0.9793750047683716
134,274432,1340.6056293691943,196,0.9600446479661124,0.011650755663317388,0.9275000095367432,0.9781249761581421,63.92857142857143,18.641215034411886,35.0,116.0,1.4971700608730316,0.6802615076303482,0.01257027918472886,0.002014520490774885,0.021668725,0.9600446479661124,0.011650755663317388,0.9275000095367432,0.9781249761581421
135,276480,1412.2365709911576,197,0.9577929712831974,0.022628748073157835,0.8581249713897705,0.9850000143051147,67.53125,36.20599430256681,24.0,227.0,1.4924775660037994,0.6595562845468521,0.004449411637324374,0.0029143985302653164,0.025937164,0.9577929712831974,0.022628748073157835,0.8581249713897705,0.9850000143051147
136,278528,1423.572955354987,199,0.9547177457040356,0.03000665233423923,0.815625011920929,0.9800000190734863,72.45161290322581,48.01064311418098,32.0,295.0,1.4949626177549362,0.683924175798893,-0.005741563567426056,0.003258133481722325,0.016933672,0.9547177457040356,0.03000665233423923,0.815625011920929,0.9800000190734863
137,280576,1447.4140028176764,200,0.9601612937065863,0.015527491026151108,0.9075000286102295,0.9818750023841858,63.74193548387097,24.843987709024496,29.0,148.0,1.4992236196994781,0.6941708326339722,0.008140151621773839,0.0026711200771387666,0.01973843,0.9601612937065863,0.015527491026151108,0.9075000286102295,0.9818750023841858
138,282624,1423.864143429795,202,0.9604435447723635,0.014233788924440684,0.9212499856948853,0.9818750023841858,63.29032258064516,22.774056474046045,29.0,126.0,1.4560149759054184,0.6792286485433578,-0.0026832322328118607,0.002761336072580889,0.018270254,0.9604435447723635,0.014233788924440684,0.9212499856948853,0.9818750023841858
139,284672,1428.7092905398101,203,0.9655182943111513,0.013649092530438228,0.9137499928474426,0.9825000166893005,55.170731707317074,21.838545514669967,28.0,138.0,1.453330636024475,0.715882807970047,-0.016135527868755162,0.0018342433031648397,0.02131471,0.9655182943111513,0.013649092530438228,0.9137499928474426,0.9825000166893005
