update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1510.1896545419256,123,0.9513906220595042,0.01556934579571051,0.9043750166893005,0.9760937690734863,34.56666666666667,11.071535073732498,17.0,68.0,1.43936425447464,0.7939048185944557,0.0026370618725195527,0.0013720946881221607,0.013837107,0.9513906220595042,0.01556934579571051,0.9043750166893005,0.9760937690734863
91,186368,1526.9311812742417,124,0.9465113639831543,0.020895882655766286,0.8621875047683716,0.9732812643051147,38.03636363636364,14.859296002366683,19.0,98.0,1.411458745598793,0.7861233279109001,0.005435291495814454,0.0016244696016656235,0.01982895,0.9465113639831543,0.020895882655766286,0.8621875047683716,0.9732812643051147
92,188416,1490.410478827942,126,0.9498040251812693,0.016931025406953477,0.901562511920929,0.9760937690734863,35.69491525423729,12.03984097716951,17.0,70.0,1.4357133656740189,0.7870645374059677,-0.0006611263597733341,0.0013731860963162035,0.0153522305,0.9498040251812693,0.016931025406953477,0.901562511920929,0.9760937690734863
93,190464,1509.5171638153151,127,0.9509539436875728,0.015028661720423362,0.9156249761581421,0.9845312237739563,34.87719298245614,10.687047703265883,11.0,60.0,1.4283057004213333,0.7840518653392792,-0.0049103259516414255,0.0013609478482976556,0.013298571,0.9509539436875728,0.015028661720423362,0.9156249761581421,0.9845312237739563
94,192512,1503.080128954408,128,0.9477897741577842,0.016194489534390958,0.8903124928474426,0.9732812643051147,37.127272727272725,11.5160828969427,19.0,78.0,1.4574179500341415,0.7822897583246231,-0.002707160572754219,0.0011983599979430437,0.013104453,0.9477897741577842,0.016194489534390958,0.8903124928474426,0.9732812643051147
95,194560,1495.8941992473106,130,0.9454266830132558,0.017676370796826605,0.8931249976158142,0.9746875166893005,38.80769230769231,12.569863932833197,18.0,76.0,1.4086127877235413,0.7802504152059555,0.004897344988421537,0.0014224279002519324,0.015701903,0.9454266830132558,0.017676370796826605,0.8931249976158142,0.9746875166893005
96,196608,1502.7798300568752,131,0.9516111670947466,0.012947159744111904,0.922656238079071,0.9775000214576721,34.40983606557377,9.206870294995102,16.0,55.0,1.4469361305236816,0.7891352251172066,-0.0022180189116625115,0.0015330470050685108,0.016623441,0.9516111670947466,0.012947159744111904,0.922656238079071,0.9775000214576721
97,198656,1495.7022335409688,132,0.9491238828216281,0.01768249497426202,0.9001562595367432,0.9775000214576721,36.17857142857143,12.574218440434185,16.0,71.0,1.3986798375844955,0.7877040207386017,0.0024725348193896934,0.001565390281029977,0.018372705,0.9491238828216281,0.01768249497426202,0.9001562595367432,0.9775000214576721
98,200704,1489.351246834021,134,0.9512423159646206,0.013242617387531094,0.9184374809265137,0.9746875166893005,34.67213114754098,9.416973359922435,18.0,58.0,1.3811432123184204,0.7938548177480698,-0.004513857580604963,0.0015633567090844736,0.016005663,0.9512423159646206,0.013242617387531094,0.9184374809265137,0.9746875166893005
99,202752,1516.2723549495283,135,0.9497014486363956,0.016358568198204117,0.901562511920929,0.9760937690734863,35.767857142857146,11.632760192399633,17.0,70.0,1.4034494310617447,0.7841929048299789,-0.003010742293554358,0.0014065534924156964,0.02096109,0.9497014486363956,0.016358568198204117,0.901562511920929,0.9760937690734863
100,204800,1488.0836493008812,137,0.9494503374610629,0.01431737894523564,0.9029687643051147,0.9732812643051147,35.94642857142857,10.181249647649109,19.0,69.0,1.3998199254274368,0.7867461591959,-0.004205437733617146,0.0011900777462869883,0.018677607,0.9494503374610629,0.01431737894523564,0.9029687643051147,0.9732812643051147
101,206848,1509.7840714634226,138,0.9481384682244268,0.018082618197920047,0.8987500071525574,0.9746875166893005,36.87931034482759,12.85875199903364,18.0,72.0,1.4019246399402618,0.7897413223981857,0.00711970150587149,0.0013947888801340014,0.021153163,0.9481384682244268,0.018082618197920047,0.8987500071525574,0.9746875166893005
102,208896,1499.8358011261948,139,0.9538242807153796,0.013764682581621144,0.9170312285423279,0.9789062738418579,32.83606557377049,9.788216950888822,15.0,59.0,1.426525816321373,0.7894326746463776,-0.0063801858050283045,0.00128040045092348,0.018304601,0.9538242807153796,0.013764682581621144,0.9170312285423279,0.9789062738418579
103,210944,1484.844375715851,141,0.9447460919618607,0.022143711925972233,0.8692187666893005,0.9746875166893005,39.291666666666664,15.746637648152772,18.0,93.0,1.3860291540622711,0.777419239282608,0.009240648767445236,0.0017460744129493833,0.02205941,0.9447460919618607,0.022143711925972233,0.8692187666893005,0.9746875166893005
104,212992,1510.1646974601965,142,0.9495180087574457,0.020139753249421806,0.8973437547683716,0.9789062738418579,35.898305084745765,14.32160264118538,15.0,73.0,1.441440537571907,0.7843195870518684,-0.005294009286444634,0.0016065665549831465,0.020108959,0.9495180087574457,0.020139753249421806,0.8973437547683716,0.9789062738418579
105,215040,1497.9309722343562,143,0.9515078097581864,0.01610651159941372,0.9128124713897705,0.9746875166893005,34.483333333333334,11.453517169653852,18.0,62.0,1.3745203018188477,0.7842309400439262,0.0024536344353691675,0.0018480757134966552,0.02126897,0.9515078097581864,0.01610651159941372,0.9128124713897705,0.9746875166893005
106,217088,1492.9106351488065,145,0.9446255902074417,0.023212129605138816,0.8396875262260437,0.9746875166893005,39.37735849056604,16.506404034631633,18.0,114.0,1.4141477942466736,0.7779439017176628,-0.001867031629444682,0.0015254565805662423,0.020119403,0.9446255902074417,0.023212129605138816,0.8396875262260437,0.9746875166893005
107,219136,1515.3083635427085,146,0.9515650614363248,0.0143240825876731,0.9071875214576721,0.9746875166893005,34.442622950819676,10.186015148012437,18.0,66.0,1.4562840461730957,0.7868406474590302,-0.0004111050220672041,0.001470563089242205,0.015142799,0.9515650614363248,0.0143240825876731,0.9071875214576721,0.9746875166893005
108,221184,1502.325665409414,148,0.9486846577037464,0.019335295374222697,0.8481249809265137,0.9775000214576721,36.49090909090909,13.749542441673173,16.0,108.0,1.4842909276485443,0.7810772433876991,0.003865176324325148,0.0012019037530990317,0.0150949955,0.9486846577037464,0.019335295374222697,0.8481249809265137,0.9775000214576721
109,223232,1520.342136576613,149,0.9429779403349933,0.018869524160323753,0.8790624737739563,0.971875011920929,40.549019607843135,13.418327714237506,20.0,86.0,1.4597533643245697,0.7786846160888672,0.010644772148225456,0.0013180665409890935,0.015853416,0.9429779403349933,0.018869524160323753,0.8790624737739563,0.971875011920929
110,225280,1510.7131468042721,150,0.9434124994277954,0.01949887880289217,0.8959375023841858,0.9746875166893005,40.24,13.865871772088477,18.0,74.0,1.5184422433376312,0.7590691968798637,0.00043539579201024026,0.0019388170912861824,0.017594345,0.9434124994277954,0.01949887880289217,0.8959375023841858,0.9746875166893005
111,227328,1498.8476045999441,152,0.9454537251820931,0.017865325213420328,0.9043750166893005,0.9732812643051147,38.78846153846154,12.704233907308133,19.0,68.0,1.4746730327606201,0.7640504539012909,-0.003016839749761857,0.0019383205799385905,0.019697381,0.9454537251820931,0.017865325213420328,0.9043750166893005,0.9732812643051147
112,229376,1519.2337683492206,153,0.9477130662311207,0.019238762589646675,0.89453125,0.9803125262260437,37.18181818181818,13.68089697895428,14.0,75.0,1.4502269923686981,0.771831214427948,-0.009297567652538419,0.0016267380124190822,0.019326286,0.9477130662311207,0.019238762589646675,0.89453125,0.9803125262260437
113,231424,1519.0677330756616,154,0.9497734407583872,0.01802907380981349,0.901562511920929,0.9845312237739563,35.71666666666667,12.820675575889995,11.0,70.0,1.4477577358484268,0.78896264731884,-0.002538021799409762,0.0016860190371517092,0.015927527,0.9497734407583872,0.01802907380981349,0.901562511920929,0.9845312237739563
114,233472,1502.8424043422153,156,0.9527693956062712,0.013716462281464717,0.9142187237739563,0.9746875166893005,33.58620689655172,9.753928444228245,18.0,61.0,1.4130349308252335,0.7913466691970825,-0.002759453229373321,0.0012573371059261262,0.015534624,0.9527693956062712,0.013716462281464717,0.9142187237739563,0.9746875166893005
115,235520,1508.8251295245777,157,0.9503593742847443,0.014002135283733208,0.9142187237739563,0.9732812643051147,35.3,9.957074536897538,19.0,61.0,1.404060497879982,0.7870393469929695,-0.0008112330979201943,0.0014279797906056046,0.01726235,0.9503593742847443,0.014002135283733208,0.9142187237739563,0.9732812643051147
116,237568,1501.9786563535843,158,0.9520420247110827,0.01700319620948791,0.89453125,0.9789062738418579,34.10344827586207,12.091161855088421,15.0,75.0,1.3777032941579819,0.7919805571436882,-0.005628990504192188,0.001486629422288388,0.020905897,0.9520420247110827,0.01700319620948791,0.89453125,0.9789062738418579
117,239616,1498.756858435143,160,0.9553622169928118,0.01260955153851579,0.9184374809265137,0.9803125262260437,31.742424242424242,8.966791605630537,14.0,58.0,1.3944247514009476,0.8119621872901917,-0.005600553908152506,0.001078685760148801,0.012990536,0.9553622169928118,0.01260955153851579,0.9184374809265137,0.9803125262260437
118,241664,1517.3766728145326,161,0.9532081628999403,0.013643848706323881,0.9114062786102295,0.9760937690734863,33.274193548387096,9.702293301966176,17.0,63.0,1.4053708761930466,0.8121160045266151,0.009432277816813439,0.001065780350472778,0.016250368,0.9532081628999403,0.013643848706323881,0.9114062786102295,0.9760937690734863
119,243712,1508.510874532033,162,0.9532308415059121,0.015143534199284346,0.9043750166893005,0.9831249713897705,33.25806451612903,10.768735337542251,12.0,68.0,1.3865106403827667,0.804998129606247,-0.0004236447603034321,0.001186541048809886,0.013797489,0.9532308415059121,0.015143534199284346,0.9043750166893005,0.9831249713897705
120,245760,1488.5049962336552,164,0.9557670454184214,0.015474912018639412,0.9100000262260437,0.9831249713897705,31.454545454545453,11.00438179693809,12.0,64.0,1.4654605090618134,0.7963434606790543,-0.0009082592587219551,0.0012956504651810974,0.016215395,0.9557670454184214,0.015474912018639412,0.9100000262260437,0.9831249713897705
121,247808,1522.921938930188,165,0.9442562460899353,0.01626091546096202,0.8973437547683716,0.9732812643051147,39.64,11.563321322180752,19.0,73.0,1.439849466085434,0.7826995626091957,0.007327293191337958,0.0012721694947686046,0.013149407,0.9442562460899353,0.01626091546096202,0.8973437547683716,0.9732812643051147
122,249856,1492.2568118828324,167,0.9475493410177398,0.0162379020822157,0.887499988079071,0.9775000214576721,37.29824561403509,11.546952073395289,16.0,80.0,1.4291602969169617,0.7772383391857147,-0.001638656987779541,0.0016290794155793265,0.017320516,0.9475493410177398,0.0162379020822157,0.887499988079071,0.9775000214576721
123,251904,1521.3745169067795,168,0.9464543198163693,0.016686550574413605,0.9001562595367432,0.9732812643051147,38.07692307692308,11.8659923793979,19.0,71.0,1.4342213720083237,0.7750563770532608,-0.0025817547757469583,0.0016568394203204662,0.017626077,0.9464543198163693,0.016686550574413605,0.9001562595367432,0.9732812643051147
124,253952,1509.4901068776337,169,0.9533632172912848,0.013177483490476542,0.9198437333106995,0.9803125262260437,33.16393442622951,9.370655850988621,14.0,57.0,1.447986900806427,0.7937989011406898,-0.004216674242343288,0.0015276512713171542,0.018698798,0.9533632172912848,0.013177483490476542,0.9198437333106995,0.9803125262260437
125,256000,1494.4474663790254,171,0.9507343739271163,0.018430222876360633,0.887499988079071,0.9789062738418579,35.03333333333333,13.105935890105505,15.0,80.0,1.3992673456668854,0.8020283132791519,0.0020123825961491093,0.0011014073097612709,0.012889565,0.9507343739271163,0.018430222876360633,0.887499988079071,0.9789062738418579
126,258048,1499.3329038354764,172,0.9489147728139704,0.015226401166433782,0.9071875214576721,0.9746875166893005,36.32727272727273,10.827665819900336,18.0,66.0,1.4514043927192688,0.7812620401382446,-5.688300370820798e-05,0.001265989187231753,0.014035399,0.9489147728139704,0.015226401166433782,0.9071875214576721,0.9746875166893005
127,260096,1491.2475069589186,173,0.9500027884330068,0.01498855861636614,0.9100000262260437,0.9789062738418579,35.55357142857143,10.658530525320254,15.0,64.0,1.432896837592125,0.7926295846700668,0.0012690736475633457,0.0012465501786209643,0.01276522,0.9500027884330068,0.01498855861636614,0.9100000262260437,0.9789062738418579
128,262144,1493.2654072612538,175,0.948889201337641,0.01668691839676297,0.8903124928474426,0.9746875166893005,36.345454545454544,11.866251888625047,18.0,78.0,1.4373293220996857,0.7805959582328796,0.00962372700450942,0.0019027248199563473,0.022696331,0.948889201337641,0.01668691839676297,0.8903124928474426,0.9746875166893005
129,264192,1494.3957283964664,176,0.9451306819915771,0.023363136023334317,0.8129687309265137,0.9732812643051147,39.018181818181816,16.613784976328223,19.0,133.0,1.452313020825386,0.7805324122309685,-0.0006869674543850124,0.0011456932843429968,0.01194074,0.9451306819915771,0.023363136023334317,0.8129687309265137,0.9732812643051147
130,266240,1482.4547967787514,178,0.9482070955179506,0.016940716792287588,0.901562511920929,0.9746875166893005,36.83050847457627,12.046734619625804,18.0,70.0,1.4821998625993729,0.7786950916051865,-0.0016860217801877297,0.0013708027399843559,0.01649042,0.9482070955179506,0.016940716792287588,0.901562511920929,0.9746875166893005
131,268288,1503.470012808472,179,0.9517108010033429,0.015191321749334737,0.9142187237739563,0.9775000214576721,34.33898305084746,10.802714927890676,16.0,61.0,1.4411259442567825,0.7896442711353302,-0.0025572279846528545,0.0014127317408565432,0.013684667,0.9517108010033429,0.015191321749334737,0.9142187237739563,0.9775000214576721
132,270336,1498.6527884662523,180,0.9466706720682291,0.02307385156545991,0.8692187666893005,0.9803125262260437,37.92307692307692,16.408072771383175,14.0,93.0,1.4480542540550232,0.7754804119467735,0.0029617025720654055,0.0016647461015963927,0.018138401,0.9466706720682291,0.02307385156545991,0.8692187666893005,0.9803125262260437
133,272384,1491.4971154330324,182,0.948593752251731,0.01522696044552491,0.9085937738418579,0.9760937690734863,36.55555555555556,10.828061395293568,17.0,65.0,1.420577198266983,0.7806749790906906,-0.002803618186590029,0.001436883132555522,0.013969805,0.948593752251731,0.01522696044552491,0.9085937738418579,0.9760937690734863
134,274432,1517.7812505411223,183,0.9490049345451489,0.015258801182633295,0.9071875214576721,0.9789062738418579,36.26315789473684,10.850703454905462,15.0,66.0,1.4356873780488968,0.7879582643508911,0.0013037757107667858,0.001102037975215353,0.011957617,0.9490049345451489,0.015258801182633295,0.9071875214576721,0.9789062738418579
135,276480,1495.8738803281335,184,0.9497944064307631,0.01711580680860207,0.8748437762260437,0.9789062738418579,35.70175438596491,12.171241503197091,15.0,89.0,1.4428393691778183,0.7811266332864761,0.003590462089050561,0.0014735921722603962,0.021568991,0.9497944064307631,0.01711580680860207,0.8748437762260437,0.9789062738418579
136,278528,1485.9383308408935,186,0.9465885405187253,0.021077233059022517,0.866406261920929,0.9803125262260437,37.98148148148148,14.988255576037526,14.0,95.0,1.4690508097410202,0.7746823951601982,-0.003969060446252115,0.0012956026039319113,0.019150397,0.9465885405187253,0.021077233059022517,0.866406261920929,0.9803125262260437
137,280576,1513.2227595368552,187,0.9501588080750137,0.01439857411255669,0.9100000262260437,0.9732812643051147,35.442622950819676,10.238987831258205,19.0,64.0,1.4034700393676758,0.7973589897155762,0.003145754242723342,0.0014974355581216514,0.014838666,0.9501588080750137,0.01439857411255669,0.9100000262260437,0.9732812643051147
138,282624,1497.8850002676684,189,0.9498755285295389,0.020299006667795046,0.8424999713897705,0.9789062738418579,35.644067796610166,14.43484803142447,15.0,112.0,1.402850940823555,0.7911852970719337,-0.0010471439090906642,0.001441863103536889,0.015473848,0.9498755285295389,0.020299006667795046,0.8424999713897705,0.9789062738418579
