update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,759808,1487.1909453447106,513,0.9367857099998564,0.03269075940926994,0.6974999904632568,0.9674999713897705,25.285714285714285,13.076306661988598,13.0,121.0,1.4133319109678268,0.8192203640937805,-0.002073632196697872,0.0012602935021277517,0.012061289,0.9367857099998564,0.03269075940926994,0.6974999904632568,0.9674999713897705
372,761856,1478.6021220081532,514,0.9376234537289466,0.021973955073480628,0.8475000262260437,0.9750000238418579,24.950617283950617,8.7895859178129,10.0,61.0,1.3870929777622223,0.8215804919600487,0.0006203736338648014,0.0010777517745736986,0.013190566,0.9376234537289466,0.021973955073480628,0.8475000262260437,0.9750000238418579
373,763904,1474.0079442597678,516,0.9393539267979311,0.021705791509088877,0.8600000143051147,0.9750000238418579,24.258426966292134,8.682318452195831,10.0,56.0,1.3454235345125198,0.8304423615336418,-0.0002729118823481258,0.0010592236867523752,0.011351317,0.9393539267979311,0.021705791509088877,0.8600000143051147,0.9750000238418579
374,765952,1494.2571714453109,517,0.9442897696386684,0.018727061738112588,0.8650000095367432,0.9775000214576721,22.28409090909091,7.490826000752769,9.0,54.0,1.3714719712734222,0.8360860869288445,-0.003993084043031558,0.000896878817002289,0.009222848,0.9442897696386684,0.018727061738112588,0.8650000095367432,0.9775000214576721
375,768000,1481.461513785803,518,0.9457417523467934,0.016152998663541435,0.8974999785423279,0.9725000262260437,21.703296703296704,6.4612020544857,11.0,41.0,1.3832190930843353,0.8327818959951401,-0.005627306876704097,0.0008449959350400604,0.011654354,0.9457417523467934,0.016152998663541435,0.8974999785423279,0.9725000262260437
376,770048,1492.3542914286093,520,0.9379885011705859,0.02224096727997809,0.8399999737739563,0.9700000286102295,24.804597701149426,8.896388367623175,12.0,64.0,1.432676300406456,0.8285269364714622,0.0013876103912480175,0.0008811090010567568,0.008968286,0.9379885011705859,0.02224096727997809,0.8399999737739563,0.9700000286102295
377,772096,1500.9690134032835,521,0.9409302279006603,0.017874090734762163,0.8849999904632568,0.9700000286102295,23.627906976744185,7.149640601843754,12.0,46.0,1.4533420354127884,0.8304319903254509,0.001641843278775923,0.0010013691571657546,0.011665948,0.9409302279006603,0.017874090734762163,0.8849999904632568,0.9700000286102295
378,774144,1478.6998620959862,522,0.9354629575470348,0.02235415830885562,0.8349999785423279,0.9700000286102295,25.814814814814813,8.94166431757397,12.0,66.0,1.428111344575882,0.8200949057936668,0.004511915525654331,0.0010969399445457384,0.015627751,0.9354629575470348,0.02235415830885562,0.8349999785423279,0.9700000286102295
379,776192,1495.8035498701045,524,0.9356962012339242,0.02323495399210686,0.8424999713897705,0.9725000262260437,25.72151898734177,9.293984319339067,11.0,63.0,1.3788421899080276,0.8115965574979782,-0.003661016729893163,0.0012600694026332349,0.014580537,0.9356962012339242,0.02323495399210686,0.8424999713897705,0.9725000262260437
380,778240,1488.5026748198188,525,0.943551130592823,0.01843184587390574,0.8899999856948853,0.9725000262260437,22.579545454545453,7.372740934299639,11.0,44.0,1.315734326839447,0.8239499479532242,-0.013811249635182321,0.0010330080549465492,0.014119161,0.943551130592823,0.01843184587390574,0.8899999856948853,0.9725000262260437
381,780288,1480.562699463822,527,0.9433947293381942,0.017703382124624613,0.8774999976158142,0.9700000286102295,22.642105263157895,7.081355489443178,12.0,49.0,1.3746357858181,0.8455732986330986,-0.003884115838445723,0.000754184991819784,0.011313046,0.9433947293381942,0.017703382124624613,0.8774999976158142,0.9700000286102295
382,782336,1477.2160631531012,528,0.9402058797724107,0.018873454656547304,0.8675000071525574,0.9700000286102295,23.91764705882353,7.54938527252912,12.0,53.0,1.3500876277685165,0.8357637822628021,0.008799198898486793,0.0009183656729874201,0.013600941,0.9402058797724107,0.018873454656547304,0.8675000071525574,0.9700000286102295
383,784384,1478.778267130675,529,0.9470263085867229,0.01274390312157243,0.9024999737739563,0.9725000262260437,21.189473684210526,5.0975633742574145,11.0,39.0,1.3992762714624405,0.8429012149572372,-0.007295552582945675,0.0007082002339302562,0.010605659,0.9470263085867229,0.01274390312157243,0.9024999737739563,0.9725000262260437
384,786432,1485.5089302421138,531,0.9398493910410318,0.02010270322162577,0.887499988079071,0.9750000238418579,24.06024096385542,8.041083361630037,10.0,45.0,1.3710068762302399,0.8296142220497131,0.0063166449253913015,0.0009743881455506198,0.009993603,0.9398493910410318,0.02010270322162577,0.887499988079071,0.9750000238418579
385,788480,1481.274255964416,532,0.940168535441495,0.019918358788451718,0.8824999928474426,0.9725000262260437,23.93258426966292,7.967345931156675,11.0,47.0,1.3654968589544296,0.8340223282575607,-0.0002791871374938637,0.0008505295918439515,0.010167511,0.940168535441495,0.019918358788451718,0.8824999928474426,0.9725000262260437
386,790528,1455.1259772625942,534,0.9425852244550531,0.01804132880816336,0.8525000214576721,0.9700000286102295,22.96590909090909,7.216535405889921,12.0,59.0,1.3848683089017868,0.8318057283759117,-0.000686974344716873,0.0008622094610473141,0.010879345,0.9425852244550531,0.01804132880816336,0.8525000214576721,0.9700000286102295
387,792576,1498.2949294801801,535,0.9428932552926996,0.017669313214391122,0.8899999856948853,0.9775000214576721,22.84269662921348,7.067728329486557,9.0,44.0,1.3642187863588333,0.839618481695652,-0.0021200885967118666,0.0007940829891595058,0.008551261,0.9428932552926996,0.017669313214391122,0.8899999856948853,0.9775000214576721
388,794624,1479.6879147334973,536,0.9406104607637539,0.023713814728283284,0.7900000214576721,0.9725000262260437,23.75581395348837,9.485528814758787,11.0,84.0,1.3705417215824127,0.8252679705619812,0.003307479801151203,0.0012173610302852467,0.013603766,0.9406104607637539,0.023713814728283284,0.7900000214576721,0.9725000262260437
389,796672,1489.925252014363,538,0.943269221337287,0.018336335130404516,0.8899999856948853,0.9674999713897705,22.692307692307693,7.334537158805378,13.0,44.0,1.350940227508545,0.8356871828436852,-0.007136825704947114,0.0008459485397906974,0.009903356,0.943269221337287,0.018336335130404516,0.8899999856948853,0.9674999713897705
390,798720,1495.56551732423,539,0.9460789391868993,0.01525075802431769,0.8949999809265137,0.9800000190734863,21.568421052631578,6.100306517888126,8.0,42.0,1.3491385877132416,0.843745656311512,-0.0032545935682719573,0.0008291358972201124,0.012349426,0.9460789391868993,0.01525075802431769,0.8949999809265137,0.9800000190734863
391,800768,1476.1902096738797,540,0.9419827529753761,0.01641389628136656,0.8849999904632568,0.9649999737739563,23.20689655172414,6.565563121640137,14.0,46.0,1.4199279099702835,0.8365713804960251,0.004233629457303323,0.0007502481021219864,0.010021102,0.9419827529753761,0.01641389628136656,0.8849999904632568,0.9649999737739563
392,802816,1498.0252758375577,542,0.9350640995380206,0.021643134973180142,0.875,0.9725000262260437,25.974358974358974,8.657254789280609,11.0,50.0,1.3762757033109665,0.8224210813641548,0.01137634104816243,0.0009904848484438844,0.012468692,0.9350640995380206,0.021643134973180142,0.875,0.9725000262260437
393,804864,1475.477192023568,543,0.9398863613605499,0.015756972409693978,0.8899999856948853,0.9725000262260437,24.045454545454547,6.30279355615986,11.0,44.0,1.400616928935051,0.8253688961267471,-0.008173676382284611,0.0007509407660108991,0.010802753,0.9398863613605499,0.015756972409693978,0.8899999856948853,0.9725000262260437
394,806912,1490.3737590895707,545,0.9399999976158142,0.01895426858588396,0.8725000023841858,0.9800000190734863,24.0,7.5817117421579985,8.0,51.0,1.3771276324987411,0.8317237868905067,0.0021636958117596805,0.0009221809159498662,0.010375156,0.9399999976158142,0.01895426858588396,0.8725000023841858,0.9800000190734863
395,808960,1488.4252985017213,546,0.9419034035368399,0.01733277287180302,0.8799999952316284,0.9700000286102295,23.238636363636363,6.93311277031828,12.0,48.0,1.3969953805208206,0.8332472741603851,-0.0024603609708719887,0.00088006145961117,0.008510784,0.9419034035368399,0.01733277287180302,0.8799999952316284,0.9700000286102295
396,811008,1475.748676196972,547,0.9392771045845675,0.018520290722469922,0.8899999856948853,0.9700000286102295,24.289156626506024,7.408120130440272,12.0,44.0,1.3974474370479584,0.8276668637990952,0.003293780107924249,0.0008249632228398696,0.009870528,0.9392771045845675,0.018520290722469922,0.8899999856948853,0.9700000286102295
397,813056,1497.3841931852985,549,0.9365361419068762,0.02216052242480945,0.8575000166893005,0.9750000238418579,25.3855421686747,8.864211685335514,10.0,57.0,1.4160008132457733,0.8207949250936508,0.0019097202821285464,0.0009774734426173382,0.011427083,0.9365361419068762,0.02216052242480945,0.8575000166893005,0.9750000238418579
398,815104,1482.91008075793,550,0.9360256386108887,0.021402864493683192,0.8349999785423279,0.9700000286102295,25.58974358974359,8.561146426699056,12.0,66.0,1.3811515420675278,0.8209069594740868,0.0040004603724810295,0.0010331590310670435,0.011377282,0.9360256386108887,0.021402864493683192,0.8349999785423279,0.9700000286102295
399,817152,1467.7113169263944,552,0.9423888855510287,0.015383561010792616,0.9075000286102295,0.9750000238418579,23.044444444444444,6.153429235639644,10.0,37.0,1.3794615268707275,0.8354695737361908,-0.007388254452962428,0.0007812136827851646,0.010695421,0.9423888855510287,0.015383561010792616,0.9075000286102295,0.9750000238418579
400,819200,1489.0404044396278,553,0.9402647018432617,0.022036141788256337,0.8374999761581421,0.9725000262260437,23.894117647058824,8.814458082053417,11.0,65.0,1.390877678990364,0.8225726559758186,-0.0023138314427342266,0.0010074805322801694,0.0137641635,0.9402647018432617,0.022036141788256337,0.8374999761581421,0.9725000262260437
401,821248,1492.987181069265,554,0.9365740683343675,0.02048955026253092,0.8949999809265137,0.9750000238418579,25.37037037037037,8.195820139806653,10.0,42.0,1.3702304363250732,0.8256549388170242,0.006021714652888477,0.0009237441627192311,0.012486005,0.9365740683343675,0.02048955026253092,0.8949999809265137,0.9750000238418579
402,823296,1498.8865739048317,556,0.9413372042567231,0.017953813815479502,0.8824999928474426,0.9725000262260437,23.46511627906977,7.18152939988154,11.0,47.0,1.3856048882007599,0.8297593146562576,-0.002032943368249107,0.0007755608021398075,0.012118716,0.9413372042567231,0.017953813815479502,0.8824999928474426,0.9725000262260437
403,825344,1473.3804256060716,557,0.9393597535970735,0.019178276093601943,0.8774999976158142,0.9725000262260437,24.25609756097561,7.671313328603115,11.0,49.0,1.3793304115533829,0.8228277117013931,0.006109420515713282,0.0009868305933196098,0.010958683,0.9393597535970735,0.019178276093601943,0.8774999976158142,0.9725000262260437
404,827392,1466.4757659193217,558,0.9405617955025662,0.027114899218415308,0.737500011920929,0.9725000262260437,23.775280898876403,10.845962132702528,11.0,105.0,1.381721869111061,0.8348563238978386,-0.00842415337683633,0.0009127143566729501,0.011036668,0.9405617955025662,0.027114899218415308,0.737500011920929,0.9725000262260437
405,829440,1490.6204884309443,560,0.9436559087486678,0.017322667060024492,0.8974999785423279,0.9725000262260437,22.537634408602152,6.929070970303611,11.0,41.0,1.3635311275720596,0.8370853662490845,-0.001313940592808649,0.0008498024180880748,0.010800272,0.9436559087486678,0.017322667060024492,0.8974999785423279,0.9725000262260437
406,831488,1472.8557127089898,561,0.9436944378746881,0.019458740944856816,0.8650000095367432,0.9725000262260437,22.522222222222222,7.783497896586909,11.0,54.0,1.4013218134641647,0.8381827101111412,0.0013055915442237165,0.0009286835338571109,0.011804886,0.9436944378746881,0.019458740944856816,0.8650000095367432,0.9725000262260437
407,833536,1487.83982061261,563,0.9408430172953495,0.02091166716498677,0.875,0.9725000262260437,23.662790697674417,8.36466886584653,11.0,50.0,1.3571447283029556,0.8292960450053215,0.0009753663471201435,0.0009466245610383339,0.01162521,0.9408430172953495,0.02091166716498677,0.875,0.9725000262260437
408,835584,1489.0920304019783,564,0.9431944390137991,0.016068544981443153,0.8774999976158142,0.9800000190734863,22.72222222222222,6.427420041903417,8.0,49.0,1.3846440017223358,0.8338303193449974,-0.0070898752310313284,0.0006883942041895352,0.009740704,0.9431944390137991,0.016068544981443153,0.8774999976158142,0.9800000190734863
409,837632,1486.5853414646767,565,0.9407471212847479,0.01929100041342956,0.8500000238418579,0.9725000262260437,23.701149425287355,7.7164028045482365,11.0,60.0,1.3494485169649124,0.8373633027076721,0.004272075013432186,0.0009563829808030277,0.013102921,0.9407471212847479,0.01929100041342956,0.8500000238418579,0.9725000262260437
410,839680,1485.8136737412,567,0.9440217322629431,0.016054230407956345,0.8999999761581421,0.9700000286102295,22.391304347826086,6.421696446827621,12.0,40.0,1.4079533964395523,0.8382889479398727,-0.0019142101518809795,0.0007583978440379724,0.010326343,0.9440217322629431,0.016054230407956345,0.8999999761581421,0.9700000286102295
411,841728,1482.3256074647657,568,0.941249995730644,0.019878809870193626,0.887499988079071,0.9725000262260437,23.5,7.951524645377546,11.0,45.0,1.408657744526863,0.8268284648656845,0.004643072170438245,0.0009839910053415224,0.011398602,0.941249995730644,0.019878809870193626,0.887499988079071,0.9725000262260437
412,843776,1467.4991884274764,570,0.9389880902710415,0.018800001626625578,0.887499988079071,0.9775000214576721,24.404761904761905,7.52000355816001,9.0,45.0,1.3983074724674225,0.8262530118227005,-0.007868294313084334,0.0009996982116717845,0.014167625,0.9389880902710415,0.018800001626625578,0.887499988079071,0.9775000214576721
413,845824,1499.1735445339962,571,0.9397023788520268,0.020289581269294123,0.8924999833106995,0.9725000262260437,24.11904761904762,8.115835141582872,11.0,43.0,1.3819397538900375,0.827028401196003,0.00021396175543486606,0.0009581042395438999,0.013570427,0.9397023788520268,0.020289581269294123,0.8924999833106995,0.9725000262260437
414,847872,1478.0368066659796,572,0.9413736252994328,0.01803256666495927,0.8774999976158142,0.9775000214576721,23.45054945054945,7.21302810360384,9.0,49.0,1.405113235116005,0.8356784656643867,0.0004959838297509123,0.000727095510228537,0.009144245,0.9413736252994328,0.01803256666495927,0.8774999976158142,0.9775000214576721
415,849920,1495.5163056043812,574,0.9390937432646751,0.019828333819292252,0.8774999976158142,0.9674999713897705,24.3625,7.9313361894450045,13.0,49.0,1.3837336301803589,0.8213189393281937,0.001197644291096367,0.0011244163833907805,0.013519166,0.9390937432646751,0.019828333819292252,0.8774999976158142,0.9674999713897705
416,851968,1475.769466217507,575,0.9392732513505359,0.019992238810193318,0.875,0.9750000238418579,24.290697674418606,7.996898060061654,10.0,50.0,1.4011477380990982,0.8273084238171577,-0.004877112158283126,0.0009611993591533974,0.010759766,0.9392732513505359,0.019992238810193318,0.875,0.9750000238418579
417,854016,1471.5847652984307,576,0.939702380271185,0.0172361186123543,0.8924999833106995,0.9750000238418579,24.11904761904762,6.894450428570658,10.0,43.0,1.4357994496822357,0.8280390799045563,-0.0015590215416523279,0.0008126264583552256,0.009010516,0.939702380271185,0.0172361186123543,0.8924999833106995,0.9750000238418579
418,856064,1490.9785722703994,578,0.9413920424201272,0.01890036803457265,0.8849999904632568,0.9750000238418579,23.443181818181817,7.560149641594786,10.0,46.0,1.4194084703922272,0.8354583829641342,0.0025984362546296325,0.0008796655456535518,0.011072177,0.9413920424201272,0.01890036803457265,0.8849999904632568,0.9750000238418579
