update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
292,747520,1474.597418449507,508,0.947024251987685,0.017197914698155216,0.8917187452316284,0.9732812643051147,37.67164179104478,12.229628885524553,19.0,77.0,1.4564406275749207,0.7754578590393066,-0.0008337677514646203,0.0014355618739500641,0.018229658,0.947024251987685,0.017197914698155216,0.8917187452316284,0.9732812643051147
293,750080,1459.1855379240963,510,0.950742184287972,0.01760774574391544,0.8678125143051147,0.9746875166893005,35.02777777777778,12.521062501754374,18.0,94.0,1.4105039834976196,0.7830813527107239,-0.00847461938392371,0.001425096672028303,0.025615882,0.950742184287972,0.01760774574391544,0.8678125143051147,0.9746875166893005
294,752640,907.2713261716585,2,0.9425968766212464,0.02158067497582486,0.8551562428474426,0.9760937690734863,40.82,15.346256872605776,17.0,103.0,1.5105781435966492,0.7448486864566803,0.011137230275198817,0.0026300948578864337,0.028480325,0.9425968766212464,0.02158067497582486,0.8551562428474426,0.9760937690734863
295,755200,1560.539018277957,4,0.9340625007947286,0.0339325211985176,0.7595312595367432,0.9746875166893005,46.888888888888886,24.129793069569555,18.0,171.0,1.4637839078903199,0.7346068322658539,0.0076697207754477855,0.0026734998682513833,0.032178953,0.9340625007947286,0.0339325211985176,0.7595312595367432,0.9746875166893005
296,757760,1549.845539665739,6,0.94234374538064,0.0236763702232769,0.8284375071525574,0.971875011920929,41.0,16.83653022448509,20.0,122.0,1.4660160779953002,0.7493027985095978,-0.010816084779798984,0.002286390773952007,0.026550978,0.94234374538064,0.0236763702232769,0.8284375071525574,0.971875011920929
297,760320,1547.6150533536695,7,0.9458705319298638,0.020396776037626796,0.831250011920929,0.9760937690734863,38.492063492063494,14.504375930691603,17.0,120.0,1.4305862426757812,0.7538439750671386,-0.006537662958726287,0.0025792380794882773,0.029092312,0.9458705319298638,0.020396776037626796,0.831250011920929,0.9760937690734863
298,762880,1566.148450270634,9,0.9412784088741649,0.030577117239360734,0.7496874928474426,0.9760937690734863,41.75757575757576,21.743728183896383,17.0,178.0,1.4465384364128113,0.75440633893013,-0.00978235008660704,0.0023410413647070526,0.023294661,0.9412784088741649,0.030577117239360734,0.7496874928474426,0.9760937690734863
299,765440,1557.4730031122137,11,0.9452661145478487,0.021553541225870953,0.8804687261581421,0.9803125262260437,38.921875,15.326962239281958,14.0,85.0,1.4443934082984924,0.7654176473617553,-0.001535222975508077,0.002266442938707769,0.027869016,0.9452661145478487,0.021553541225870953,0.8804687261581421,0.9803125262260437
300,768000,1535.6097915373277,12,0.946268652802083,0.022186305515168234,0.8650000095367432,0.9760937690734863,38.208955223880594,15.776931311095007,17.0,96.0,1.4108253598213196,0.7708421528339386,-0.002077482669847086,0.001950993458740413,0.027148869,0.946268652802083,0.022186305515168234,0.8650000095367432,0.9760937690734863
301,770560,1346.8184162624405,14,0.9481445302565893,0.019892815677797333,0.887499988079071,0.9803125262260437,36.875,14.146002085395011,14.0,80.0,1.4322746872901917,0.7834898471832276,-0.0021296636201441287,0.0018576161470264196,0.02298758,0.9481445302565893,0.019892815677797333,0.887499988079071,0.9803125262260437
302,773120,716.3841788610249,3,0.9519062500733596,0.015132111374496928,0.9043750166893005,0.9803125262260437,34.2,10.760611935701856,14.0,68.0,1.408685326576233,0.7826534688472748,-0.0053180554183200005,0.0015526434872299433,0.021275286,0.9519062500733596,0.015132111374496928,0.9043750166893005,0.9803125262260437
303,775680,1552.2895690117416,5,0.9469761006972369,0.017949031383181237,0.9043750166893005,0.9732812643051147,37.705882352941174,12.763757080487258,19.0,68.0,1.4836775660514832,0.7776967883110046,0.006108975713141262,0.0018565710517577827,0.02581189,0.9469761006972369,0.017949031383181237,0.9043750166893005,0.9732812643051147
304,778240,1604.00551647653,6,0.9466490378746619,0.017205083323401725,0.901562511920929,0.9732812643051147,37.93846153846154,12.234726016959234,19.0,70.0,1.5507537841796875,0.7759552597999573,0.003719769144663587,0.0014944510185159743,0.021545589,0.9466490378746619,0.017205083323401725,0.901562511920929,0.9732812643051147
305,780800,1544.1881693360651,8,0.9373006450718847,0.025078432013308494,0.8368750214576721,0.9760937690734863,44.58620689655172,17.83355466022584,17.0,116.0,1.5689857125282287,0.7492572009563446,0.01624927083030343,0.0017726468155160545,0.025476992,0.9373006450718847,0.025078432013308494,0.8368750214576721,0.9760937690734863
306,783360,1570.1866324515702,10,0.9257844431059701,0.024735552920238726,0.866406261920929,0.9676562547683716,52.775510204081634,17.58972950114257,23.0,95.0,1.5640750885009767,0.7249917387962341,0.015331335086375474,0.002420071419328451,0.027827645,0.9257844431059701,0.024735552920238726,0.866406261920929,0.9676562547683716
307,785920,1451.4928340655626,11,0.930361328025659,0.029642630769794173,0.8326562643051147,0.9746875166893005,49.520833333333336,21.079205376521088,18.0,119.0,1.5173376441001891,0.707206529378891,0.010703014163300394,0.0027748244116082787,0.035125382,0.930361328025659,0.029642630769794173,0.8326562643051147,0.9746875166893005
308,788480,1548.8120380574323,13,0.9307692314569767,0.03261028342704637,0.8185937404632568,0.9775000214576721,49.23076923076923,23.18953293772478,16.0,129.0,1.4952113509178162,0.6948639929294587,-0.006312347803032026,0.002606735797598958,0.032057557,0.9307692314569767,0.03261028342704637,0.8185937404632568,0.9775000214576721
309,791040,1469.668043431605,15,0.9401464825496078,0.03835567344792032,0.6878125071525574,0.971875011920929,42.5625,27.27514608118534,20.0,222.0,1.4563833355903626,0.7441628992557525,-0.020161611028015614,0.002513219160027802,0.030659715,0.9401464825496078,0.03835567344792032,0.6878125071525574,0.971875011920929
310,793600,1538.1868982581361,16,0.9475144239572378,0.018969919891588763,0.8931249976158142,0.9775000214576721,37.323076923076925,13.489719951826213,16.0,76.0,1.463240921497345,0.7627660632133484,-0.006610156036913395,0.002049002074636519,0.026443169,0.9475144239572378,0.018969919891588763,0.8931249976158142,0.9775000214576721
311,796160,1549.9057188239594,18,0.9462276801230416,0.017282494130227765,0.887499988079071,0.9746875166893005,38.23809523809524,12.289774153857932,18.0,80.0,1.4587890267372132,0.7591038167476654,0.0015853676246479153,0.0019079511519521474,0.027430158,0.9462276801230416,0.017282494130227765,0.887499988079071,0.9746875166893005
312,798720,1501.4163746310928,20,0.9442410696120489,0.018718430428189232,0.8579687476158142,0.9760937690734863,39.65079365079365,13.310884351810035,17.0,101.0,1.4753848910331726,0.7690704226493835,0.009500598441809416,0.0019228060846216977,0.025556337,0.9442410696120489,0.018718430428189232,0.8579687476158142,0.9760937690734863
313,801280,1525.5165257142598,22,0.933514340979154,0.07014406652901164,0.40937501192092896,0.9662500023841858,47.278688524590166,49.88022741332102,24.0,420.0,1.4985690355300902,0.7604902803897857,0.009722099686041475,0.002543663536198437,0.02999703,0.933514340979154,0.07014406652901164,0.40937501192092896,0.9662500023841858
314,803840,1513.9511203323598,23,0.9419558192121571,0.018877287967058086,0.8720312714576721,0.9732812643051147,41.275862068965516,13.423850497821837,19.0,91.0,1.4981706380844115,0.7547994971275329,0.004973394674016163,0.0017362629529088735,0.02308044,0.9419558192121571,0.018877287967058086,0.8720312714576721,0.9732812643051147
315,806400,1504.6600661508953,25,0.9423653831848732,0.023278221614926514,0.8551562428474426,0.971875011920929,40.98461538461538,16.553402910851716,20.0,103.0,1.4321107029914857,0.7563722252845764,-0.006287913746200502,0.0027965244138613344,0.02685093,0.9423653831848732,0.023278221614926514,0.8551562428474426,0.971875011920929
316,808960,1389.646924103928,27,0.94424005168857,0.01959978215821117,0.8776562213897705,0.9704687595367432,39.65151515151515,13.937623405342977,21.0,87.0,1.402709412574768,0.7578110754489898,-0.010716511774808169,0.002005835622549057,0.02773418,0.94424005168857,0.01959978215821117,0.8776562213897705,0.9704687595367432
317,811520,1328.9339547902819,29,0.9498758536495574,0.017419049567285107,0.866406261920929,0.9803125262260437,35.64383561643836,12.386879783363467,14.0,95.0,1.401631247997284,0.7701581954956055,-0.01638827323913574,0.0017734744120389222,0.022676632,0.9498758536495574,0.017419049567285107,0.866406261920929,0.9803125262260437
318,814080,1428.0688372325617,31,0.9468106636229683,0.01772711935650662,0.8931249976158142,0.9831249713897705,37.8235294117647,12.605952348080494,12.0,76.0,1.4397817730903626,0.7761233866214752,-0.0029583777126390488,0.001730191777460277,0.02216493,0.9468106636229683,0.01772711935650662,0.8931249976158142,0.9831249713897705
319,816640,1514.4892398158197,32,0.9506385853325111,0.013904982222665438,0.89453125,0.9746875166893005,35.10144927536232,9.887988508295336,18.0,75.0,1.468123483657837,0.7848624765872956,-0.0006172279448946938,0.0015656133415177464,0.018934991,0.9506385853325111,0.013904982222665438,0.89453125,0.9746875166893005
320,819200,1514.3574505966649,34,0.9424553560832191,0.018743805423043238,0.8959375023841858,0.9775000214576721,40.92063492063492,13.328929733885014,16.0,74.0,1.4934885621070861,0.7726555049419404,0.011195152904838324,0.0013389944680966437,0.018851217,0.9424553560832191,0.018743805423043238,0.8959375023841858,0.9775000214576721
321,821760,1504.0802369005696,36,0.9433931921845051,0.019853722791773214,0.8889062404632568,0.9789062738418579,40.25373134328358,14.118203855552167,15.0,79.0,1.4540928244590758,0.7748204231262207,0.0026845381711609662,0.0015416070935316383,0.02002648,0.9433931921845051,0.019853722791773214,0.8889062404632568,0.9789062738418579
322,824320,1485.4810830239105,37,0.9478389400702256,0.01664029542578419,0.8959375023841858,0.9704687595367432,37.09230769230769,11.833099700446626,21.0,74.0,1.4793644547462463,0.7707658112049103,0.0003638148191384971,0.0014227318111807107,0.019590054,0.9478389400702256,0.01664029542578419,0.8959375023841858,0.9704687595367432
323,826880,1493.3888773913875,39,0.9429464283443633,0.020985155837871278,0.8565624952316284,0.971875011920929,40.57142857142857,14.922779312300644,20.0,102.0,1.4611540198326112,0.770122230052948,0.0011984109005425125,0.0015389129868708551,0.024133096,0.9429464283443633,0.020985155837871278,0.8565624952316284,0.971875011920929
324,829440,1352.4688920339322,41,0.9452192160620618,0.01840182976213641,0.9001562595367432,0.9760937690734863,38.95522388059702,13.085748013364787,17.0,71.0,1.5145295143127442,0.7638840734958648,-0.0012038687098538503,0.0013973043765872716,0.01838069,0.9452192160620618,0.01840182976213641,0.9001562595367432,0.9760937690734863
325,832000,1223.8866467735368,43,0.9408694534532486,0.02078518262713786,0.8903124928474426,0.9789062738418579,42.04838709677419,14.78057511142072,15.0,78.0,1.4797115683555604,0.7542568266391754,0.002513752972299699,0.0017537739011459052,0.026542727,0.9408694534532486,0.02078518262713786,0.8903124928474426,0.9789062738418579
326,834560,1456.6357082023426,45,0.9487432060034379,0.01820590091852171,0.8889062404632568,0.9803125262260437,36.44927536231884,12.946418263431466,14.0,79.0,1.4357242465019227,0.7692725121974945,-0.013158510671928525,0.0015845428803004324,0.021746242,0.9487432060034379,0.01820590091852171,0.8889062404632568,0.9803125262260437
327,837120,1510.2213034318256,47,0.9481866225390367,0.015231314627027053,0.8987500071525574,0.9789062738418579,36.84507042253521,10.83115990995612,15.0,72.0,1.4357964515686035,0.7833594679832458,-0.009806552063673734,0.0015026731532998383,0.024025653,0.9481866225390367,0.015231314627027053,0.8987500071525574,0.9789062738418579
328,839680,1510.9202534791182,48,0.9494905806567571,0.015743452417103794,0.8931249976158142,0.9803125262260437,35.917808219178085,11.195343240141858,14.0,76.0,1.452051591873169,0.7955793738365173,0.0004041233652969822,0.0010493046895135194,0.019218644,0.9494905806567571,0.015743452417103794,0.8931249976158142,0.9803125262260437
329,842240,1489.582242351986,50,0.9496688397962656,0.01788963041663913,0.8959375023841858,0.9746875166893005,35.791044776119406,12.721514639748616,18.0,74.0,1.4861170291900634,0.7809867143630982,0.010412948275916278,0.0017412706045433878,0.027307663,0.9496688397962656,0.01788963041663913,0.8959375023841858,0.9746875166893005
330,844800,1526.5022339348545,52,0.9462771752606267,0.020506888260653628,0.8692187666893005,0.9775000214576721,38.20289855072464,14.582677543991258,16.0,93.0,1.4375678777694703,0.7820922493934631,0.000680679312790744,0.0014775807037949562,0.01969169,0.9462771752606267,0.020506888260653628,0.8692187666893005,0.9775000214576721
331,847360,1421.4951078352083,53,0.9440576154738665,0.021365151537327196,0.8509374856948853,0.9803125262260437,39.78125,15.192996690498553,14.0,106.0,1.4771466612815858,0.7654484987258912,0.01376194804906845,0.0022492965101264415,0.030142318,0.9440576154738665,0.021365151537327196,0.8509374856948853,0.9803125262260437
332,849920,1500.0458560000893,55,0.9442475969974812,0.02925377561127648,0.7553125023841858,0.9803125262260437,39.646153846153844,20.80268530686198,14.0,174.0,1.4857896327972413,0.7647140324115753,-0.0033448481757659466,0.0017511860700324179,0.021002602,0.9442475969974812,0.02925377561127648,0.7553125023841858,0.9803125262260437
333,852480,1481.4942185067114,57,0.9382031261920929,0.02145935780904686,0.8762500286102295,0.9690625071525574,43.94444444444444,15.259989644512125,22.0,88.0,1.5294200658798218,0.7515023648738861,0.013561541866511106,0.0018414214253425598,0.027645167,0.9382031261920929,0.02145935780904686,0.8762500286102295,0.9690625071525574
334,855040,850.1395617149807,3,0.9537298400555888,0.014733099559815544,0.9114062786102295,0.9817187786102295,32.903225806451616,10.47687111230496,13.0,63.0,1.4679702758789062,0.7748189210891724,1.0502588702365756e-05,0.0016495696734637022,0.026226351,0.9537298400555888,0.014733099559815544,0.9114062786102295,0.9817187786102295
335,857600,1505.930042127092,4,0.9424735610301678,0.026186497069634593,0.8340625166893005,0.9760937690734863,40.90769230769231,18.621512023978386,17.0,118.0,1.4756751775741577,0.7724151849746704,0.0026808025722857565,0.0017538192681968213,0.024800174,0.9424735610301678,0.026186497069634593,0.8340625166893005,0.9760937690734863
336,860160,1511.7850068363473,6,0.9478260857471521,0.016335016093130428,0.8973437547683716,0.9803125262260437,37.10144927536232,11.616012096672236,14.0,73.0,1.4845060467720033,0.7651853680610656,-0.004336758331919555,0.0015107381856068968,0.02169206,0.9478260857471521,0.016335016093130428,0.8973437547683716,0.9803125262260437
337,862720,1515.120522670115,8,0.942528175525978,0.020975039823189424,0.8621875047683716,0.9789062738418579,40.868852459016395,14.915582576660642,15.0,98.0,1.500143563747406,0.7599596083164215,0.0009453878854401409,0.001790640887338668,0.020849263,0.942528175525978,0.020975039823189424,0.8621875047683716,0.9789062738418579
338,865280,1527.1694205942658,9,0.9446105396569665,0.01871438990286683,0.887499988079071,0.9803125262260437,39.38805970149254,13.308010407696603,14.0,80.0,1.4994806885719298,0.7642685234546661,-0.004094167641596869,0.0015943998354487122,0.020945217,0.9446105396569665,0.01871438990286683,0.887499988079071,0.9803125262260437
339,867840,1392.45626486892,11,0.939070580334499,0.024581839299187443,0.866406261920929,0.971875011920929,43.327586206896555,17.480420506102092,20.0,95.0,1.4942155003547668,0.7530736446380615,0.004457553452812135,0.0020127719617448747,0.023192577,0.939070580334499,0.024581839299187443,0.866406261920929,0.971875011920929
