/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1150 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 556 | F 1423360 | FPS 1482 | D 50 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.7 12.1 15.0 77.0 | H 1.470 | V 0.781 | pL 0.009 | vL 0.002 | ∇ 0.019
U 557 | F 1425920 | FPS 1467 | D 52 | rR:x̄σmM 0.94 0.05 0.60 0.98 | F:x̄σmM 40.3 33.0 14.0 286.0 | H 1.488 | V 0.779 | pL 0.010 | vL 0.002 | ∇ 0.026
U 558 | F 1428480 | FPS 1473 | D 54 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 42.0 17.3 18.0 112.0 | H 1.507 | V 0.757 | pL 0.012 | vL 0.002 | ∇ 0.023
U 559 | F 1431040 | FPS 1466 | D 56 | rR:x̄σmM 0.94 0.03 0.72 0.97 | F:x̄σmM 41.7 23.8 18.0 200.0 | H 1.491 | V 0.761 | pL -0.003 | vL 0.002 | ∇ 0.023
U 560 | F 1433600 | FPS 1464 | D 57 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 38.3 13.8 16.0 109.0 | H 1.485 | V 0.764 | pL -0.004 | vL 0.002 | ∇ 0.022
Model successfully saved
U 561 | F 1436160 | FPS 1324 | D 59 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 39.9 15.6 14.0 98.0 | H 1.455 | V 0.772 | pL -0.001 | vL 0.002 | ∇ 0.021
U 562 | F 1438720 | FPS 1468 | D 61 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.7 12.6 14.0 78.0 | H 1.430 | V 0.776 | pL -0.000 | vL 0.002 | ∇ 0.020
U 563 | F 1441280 | FPS 1473 | D 63 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.0 13.1 14.0 75.0 | H 1.440 | V 0.785 | pL -0.008 | vL 0.002 | ∇ 0.019
U 564 | F 1443840 | FPS 1422 | D 65 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.7 10.5 14.0 59.0 | H 1.456 | V 0.787 | pL -0.002 | vL 0.001 | ∇ 0.018
U 565 | F 1446400 | FPS 1467 | D 66 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.9 11.6 16.0 69.0 | H 1.411 | V 0.794 | pL 0.001 | vL 0.001 | ∇ 0.017
U 566 | F 1448960 | FPS 1452 | D 68 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 36.7 10.6 15.0 58.0 | H 1.435 | V 0.775 | pL -0.004 | vL 0.001 | ∇ 0.017
U 567 | F 1451520 | FPS 1440 | D 70 | rR:x̄σmM 0.95 0.02 0.81 0.98 | F:x̄σmM 34.4 15.8 12.0 133.0 | H 1.410 | V 0.788 | pL -0.008 | vL 0.002 | ∇ 0.021
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.25 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=850000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=850000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.25, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.4 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=950000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=950000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.4, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.55 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1050000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1050000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.55, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.7 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1150000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1150000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.7, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.85 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1250000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1250000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.85, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.92 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1350000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1350000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.92, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1850000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1850000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=1.0, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 568 | F 1454080 | FPS 0866 | D 2 | rR:x̄σmM 0.95 0.02 0.85 0.97 | F:x̄σmM 38.1 15.4 19.0 106.0 | H 1.490 | V 0.759 | pL 0.001 | vL 0.002 | ∇ 0.024
U 569 | F 1456640 | FPS 1547 | D 4 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 36.4 13.3 18.0 80.0 | H 1.434 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.021
U 570 | F 1459200 | FPS 1518 | D 6 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.6 11.8 14.0 81.0 | H 1.505 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.024
Model successfully saved
U 571 | F 1461760 | FPS 1540 | D 7 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.4 11.5 16.0 71.0 | H 1.526 | V 0.778 | pL 0.018 | vL 0.002 | ∇ 0.021
U 572 | F 1464320 | FPS 1520 | D 9 | rR:x̄σmM 0.94 0.04 0.64 0.97 | F:x̄σmM 44.0 31.8 19.0 256.0 | H 1.491 | V 0.764 | pL 0.009 | vL 0.002 | ∇ 0.022
U 573 | F 1466880 | FPS 1508 | D 11 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.7 13.6 18.0 79.0 | H 1.474 | V 0.760 | pL 0.007 | vL 0.002 | ∇ 0.022
U 574 | F 1469440 | FPS 1514 | D 13 | rR:x̄σmM 0.94 0.04 0.64 0.97 | F:x̄σmM 41.8 29.8 21.0 259.0 | H 1.485 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.023
U 575 | F 1472000 | FPS 1493 | D 14 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.4 13.3 12.0 77.0 | H 1.426 | V 0.766 | pL -0.008 | vL 0.002 | ∇ 0.019
U 576 | F 1474560 | FPS 1463 | D 16 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.9 12.1 12.0 74.0 | H 1.423 | V 0.778 | pL -0.009 | vL 0.002 | ∇ 0.021
U 577 | F 1477120 | FPS 1397 | D 18 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.7 11.6 15.0 67.0 | H 1.463 | V 0.788 | pL -0.009 | vL 0.001 | ∇ 0.021
U 578 | F 1479680 | FPS 1471 | D 20 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.2 12.7 16.0 75.0 | H 1.448 | V 0.783 | pL 0.014 | vL 0.001 | ∇ 0.018
U 579 | F 1482240 | FPS 1462 | D 21 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 36.5 12.2 18.0 83.0 | H 1.468 | V 0.773 | pL -0.003 | vL 0.002 | ∇ 0.017
U 580 | F 1484800 | FPS 1388 | D 23 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 39.9 15.2 20.0 86.0 | H 1.501 | V 0.770 | pL 0.006 | vL 0.002 | ∇ 0.022
Model successfully saved
U 581 | F 1487360 | FPS 1383 | D 25 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 39.6 14.2 20.0 104.0 | H 1.452 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.018
U 582 | F 1489920 | FPS 1444 | D 27 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.4 10.8 15.0 71.0 | H 1.484 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.022
U 583 | F 1492480 | FPS 1496 | D 29 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.2 12.3 16.0 76.0 | H 1.464 | V 0.778 | pL 0.008 | vL 0.001 | ∇ 0.019
U 584 | F 1495040 | FPS 1439 | D 30 | rR:x̄σmM 0.94 0.03 0.82 0.99 | F:x̄σmM 40.4 18.2 10.0 126.0 | H 1.472 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.021
U 585 | F 1497600 | FPS 1312 | D 32 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.6 13.1 16.0 90.0 | H 1.504 | V 0.762 | pL -0.000 | vL 0.002 | ∇ 0.021
U 586 | F 1500160 | FPS 1460 | D 34 | rR:x̄σmM 0.95 0.02 0.84 0.97 | F:x̄σmM 37.3 15.2 18.0 113.0 | H 1.441 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.021
U 587 | F 1502720 | FPS 1420 | D 36 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.1 12.6 14.0 66.0 | H 1.464 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.023
U 588 | F 1505280 | FPS 1479 | D 38 | rR:x̄σmM 0.94 0.05 0.58 0.97 | F:x̄σmM 41.2 33.2 18.0 298.0 | H 1.482 | V 0.780 | pL 0.000 | vL 0.002 | ∇ 0.020
U 589 | F 1507840 | FPS 1422 | D 39 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 36.1 13.9 15.0 97.0 | H 1.442 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.022
U 590 | F 1510400 | FPS 1408 | D 41 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 39.8 14.6 20.0 104.0 | H 1.464 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.021
Model successfully saved
U 591 | F 1512960 | FPS 1379 | D 43 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 37.3 9.9 19.0 61.0 | H 1.423 | V 0.779 | pL -0.003 | vL 0.001 | ∇ 0.017
U 592 | F 1515520 | FPS 1220 | D 45 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.6 12.9 11.0 71.0 | H 1.440 | V 0.782 | pL -0.007 | vL 0.001 | ∇ 0.019
U 593 | F 1518080 | FPS 1256 | D 47 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 35.8 14.7 14.0 103.0 | H 1.427 | V 0.789 | pL -0.005 | vL 0.002 | ∇ 0.019
U 594 | F 1520640 | FPS 1444 | D 49 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.3 11.1 15.0 80.0 | H 1.491 | V 0.791 | pL -0.006 | vL 0.001 | ∇ 0.017
U 595 | F 1523200 | FPS 1293 | D 51 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.4 11.8 18.0 70.0 | H 1.515 | V 0.785 | pL 0.008 | vL 0.001 | ∇ 0.017
U 596 | F 1525760 | FPS 1358 | D 53 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.9 11.3 15.0 65.0 | H 1.494 | V 0.786 | pL 0.004 | vL 0.001 | ∇ 0.017
U 597 | F 1528320 | FPS 1343 | D 55 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.2 13.3 17.0 78.0 | H 1.503 | V 0.784 | pL 0.007 | vL 0.002 | ∇ 0.019
U 598 | F 1530880 | FPS 1390 | D 57 | rR:x̄σmM 0.94 0.02 0.91 0.98 | F:x̄σmM 39.6 12.3 16.0 67.0 | H 1.526 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.020
U 599 | F 1533440 | FPS 1400 | D 58 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 45.1 17.6 20.0 110.0 | H 1.485 | V 0.760 | pL 0.005 | vL 0.002 | ∇ 0.023
U 600 | F 1536000 | FPS 1443 | D 60 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 39.2 16.4 13.0 116.0 | H 1.508 | V 0.759 | pL 0.004 | vL 0.002 | ∇ 0.023
Model successfully saved
U 601 | F 1538560 | FPS 1320 | D 62 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.2 13.1 15.0 92.0 | H 1.481 | V 0.761 | pL 0.001 | vL 0.002 | ∇ 0.019
U 602 | F 1541120 | FPS 1467 | D 64 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 41.4 15.8 17.0 100.0 | H 1.489 | V 0.767 | pL -0.003 | vL 0.002 | ∇ 0.020
U 603 | F 1543680 | FPS 1455 | D 66 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.9 11.5 18.0 75.0 | H 1.491 | V 0.763 | pL -0.003 | vL 0.001 | ∇ 0.016
U 604 | F 1546240 | FPS 1236 | D 68 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.2 13.2 17.0 68.0 | H 1.420 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.022
U 605 | F 1548800 | FPS 1357 | D 70 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.9 12.6 14.0 78.0 | H 1.444 | V 0.778 | pL -0.011 | vL 0.002 | ∇ 0.019
U 606 | F 1551360 | FPS 1296 | D 72 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.0 11.3 12.0 66.0 | H 1.455 | V 0.777 | pL -0.010 | vL 0.002 | ∇ 0.019
U 607 | F 1553920 | FPS 1283 | D 74 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.5 10.7 13.0 65.0 | H 1.504 | V 0.798 | pL -0.003 | vL 0.001 | ∇ 0.016
U 608 | F 1556480 | FPS 1214 | D 76 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 39.6 14.0 17.0 95.0 | H 1.501 | V 0.779 | pL 0.019 | vL 0.002 | ∇ 0.024
U 609 | F 1559040 | FPS 1368 | D 78 | rR:x̄σmM 0.94 0.03 0.84 0.98 | F:x̄σmM 45.1 17.9 16.0 116.0 | H 1.490 | V 0.738 | pL 0.015 | vL 0.002 | ∇ 0.023
U 610 | F 1561600 | FPS 1278 | D 80 | rR:x̄σmM 0.94 0.03 0.80 0.98 | F:x̄σmM 40.3 19.1 15.0 145.0 | H 1.493 | V 0.742 | pL -0.008 | vL 0.002 | ∇ 0.021
Model successfully saved
U 611 | F 1564160 | FPS 1246 | D 82 | rR:x̄σmM 0.94 0.03 0.73 0.98 | F:x̄σmM 41.8 24.0 15.0 190.0 | H 1.432 | V 0.757 | pL -0.008 | vL 0.002 | ∇ 0.023
U 612 | F 1566720 | FPS 1383 | D 84 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.7 12.4 16.0 72.0 | H 1.453 | V 0.788 | pL -0.005 | vL 0.001 | ∇ 0.018
U 613 | F 1569280 | FPS 1241 | D 86 | rR:x̄σmM 0.95 0.02 0.80 0.98 | F:x̄σmM 33.6 16.0 12.0 142.0 | H 1.417 | V 0.789 | pL 0.002 | vL 0.002 | ∇ 0.017
U 614 | F 1571840 | FPS 1240 | D 88 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 35.0 13.4 15.0 107.0 | H 1.434 | V 0.790 | pL -0.006 | vL 0.002 | ∇ 0.022
U 615 | F 1574400 | FPS 1223 | D 90 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 33.9 13.4 14.0 82.0 | H 1.462 | V 0.794 | pL -0.001 | vL 0.001 | ∇ 0.019
