update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,737280,1265.314560773418,532,0.9317651298067985,0.02268669746405759,0.8560000061988831,0.9711999893188477,18.954128440366972,6.301864178978476,8.0,40.0,1.28756283223629,0.8440987169742584,0.0053270401258487254,0.0010884949879255146,0.013950572,0.9317651298067985,0.02268669746405759,0.8560000061988831,0.9711999893188477
361,739328,1339.7130453172695,534,0.9354461416220053,0.020713739357673493,0.852400004863739,0.9675999879837036,17.931623931623932,5.75381923807001,9.0,41.0,1.317265823483467,0.8461753576993942,-0.010499920463189483,0.000938595097977668,0.012750948,0.9354461416220053,0.020713739357673493,0.852400004863739,0.9675999879837036
362,741376,1271.4478292416281,535,0.9388915118524583,0.019366529387820842,0.8668000102043152,0.9711999893188477,16.97457627118644,5.379593999561203,8.0,37.0,1.3054152876138687,0.8514114320278168,-0.009547464724164456,0.0008231292304117233,0.014138367,0.9388915118524583,0.019366529387820842,0.8668000102043152,0.9711999893188477
363,743424,1323.1100241365448,537,0.937650406560978,0.018789979674370405,0.8740000128746033,0.9747999906539917,17.319327731092436,5.219441312562236,7.0,35.0,1.376968502998352,0.8558094426989555,0.001419386149791535,0.0006840493733761832,0.010955758,0.937650406560978,0.018789979674370405,0.8740000128746033,0.9747999906539917
364,745472,1384.0959226060518,538,0.9326429790425523,0.022213750961514366,0.8596000075340271,0.9747999906539917,18.710280373831775,6.170489530246838,7.0,39.0,1.3168660700321198,0.84618279337883,0.013622691738419235,0.0009186343522742391,0.0120496005,0.9326429790425523,0.022213750961514366,0.8596000075340271,0.9747999906539917
365,747520,1322.8826235349234,540,0.936201726871988,0.019721131606433955,0.8740000128746033,0.9675999879837036,17.721739130434784,5.478095235591286,9.0,35.0,1.3627868592739105,0.8510671257972717,-0.0012702143831120338,0.0007838454766897485,0.009754103,0.936201726871988,0.019721131606433955,0.8740000128746033,0.9675999879837036
366,749568,1151.7147865885747,542,0.9336526226579097,0.024116402355269496,0.848800003528595,0.9711999893188477,18.42982456140351,6.699003982323507,8.0,42.0,1.3335566222667694,0.8494348526000977,0.002128153580997605,0.0010097018239321187,0.011134864,0.9336526226579097,0.024116402355269496,0.848800003528595,0.9711999893188477
367,751616,1334.916792712884,543,0.9358573763266854,0.022133826701190105,0.8416000008583069,0.9711999893188477,17.817391304347826,6.148287295903459,8.0,44.0,1.312199741601944,0.8503543436527252,-0.0008049750140344258,0.0010105902620125562,0.012122134,0.9358573763266854,0.022133826701190105,0.8416000008583069,0.9711999893188477
368,753664,1057.0750537617207,545,0.9390379998309553,0.018661632021663228,0.8560000061988831,0.9711999893188477,16.93388429752066,5.183788361009437,8.0,40.0,1.3483863919973373,0.8588671088218689,-0.001424586895154789,0.0008919112879084423,0.0133674685,0.9390379998309553,0.018661632021663228,0.8560000061988831,0.9711999893188477
369,755712,1054.4177730772565,547,0.9341297203356081,0.020310666250508695,0.8632000088691711,0.9711999893188477,18.2972972972973,5.641855478115214,8.0,38.0,1.3682738542556763,0.845503181219101,0.0020859082287643105,0.0008435363051830791,0.010761303,0.9341297203356081,0.020310666250508695,0.8632000088691711,0.9711999893188477
370,757760,1080.717721804533,549,0.9340218061750586,0.022969872177776626,0.8632000088691711,0.9711999893188477,18.327272727272728,6.380523049105402,8.0,38.0,1.3488516062498093,0.8440873175859451,-0.00012356421393633354,0.0010376425052527338,0.013717412,0.9340218061750586,0.022969872177776626,0.8632000088691711,0.9711999893188477
371,759808,1098.2378826937488,551,0.9343321318072932,0.019453588029382917,0.8776000142097473,0.9711999893188477,18.241071428571427,5.403777672865076,8.0,34.0,1.3239646703004837,0.8426082655787468,-0.006163026380818337,0.0008085788722382858,0.0099867135,0.9343321318072932,0.019453588029382917,0.8776000142097473,0.9711999893188477
372,761856,1062.1415127013431,553,0.9355504317621214,0.023033638989294076,0.8379999995231628,0.9639999866485596,17.902654867256636,6.398236208518596,10.0,45.0,1.2969159334897995,0.8473081961274147,-0.003549642045982182,0.0010188814194407314,0.009899486,0.9355504317621214,0.023033638989294076,0.8379999995231628,0.9639999866485596
373,763904,1076.5168152204344,555,0.9392818752236254,0.016941974095094525,0.8704000115394592,0.9747999906539917,16.866141732283463,4.706106277473193,7.0,36.0,1.3575536012649536,0.8626327216625214,-0.008580407709814608,0.0006786453886888921,0.010936586,0.9392818752236254,0.016941974095094525,0.8704000115394592,0.9747999906539917
374,765952,1093.973357024808,556,0.9374461413448693,0.01792738958754472,0.8884000182151794,0.9675999879837036,17.376068376068375,4.97983368363766,9.0,31.0,1.3686752915382385,0.8564197346568108,0.0025984782478190027,0.0007039546690066345,0.010231875,0.9374461413448693,0.01792738958754472,0.8884000182151794,0.9675999879837036
375,768000,1161.7048049098698,558,0.9336945333264091,0.019168897158291166,0.8596000075340271,0.9675999879837036,18.418181818181818,5.324696864067933,9.0,39.0,1.3825152814388275,0.850382499396801,0.005469922325573862,0.0007711304861004464,0.010721624,0.9336945333264091,0.019168897158291166,0.8596000075340271,0.9675999879837036
376,770048,1137.241855320287,560,0.9299730652799973,0.022942206308141474,0.8452000021934509,0.9639999866485596,19.451923076923077,6.372838710092393,10.0,43.0,1.4171624183654785,0.8410587310791016,0.005697703978512436,0.0010615103092277423,0.012895414,0.9299730652799973,0.022942206308141474,0.8452000021934509,0.9639999866485596
377,772096,1179.5442931180276,562,0.9321666558583578,0.021032317565465166,0.8560000061988831,0.9747999906539917,18.84259259259259,5.84231378098615,7.0,40.0,1.385441392660141,0.8438435792922974,0.0023571801302750828,0.0007615617723786272,0.010431524,0.9321666558583578,0.021032317565465166,0.8560000061988831,0.9747999906539917
378,774144,1204.8662086176503,563,0.9339785565223012,0.020276707875362596,0.8704000115394592,0.9711999893188477,18.339285714285715,5.632421408095043,8.0,36.0,1.4162588715553284,0.8481227308511734,-0.0015738690017315093,0.0007262638246174902,0.009325766,0.9339785565223012,0.020276707875362596,0.8704000115394592,0.9711999893188477
379,776192,1288.2323490953286,565,0.9311418088999661,0.024329892546810502,0.8343999981880188,0.9675999879837036,19.12727272727273,6.758306795625784,9.0,46.0,1.3474852293729782,0.8411744013428688,0.00406387320253998,0.000982931989710778,0.010265758,0.9311418088999661,0.024329892546810502,0.8343999981880188,0.9675999879837036
380,778240,1354.4477299030907,567,0.9398327699450196,0.0193398441389947,0.8379999995231628,0.9747999906539917,16.71311475409836,5.37218017256529,7.0,45.0,1.2988504618406296,0.8534460067749023,-0.009655683010350913,0.0010273837397107854,0.010649646,0.9398327699450196,0.0193398441389947,0.8379999995231628,0.9747999906539917
381,780288,1380.3349132583865,568,0.9377499843637148,0.019676310953358585,0.8704000115394592,0.9747999906539917,17.291666666666668,5.46564395921367,7.0,36.0,1.3549772500991821,0.8541834726929665,-0.004702807869762182,0.0008111984279821627,0.012221308,0.9377499843637148,0.019676310953358585,0.8704000115394592,0.9747999906539917
382,782336,1381.1203418387306,570,0.9346162053915832,0.021144043634860655,0.8740000128746033,0.9711999893188477,18.16216216216216,5.8733487854617845,8.0,35.0,1.2999224811792374,0.8507586643099785,0.004957455792464316,0.0009035617113113403,0.010449891,0.9346162053915832,0.021144043634860655,0.8740000128746033,0.9711999893188477
383,784384,1384.6590524346489,571,0.9390633983340689,0.017809744157079657,0.8848000168800354,0.9711999893188477,16.926829268292682,4.947152801437347,8.0,32.0,1.360686644911766,0.8581615686416626,-0.005218301201239228,0.0007170781027525663,0.011996395,0.9390633983340689,0.017809744157079657,0.8848000168800354,0.9711999893188477
384,786432,1383.3721574827396,573,0.9357464180460998,0.02205174548480542,0.852400004863739,0.9711999893188477,17.848214285714285,6.125488058439232,8.0,41.0,1.3332294076681137,0.8508404344320297,0.0050548606377560645,0.001078878434782382,0.014246769,0.9357464180460998,0.02205174548480542,0.852400004863739,0.9711999893188477
385,788480,1394.6775180655952,574,0.9365230676455375,0.02239360596461908,0.8452000021934509,0.9747999906539917,17.632478632478634,6.2204491697525395,7.0,43.0,1.3490549623966217,0.846894659101963,-0.001560038115712814,0.0009802659551496617,0.014739968,0.9365230676455375,0.02239360596461908,0.8452000021934509,0.9747999906539917
386,790528,1386.315396093821,575,0.9355103327282543,0.02030185538366623,0.8632000088691711,0.9711999893188477,17.913793103448278,5.639407167298095,8.0,38.0,1.338534638285637,0.8489556238055229,-0.0037331444837036543,0.0008633248071419075,0.011524619,0.9355103327282543,0.02030185538366623,0.8632000088691711,0.9711999893188477
387,792576,1366.439697872951,577,0.9361875985575988,0.019933475575842397,0.8704000115394592,0.9711999893188477,17.72566371681416,5.537079815034642,8.0,36.0,1.3463478088378906,0.850997768342495,0.00279449929803377,0.0008197493370971642,0.01364577,0.9361875985575988,0.019933475575842397,0.8704000115394592,0.9711999893188477
388,794624,1306.3990913841487,579,0.9375293986136172,0.0176461213711694,0.8920000195503235,0.9675999879837036,17.352941176470587,4.901703074458227,9.0,30.0,1.3669040352106094,0.8539276346564293,0.0007618043964612298,0.0006991621849010698,0.011717098,0.9375293986136172,0.0176461213711694,0.8920000195503235,0.9675999879837036
389,796672,1177.6131959486506,580,0.9342918793360392,0.019143972174012033,0.8704000115394592,0.9639999866485596,18.25225225225225,5.317773137656026,10.0,36.0,1.3671397268772125,0.8510323986411095,-4.888512194156647e-06,0.0007702732254983857,0.011299042,0.9342918793360392,0.019143972174012033,0.8704000115394592,0.9639999866485596
390,798720,1445.6888258174054,582,0.936923064227797,0.02243808038315666,0.8668000102043152,0.9711999893188477,17.521367521367523,6.232803063415465,8.0,37.0,1.3032588362693787,0.8483034148812294,-0.002757680802460527,0.0010618925880407915,0.013245624,0.936923064227797,0.02243808038315666,0.8668000102043152,0.9711999893188477
391,800768,1481.710412587907,583,0.9360765083976413,0.018802830897109515,0.8812000155448914,0.9711999893188477,17.756521739130434,5.22301146574144,8.0,33.0,1.3262770920991898,0.8503861278295517,-0.0041621391428634524,0.0008365825997316279,0.0143200215,0.9360765083976413,0.018802830897109515,0.8812000155448914,0.9711999893188477
392,802816,1450.1189211235653,585,0.9365008258018173,0.021451909264033397,0.852400004863739,0.9675999879837036,17.638655462184875,5.958866132677931,9.0,41.0,1.3212559521198273,0.8563968762755394,0.005248240413493477,0.0009977465888368897,0.013794556,0.9365008258018173,0.021451909264033397,0.852400004863739,0.9675999879837036
393,804864,1465.3635224400211,586,0.9361080972997992,0.019217017433713155,0.8740000128746033,0.9675999879837036,17.74774774774775,5.338064008588902,9.0,35.0,1.4123694598674774,0.8539442867040634,0.006973244016990066,0.0007738314961898141,0.009658513,0.9361080972997992,0.019217017433713155,0.8740000128746033,0.9675999879837036
394,806912,1481.723191990699,587,0.9304560651288969,0.02158651449647796,0.8560000061988831,0.9711999893188477,19.317757009345794,5.996257603653029,8.0,40.0,1.429864063858986,0.8465814664959908,0.010926016722805798,0.0007960581497172825,0.0090510715,0.9304560651288969,0.02158651449647796,0.8560000061988831,0.9711999893188477
395,808960,1408.9151700314408,589,0.9248727210844406,0.029503425595910727,0.7588000297546387,0.9711999893188477,20.86868686868687,8.195399626824974,8.0,67.0,1.4242640137672424,0.8313994407653809,0.010494073969312012,0.00122049156925641,0.013966309,0.9248727210844406,0.029503425595910727,0.7588000297546387,0.9711999893188477
396,811008,1452.3284505532501,590,0.9303417356268874,0.020760622842353933,0.8704000115394592,0.9711999893188477,19.349514563106798,5.766843187297128,8.0,36.0,1.3596455454826355,0.8374156504869461,0.001830650944611989,0.0010172359834541567,0.010822631,0.9303417356268874,0.020760622842353933,0.8704000115394592,0.9711999893188477
397,813056,1468.0589791631453,592,0.9351379187970326,0.021464995089326238,0.8740000128746033,0.9675999879837036,18.017241379310345,5.962501729372539,9.0,35.0,1.3752284795045853,0.8440281972289085,-0.011604347208049148,0.0008427198263234459,0.009746679,0.9351379187970326,0.021464995089326238,0.8740000128746033,0.9675999879837036
398,815104,1449.5739489158825,593,0.9331243129463883,0.02047643918017586,0.8776000142097473,0.9675999879837036,18.576576576576578,5.687903316339678,9.0,34.0,1.3526752144098282,0.8477447852492332,0.001478286911151372,0.000811940677522216,0.011620786,0.9331243129463883,0.02047643918017586,0.8776000142097473,0.9675999879837036
399,817152,1458.3592962878956,594,0.9347221123433747,0.021211564557035753,0.8740000128746033,0.9675999879837036,18.13274336283186,5.892104248395507,9.0,35.0,1.318285420536995,0.8451291024684906,-0.002309576862899121,0.000948051609157119,0.01316107,0.9347221123433747,0.021211564557035753,0.8740000128746033,0.9675999879837036
400,819200,1465.1710650561374,596,0.9347858286536901,0.021502880287659336,0.8379999995231628,0.9711999893188477,18.115044247787612,5.973025222429305,8.0,45.0,1.2891164422035217,0.8460449129343033,-0.004540583991911262,0.0010551993400440551,0.013477294,0.9347858286536901,0.021502880287659336,0.8379999995231628,0.9711999893188477
401,821248,1435.1151103067277,597,0.9362241240410969,0.01954617212965237,0.848800003528595,0.9675999879837036,17.71551724137931,5.429494855659573,9.0,42.0,1.2635131478309631,0.8520211726427078,-0.003957237393478863,0.0008401551676797681,0.016181694,0.9362241240410969,0.01954617212965237,0.848800003528595,0.9675999879837036
402,823296,1463.8856476763408,599,0.940409741265987,0.018409213618586922,0.8812000155448914,0.9711999893188477,16.552845528455286,5.113672493865101,8.0,33.0,1.281535878777504,0.8558306843042374,-0.012931453646160662,0.0007890967535786331,0.011186583,0.940409741265987,0.018409213618586922,0.8812000155448914,0.9711999893188477
403,825344,1449.8090662871593,600,0.9387704764233261,0.018652091115141572,0.8776000142097473,0.9747999906539917,17.008196721311474,5.181138398927566,7.0,34.0,1.3395024538040161,0.8575652912259102,-0.003958879678975791,0.0006803678843425587,0.010916153,0.9387704764233261,0.018652091115141572,0.8776000142097473,0.9747999906539917
404,827392,1463.2859096759028,601,0.9376406634258012,0.01740362548258374,0.8704000115394592,0.9639999866485596,17.322033898305083,4.834342813612712,10.0,36.0,1.3958134055137634,0.8530392274260521,-0.003046670201001689,0.0006526647630380467,0.008763595,0.9376406634258012,0.01740362548258374,0.8704000115394592,0.9639999866485596
405,829440,1461.237793850949,603,0.935507679087484,0.01871248948496334,0.8704000115394592,0.9711999893188477,17.914529914529915,5.197916495109435,8.0,36.0,1.3957135826349258,0.8537480309605598,0.005296702031046152,0.000767021207138896,0.0121141765,0.935507679087484,0.01871248948496334,0.8704000115394592,0.9711999893188477
406,831488,1475.2187285166417,604,0.9318795996962241,0.020387445977530068,0.8704000115394592,0.9675999879837036,18.92233009708738,5.663182611314433,9.0,36.0,1.4333767592906952,0.84676593542099,0.01224504318088293,0.000771102546423208,0.011804311,0.9318795996962241,0.020387445977530068,0.8704000115394592,0.9675999879837036
407,833536,1439.4412230953149,606,0.9283207849700852,0.02154704228335299,0.8740000128746033,0.9639999866485596,19.91089108910891,5.985293875017051,10.0,35.0,1.4537251740694046,0.8410811200737953,0.007943955599330366,0.0008425140695180744,0.01112793,0.9283207849700852,0.02154704228335299,0.8740000128746033,0.9639999866485596
408,835584,1444.3013457661891,607,0.9337413665549509,0.01836241298236291,0.8776000142097473,0.9639999866485596,18.405172413793103,5.100673465127883,10.0,34.0,1.456725612282753,0.8473693430423737,-0.002824046096066013,0.0007303559250431135,0.008713381,0.9337413665549509,0.01836241298236291,0.8776000142097473,0.9639999866485596
409,837632,1471.19536681256,608,0.9243624955415726,0.02218271677214463,0.8560000061988831,0.9675999879837036,21.010416666666668,6.161869967230366,9.0,40.0,1.4339307844638824,0.8344114497303963,0.012796002207323909,0.0009736311621963978,0.016822252,0.9243624955415726,0.02218271677214463,0.8560000061988831,0.9675999879837036
410,839680,1464.0385909194488,610,0.9287615275153747,0.025586074063864834,0.8416000008583069,0.9711999893188477,19.78846153846154,7.107245865100085,8.0,44.0,1.381825640797615,0.8357763141393661,0.003402740760066081,0.001077951972547453,0.013675164,0.9287615275153747,0.025586074063864834,0.8416000008583069,0.9711999893188477
411,841728,1465.5802849799056,611,0.9365846025638092,0.01977323664073728,0.8704000115394592,0.9711999893188477,17.615384615384617,5.492568645192928,8.0,36.0,1.3332160264253616,0.8515378385782242,-0.006447987107094377,0.0009053872054209933,0.013247654,0.9365846025638092,0.01977323664073728,0.8704000115394592,0.9711999893188477
412,843776,1468.6724300387689,613,0.9401170601689719,0.020836590081536894,0.8668000102043152,0.9747999906539917,16.634146341463413,5.787944146413198,7.0,37.0,1.327451080083847,0.8570936471223831,-0.00828334572724998,0.0008298226239276119,0.011229951,0.9401170601689719,0.020836590081536894,0.8668000102043152,0.9747999906539917
413,845824,1461.500581542145,614,0.9385049040200281,0.02016331181914949,0.8704000115394592,0.9711999893188477,17.081967213114755,5.60092229514944,8.0,36.0,1.3114321529865265,0.857306994497776,-0.002885424702981254,0.0008316048988490365,0.012980407,0.9385049040200281,0.02016331181914949,0.8704000115394592,0.9711999893188477
414,847872,1468.3453095839063,615,0.9360920222459641,0.020541474518680335,0.8668000102043152,0.9747999906539917,17.75221238938053,5.705967957022907,7.0,37.0,1.3308895230293274,0.8488330766558647,0.0004195994661131408,0.0007814696291461587,0.010059146,0.9360920222459641,0.020541474518680335,0.8668000102043152,0.9747999906539917
415,849920,1450.9889843928815,617,0.9407583832740783,0.014745089432517941,0.9064000248908997,0.9711999893188477,16.456,4.095859372585929,8.0,26.0,1.3990775495767593,0.8647927045822144,-0.004630329203791916,0.0005959705194982234,0.0129678715,0.9407583832740783,0.014745089432517941,0.9064000248908997,0.9711999893188477
416,851968,1471.7902592101104,618,0.935008838640905,0.021625676331159603,0.8632000088691711,0.9675999879837036,18.053097345132745,6.007135444382879,9.0,38.0,1.415520116686821,0.8545354828238487,0.017305325367487967,0.0007991376260179095,0.01649769,0.935008838640905,0.021625676331159603,0.8632000088691711,0.9675999879837036
417,854016,1463.5788595584013,620,0.9277902818420558,0.025385670103539766,0.8235999941825867,0.9675999879837036,20.058252427184467,7.0515786881047395,9.0,49.0,1.3666226863861084,0.8394703269004822,0.012937599909491837,0.0010835430366569199,0.016214237,0.9277902818420558,0.025385670103539766,0.8235999941825867,0.9675999879837036
418,856064,1452.6752498612,621,0.9353963537649674,0.021923938798044874,0.8343999981880188,0.9675999879837036,17.945454545454545,6.0899863615855105,9.0,46.0,1.3753710240125656,0.8425078988075256,-0.0032018289239204023,0.0010268667538184673,0.015047675,0.9353963537649674,0.021923938798044874,0.8343999981880188,0.9675999879837036
419,858112,1469.9871502636072,623,0.9297504496136937,0.026099798346658886,0.8343999981880188,0.9747999906539917,19.513761467889907,7.249947394809572,7.0,46.0,1.4028081744909286,0.8441593423485756,0.0005496598951140186,0.0009870742505881935,0.008602416,0.9297504496136937,0.026099798346658886,0.8343999981880188,0.9747999906539917
420,860160,1450.2063211919133,624,0.9358371559497529,0.02162774267195038,0.8379999995231628,0.9747999906539917,17.82300884955752,6.007709042386688,7.0,45.0,1.3633017241954803,0.8446822017431259,-0.003178371596732177,0.0009299646408180706,0.009865703,0.9358371559497529,0.02162774267195038,0.8379999995231628,0.9747999906539917
421,862208,1466.5115678596262,625,0.9369399880369504,0.018780947401518387,0.8776000142097473,0.9711999893188477,17.516666666666666,5.216932900554586,8.0,34.0,1.327759474515915,0.8543499261140823,-0.008599230262916535,0.0008647580179967918,0.010477859,0.9369399880369504,0.018780947401518387,0.8776000142097473,0.9711999893188477
422,864256,1465.3830209433659,627,0.9358428450567382,0.020648015677424275,0.8776000142097473,0.9747999906539917,17.821428571428573,5.7355630650764695,7.0,34.0,1.336738109588623,0.8512036949396133,0.0008273637504316866,0.0009393852160428651,0.01581452,0.9358428450567382,0.020648015677424275,0.8776000142097473,0.9747999906539917
423,866304,1466.2427204932621,628,0.937989987929662,0.017085534853473233,0.8920000195503235,0.9675999879837036,17.225,4.745985145362341,9.0,30.0,1.306546002626419,0.854809433221817,-0.006346622132696211,0.0007664386939723045,0.009136271,0.937989987929662,0.017085534853473233,0.8920000195503235,0.9675999879837036
424,868352,1455.2285271687645,630,0.9395081821035166,0.01947209327455184,0.8740000128746033,0.9711999893188477,16.80327868852459,5.40891696116926,8.0,35.0,1.3399008363485336,0.8568017706274986,-0.002537947768360027,0.0007107685596565716,0.010555157,0.9395081821035166,0.01947209327455184,0.8740000128746033,0.9711999893188477
425,870400,1461.0879204019093,631,0.9334825589022505,0.018871278583884724,0.8884000182151794,0.9675999879837036,18.477064220183486,5.242025538679618,9.0,31.0,1.3493018597364426,0.8497120440006256,0.0067095698323100805,0.0008155200412147678,0.010407874,0.9334825589022505,0.018871278583884724,0.8884000182151794,0.9675999879837036
426,872448,1471.056039955488,632,0.932029347354119,0.02147148518282068,0.8668000102043152,0.9711999893188477,18.880733944954127,5.964304785255072,8.0,37.0,1.3641620874404907,0.8482852205634117,0.004352526637376286,0.0008325382732436992,0.010888476,0.932029347354119,0.02147148518282068,0.8668000102043152,0.9711999893188477
427,874496,1459.1991215520425,634,0.9338378294094188,0.02108051824278142,0.8668000102043152,0.9711999893188477,18.37837837837838,5.855703393718656,8.0,37.0,1.3767620623111725,0.8435377851128578,-0.000911151961190626,0.0008555121239623986,0.012640662,0.9338378294094188,0.02108051824278142,0.8668000102043152,0.9711999893188477
428,876544,1287.066114497614,635,0.932921091897772,0.02124846869621937,0.8704000115394592,0.9711999893188477,18.63302752293578,5.90235616218621,8.0,36.0,1.4176567196846008,0.8425931036472321,0.006489203835371882,0.0008007471769815311,0.014715735,0.932921091897772,0.02124846869621937,0.8704000115394592,0.9711999893188477
429,878592,1314.0235051377333,637,0.9242909038909758,0.02778884761459312,0.8452000021934509,0.9639999866485596,21.03030303030303,7.7191282093389955,10.0,43.0,1.392325296998024,0.8312029093503952,0.005340135816368274,0.001258791278814897,0.017733645,0.9242909038909758,0.02778884761459312,0.8452000021934509,0.9639999866485596
430,880640,964.2229686619537,639,0.9328648550016386,0.02454347736418169,0.8271999955177307,0.9747999906539917,18.64864864864865,6.817635648192647,7.0,48.0,1.3156441003084183,0.8424221873283386,-4.3829997594002634e-05,0.0010956911864923313,0.012114647,0.9328648550016386,0.02454347736418169,0.8271999955177307,0.9747999906539917
431,882688,688.6261732688034,642,0.9326429818278161,0.02245237976878636,0.8740000128746033,0.9675999879837036,18.710280373831775,6.236775685354403,9.0,35.0,1.3172747194766998,0.8426567390561104,0.00010609792298055254,0.0009206702306983061,0.011510896,0.9326429818278161,0.02245237976878636,0.8740000128746033,0.9675999879837036
432,884736,861.4454776074618,644,0.9354504248370294,0.021702640392839284,0.8740000128746033,0.9747999906539917,17.930434782608696,6.028514474353184,7.0,35.0,1.351577952504158,0.8464187830686569,-0.004650365997804329,0.0008063057321123779,0.011929676,0.9354504248370294,0.021702640392839284,0.8740000128746033,0.9747999906539917
433,886784,1072.4895583793973,646,0.9369694787566945,0.01984429299720302,0.8596000075340271,0.9711999893188477,17.508474576271187,5.512306359582711,8.0,39.0,1.3978863805532455,0.8524761572480202,-0.00024273856251966208,0.00078029022552073,0.011488397,0.9369694787566945,0.01984429299720302,0.8596000075340271,0.9711999893188477
434,888832,1028.6868816155609,648,0.9338539040606955,0.022255066322941015,0.8560000061988831,0.9675999879837036,18.37391304347826,6.181966578286174,9.0,40.0,1.358290195465088,0.8476627543568611,-0.001180383285827702,0.0008782856311881915,0.009740094,0.9338539040606955,0.022255066322941015,0.8560000061988831,0.9675999879837036
435,890880,1055.7502560121686,650,0.9384495447167253,0.020487993259446686,0.852400004863739,0.9711999893188477,17.097345132743364,5.691111843359499,8.0,41.0,1.4106936901807785,0.8514840453863144,-0.002853170724847587,0.0007288316046469845,0.009892695,0.9384495447167253,0.020487993259446686,0.852400004863739,0.9711999893188477
436,892928,1110.059358517787,652,0.9339368296296973,0.023169211698617197,0.8452000021934509,0.9675999879837036,18.350877192982455,6.435895030574035,9.0,43.0,1.3927246034145355,0.8480437695980072,0.007737007224932313,0.001089100944227539,0.010001314,0.9339368296296973,0.023169211698617197,0.8452000021934509,0.9675999879837036
437,894976,1364.6999467461112,654,0.9308598041534424,0.02153111951254165,0.8632000088691711,0.9675999879837036,19.205607476635514,5.980870311058509,9.0,38.0,1.360294371843338,0.8448852226138115,0.005878098600078374,0.0008537576140952297,0.0114592,0.9308598041534424,0.02153111951254165,0.8632000088691711,0.9675999879837036
438,897024,1444.8948552604666,655,0.9309270922268662,0.02309654134554747,0.8271999955177307,0.9639999866485596,19.186915887850468,6.415709168370403,10.0,48.0,1.3516758978366852,0.8411955907940865,0.0037140615022508428,0.0009359296018374152,0.011522941,0.9309270922268662,0.02309654134554747,0.8271999955177307,0.9639999866485596
439,899072,1468.5458826634872,656,0.9355157754923168,0.020727426940826847,0.8271999955177307,0.9675999879837036,17.912280701754387,5.757621041850306,9.0,48.0,1.2964560687541962,0.8475278913974762,-0.0005087373210699297,0.0010406368455733173,0.015173333,0.9355157754923168,0.020727426940826847,0.8271999955177307,0.9675999879837036
440,901120,1455.6593453278995,658,0.9395735386974555,0.018784458143590907,0.8776000142097473,0.9711999893188477,16.785123966942148,5.217907201469243,8.0,34.0,1.3373049199581146,0.8583641871809959,-0.009215535130351782,0.0006544343559653498,0.008727249,0.9395735386974555,0.018784458143590907,0.8776000142097473,0.9711999893188477
441,903168,1486.6815668254608,659,0.9403551845550537,0.015815991999231352,0.8884000182151794,0.9675999879837036,16.568,4.393333131006571,9.0,31.0,1.3590023219585419,0.8631545603275299,3.891025517077651e-05,0.0006897719140397385,0.012348329,0.9403551845550537,0.015815991999231352,0.8884000182151794,0.9675999879837036
442,905216,1432.9705157815629,661,0.9351356992764133,0.018057640947636462,0.8740000128746033,0.9639999866485596,18.017857142857142,5.016013896328763,10.0,35.0,1.4134036749601364,0.8575485274195671,0.013264415436424315,0.0006725936036673374,0.0100325905,0.9351356992764133,0.018057640947636462,0.8740000128746033,0.9639999866485596
443,907264,1465.5540300483517,662,0.9296427068201084,0.02389431331192637,0.8343999981880188,0.9639999866485596,19.54368932038835,6.63731244450662,10.0,46.0,1.3963081687688828,0.8360693603754044,0.010030550824012607,0.0012710360751952976,0.018524691,0.9296427068201084,0.02389431331192637,0.8343999981880188,0.9639999866485596
444,909312,1478.5636912942057,663,0.9294057039987473,0.023168710189450974,0.8163999915122986,0.9639999866485596,19.60952380952381,6.435756126213902,10.0,51.0,1.429666057229042,0.8381861969828606,0.002603327178803738,0.0008850050217006356,0.010888191,0.9294057039987473,0.023168710189450974,0.8163999915122986,0.9639999866485596
445,911360,1474.7805611110625,665,0.9277553315301543,0.023996700141954937,0.8560000061988831,0.9675999879837036,20.067961165048544,6.665753857136396,9.0,40.0,1.3887444883584976,0.8372877165675163,0.004377828598080669,0.000942008504352998,0.011710311,0.9277553315301543,0.023996700141954937,0.8560000061988831,0.9675999879837036
446,913408,1481.8106090167223,666,0.9277576832817152,0.02595642573461062,0.8307999968528748,0.9711999893188477,20.067307692307693,7.210121655696305,8.0,47.0,1.3458892703056335,0.8354847878217697,0.0038854994490975514,0.0010061573120765388,0.015334163,0.9277576832817152,0.02595642573461062,0.8307999968528748,0.9711999893188477
447,915456,1484.2614545596548,668,0.9382346952257078,0.01892534684474839,0.8812000155448914,0.9675999879837036,17.15702479338843,5.25704291774898,9.0,33.0,1.3095383197069168,0.8561399057507515,-0.009303488361183554,0.0009284195839427412,0.011854211,0.9382346952257078,0.01892534684474839,0.8812000155448914,0.9675999879837036
448,917504,1450.2469645880424,669,0.9407295842170715,0.016962337934754865,0.8740000128746033,0.9747999906539917,16.464,4.7117623030029865,7.0,35.0,1.2883635759353638,0.8598988950252533,-0.008615435275714844,0.0008093387295957655,0.013109917,0.9407295842170715,0.016962337934754865,0.8740000128746033,0.9747999906539917
