update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1151,2946560,1470.9209206343248,2101,0.14526171684265138,0.3004691935800365,0.0,0.9047265648841858,2203.7,745.2219870615734,271.0,2560.0,1.9443045616149903,0.00481454849941656,-0.0006878839980345219,0.00013013521129323635,0.0019846894,0.14526171684265138,0.3004691935800365,0.0,0.9047265648841858
1152,2949120,1482.5484923040133,2102,0.1872636705636978,0.3340633213709962,0.0,0.9047265648841858,2098.45,831.1608433390014,271.0,2560.0,1.9363521456718444,0.024031138978898525,-0.0025517457048408686,0.0002947817105450667,0.0042896057,0.1872636705636978,0.3340633213709962,0.0,0.9047265648841858
1153,2951680,1483.5634754460948,2104,0.1872636705636978,0.33406332137099615,0.0,0.9047265648841858,2098.45,831.1608433390013,271.0,2560.0,1.939772605895996,0.01680826162919402,0.0037948780227452517,6.388211077137384e-05,0.0019419711,0.1872636705636978,0.33406332137099615,0.0,0.9047265648841858
1154,2954240,1479.0121569870926,2106,0.22184765636920928,0.34838289832570174,0.0,0.9047265648841858,2014.3,864.6922631780627,271.0,2560.0,1.928903329372406,0.020942699164152145,-0.0016613270228845068,0.0003104853196418844,0.004302999,0.22184765636920928,0.34838289832570174,0.0,0.9047265648841858
1155,2956800,1480.1175777138292,2108,0.23178711161017418,0.3443146178681475,0.0,0.9047265648841858,2000.25,856.6228969038826,271.0,2560.0,1.9355705022811889,0.024475104920566083,-1.381475303787738e-05,0.0003482408472336829,0.004241186,0.23178711161017418,0.3443146178681475,0.0,0.9047265648841858
1156,2959360,1471.1035038629861,2109,0.23178711161017418,0.3443146178681475,0.0,0.9047265648841858,2000.25,856.6228969038826,271.0,2560.0,1.9455401420593261,0.005341685470193624,0.0008360978390555829,3.7327180507418233e-06,0.00040785727,0.23178711161017418,0.3443146178681475,0.0,0.9047265648841858
1157,2961920,1478.7954257048898,2111,0.14203515872359276,0.2674780556723696,0.0,0.840039074420929,2227.1,649.3452009524673,455.0,2560.0,1.9456944465637207,0.0033811199944466354,0.0007539554208051413,2.551202192080382e-06,0.0002929952,0.14203515872359276,0.2674780556723696,0.0,0.840039074420929
1158,2964480,1469.0919499168203,2113,0.14203515872359276,0.2674780556723696,0.0,0.840039074420929,2227.1,649.3452009524673,455.0,2560.0,1.9458118319511413,0.002649989281781018,0.0004362030973425135,1.0033327043856844e-06,0.00018119582,0.14203515872359276,0.2674780556723696,0.0,0.840039074420929
1159,2967040,1470.574620708697,2115,0.14203515872359276,0.2674780556723696,0.0,0.840039074420929,2227.1,649.3452009524673,455.0,2560.0,1.9458175897598267,0.002387809008359909,0.0004224912961944938,7.433622499775083e-07,0.00017145794,0.14203515872359276,0.2674780556723696,0.0,0.840039074420929
1160,2969600,1482.617274711224,2116,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458111882209779,0.0022102950140833856,0.0004628619091818109,1.9330732811795313e-06,0.0002674814,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1161,2972160,1468.6267800781159,2118,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458275318145752,0.0016891349689103663,0.0002520923051633872,8.08686354503152e-07,0.00014748098,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1162,2974720,1463.3561570932122,2120,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458469033241272,0.0013601813116110861,0.00024391126789851113,7.964566407281382e-07,0.00017082915,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1163,2977280,1477.8255985979026,2122,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458518028259277,0.0017514223116450011,0.00027233132714172826,5.779132948191545e-07,0.0001767579,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1164,2979840,1481.4024445430443,2123,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458693742752076,0.0012378399260342121,0.0002557762170908973,1.0499654223394828e-06,0.00014558905,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1165,2982400,1455.7081397853792,2125,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458807349205016,0.0012177211698144673,0.00023336521117016672,4.882452770971213e-07,0.00012440936,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1166,2984960,1468.2024566444547,2127,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458807587623597,0.0008480493677780032,0.00012187290867586853,5.202014875749228e-07,0.0001082868,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1167,2987520,1467.5948141809215,2129,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458642244338988,0.0008728588290978223,0.00023406006657751278,1.0656557293486913e-06,0.00014719373,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1168,2990080,1460.7682931076515,2130,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458015322685243,0.0006128730368800461,0.00018525015548220836,2.3368992032146705e-06,0.00024774624,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1169,2992640,1465.3350255608234,2132,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458738327026368,0.00011586871842155233,3.662861588509259e-05,4.459310957827256e-07,0.00014850139,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1170,2995200,1470.0455139140267,2134,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458888173103333,0.00030841146362945435,5.085961429358576e-05,3.5082907459127453e-07,0.000102317616,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1171,2997760,1485.5464382931477,2136,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929,2293.25,611.3915173601937,455.0,2560.0,1.9458802223205567,0.00010120397491846234,4.3084259596071205e-05,7.787825154537132e-07,0.00010585472,0.11377929970622062,0.25060905043927933,0.0,0.840039074420929
1172,3000320,1476.1301902438702,2137,0.07177734598517418,0.18792380232248734,0.0,0.6916797161102295,2398.5,444.2090161174129,877.0,2560.0,1.9458838939666747,0.00023117149685276673,4.280798857507762e-05,7.87944296121168e-07,0.00012188081,0.07177734598517418,0.18792380232248734,0.0,0.6916797161102295
1173,3002880,1481.3954955300492,2139,0.07177734598517418,0.18792380232248734,0.0,0.6916797161102295,2398.5,444.2090161174129,877.0,2560.0,1.9368837118148803,0.007315608346834779,0.002254541855654679,0.0001999931984755676,0.0031058432,0.07177734598517418,0.18792380232248734,0.0,0.6916797161102295
1174,3005440,1467.8297443967779,2141,0.0371933601796627,0.12313795251930328,0.0,0.5366406440734863,2482.65,275.31150993011534,1318.0,2560.0,1.945674729347229,0.0024032007087953387,0.0003721297805896029,1.7818714582062966e-06,0.0004376248,0.0371933601796627,0.12313795251930328,0.0,0.5366406440734863
1175,3008000,1488.4810086398404,2143,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457781672477723,0.0010686137131415308,0.0002874258803785779,1.2726138720609015e-06,0.00024851027,0.0,0.0,0.0,0.0
1176,3010560,1474.7090100565276,2144,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945856237411499,0.0006304828712018207,7.665248931516544e-05,5.583532384889623e-07,0.00012945311,0.0,0.0,0.0,0.0
1177,3013120,1480.0490270404086,2146,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945867657661438,0.0006818176712840796,0.00016345232797903008,5.689474903647351e-07,0.00012978721,0.0,0.0,0.0,0.0
1178,3015680,1478.4409300004695,2148,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458860874176025,0.0005518623278476298,0.00011498431704239919,2.4784836369917686e-07,8.739674e-05,0.0,0.0,0.0,0.0
1179,3018240,1470.580662939387,2149,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945890724658966,0.0003936962893931195,9.657634454924846e-05,3.085199352881318e-07,0.00011320539,0.0,0.0,0.0,0.0
1180,3020800,1485.8223091051468,2151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945010817050934,0.00310053953435272,-0.0008158469885529484,4.533277906375588e-05,0.0009995736,0.0,0.0,0.0,0.0
1181,3023360,1476.5201246240604,2153,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9363792181015014,0.009658354520797729,0.000764657201943919,7.879804325057193e-05,0.0022959074,0.0,0.0,0.0,0.0
1182,3025920,1463.812605475403,2155,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9300021052360534,0.013876902405172586,0.0024861575686372815,3.7169430834183e-05,0.0020999326,0.0,0.0,0.0,0.0
1183,3028480,1487.1088652306937,2156,0.04281054735183716,0.18660684962432095,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.9416021585464478,0.010792446555569768,-0.0027279658417683093,0.0004111422449568636,0.005459508,0.04281054735183716,0.18660684962432095,0.0,0.8562109470367432
1184,3031040,1481.6387497812884,2158,0.04281054735183716,0.18660684962432095,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.9455559253692627,0.003857774380594492,0.0008110163907986134,8.556026250516879e-06,0.0006955556,0.04281054735183716,0.18660684962432095,0.0,0.8562109470367432
1185,3033600,1260.5797924614935,2160,0.04281054735183716,0.18660684962432095,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.9457658410072327,0.003427214850671589,0.0006321732420474291,1.0434498904032808e-06,0.00018381588,0.04281054735183716,0.18660684962432095,0.0,0.8562109470367432
1186,3036160,1153.0189072916344,2162,0.04281054735183716,0.18660684962432095,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.945825958251953,0.0024698178749531507,0.0004514751461101696,8.579085601922998e-07,0.00019307907,0.04281054735183716,0.18660684962432095,0.0,0.8562109470367432
1187,3038720,1263.7130225044434,2164,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.9458340525627136,0.0023423217469826342,0.00042862620612140747,1.0372136046044033e-06,0.00020089191,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432
1188,3041280,1339.2977897520332,2166,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.9458357095718384,0.001518593425862491,0.00042293337173759937,2.035412882150922e-06,0.0002794842,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432
1189,3043840,1395.3513284235653,2168,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.94545921087265,0.002078274224186316,-0.0010504569800104946,0.00010619733657222242,0.0016650751,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432
1190,3046400,1295.3005162301938,2170,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.9415851473808288,0.004336820868775249,0.001929638086585328,8.049446369113866e-05,0.003387086,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432
1191,3048960,1470.358341551883,2172,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.943521511554718,0.004689168836921454,-0.0008861629070452181,7.752316741971299e-05,0.0017219314,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432
1192,3051520,1471.9714944637685,2174,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.9391228914260865,0.008850867953151464,0.0021913585544098167,9.064797523024026e-05,0.0026152688,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432
1193,3054080,1486.7242290055979,2175,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.9385059118270873,0.007590405084192753,0.0010730109497671947,4.652853294828674e-05,0.0017302169,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432
1194,3056640,1441.3628637665129,2177,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432,2452.45,468.7995813777995,409.0,2560.0,1.937220573425293,0.00895366920158267,0.0005675397027516737,8.276432636193931e-05,0.002490699,0.04281054735183716,0.18660684962432098,0.0,0.8562109470367432
1195,3059200,1474.646427565434,2179,0.0480214849114418,0.18679366606815118,0.0,0.8562109470367432,2451.85,468.66920903767516,409.0,2560.0,1.936683142185211,0.005882278271019459,0.0016374231432564556,0.00010513431989238598,0.0026133303,0.0480214849114418,0.18679366606815118,0.0,0.8562109470367432
1196,3061760,1478.7274047354892,2181,0.0480214849114418,0.18679366606815118,0.0,0.8562109470367432,2451.85,468.66920903767516,409.0,2560.0,1.9423188805580138,0.0031997722573578356,0.0004267602584150154,8.150903636305883e-06,0.0008518528,0.0480214849114418,0.18679366606815118,0.0,0.8562109470367432
1197,3064320,1488.4871989126163,2182,0.0480214849114418,0.18679366606815118,0.0,0.8562109470367432,2451.85,468.66920903767516,409.0,2560.0,1.9414008021354676,0.005458525707945227,-0.00031409543298650534,3.7426280505314936e-05,0.0012139485,0.0480214849114418,0.18679366606815118,0.0,0.8562109470367432
1198,3066880,1482.2155201259827,2184,0.07599609345197678,0.2169656768621287,0.0,0.8562109470367432,2386.5,535.4040063354028,409.0,2560.0,1.937620961666107,0.006224389001727104,-0.0015485790790989995,0.00011021683858416508,0.002921798,0.07599609345197678,0.2169656768621287,0.0,0.8562109470367432
1199,3069440,1466.6290004787495,2186,0.039152342826128006,0.12399112540636152,0.0,0.5594921708106995,2491.3,284.3434718786419,1253.0,2560.0,1.9405841946601867,0.007624552072957158,0.0007945767600176623,6.04042419581674e-05,0.0016511235,0.039152342826128006,0.12399112540636152,0.0,0.5594921708106995
1200,3072000,1485.2250608583815,2188,0.039152342826128006,0.12399112540636152,0.0,0.5594921708106995,2491.3,284.3434718786419,1253.0,2560.0,1.9436867237091064,0.003882535477168858,0.0007973788990057074,1.9327508425703854e-05,0.0007776574,0.039152342826128006,0.12399112540636152,0.0,0.5594921708106995
1201,3074560,1438.0117773893944,2189,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.942888045310974,0.006012504221871495,-0.002903378463815898,0.00018515859155741055,0.0036765884,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1202,3077120,1457.6374730598036,2191,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9458820819854736,-0.0008546088356524706,-4.349792770881322e-05,1.2131690709793475e-06,0.0001437859,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1203,3079680,1480.9372090255172,2193,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9458760976791383,-0.00025102454092120754,-3.733231860678643e-05,1.122961913324616e-06,0.00015767655,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1204,3082240,1443.9782910079173,2195,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.945877695083618,-0.0006522348616272211,-4.9380004202248526e-05,1.0376695456670859e-06,0.00011080447,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1205,3084800,1489.4080593021263,2196,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9458898067474366,-0.0006470500258728862,-0.0001531118199636694,4.71418084657671e-07,0.00011526485,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1206,3087360,1483.8258968042535,2198,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9458822011947632,-0.0003410053439438343,-5.1683619130926675e-05,5.839356418846364e-07,0.000111235226,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1207,3089920,1418.4361297290757,2200,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9458775520324707,-0.00028627972860704174,-0.00013862361975043315,2.4591724013589555e-06,0.00019625318,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1208,3092480,1474.8179851285022,2202,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9458609461784362,-0.0002527449469198473,3.219144314243749e-05,2.326935589280765e-06,0.0002533787,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1209,3095040,1430.5288900423507,2203,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9452557802200316,0.001857388112694025,-0.0005386217657360248,2.5673704681139497e-05,0.00069036754,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1210,3097600,1485.9257356685782,2205,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9447465538978577,0.004562246263958514,0.0009394729713676497,1.3133983111401904e-05,0.00088130933,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1211,3100160,1476.862730426726,2207,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705,2416.95,419.12533626589556,1073.0,2560.0,1.9443421483039856,0.0037750731222331523,0.000126190300215967,2.820083736878587e-05,0.0008788266,0.07029101327061653,0.17708250767004063,0.0,0.6227734088897705
1212,3102720,1480.5610662492522,2209,0.08105663806200028,0.1790163010409471,0.0,0.6227734088897705,2400.55,419.6239358044295,1073.0,2560.0,1.943956434726715,0.0036568995914421976,0.0008209662715671584,1.8315537357693756e-05,0.001746545,0.08105663806200028,0.1790163010409471,0.0,0.6227734088897705
