/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 0922 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 1068 | F 2734080 | FPS 1467 | D 1956 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2559.2 3.3 2545.0 2560.0 | H 1.943 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1069 | F 2736640 | FPS 1470 | D 1958 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2559.2 3.3 2545.0 2560.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1070 | F 2739200 | FPS 1466 | D 1959 | rR:x̄σmM 0.04 0.14 0.00 0.66 | F:x̄σmM 2479.3 348.1 962.0 2560.0 | H 1.942 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
Model successfully saved
U 1071 | F 2741760 | FPS 1464 | D 1961 | rR:x̄σmM 0.04 0.14 0.00 0.66 | F:x̄σmM 2479.3 348.1 962.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1072 | F 2744320 | FPS 1462 | D 1963 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.940 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1073 | F 2746880 | FPS 1470 | D 1965 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.933 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 1074 | F 2749440 | FPS 1487 | D 1966 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.944 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1075 | F 2752000 | FPS 1476 | D 1968 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.943 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1076 | F 2754560 | FPS 1465 | D 1970 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1077 | F 2757120 | FPS 1483 | D 1971 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1078 | F 2759680 | FPS 1483 | D 1973 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1079 | F 2762240 | FPS 1468 | D 1975 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1080 | F 2764800 | FPS 1467 | D 1977 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1081 | F 2767360 | FPS 1482 | D 1978 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1082 | F 2769920 | FPS 1489 | D 1980 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1083 | F 2772480 | FPS 1461 | D 1982 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1084 | F 2775040 | FPS 1467 | D 1984 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1085 | F 2777600 | FPS 1483 | D 1985 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1086 | F 2780160 | FPS 1454 | D 1987 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2475.2 347.6 962.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1087 | F 2782720 | FPS 1405 | D 1989 | rR:x̄σmM 0.06 0.18 0.00 0.66 | F:x̄σmM 2419.0 415.9 962.0 2560.0 | H 1.940 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.003
U 1088 | F 2785280 | FPS 1472 | D 1991 | rR:x̄σmM 0.07 0.17 0.00 0.55 | F:x̄σmM 2406.3 381.2 1268.0 2560.0 | H 1.935 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.003
U 1089 | F 2787840 | FPS 1480 | D 1992 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.942 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.002
U 1090 | F 2790400 | FPS 1486 | D 1994 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1091 | F 2792960 | FPS 1470 | D 1996 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1092 | F 2795520 | FPS 1485 | D 1998 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1093 | F 2798080 | FPS 1479 | D 1999 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1094 | F 2800640 | FPS 1489 | D 2001 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1095 | F 2803200 | FPS 1475 | D 2003 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1096 | F 2805760 | FPS 1451 | D 2005 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1097 | F 2808320 | FPS 1414 | D 2006 | rR:x̄σmM 0.08 0.17 0.00 0.55 | F:x̄σmM 2379.5 388.3 1268.0 2560.0 | H 1.940 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 1098 | F 2810880 | FPS 1434 | D 2008 | rR:x̄σmM 0.10 0.18 0.00 0.55 | F:x̄σmM 2360.4 388.3 1268.0 2560.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1099 | F 2813440 | FPS 1466 | D 2010 | rR:x̄σmM 0.10 0.18 0.00 0.55 | F:x̄σmM 2360.4 388.3 1268.0 2560.0 | H 1.944 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1100 | F 2816000 | FPS 1464 | D 2012 | rR:x̄σmM 0.12 0.19 0.00 0.55 | F:x̄σmM 2308.8 425.4 1268.0 2560.0 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 1101 | F 2818560 | FPS 1490 | D 2014 | rR:x̄σmM 0.12 0.19 0.00 0.55 | F:x̄σmM 2308.8 425.4 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1102 | F 2821120 | FPS 1489 | D 2015 | rR:x̄σmM 0.12 0.19 0.00 0.55 | F:x̄σmM 2308.8 425.4 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1103 | F 2823680 | FPS 1471 | D 2017 | rR:x̄σmM 0.12 0.19 0.00 0.55 | F:x̄σmM 2308.8 425.4 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1104 | F 2826240 | FPS 1483 | D 2019 | rR:x̄σmM 0.12 0.19 0.00 0.55 | F:x̄σmM 2308.8 425.4 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1105 | F 2828800 | FPS 1489 | D 2020 | rR:x̄σmM 0.09 0.17 0.00 0.55 | F:x̄σmM 2365.7 376.1 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1106 | F 2831360 | FPS 1483 | D 2022 | rR:x̄σmM 0.09 0.17 0.00 0.55 | F:x̄σmM 2365.7 376.1 1268.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1107 | F 2833920 | FPS 1469 | D 2024 | rR:x̄σmM 0.07 0.14 0.00 0.46 | F:x̄σmM 2430.3 280.9 1526.0 2560.0 | H 1.945 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1108 | F 2836480 | FPS 1472 | D 2026 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.941 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 1109 | F 2839040 | FPS 1489 | D 2027 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1110 | F 2841600 | FPS 1476 | D 2029 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1111 | F 2844160 | FPS 1469 | D 2031 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1112 | F 2846720 | FPS 1477 | D 2033 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1113 | F 2849280 | FPS 1479 | D 2034 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1114 | F 2851840 | FPS 1479 | D 2036 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1115 | F 2854400 | FPS 1418 | D 2038 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1116 | F 2856960 | FPS 1472 | D 2040 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1117 | F 2859520 | FPS 1476 | D 2041 | rR:x̄σmM 0.04 0.11 0.00 0.46 | F:x̄σmM 2478.2 237.6 1526.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1118 | F 2862080 | FPS 1469 | D 2043 | rR:x̄σmM 0.03 0.11 0.00 0.46 | F:x̄σmM 2497.3 227.9 1526.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1119 | F 2864640 | FPS 1481 | D 2045 | rR:x̄σmM 0.03 0.11 0.00 0.46 | F:x̄σmM 2497.3 227.9 1526.0 2560.0 | H 1.941 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1120 | F 2867200 | FPS 1474 | D 2047 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2468.7 350.8 954.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1121 | F 2869760 | FPS 1490 | D 2048 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2468.7 350.8 954.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1122 | F 2872320 | FPS 1468 | D 2050 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2468.7 350.8 954.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1123 | F 2874880 | FPS 1472 | D 2052 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2468.7 350.8 954.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1124 | F 2877440 | FPS 1466 | D 2054 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2468.7 350.8 954.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1125 | F 2880000 | FPS 1482 | D 2055 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2468.7 350.8 954.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1126 | F 2882560 | FPS 1475 | D 2057 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2468.7 350.8 954.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1127 | F 2885120 | FPS 1466 | D 2059 | rR:x̄σmM 0.04 0.15 0.00 0.66 | F:x̄σmM 2461.8 354.6 954.0 2560.0 | H 1.941 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1128 | F 2887680 | FPS 1474 | D 2061 | rR:x̄σmM 0.05 0.15 0.00 0.66 | F:x̄σmM 2460.7 354.4 954.0 2560.0 | H 1.937 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1129 | F 2890240 | FPS 1496 | D 2062 | rR:x̄σmM 0.10 0.24 0.00 0.92 | F:x̄σmM 2343.6 602.5 217.0 2560.0 | H 1.943 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.005
U 1130 | F 2892800 | FPS 1470 | D 2064 | rR:x̄σmM 0.10 0.24 0.00 0.92 | F:x̄σmM 2343.6 602.5 217.0 2560.0 | H 1.945 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.002
Model successfully saved
U 1131 | F 2895360 | FPS 1454 | D 2066 | rR:x̄σmM 0.11 0.25 0.00 0.92 | F:x̄σmM 2310.1 608.1 217.0 2560.0 | H 1.937 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.002
U 1132 | F 2897920 | FPS 1480 | D 2067 | rR:x̄σmM 0.11 0.25 0.00 0.92 | F:x̄σmM 2310.1 608.1 217.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1133 | F 2900480 | FPS 1479 | D 2069 | rR:x̄σmM 0.11 0.25 0.00 0.92 | F:x̄σmM 2310.1 608.1 217.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1134 | F 2903040 | FPS 1451 | D 2071 | rR:x̄σmM 0.11 0.25 0.00 0.92 | F:x̄σmM 2310.1 608.1 217.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1135 | F 2905600 | FPS 1480 | D 2073 | rR:x̄σmM 0.11 0.25 0.00 0.92 | F:x̄σmM 2310.1 608.1 217.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1136 | F 2908160 | FPS 1485 | D 2074 | rR:x̄σmM 0.11 0.25 0.00 0.92 | F:x̄σmM 2310.1 608.1 217.0 2560.0 | H 1.946 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1137 | F 2910720 | FPS 1489 | D 2076 | rR:x̄σmM 0.11 0.25 0.00 0.92 | F:x̄σmM 2310.1 608.1 217.0 2560.0 | H 1.944 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.002
U 1138 | F 2913280 | FPS 1469 | D 2078 | rR:x̄σmM 0.08 0.21 0.00 0.92 | F:x̄σmM 2390.4 524.0 217.0 2560.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.002
U 1139 | F 2915840 | FPS 1470 | D 2080 | rR:x̄σmM 0.11 0.23 0.00 0.92 | F:x̄σmM 2327.1 573.8 217.0 2560.0 | H 1.940 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.003
U 1140 | F 2918400 | FPS 1483 | D 2081 | rR:x̄σmM 0.11 0.23 0.00 0.92 | F:x̄σmM 2327.1 573.8 217.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1141 | F 2920960 | FPS 1450 | D 2083 | rR:x̄σmM 0.14 0.29 0.00 0.92 | F:x̄σmM 2230.6 728.3 217.0 2560.0 | H 1.941 | V 0.006 | pL -0.005 | vL 0.000 | ∇ 0.005
U 1142 | F 2923520 | FPS 1373 | D 2085 | rR:x̄σmM 0.14 0.29 0.00 0.92 | F:x̄σmM 2230.6 728.3 217.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1143 | F 2926080 | FPS 1472 | D 2087 | rR:x̄σmM 0.14 0.29 0.00 0.92 | F:x̄σmM 2230.6 728.3 217.0 2560.0 | H 1.942 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.003
U 1144 | F 2928640 | FPS 1469 | D 2089 | rR:x̄σmM 0.19 0.33 0.00 0.92 | F:x̄σmM 2118.2 834.6 217.0 2560.0 | H 1.943 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1145 | F 2931200 | FPS 1485 | D 2090 | rR:x̄σmM 0.19 0.33 0.00 0.92 | F:x̄σmM 2118.2 834.6 217.0 2560.0 | H 1.943 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.003
U 1146 | F 2933760 | FPS 1475 | D 2092 | rR:x̄σmM 0.19 0.33 0.00 0.92 | F:x̄σmM 2118.2 834.6 217.0 2560.0 | H 1.942 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.002
U 1147 | F 2936320 | FPS 1468 | D 2094 | rR:x̄σmM 0.21 0.34 0.00 0.92 | F:x̄σmM 2053.1 849.8 217.0 2560.0 | H 1.938 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.003
U 1148 | F 2938880 | FPS 1466 | D 2096 | rR:x̄σmM 0.15 0.30 0.00 0.90 | F:x̄σmM 2203.7 745.2 271.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1149 | F 2941440 | FPS 1483 | D 2097 | rR:x̄σmM 0.15 0.30 0.00 0.90 | F:x̄σmM 2203.7 745.2 271.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1150 | F 2944000 | FPS 1478 | D 2099 | rR:x̄σmM 0.15 0.30 0.00 0.90 | F:x̄σmM 2203.7 745.2 271.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1151 | F 2946560 | FPS 1471 | D 2101 | rR:x̄σmM 0.15 0.30 0.00 0.90 | F:x̄σmM 2203.7 745.2 271.0 2560.0 | H 1.944 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1152 | F 2949120 | FPS 1483 | D 2102 | rR:x̄σmM 0.19 0.33 0.00 0.90 | F:x̄σmM 2098.4 831.2 271.0 2560.0 | H 1.936 | V 0.024 | pL -0.003 | vL 0.000 | ∇ 0.004
U 1153 | F 2951680 | FPS 1484 | D 2104 | rR:x̄σmM 0.19 0.33 0.00 0.90 | F:x̄σmM 2098.4 831.2 271.0 2560.0 | H 1.940 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.002
U 1154 | F 2954240 | FPS 1479 | D 2106 | rR:x̄σmM 0.22 0.35 0.00 0.90 | F:x̄σmM 2014.3 864.7 271.0 2560.0 | H 1.929 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.004
U 1155 | F 2956800 | FPS 1480 | D 2108 | rR:x̄σmM 0.23 0.34 0.00 0.90 | F:x̄σmM 2000.2 856.6 271.0 2560.0 | H 1.936 | V 0.024 | pL -0.000 | vL 0.000 | ∇ 0.004
U 1156 | F 2959360 | FPS 1471 | D 2109 | rR:x̄σmM 0.23 0.34 0.00 0.90 | F:x̄σmM 2000.2 856.6 271.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1157 | F 2961920 | FPS 1479 | D 2111 | rR:x̄σmM 0.14 0.27 0.00 0.84 | F:x̄σmM 2227.1 649.3 455.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1158 | F 2964480 | FPS 1469 | D 2113 | rR:x̄σmM 0.14 0.27 0.00 0.84 | F:x̄σmM 2227.1 649.3 455.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1159 | F 2967040 | FPS 1471 | D 2115 | rR:x̄σmM 0.14 0.27 0.00 0.84 | F:x̄σmM 2227.1 649.3 455.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1160 | F 2969600 | FPS 1483 | D 2116 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1161 | F 2972160 | FPS 1469 | D 2118 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1162 | F 2974720 | FPS 1463 | D 2120 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1163 | F 2977280 | FPS 1478 | D 2122 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1164 | F 2979840 | FPS 1481 | D 2123 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1165 | F 2982400 | FPS 1456 | D 2125 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1166 | F 2984960 | FPS 1468 | D 2127 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1167 | F 2987520 | FPS 1468 | D 2129 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1168 | F 2990080 | FPS 1461 | D 2130 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1169 | F 2992640 | FPS 1465 | D 2132 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1170 | F 2995200 | FPS 1470 | D 2134 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1171 | F 2997760 | FPS 1486 | D 2136 | rR:x̄σmM 0.11 0.25 0.00 0.84 | F:x̄σmM 2293.2 611.4 455.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1172 | F 3000320 | FPS 1476 | D 2137 | rR:x̄σmM 0.07 0.19 0.00 0.69 | F:x̄σmM 2398.5 444.2 877.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1173 | F 3002880 | FPS 1481 | D 2139 | rR:x̄σmM 0.07 0.19 0.00 0.69 | F:x̄σmM 2398.5 444.2 877.0 2560.0 | H 1.937 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 1174 | F 3005440 | FPS 1468 | D 2141 | rR:x̄σmM 0.04 0.12 0.00 0.54 | F:x̄σmM 2482.7 275.3 1318.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
