update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
386,790528,1411.2873605028756,557,0.16520507726818323,0.26710212907755093,0.0,0.9325000047683716,549.1875,163.76668569568722,48.0,640.0,1.9428954124450684,0.013023336534388363,0.002138170035323128,1.4965238392505853e-05,0.0012286719,0.16520507726818323,0.26710212907755093,0.0,0.9325000047683716
387,792576,1426.2649592091757,559,0.10532226506620646,0.2563182573755052,0.0,0.9325000047683716,578.4375,159.1803100064515,48.0,640.0,1.944144070148468,0.008893257356248796,0.00199892588716466,3.178155861860432e-05,0.001201031,0.10532226506620646,0.2563182573755052,0.0,0.9325000047683716
388,794624,1405.548866430116,560,0.06962890643626451,0.22706692926670646,0.0,0.9325000047683716,599.375,143.05194642157093,48.0,640.0,1.9445876777172089,0.0050117255304940045,0.0011303532010060735,5.66754380315615e-06,0.0005897124,0.06962890643626451,0.22706692926670646,0.0,0.9325000047683716
389,796672,1421.537498343044,562,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432,613.8125,101.42375137880673,221.0,640.0,1.9369817525148392,0.011544767417944968,-0.007370292878476903,0.0011246683279750869,0.009120032,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432
390,798720,1404.086755895779,563,0.09476562589406967,0.2519070777642519,0.0,0.8270312547683716,581.5,155.74297736976777,123.0,640.0,1.937628909945488,0.01586371089797467,-0.0004154582456976641,0.00010083807092087227,0.0038573826,0.09476562589406967,0.2519070777642519,0.0,0.8270312547683716
391,800768,1416.7015361515628,565,0.09476562589406967,0.2519070777642519,0.0,0.8270312547683716,581.5,155.74297736976777,123.0,640.0,1.944671392440796,0.002456807327689603,0.0003171423245476035,2.0385150719448575e-05,0.0011187145,0.09476562589406967,0.2519070777642519,0.0,0.8270312547683716
392,802816,1423.426462478259,566,0.09476562589406967,0.2519070777642519,0.0,0.8270312547683716,581.5,155.74297736976777,123.0,640.0,1.9450595527887344,0.0004028727166769386,0.00025873696506550914,8.668796738220408e-06,0.00061068754,0.09476562589406967,0.2519070777642519,0.0,0.8270312547683716
393,804864,1421.19411856092,568,0.09476562589406967,0.2519070777642519,0.0,0.8270312547683716,581.5,155.74297736976777,123.0,640.0,1.9453867673873901,-0.00041815157783275936,3.449096539043239e-05,3.850470079669321e-06,0.00028286641,0.09476562589406967,0.2519070777642519,0.0,0.8270312547683716
394,806912,1425.912427726522,569,0.051689453423023224,0.2001923922819329,0.0,0.8270312547683716,607.6875,125.14577437432716,123.0,640.0,1.9453480541706085,-0.0003939537600672338,-5.00044325235649e-06,1.0595593266771175e-05,0.0005621811,0.051689453423023224,0.2001923922819329,0.0,0.8270312547683716
395,808960,1414.499769133437,570,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945371299982071,-0.00045450031029758975,-8.255555758296396e-05,1.4652377331003663e-05,0.0008366184,0.0,0.0,0.0,0.0
396,811008,1416.073294797383,572,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9433191418647766,0.0009397938574693399,0.00012987004811293446,0.0001016116623304697,0.0034063593,0.0,0.0,0.0,0.0
397,813056,1401.151986021649,573,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945300132036209,-0.0035592362692113966,-0.00043438913780846633,9.409736151155812e-06,0.00063987356,0.0,0.0,0.0,0.0
398,815104,1417.7743368017077,575,0.046416014432907104,0.17976845089597232,0.0,0.7426562309265137,611.4375,110.62208682604934,183.0,640.0,1.9373092502355576,0.006490486557595432,-0.005874932452570647,0.00025978258781833574,0.005127444,0.046416014432907104,0.17976845089597232,0.0,0.7426562309265137
399,817152,1403.035707612319,576,0.09520507603883743,0.2519783648411285,0.0,0.7806249856948853,581.1875,155.6764347733786,156.0,640.0,1.9372351616621017,0.012675214151386172,-0.004724907747004181,0.0010203709243796766,0.006106967,0.09520507603883743,0.2519783648411285,0.0,0.7806249856948853
400,819200,1416.1008416549812,578,0.15401367098093033,0.3227570377661158,0.0,0.9409375190734863,543.8125,201.97098143978505,42.0,640.0,1.932404026389122,0.01831106620375067,-0.003402984220883809,0.000622509036475094,0.008392118,0.15401367098093033,0.3227570377661158,0.0,0.9409375190734863
401,821248,1416.7403232105723,579,0.15401367098093033,0.3227570377661158,0.0,0.9409375190734863,543.8125,201.97098143978505,42.0,640.0,1.9402500540018082,0.009854806470684707,0.000605810125307471,0.00013882666371500818,0.0030554272,0.15401367098093033,0.3227570377661158,0.0,0.9409375190734863
402,823296,1431.1629682179437,581,0.19199218973517418,0.3500821285878924,0.0,0.9437500238418579,521.25,219.90893001422202,40.0,640.0,1.9340667873620987,0.026165571995079517,-0.004812751700228546,0.0019153755056322552,0.015148596,0.19199218973517418,0.3500821285878924,0.0,0.9437500238418579
403,825344,1424.1589923973536,582,0.25977539271116257,0.3696705897316326,0.0,0.9437500238418579,481.9375,232.09708872312467,40.0,640.0,1.9320944845676422,0.04561442602425814,-0.0038314294288284145,0.0020459001243580133,0.017228022,0.25977539271116257,0.3696705897316326,0.0,0.9437500238418579
404,827392,1399.540965315885,584,0.2326074205338955,0.3686434214580382,0.0,0.9437500238418579,496.8125,231.58967451885673,40.0,640.0,1.9166098833084106,0.0683851856738329,0.0008190500011551194,0.0024160925240721554,0.01817712,0.2326074205338955,0.3686434214580382,0.0,0.9437500238418579
405,829440,1431.9939545722714,585,0.21854491904377937,0.34476570822701463,0.0,0.8467187285423279,506.8125,214.4703414082003,109.0,640.0,1.9172913134098053,0.047281997743994,-0.006377757526934147,0.003481558960629627,0.014911388,0.21854491904377937,0.34476570822701463,0.0,0.8467187285423279
406,831488,1413.017592285227,586,0.2504589818418026,0.34532899399827693,0.0,0.8467187285423279,488.5625,213.67497769685153,109.0,640.0,1.9175216406583786,0.06172230374068022,-0.000764059021093999,0.0020044461562065408,0.012627022,0.2504589818418026,0.34532899399827693,0.0,0.8467187285423279
407,833536,1424.5248314479104,588,0.32941405940800905,0.3391699568606432,0.0,0.8467187285423279,445.75,211.75531280230018,109.0,640.0,1.8866310715675354,0.0889146183617413,-0.005631588457617909,0.0037595729518216103,0.017076714,0.32941405940800905,0.3391699568606432,0.0,0.8467187285423279
408,835584,1428.9861809828938,589,0.33568359445780516,0.2707784278866386,0.0,0.8692187666893005,454.625,171.86509062343058,93.0,640.0,1.8756544291973114,0.11169577110558748,0.010839735972695053,0.002528035271097906,0.016407214,0.33568359445780516,0.2707784278866386,0.0,0.8692187666893005
409,837632,1437.0576650964308,591,0.3117773439735174,0.26795354677613276,0.0,0.8692187666893005,471.625,171.38402602051335,93.0,640.0,1.9105425775051117,0.07417675014585257,0.006743669517163653,0.0014310739570646547,0.009095918,0.3117773439735174,0.26795354677613276,0.0,0.8692187666893005
410,839680,1437.8023704670802,592,0.31405273731797934,0.27932721781902714,0.0,0.8692187666893005,465.5625,174.97355827024265,93.0,640.0,1.8860135823488235,0.08839468378573656,-0.0028158756613265723,0.0016720365529181436,0.011582932,0.31405273731797934,0.27932721781902714,0.0,0.8692187666893005
411,841728,1434.0757681921575,594,0.4458984388038516,0.33325080685224096,0.0,0.8860937356948853,376.25,214.08599323636284,81.0,640.0,1.8669437319040298,0.09592224285006523,-0.0043596741306828335,0.0028984504751861095,0.016946847,0.4458984388038516,0.33325080685224096,0.0,0.8860937356948853
412,843776,1440.1647386642749,595,0.48237304855138063,0.37593158767195406,0.0,0.9437500238418579,350.3125,245.39094287228696,40.0,640.0,1.864934429526329,0.10278182663023472,-0.0061874537786934525,0.005181707296287641,0.022466559,0.48237304855138063,0.37593158767195406,0.0,0.9437500238418579
413,845824,1421.8593911051837,596,0.432265623472631,0.3918622493669348,0.0,0.9437500238418579,381.5,255.09753036828874,40.0,640.0,1.8722906410694122,0.09701722394675016,-0.005857337586348876,0.003280778939370066,0.020101497,0.432265623472631,0.3918622493669348,0.0,0.9437500238418579
414,847872,1430.588784531537,598,0.4255761671811342,0.37395003766407897,0.0,0.9198437333106995,381.8125,236.13190666182746,57.0,640.0,1.8695285618305206,0.10025386791676283,-0.0075969361496390775,0.004430215718457475,0.028735168,0.4255761671811342,0.37395003766407897,0.0,0.9198437333106995
415,849920,1418.8152508439869,599,0.551728508900851,0.33723925071215455,0.0,0.936718761920929,305.4375,218.67554983067953,45.0,640.0,1.864363893866539,0.13726492412388325,-0.008136238277074881,0.0061131885740906,0.029240487,0.551728508900851,0.33723925071215455,0.0,0.936718761920929
416,851968,1427.3959400495787,601,0.5646581980399787,0.3267092754711796,0.0,0.9479687213897705,300.6875,217.69322415672474,37.0,640.0,1.846445471048355,0.16497502848505974,-0.007243048828968313,0.007770861207973212,0.037226275,0.5646581980399787,0.3267092754711796,0.0,0.9479687213897705
417,854016,1425.8111278849449,602,0.605361326597631,0.29059642182911055,0.0,0.9479687213897705,276.1875,197.9205076381677,37.0,640.0,1.8417513966560364,0.16737177595496178,-0.0180150275118649,0.005422437097877264,0.022390109,0.605361326597631,0.29059642182911055,0.0,0.9479687213897705
418,856064,1427.4115948579556,604,0.6970312437042594,0.25415903913322085,0.0,0.9634374976158142,211.0,168.9840968848844,26.0,640.0,1.8276956677436829,0.21541168726980686,-0.010174314491450787,0.005337309761671349,0.03446796,0.6970312437042594,0.25415903913322085,0.0,0.9634374976158142
419,858112,1446.7138868243446,605,0.6313574202358723,0.34301422339740656,0.0,0.9521874785423279,248.8125,219.76243387747144,34.0,640.0,1.785428136587143,0.2784772478044033,-0.014244923717342317,0.00733915000455454,0.038768448,0.6313574202358723,0.34301422339740656,0.0,0.9521874785423279
420,860160,1416.5172098257242,607,0.7795605435967445,0.224467131406184,0.0,0.936718761920929,152.3125,144.38694485219222,45.0,640.0,1.7680946737527847,0.27860382571816444,-0.02284878445789218,0.007374064065515995,0.03592012,0.7795605435967445,0.224467131406184,0.0,0.936718761920929
421,862208,1435.8870852590776,608,0.7994531260596381,0.16168147248769824,0.2659375071525574,0.9535937309265137,142.61111111111111,114.9734939931272,33.0,522.0,1.7284799218177795,0.32030516117811203,-0.021254865103401244,0.009375180874485523,0.046160027,0.7994531260596381,0.16168147248769824,0.2659375071525574,0.9535937309265137
422,864256,1427.2389365709585,609,0.8265039045363665,0.14151591637195413,0.4164062440395355,0.9493749737739563,123.375,100.63354001027689,36.0,415.0,1.6981070190668106,0.37534671649336815,-0.022164875990711153,0.0082447775057517,0.072226614,0.8265039045363665,0.14151591637195413,0.4164062440395355,0.9493749737739563
423,866304,1434.0087346654636,611,0.8226116086755481,0.1664617687892872,0.2096875011920929,0.9451562762260437,126.14285714285714,118.37281127429388,39.0,562.0,1.6395224779844284,0.4685121215879917,-0.01344180281739682,0.00983260094653815,0.05756609,0.8226116086755481,0.1664617687892872,0.2096875011920929,0.9451562762260437
424,868352,1425.4313816335336,612,0.8518323844129388,0.10213529078678221,0.5260937213897705,0.9479687213897705,105.36363636363636,72.6295366003175,37.0,337.0,1.6283657103776932,0.47989628091454506,-0.026440623914822936,0.006736190058290958,0.04132213,0.8518323844129388,0.10213529078678221,0.5260937213897705,0.9479687213897705
425,870400,1439.438328563098,614,0.8847486428592516,0.05724915385402748,0.7595312595367432,0.9521874785423279,81.95652173913044,40.710513822939994,34.0,171.0,1.6249087005853653,0.4891725964844227,-0.01691171689890325,0.005779624974820763,0.052122887,0.8847486428592516,0.05724915385402748,0.7595312595367432,0.9521874785423279
426,872448,1415.5634046223524,615,0.8805910297062086,0.06596799030685438,0.7046874761581421,0.9746875166893005,84.91304347826087,46.910565272819944,18.0,210.0,1.5947232842445374,0.5052965767681599,-0.017760522081516683,0.0066394981113262475,0.047498137,0.8805910297062086,0.06596799030685438,0.7046874761581421,0.9746875166893005
427,874496,1441.7206575303287,617,0.8745625042915344,0.0929470626221883,0.5387499928474426,0.9521874785423279,89.2,66.09568821035151,34.0,328.0,1.5558064579963684,0.5028374083340168,-0.016462511790450662,0.0073066758923232555,0.051749766,0.8745625042915344,0.0929470626221883,0.5387499928474426,0.9521874785423279
428,876544,1436.0899323477793,618,0.8980029318481684,0.07491167955235356,0.6301562786102295,0.9760937690734863,72.53125,53.27052678017648,17.0,263.0,1.5526097863912582,0.5855592414736748,-0.030097675044089556,0.006513124273624271,0.04847736,0.8980029318481684,0.07491167955235356,0.6301562786102295,0.9760937690734863
429,878592,1419.2583074744923,619,0.91595312555631,0.0340430280312883,0.8382812738418579,0.96484375,59.766666666666666,24.20837779686106,25.0,115.0,1.5587524622678757,0.5912403091788292,-0.01738788711372763,0.005868678446859121,0.04685425,0.91595312555631,0.0340430280312883,0.8382812738418579,0.96484375
430,880640,1434.6580263631693,621,0.9045818027328042,0.05403726694924426,0.7707812786102295,0.9676562547683716,67.8529411764706,38.42650154205097,23.0,163.0,1.560617983341217,0.62925124168396,-0.02687924518249929,0.005381292197853327,0.0385245,0.9045818027328042,0.05403726694924426,0.7707812786102295,0.9676562547683716
431,882688,1425.4112761012796,622,0.920425651402309,0.03712242124623411,0.7904687523841858,0.9662500023841858,56.58620689655172,26.39816770206143,24.0,149.0,1.6025118976831436,0.5977566763758659,0.00028170091718493495,0.004409983812365681,0.040322643,0.920425651402309,0.03712242124623411,0.7904687523841858,0.9662500023841858
432,884736,1444.8569415896575,624,0.888334957882762,0.10379424324288851,0.40796875953674316,0.971875011920929,79.40625,73.80923865572318,20.0,421.0,1.62623830139637,0.6264397948980331,-0.008099256359855644,0.004622549779014662,0.031982847,0.888334957882762,0.10379424324288851,0.40796875953674316,0.971875011920929
433,886784,1405.6335064997545,625,0.9003645821853921,0.04967526312224982,0.7862499952316284,0.9606249928474426,70.85185185185185,35.32463593553445,28.0,152.0,1.6520517468452454,0.5856794714927673,0.005432545833173208,0.004460709315026179,0.040647328,0.9003645821853921,0.04967526312224982,0.7862499952316284,0.9606249928474426
434,888832,1363.5288636971882,627,0.9095982164144516,0.050830854158471474,0.7328125238418579,0.9760937690734863,64.28571428571429,36.146386050195886,17.0,190.0,1.6438178569078445,0.5992042720317841,0.004088647561729886,0.004965780710335821,0.033129856,0.9095982164144516,0.050830854158471474,0.7328125238418579,0.9760937690734863
435,890880,1440.7824014553523,628,0.9067025924551075,0.062402049777281865,0.7314062714576721,0.9634374976158142,66.34482758620689,44.37479547272456,26.0,191.0,1.6380588710308075,0.5913797318935394,0.0036994696165493224,0.005218883219640702,0.044618353,0.9067025924551075,0.062402049777281865,0.7314062714576721,0.9634374976158142
436,892928,1423.39202569615,630,0.8723687493801117,0.13135566210976068,0.2771874964237213,0.957812488079071,90.76,93.40847070796096,30.0,514.0,1.6720077693462372,0.5862452760338783,0.013884720392525196,0.0068662455305457115,0.036081515,0.8723687493801117,0.13135566210976068,0.2771874964237213,0.957812488079071
437,894976,1430.0452959891668,631,0.902516741837774,0.07513532362960809,0.6076562404632568,0.971875011920929,69.32142857142857,53.42956215658984,20.0,279.0,1.6298676878213882,0.6099843233823776,0.006276981715927832,0.005436647043097764,0.044748522,0.902516741837774,0.07513532362960809,0.6076562404632568,0.971875011920929
438,897024,1404.6207947924963,632,0.890989586159035,0.08749138445094483,0.6048437356948853,0.9760937690734863,77.51851851851852,62.21609317256319,17.0,281.0,1.6099895983934402,0.5952972620725632,0.008787126043898752,0.004657432640669867,0.038408067,0.890989586159035,0.08749138445094483,0.6048437356948853,0.9760937690734863
439,899072,1451.7030587227653,634,0.895703125,0.0801011954420735,0.5556250214576721,0.9620312452316284,74.16666666666667,56.96085400420967,27.0,316.0,1.580182820558548,0.616492748260498,0.0043778834588010795,0.004544203169643879,0.03442962,0.895703125,0.0801011954420735,0.5556250214576721,0.9620312452316284
440,901120,1421.0704484082153,635,0.9134742687730228,0.03526401009722133,0.8326562643051147,0.9634374976158142,61.529411764705884,25.07662996182331,26.0,119.0,1.5806131213903427,0.6200002804398537,-0.017583419801667333,0.004081315390067175,0.044027276,0.9134742687730228,0.03526401009722133,0.8326562643051147,0.9634374976158142
441,903168,1433.518144322499,637,0.9153437537806375,0.08301592745679487,0.46281251311302185,0.971875011920929,60.2,59.03354978315297,20.0,382.0,1.571592316031456,0.6191085129976273,-0.012711091665551066,0.004649601876735687,0.03301278,0.9153437537806375,0.08301592745679487,0.46281251311302185,0.971875011920929
442,905216,1422.5917221754921,638,0.9190767010052999,0.06105025112852167,0.6442187428474426,0.9746875166893005,57.54545454545455,43.41350921509508,18.0,253.0,1.5562984943389893,0.6367311477661133,0.001073055415872659,0.0055760948453098536,0.046527535,0.9190767010052999,0.06105025112852167,0.6442187428474426,0.9746875166893005
