update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1441.7598587165285,130,0.9556365856310216,0.01833735367391061,0.8812000155448914,0.9847000241279602,49.292682926829265,20.37483371464574,17.0,132.0,1.4919119775295258,0.7253425568342209,0.008228213526308537,0.002194523927755654,0.017454967,0.9556365856310216,0.01833735367391061,0.8812000155448914,0.9847000241279602
91,186368,1345.7890413396954,132,0.9513999980849188,0.020003494356189793,0.9010000228881836,0.9819999933242798,54.0,22.22611077089287,20.0,110.0,1.4725566059350967,0.7290237471461296,0.0004441953460627701,0.0022733509831596166,0.017890157,0.9513999980849188,0.020003494356189793,0.9010000228881836,0.9819999933242798
92,188416,988.6980924657294,134,0.9550613611936569,0.01718633936071062,0.9054999947547913,0.9793000221252441,49.93181818181818,19.095927370744796,23.0,105.0,1.5056907832622528,0.7362977266311646,0.0004701166326412931,0.0020242612081347033,0.016622795,0.9550613611936569,0.01718633936071062,0.9054999947547913,0.9793000221252441
93,190464,1414.7914512346167,135,0.9563384591004788,0.015349298740980085,0.9108999967575073,0.9801999926567078,48.51282051282051,17.054771187261224,22.0,99.0,1.5296844691038132,0.7148072123527527,0.0038239559853536775,0.002419345168164,0.023217548,0.9563384591004788,0.015349298740980085,0.9108999967575073,0.9801999926567078
94,192512,1308.993876178294,137,0.9491846164067587,0.03879612945978679,0.7300000190734863,0.9747999906539917,56.46153846153846,43.10681197512497,28.0,300.0,1.517842322587967,0.7294327393174171,-0.0030423997523030266,0.002021649430389516,0.017959533,0.9491846164067587,0.03879612945978679,0.7300000190734863,0.9747999906539917
95,194560,1231.8465580740485,139,0.9541486517803089,0.017023587074877406,0.9100000262260437,0.9783999919891357,50.945945945945944,18.915096138878706,24.0,100.0,1.4648480713367462,0.7232657596468925,0.008823525975458324,0.0023475688649341464,0.02193548,0.9541486517803089,0.017023587074877406,0.9100000262260437,0.9783999919891357
96,196608,1370.1512731896678,140,0.9562073131886925,0.013839789246363999,0.920799970626831,0.9783999919891357,48.65853658536585,15.377541044982612,24.0,88.0,1.4912824034690857,0.7154335081577301,-0.0046636026600026526,0.002083848259644583,0.017013732,0.9562073131886925,0.013839789246363999,0.920799970626831,0.9783999919891357
97,198656,1359.1326724533353,142,0.9543647064882166,0.019545123908524784,0.882099986076355,0.9783999919891357,50.705882352941174,21.7167994226274,24.0,131.0,1.486072614789009,0.7009409070014954,0.015374676673673093,0.0028849483642261475,0.022830803,0.9543647064882166,0.019545123908524784,0.882099986076355,0.9783999919891357
98,200704,1349.775249238919,143,0.9507675670288704,0.028077058170412967,0.8199999928474426,0.9775000214576721,54.7027027027027,31.196729614518,25.0,200.0,1.4884041398763657,0.7107869237661362,0.0028320356650510803,0.002331990748643875,0.021165852,0.9507675670288704,0.028077058170412967,0.8199999928474426,0.9775000214576721
99,202752,1290.0993942794544,145,0.9535162142805151,0.013881719259283143,0.9279999732971191,0.9819999933242798,51.648648648648646,15.424123289669678,20.0,80.0,1.464022621512413,0.71845293790102,0.00398015846258204,0.002757909649517387,0.028816342,0.9535162142805151,0.013881719259283143,0.9279999732971191,0.9819999933242798
100,204800,1416.4959534739373,146,0.9496183681244753,0.07711981785890257,0.4311999976634979,0.9811000227928162,55.97959183673469,85.68868422326855,21.0,632.0,1.4743009805679321,0.7422364130616188,-0.017405431368388236,0.002512248873244971,0.020072976,0.9496183681244753,0.07711981785890257,0.4311999976634979,0.9811000227928162
101,206848,1221.6813239201051,148,0.9516918900850657,0.0170095787349793,0.9036999940872192,0.972100019454956,53.67567567567568,18.8995267408988,31.0,107.0,1.5006452351808548,0.7159499377012253,0.006895946367876604,0.0020792817376786843,0.02066585,0.9516918900850657,0.0170095787349793,0.9036999940872192,0.972100019454956
102,208896,1279.2823621063849,150,0.9528625011444092,0.029079672532310228,0.7957000136375427,0.9811000227928162,52.375,32.31074705109741,21.0,227.0,1.4696616679430008,0.7300098910927773,-0.002695975621463731,0.0020499456877587363,0.019330516,0.9528625011444092,0.029079672532310228,0.7957000136375427,0.9811000227928162
103,210944,1361.239309594449,151,0.9539105264764083,0.013580535066979935,0.9082000255584717,0.9711999893188477,51.21052631578947,15.089483780952325,32.0,102.0,1.459024041891098,0.7330133691430092,-0.001966010546311736,0.0016380887100240216,0.016662408,0.9539105264764083,0.013580535066979935,0.9082000255584717,0.9711999893188477
104,212992,1302.6695514672888,153,0.9549142874422527,0.011449762983899237,0.9297999739646912,0.9793000221252441,50.095238095238095,12.7219523879929,23.0,78.0,1.4688947200775146,0.7373243346810341,0.000692838406394003,0.0016378828877350315,0.016619213,0.9549142874422527,0.011449762983899237,0.9297999739646912,0.9793000221252441
105,215040,1392.9701970216481,154,0.9563295434821736,0.014530441530172612,0.9261999726295471,0.9775000214576721,48.52272727272727,16.144924105741882,25.0,82.0,1.4277733713388443,0.7364213839173317,-0.006485422723926604,0.0015377579838968813,0.015639286,0.9563295434821736,0.014530441530172612,0.9261999726295471,0.9775000214576721
106,217088,1157.7406864848042,156,0.9573538456207666,0.01587967483099909,0.9072999954223633,0.9837999939918518,47.38461538461539,17.64408142883771,18.0,103.0,1.4522029906511307,0.7122061476111412,0.0011225115922570694,0.0019407725922064856,0.021547465,0.9573538456207666,0.01587967483099909,0.9072999954223633,0.9837999939918518
107,219136,1414.9879151863952,157,0.9508292689556028,0.024911221778677318,0.8245000243186951,0.9757000207901001,54.63414634146341,27.679133725307633,27.0,195.0,1.4915089458227158,0.7389881536364555,-0.005429459750303067,0.001563178826472722,0.016280895,0.9508292689556028,0.024911221778677318,0.8245000243186951,0.9757000207901001
108,221184,1465.7383345365902,159,0.9498432407508025,0.01712960993307046,0.9018999934196472,0.9739000201225281,55.729729729729726,19.032899892169148,29.0,109.0,1.5111944824457169,0.7274678200483322,0.012366146431304514,0.002941929764347151,0.020793382,0.9498432407508025,0.01712960993307046,0.9018999934196472,0.9739000201225281
109,223232,1479.480464508733,160,0.9484942827905928,0.019304155978379273,0.887499988079071,0.972100019454956,57.22857142857143,21.449056874751545,31.0,125.0,1.506040021777153,0.7244517207145691,0.009430282923858613,0.001487143978010863,0.01748713,0.9484942827905928,0.019304155978379273,0.887499988079071,0.972100019454956
110,225280,1450.287610262374,162,0.9557846157978742,0.01086170775014863,0.9271000027656555,0.9747999906539917,49.12820512820513,12.068563713705478,28.0,81.0,1.49161696434021,0.7162824496626854,-0.0002971275716845412,0.0018963844631798565,0.017736057,0.9557846157978742,0.01086170775014863,0.9271000027656555,0.9747999906539917
111,227328,1463.430001429368,163,0.9523214272090367,0.017567836986314735,0.8946999907493591,0.9757000207901001,52.976190476190474,19.519816664876377,27.0,117.0,1.4802507311105728,0.7218204885721207,-0.011135636770632118,0.0020430906442925334,0.020588364,0.9523214272090367,0.017567836986314735,0.8946999907493591,0.9757000207901001
112,229376,1442.129955197936,164,0.9547069765800653,0.018678661174305607,0.9028000235557556,0.9775000214576721,50.325581395348834,20.754064808064182,25.0,108.0,1.4541789293289185,0.7259447053074837,-0.014815047266893089,0.0021177590679144487,0.016568754,0.9547069765800653,0.018678661174305607,0.9028000235557556,0.9775000214576721
113,231424,1467.7276177522922,166,0.9600651167159857,0.013153021131232186,0.9289000034332275,0.9811000227928162,44.372093023255815,14.61446122902252,21.0,79.0,1.4446857422590256,0.7533386126160622,-0.014294321648776531,0.0017895099153975025,0.019846229,0.9600651167159857,0.013153021131232186,0.9289000034332275,0.9811000227928162
114,233472,1460.4450314227597,167,0.9561357157570975,0.017439553115205793,0.8956000208854675,0.9865000247955322,48.73809523809524,19.37728115457147,15.0,116.0,1.482602298259735,0.7360502704977989,0.010246961726807058,0.0018828725151252002,0.01756057,0.9561357157570975,0.017439553115205793,0.8956000208854675,0.9865000247955322
115,235520,1447.0270513575542,169,0.9541692321117108,0.016428368756702005,0.9090999960899353,0.9801999926567078,50.92307692307692,18.25374512381952,22.0,101.0,1.518241360783577,0.730925902724266,0.0022885139769641683,0.0016908936813706532,0.016956646,0.9541692321117108,0.016428368756702005,0.9090999960899353,0.9801999926567078
116,237568,1470.3134927366132,170,0.9514499985509448,0.016063235408324394,0.9018999934196472,0.9783999919891357,53.94444444444444,17.848038243342106,24.0,109.0,1.5166884064674377,0.7348621413111687,0.008515168796293437,0.0012703549436992034,0.016273182,0.9514499985509448,0.016063235408324394,0.9018999934196472,0.9783999919891357
117,239616,1448.033506975057,171,0.948976918672904,0.01395934814344555,0.9190000295639038,0.9811000227928162,56.69230769230769,15.510383364393467,21.0,90.0,1.4925830364227295,0.7211989238858223,0.00833300844533369,0.0017518307286081836,0.016065191,0.948976918672904,0.01395934814344555,0.9190000295639038,0.9811000227928162
118,241664,1457.7158372613333,173,0.9551799923181534,0.015082993061580837,0.9279999732971191,0.9855999946594238,49.8,16.758878244083046,16.0,80.0,1.4536652565002441,0.7246082723140717,-0.004675021904404275,0.0023992508358787745,0.019421244,0.9551799923181534,0.015082993061580837,0.9279999732971191,0.9855999946594238
119,243712,1449.8068640016797,174,0.9557953490767368,0.020367649776322223,0.8694999814033508,0.9783999919891357,49.116279069767444,22.630715187010956,24.0,145.0,1.428195834159851,0.7376371920108795,-0.014415985438972712,0.0021580349130090326,0.020173261,0.9557953490767368,0.020367649776322223,0.8694999814033508,0.9783999919891357
120,245760,1447.5366903633092,176,0.9607187497119108,0.016114873771336587,0.9054999947547913,0.9855999946594238,43.645833333333336,17.905410708467116,16.0,105.0,1.4362941533327103,0.7477095872163773,-0.00830215128371492,0.0015867831534706056,0.013857856,0.9607187497119108,0.016114873771336587,0.9054999947547913,0.9855999946594238
121,247808,1464.0942372539314,177,0.9559642842837742,0.014054873385335748,0.9154000282287598,0.9783999919891357,48.92857142857143,15.61652491241685,24.0,94.0,1.478135034441948,0.755339503288269,0.004753108485601842,0.0021039583516540006,0.017577577,0.9559642842837742,0.014054873385335748,0.9154000282287598,0.9783999919891357
122,249856,1447.3157214393066,178,0.9610279105430426,0.015933308511484095,0.9028000235557556,0.9793000221252441,43.30232558139535,17.70367835083463,23.0,108.0,1.4802128672599792,0.7463559210300446,0.0054632641695206985,0.00253438189974986,0.020850264,0.9610279105430426,0.015933308511484095,0.9028000235557556,0.9793000221252441
123,251904,1375.2890838039345,180,0.947700000471539,0.021234170333047312,0.852400004863739,0.9747999906539917,58.111111111111114,23.59352286089668,28.0,164.0,1.533441424369812,0.7077781185507774,0.014661415363661945,0.002803077077260241,0.025376564,0.947700000471539,0.021234170333047312,0.852400004863739,0.9747999906539917
124,253952,1304.2091038132542,182,0.9518781285732985,0.023359923889812787,0.9000999927520752,0.9793000221252441,53.46875,25.9554719363278,23.0,111.0,1.554006740450859,0.6957756653428078,0.01061913464218378,0.0027241084026172757,0.022808239,0.9518781285732985,0.023359923889812787,0.9000999927520752,0.9793000221252441
125,256000,1382.0013771853164,183,0.9425028528485979,0.03339734580140933,0.817300021648407,0.9801999926567078,63.885714285714286,37.10815961758386,22.0,203.0,1.531678780913353,0.6964374110102654,0.005557302611123305,0.002587967290310189,0.020765908,0.9425028528485979,0.03339734580140933,0.817300021648407,0.9801999926567078
126,258048,1424.6658796391969,184,0.9425542848450797,0.02304771856495724,0.852400004863739,0.9793000221252441,63.82857142857143,25.60857636951866,23.0,164.0,1.515889748930931,0.6935889422893524,0.006995001109316945,0.0028948214603587985,0.026737899,0.9425542848450797,0.02304771856495724,0.852400004863739,0.9793000221252441
127,260096,1445.8131678731472,186,0.9526078920615347,0.024537675945835734,0.848800003528595,0.9837999939918518,52.6578947368421,27.26408502792588,18.0,168.0,1.5292185097932816,0.6969761326909065,-0.0074975533643737435,0.0026121033588424325,0.025820483,0.9526078920615347,0.024537675945835734,0.848800003528595,0.9837999939918518
128,262144,1417.0495273303754,187,0.9471117626218235,0.01990806915114035,0.8640999794006348,0.9801999926567078,58.76470588235294,22.120071832041397,22.0,151.0,1.5064281970262527,0.697063148021698,0.00018651862046681345,0.002914715529186651,0.02410654,0.9471117626218235,0.01990806915114035,0.8640999794006348,0.9801999926567078
129,264192,1432.7056998270232,189,0.9488749967681037,0.020430659225347245,0.887499988079071,0.9793000221252441,56.80555555555556,22.70073352271102,23.0,125.0,1.4884117096662521,0.6967208236455917,-0.006461498909629881,0.002253558690426871,0.020998936,0.9488749967681037,0.020430659225347245,0.887499988079071,0.9793000221252441
130,266240,1421.1003059607588,190,0.9554021269717115,0.019438805222022536,0.8676999807357788,0.9829000234603882,49.5531914893617,21.59866870467705,19.0,147.0,1.4290061593055725,0.7431254386901855,-0.01535810623317957,0.002028793271165341,0.019289311,0.9554021269717115,0.019438805222022536,0.8676999807357788,0.9829000234603882
131,268288,1430.4777668922975,192,0.9588142846311841,0.014655955381906286,0.8928999900817871,0.9811000227928162,45.76190476190476,16.2843914806692,21.0,119.0,1.4802661836147308,0.7391281053423882,-0.008929144882131368,0.002043154585408047,0.012455292,0.9588142846311841,0.014655955381906286,0.8928999900817871,0.9811000227928162
132,270336,1448.3562787987353,193,0.9576357106367747,0.015478446517106028,0.9154000282287598,0.9865000247955322,47.07142857142857,17.198273525121582,15.0,94.0,1.430141195654869,0.745706744492054,-0.003284102240286302,0.0027244171360507607,0.018935177,0.9576357106367747,0.015478446517106028,0.9154000282287598,0.9865000247955322
133,272384,1352.620993499024,195,0.9585021773110265,0.016357094125291658,0.8974000215530396,0.9801999926567078,46.108695652173914,18.174550124053148,22.0,114.0,1.4259380400180817,0.7459782510995865,-0.0028751858408213593,0.0014350280398502946,0.015894605,0.9585021773110265,0.016357094125291658,0.8974000215530396,0.9801999926567078
134,274432,1423.8162331535896,196,0.9579347851483718,0.019877612336382564,0.8694999814033508,0.9793000221252441,46.73913043478261,22.086229019172436,23.0,145.0,1.4347570538520813,0.740641362965107,-0.0029152099159546196,0.001936762680998072,0.016429048,0.9579347851483718,0.019877612336382564,0.8694999814033508,0.9793000221252441
135,276480,1429.5379049271837,197,0.9605599999427795,0.012285055197019298,0.9315999746322632,0.9811000227928162,43.82222222222222,13.650053136060825,21.0,76.0,1.4635802954435349,0.7529872432351112,-0.00461324532807339,0.001730987656628713,0.016756423,0.9605599999427795,0.012285055197019298,0.9315999746322632,0.9811000227928162
136,278528,1430.7493855975572,199,0.9534999972734696,0.01638907098741864,0.9090999960899353,0.9783999919891357,51.666666666666664,18.210075167522994,24.0,101.0,1.4583719968795776,0.7457340955734253,0.004501316201640293,0.0015446824399987236,0.01563468,0.9534999972734696,0.01638907098741864,0.9090999960899353,0.9783999919891357
137,280576,1433.9725870431328,200,0.9545714273339226,0.011134531373946916,0.9351999759674072,0.9783999919891357,50.476190476190474,12.371699839395546,24.0,72.0,1.4962295144796371,0.746901161968708,0.006923752203874756,0.0017078694072552025,0.016015705,0.9545714273339226,0.011134531373946916,0.9351999759674072,0.9783999919891357
138,282624,311.8576021932288,207,0.9507647033999947,0.02135991191759809,0.8884000182151794,0.9811000227928162,54.705882352941174,23.73323484032801,21.0,124.0,1.4885974675416946,0.7246983423829079,0.014068957651033998,0.0019928022811654955,0.0219298,0.9507647033999947,0.02135991191759809,0.8884000182151794,0.9811000227928162
