update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,281600,1348.672825495794,194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034085273743,-0.00021547546930378303,-4.226581968396204e-05,1.2997406386716648e-07,8.250833e-05,0.0,0.0,0.0,0.0
111,284160,1455.3314860365726,196,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998441696167,-0.0002027065202128142,-4.7430652057300907e-05,1.6013397328151768e-07,0.00016594032,0.0,0.0,0.0,0.0
112,286720,1406.3681410625165,198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893394947052,-0.00016362653459509602,-4.293203182896832e-05,2.108068862582968e-07,9.3526e-05,0.0,0.0,0.0,0.0
113,289280,1448.4336482163255,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458909988403321,-0.00012707652610970398,-2.3939661787153454e-05,3.0075924968286926e-07,0.0001472644,0.0,0.0,0.0,0.0
114,291840,1405.256246746946,202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458951950073242,-2.9498998264898547e-05,-1.2528911611298098e-06,1.9396854824549337e-07,0.00010532618,0.0,0.0,0.0,0.0
115,294400,1462.3939206442835,203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458972573280335,0.0003568167390767485,7.307173718800186e-05,2.1998728030325765e-07,0.00011568817,0.0,0.0,0.0,0.0
116,296960,1468.0741837377022,205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458914279937745,4.8761388643470124e-05,2.2537115910381545e-06,2.3399952340241725e-07,0.00018015767,0.0,0.0,0.0,0.0
117,299520,1458.1196651765101,207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983659744262,0.000275822397088632,3.7650314698112195e-05,1.8060444091361204e-07,0.00013578428,0.0,0.0,0.0,0.0
118,302080,1483.411600498292,209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980560302734,0.00016966239854809828,1.649126511438226e-05,1.3662196067798505e-07,6.297112e-05,0.0,0.0,0.0,0.0
119,304640,1491.793128849255,210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458967089653014,0.00015225900497171097,2.955523941636784e-05,1.518111687914825e-07,9.379846e-05,0.0,0.0,0.0,0.0
120,307200,1457.7657097767642,212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458895683288575,-1.2382660270304768e-05,-1.1417662494750403e-05,2.0127354503074457e-07,0.00013542318,0.0,0.0,0.0,0.0
121,309760,1467.5980236515047,214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009051322937,-0.00012912237689306495,4.800994438483031e-05,1.9968327933383989e-07,0.00022580478,0.0,0.0,0.0,0.0
122,312320,1427.8457018624836,216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046363830566,-0.00035391163837630304,-6.50031928671524e-05,9.654741930376077e-08,6.5322565e-05,0.0,0.0,0.0,0.0
123,314880,1478.3222597720082,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590265750885,-0.00032332394912373277,-7.382255389529747e-05,9.210871638742902e-08,9.679778e-05,0.0,0.0,0.0,0.0
124,317440,1470.4558002613494,219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589524269104,-0.00045231159747345374,-5.926296780671692e-05,2.2859026387322957e-07,0.0002191972,0.0,0.0,0.0,0.0
125,320000,1411.8846736204023,221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459001898765564,-0.0004135896044317633,-7.261887476488482e-05,1.360518801618582e-07,0.000103383056,0.0,0.0,0.0,0.0
126,322560,1463.6408054304588,223,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990573883057,-0.0002648100911756046,-4.260719088051701e-05,1.0369224767714513e-07,8.011619e-05,0.0,0.0,0.0,0.0
127,325120,1461.812170783438,224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899450778961,-0.00020348932594060898,-3.0999565387901386e-05,1.1650127831330793e-07,0.00011591117,0.0,0.0,0.0,0.0
128,327680,1447.1877561659765,226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948493003845,-7.168101037677844e-05,-7.921839096525218e-06,1.3229438380335524e-07,0.00011849888,0.0,0.0,0.0,0.0
129,330240,1455.996335539504,228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458987355232238,-0.0001793240071492619,-1.53847742922153e-05,1.7554392002239182e-07,0.00022319972,0.0,0.0,0.0,0.0
130,332800,1433.1636445759132,230,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978652954102,-0.0002795624975988176,-5.165421334822895e-05,1.9832123427931946e-07,0.00028299555,0.0,0.0,0.0,0.0
131,335360,1455.9929791789045,232,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003925323486,-0.0003212823809008114,-5.513163723662729e-05,1.1996183175710938e-07,0.00012063121,0.0,0.0,0.0,0.0
132,337920,1474.7017186191385,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010243415833,-8.267212469945662e-05,-9.569027042743982e-07,1.5190661457609166e-07,0.00018435277,0.0,0.0,0.0,0.0
133,340480,1456.234281704513,235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998441696167,-0.0001491881710535381,-2.1834192284586607e-05,1.957626921011979e-07,0.0001674161,0.0,0.0,0.0,0.0
134,343040,1459.1050328533843,237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982229232789,-6.6192584199598056e-06,-1.8040304485111847e-05,1.6107372005080834e-07,0.00018834192,0.0,0.0,0.0,0.0
135,345600,1466.1998241775768,239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894229412079,-0.0001901219259707432,-2.3973854507630676e-05,1.828726880148679e-07,0.00022264096,0.0,0.0,0.0,0.0
136,348160,1466.5634962976076,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458924770355224,-0.00030256782702053897,-4.456573005882092e-05,1.6005853353817656e-07,0.00017763411,0.0,0.0,0.0,0.0
137,350720,1400.3564907653367,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999633789062,-0.0003070074366405606,-6.762216034985613e-05,1.349228831770688e-07,0.00011132999,0.0,0.0,0.0,0.0
138,353280,1455.292628200567,244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980917930604,-0.00022465528090833686,-3.1431519255420425e-05,1.5820995429294272e-07,0.00020337678,0.0,0.0,0.0,0.0
139,355840,1454.5616198988525,246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896327495575,-6.83581766224961e-05,-1.5294488639483463e-05,1.3430806333758483e-07,7.037902e-05,0.0,0.0,0.0,0.0
140,358400,1451.0628604541919,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978652954102,-3.0493927533825625e-05,-1.1636219915089896e-05,1.3947754098353471e-07,0.00010319083,0.0,0.0,0.0,0.0
141,360960,1459.391004918134,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901668071747,0.00013380005329963752,7.579674856970087e-05,1.2028714948542075e-07,8.119268e-05,0.0,0.0,0.0,0.0
142,363520,1443.6583407785663,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054350852967,-1.0148973524337635e-05,-3.642116701030318e-06,7.788821037024718e-08,0.00017610916,0.0,0.0,0.0,0.0
143,366080,1452.498931331415,253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051728248595,-5.6295652939297725e-05,-1.2206479823362315e-05,7.340501930741539e-08,0.000110008565,0.0,0.0,0.0,0.0
144,368640,1467.3413103556752,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036827087401,-6.241994988158695e-05,-1.1871164269905421e-05,6.980930926658857e-08,6.339711e-05,0.0,0.0,0.0,0.0
145,371200,1461.897154632932,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046483039857,-6.815285669290461e-05,1.3904204297432444e-05,7.75676568309791e-08,6.2193605e-05,0.0,0.0,0.0,0.0
146,373760,1448.9287345638154,258,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058165550231,-0.00022357582056429238,-3.7243912993289995e-05,6.323772367977654e-08,7.397332e-05,0.0,0.0,0.0,0.0
147,376320,1453.7821355995402,260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064483642579,-0.00023423710090355598,-3.323397704662057e-05,1.0155075855777795e-07,0.00028922342,0.0,0.0,0.0,0.0
148,378880,1413.2045893600907,262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057450294495,-0.000540966959670186,-8.043765556067228e-05,7.503886934046022e-08,0.00017250716,0.0,0.0,0.0,0.0
149,381440,1465.4130196540848,263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054827690125,-0.0004993482958525419,-0.00011182895323145204,5.066737536196797e-08,6.869805e-05,0.0,0.0,0.0,0.0
150,384000,1414.017313366401,265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065318107605,-0.00047208181058522314,-9.012814953166526e-05,6.862803445528697e-08,0.00018743222,0.0,0.0,0.0,0.0
151,386560,1472.1327420718792,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906138420105,-0.00021756215501227415,-3.3060499208659164e-05,6.631575644178156e-08,0.000105975545,0.0,0.0,0.0,0.0
152,389120,1484.6506678524604,269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052085876465,-0.0002774143111309968,-4.583508034556871e-05,6.987970273542032e-08,0.00011531394,0.0,0.0,0.0,0.0
153,391680,1484.753931361049,270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905077457428,-0.00030649006221210583,-6.3462783509749e-05,6.781622552409772e-08,0.0001161883,0.0,0.0,0.0,0.0
154,394240,1469.8758696632149,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054470062256,-0.0003287772378826048,-3.676923806779086e-05,8.239084117178664e-08,0.00020920292,0.0,0.0,0.0,0.0
155,396800,1468.9978874999674,274,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044456481933,-4.524490723269992e-05,-8.50901785725e-06,7.045084231549481e-08,0.00013339732,0.0,0.0,0.0,0.0
156,399360,1459.41738662874,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059953689575,-9.122120677602652e-05,-1.437182743302401e-05,6.387522084594366e-08,0.00012509448,0.0,0.0,0.0,0.0
157,401920,1465.9155806407837,277,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905876159668,2.773287706077099e-05,-1.0999684263879316e-06,6.842507360715899e-08,0.00012952954,0.0,0.0,0.0,0.0
158,404480,1451.5097086630544,279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905375480652,-0.00012052429829054745,1.408385395507139e-06,7.242569211030059e-08,0.00015284745,0.0,0.0,0.0,0.0
159,407040,1462.9474306360078,281,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,-0.0001731812699290458,-2.6298260399926222e-05,1.8054171064818546e-07,0.00015958007,0.0,0.0,0.0,0.0
160,409600,1458.9791375604623,283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038972854614,-6.452529178204713e-05,-2.9739958335994743e-05,8.066803758310925e-08,8.9293506e-05,0.0,0.0,0.0,0.0
161,412160,1465.0123382607242,284,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901870727539,5.06823065734352e-05,3.2602074088572405e-05,1.6227118209144465e-07,0.0002868368,0.0,0.0,0.0,0.0
162,414720,1461.9526880596054,286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062218666077,-0.0003709323558723554,-5.695345171261579e-05,7.003090551904734e-08,0.0001090935,0.0,0.0,0.0,0.0
163,417280,1471.0057577555988,288,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036469459534,-0.0002997638418491988,-6.272217979130801e-05,1.0920851849505197e-07,0.00025963518,0.0,0.0,0.0,0.0
164,419840,1450.4630494172977,290,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034323692321,-0.0004333297838456929,-4.3565855594351885e-05,1.4013417057867627e-07,0.00013169271,0.0,0.0,0.0,0.0
165,422400,1467.716382682742,291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047317504883,-0.0001648245417527505,-4.3535091117519185e-05,1.93882829080394e-07,0.0002782526,0.0,0.0,0.0,0.0
166,424960,1443.1303836397296,293,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031820297241,-0.0002638170728459954,-5.829797719343332e-05,1.0880947840519183e-07,8.86669e-05,0.0,0.0,0.0,0.0
167,427520,1426.1148338322837,295,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902168750763,-0.0001999426902330015,-4.2490488704061134e-05,1.5679677218827236e-07,0.00024708762,0.0,0.0,0.0,0.0
168,430080,1463.0191904615465,297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900809764862,0.00014522152559948154,2.7224525138080934e-05,1.358585890898212e-07,0.00014351335,0.0,0.0,0.0,0.0
169,432640,1429.0773287449897,299,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007024765014,-9.003971158563217e-05,-1.0590459623927019e-06,1.7677653971759355e-07,0.00014071142,0.0,0.0,0.0,0.0
170,435200,1472.557321144466,300,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994626998902,-0.0001701458342722617,-2.6066116242873248e-05,1.6774583286860433e-07,0.00016466834,0.0,0.0,0.0,0.0
171,437760,1462.7325919192247,302,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459000110626221,-0.0002975838171551004,-5.744765739450486e-05,2.685232587396058e-07,0.00020249444,0.0,0.0,0.0,0.0
172,440320,1457.9614725909983,304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458953499794007,-0.00024879946213332007,-2.4226712775998747e-05,4.3427897509218385e-07,0.00048670504,0.0,0.0,0.0,0.0
173,442880,1401.139141646818,306,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984971046447,-0.0009683955053333193,-0.0001374396677420009,1.0761574102957638e-07,8.6500644e-05,0.0,0.0,0.0,0.0
174,445440,1399.538593865862,307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458932280540466,-0.0010181958554312588,-0.000192309680278413,1.6394516535456206e-07,0.00021993853,0.0,0.0,0.0,0.0
175,448000,1399.929261801738,309,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9429755687713623,0.0013574444164987653,-0.0024612324545159937,0.00013672238928847947,0.0034730607,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394
176,450560,1452.2038692009796,311,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9452429056167602,0.007707259757444263,0.0005146804265677929,5.325400416040793e-05,0.0034605297,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394
177,453120,1388.805378995748,313,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9455211162567139,0.0031611249898560343,0.0005649745144182816,7.529028653152636e-06,0.0011377817,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394
178,455680,1460.3463131398032,315,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9455814003944396,0.003156771860085428,0.00047041542711667717,5.748698890783999e-06,0.0005600288,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394
179,458240,1459.0084781437167,316,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945755159854889,0.002311715669929981,0.00033418220409657805,1.8768144855130232e-06,0.00034530528,0.017603515088558196,0.07673194332211863,0.0,0.35207030177116394
180,460800,1441.67173163313,318,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945766520500183,0.0021127923973836005,0.0007677656249143183,1.3288919149090362e-06,0.0004298029,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
181,463360,1387.63373272504,320,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945888066291809,0.0008249139005783946,0.00013189526725909673,2.206423118877865e-07,0.00013052202,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
182,465920,1450.2442223113349,322,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9458919525146485,0.0005671987368259579,0.00011944582947762684,2.8898408288569044e-07,0.00014778921,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
183,468480,1479.1152488541677,324,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945893931388855,0.0003279166572610848,2.529843077354599e-05,1.9679028611108152e-07,0.000114596,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
184,471040,1456.0685997619014,325,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9458931684494019,6.092633775551803e-05,7.404743882943876e-06,1.6432521334763806e-07,9.494106e-05,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
185,473600,1394.773853315047,327,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9458918452262879,8.182196725101676e-05,-2.0851852696068818e-05,1.8529094205632646e-07,9.5254e-05,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
186,476160,1451.8015442824137,329,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945892584323883,4.355320052127354e-05,2.9136527848550033e-05,1.6234628361644354e-07,0.00013385729,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
187,478720,1402.9799769876865,331,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9458969354629516,0.0002403730191872455,4.000880826424691e-05,1.3891218273442973e-07,0.00011036811,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
188,481280,1461.6289020173695,333,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9458978295326232,0.00012160362748545595,-8.070224794209935e-07,1.3846995869926104e-07,0.00013150528,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
189,483840,1452.0982103251968,334,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945896828174591,0.00013957092655800807,3.7358340159698854e-05,1.385166932266202e-07,0.00014648816,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
190,486400,1460.08359288684,336,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945891225337982,0.0002133200759999454,3.328873081045458e-05,3.4463380131910527e-07,9.0908245e-05,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
191,488960,1391.5086985021226,338,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945893120765686,0.00040736361697781833,7.922766981209861e-05,2.8429877687585756e-07,7.8452445e-05,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
192,491520,1392.0336616072962,340,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945875310897827,0.0007429385790601373,9.776222068467178e-05,2.96812628164389e-07,0.00012224024,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
193,494080,1394.3447724366554,342,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.9458496570587158,0.0009009574889205397,0.00010167674518015701,4.1308401250716996e-07,0.00023227723,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
194,496640,1446.0997957195927,343,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394,2524.15,156.26652712593315,1843.0,2560.0,1.945859146118164,0.0008567967335693539,0.00012879925343440847,2.188571102124115e-07,8.158742e-05,0.017603515088558196,0.07673194332211865,0.0,0.35207030177116394
195,499200,1457.2833561297841,345,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945871353149414,0.0004028720548376441,0.00012145181462983601,1.667420264084285e-07,9.3951516e-05,0.0,0.0,0.0,0.0
196,501760,1451.5020561806882,347,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458754897117614,0.00025568015553290024,4.500621744227828e-05,1.5063437217577302e-07,9.234607e-05,0.0,0.0,0.0,0.0
197,504320,1476.005600822363,349,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458847641944885,0.00021843948161404114,3.6743098439728784e-05,1.1641401087558734e-07,0.00012900865,0.0,0.0,0.0,0.0
198,506880,1408.9295439324308,350,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458743691444398,0.00016885069089767057,1.1524778165039606e-05,2.812405014651631e-07,0.00012756133,0.0,0.0,0.0,0.0
199,509440,1203.51841859558,353,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457844376564026,0.0003561859663022915,0.0001021331908305001,3.1848396872646843e-06,0.00041056974,0.0,0.0,0.0,0.0
200,512000,1200.9433407674017,355,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458702445030212,-9.27512145608489e-05,-1.8507052141103485e-05,3.54127510604485e-07,0.0001188192,0.0,0.0,0.0,0.0
201,514560,1279.0214396000679,357,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970904350281,-0.0001442731729184743,-2.9596108879559325e-05,1.9231051879842197e-07,6.783264e-05,0.0,0.0,0.0,0.0
