update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,647168,1483.8048279127406,437,0.022685546427965164,0.08786074351512424,0.0,0.3629687428474426,628.3125,45.265492858799185,453.0,640.0,1.9458028078079224,0.004361094965133816,0.0007518600032199174,1.5926304541835634e-06,0.00022298847,0.022685546427965164,0.08786074351512424,0.0,0.3629687428474426
317,649216,1499.4868001388825,438,0.022685546427965164,0.08786074351512424,0.0,0.3629687428474426,628.3125,45.265492858799185,453.0,640.0,1.9457983076572418,0.0034598863567225635,0.0007318764110095799,1.846293571361457e-06,0.00035481775,0.022685546427965164,0.08786074351512424,0.0,0.3629687428474426
318,651264,1490.699645335732,439,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945834755897522,0.0022731628559995443,0.0004736585178761743,1.3921322477017384e-06,0.00020591583,0.0,0.0,0.0,0.0
319,653312,1502.335387123646,441,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995,575.3125,172.70665836542028,57.0,640.0,1.9363646060228348,0.017497424967586994,-0.012907239201012999,0.0016711081989342347,0.009500656,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995
320,655360,1505.1091031934488,442,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995,575.3125,172.70665836542028,57.0,640.0,1.9448726326227188,0.006246992154046893,0.0015826997841941193,1.1800724564636766e-05,0.00067908334,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995
321,657408,1482.5896381556238,443,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995,575.3125,172.70665836542028,57.0,640.0,1.9453727453947067,0.00247490152833052,0.0004355443779786583,2.2957664356226815e-06,0.0003100121,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995
322,659456,1502.2442181520053,445,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995,575.3125,172.70665836542028,57.0,640.0,1.945657104253769,0.0012303026160225272,0.00041167451490764506,1.97632290621641e-06,0.0002339104,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995
323,661504,1513.1478562812144,446,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995,575.3125,172.70665836542028,57.0,640.0,1.9457484930753708,0.0005273488313832786,0.000188886759133311,1.0295019237105407e-06,0.00016788015,0.10346679762005806,0.2756776452073106,0.0,0.9198437333106995
324,663552,1474.4572946540818,448,0.01688476651906967,0.06539441953295741,0.0,0.27015626430511475,632.4375,29.28943655569359,519.0,640.0,1.9432420879602432,0.006478253577370197,-0.003409844808629714,0.0006393555231625214,0.0035038332,0.01688476651906967,0.06539441953295741,0.0,0.27015626430511475
325,665600,1489.088416468091,449,0.03571289125829935,0.0783448874992917,0.0,0.27015626430511475,627.9375,30.65222004602603,519.0,640.0,1.9268654882907867,0.019490744336508214,0.0031703973836556543,0.0004520848633546848,0.0051225903,0.03571289125829935,0.0783448874992917,0.0,0.27015626430511475
326,667648,1489.8691753086387,450,0.03571289125829935,0.0783448874992917,0.0,0.27015626430511475,627.9375,30.65222004602603,519.0,640.0,1.9443570971488953,0.01000753347761929,0.0014213864924386144,1.0003801435232162e-05,0.00067094073,0.03571289125829935,0.0783448874992917,0.0,0.27015626430511475
327,669696,1487.4167896522101,452,0.03571289125829935,0.0783448874992917,0.0,0.27015626430511475,627.9375,30.65222004602603,519.0,640.0,1.9454841613769531,0.0066189857316203415,0.0013037809112574905,2.798918984581178e-06,0.00038190006,0.03571289125829935,0.0783448874992917,0.0,0.27015626430511475
328,671744,1500.3183339947127,453,0.06428711023181677,0.12784473120348133,0.0,0.4571875035762787,612.0625,65.85445006793391,386.0,640.0,1.9322849810123444,0.02188713359646499,-0.0019814482002402656,0.0006159699551062658,0.0045024245,0.06428711023181677,0.12784473120348133,0.0,0.4571875035762787
329,673792,1503.8874810480722,454,0.0474023437127471,0.11691278887500203,0.0,0.4571875035762787,619.625,61.53949443243745,386.0,640.0,1.941905915737152,0.007519098115153611,0.002412861998891458,0.00013578257721746922,0.002398468,0.0474023437127471,0.11691278887500203,0.0,0.4571875035762787
330,675840,1511.9434926618258,456,0.05512695387005806,0.1459642370032068,0.0,0.4571875035762787,609.6875,80.30233398693963,386.0,640.0,1.9382213652133942,0.012667753151617944,-0.001192242547404021,0.00012729139143630164,0.0026896752,0.05512695387005806,0.1459642370032068,0.0,0.4571875035762787
331,677888,1522.3546081794484,457,0.05512695387005806,0.1459642370032068,0.0,0.4571875035762787,609.6875,80.30233398693963,386.0,640.0,1.9454787522554398,0.0027893222286365926,0.000503449744428508,1.7686458306798158e-06,0.00033006378,0.05512695387005806,0.1459642370032068,0.0,0.4571875035762787
332,679936,1507.7618013098847,458,0.05512695387005806,0.1459642370032068,0.0,0.4571875035762787,609.6875,80.30233398693963,386.0,640.0,1.9410166144371033,0.0050178178353235126,-0.00047043819540704135,6.130148062766239e-05,0.0010129793,0.05512695387005806,0.1459642370032068,0.0,0.4571875035762787
333,681984,1526.9496383643775,460,0.026552734896540642,0.10283830005056241,0.0,0.42484375834465027,625.5625,55.91619706086958,409.0,640.0,1.9324187338352203,0.011909280554391444,-5.619267358270008e-05,0.0002513226372684585,0.0024176466,0.026552734896540642,0.10283830005056241,0.0,0.42484375834465027
334,684032,1513.9017584834219,461,0.044755859300494194,0.12074492351690315,0.0,0.42484375834465027,617.0625,62.96771866401069,409.0,640.0,1.9364780485630035,0.012483280152082443,0.002136142269591801,3.607477788136748e-05,0.0012943654,0.044755859300494194,0.12074492351690315,0.0,0.42484375834465027
335,686080,1511.3954794327244,463,0.018203124403953552,0.07050039766545392,0.0,0.29124999046325684,631.5,32.920358442763046,504.0,640.0,1.9456430673599243,0.0064860276179388165,0.001483574480516836,4.642497572149296e-06,0.0004898009,0.018203124403953552,0.07050039766545392,0.0,0.29124999046325684
336,688128,1525.382647903311,464,0.018203124403953552,0.07050039766545392,0.0,0.29124999046325684,631.5,32.920358442763046,504.0,640.0,1.945668175816536,0.004155195201747119,0.0006443072779802606,1.3860696839174125e-06,0.00019760372,0.018203124403953552,0.07050039766545392,0.0,0.29124999046325684
337,690176,1527.3438580395086,465,0.018203124403953552,0.07050039766545392,0.0,0.29124999046325684,631.5,32.920358442763046,504.0,640.0,1.9457856565713882,0.0032348814129363745,0.0005811351729789749,1.4087989370636933e-06,0.00025784282,0.018203124403953552,0.07050039766545392,0.0,0.29124999046325684
338,692224,1498.2350851654585,467,0.018203124403953552,0.07050039766545392,0.0,0.29124999046325684,631.5,32.920358442763046,504.0,640.0,1.9457511007785797,0.002124376071151346,0.0005410640296759084,1.2179714872218028e-06,0.00016481319,0.018203124403953552,0.07050039766545392,0.0,0.29124999046325684
339,694272,1528.8661728219276,468,0.05230468884110451,0.20257518881015865,0.0,0.8368750214576721,607.25,126.8402045882929,116.0,640.0,1.9425506889820099,0.00877068578847684,-0.006548977966303937,0.0009234659064532025,0.0046315226,0.05230468884110451,0.20257518881015865,0.0,0.8368750214576721
340,696320,1525.3227870398782,469,0.05230468884110451,0.20257518881015865,0.0,0.8368750214576721,607.25,126.8402045882929,116.0,640.0,1.9451033622026443,-0.0031306231976486742,-0.00040695654115552315,2.7396679911362298e-05,0.0008386756,0.05230468884110451,0.20257518881015865,0.0,0.8368750214576721
341,698368,1505.6428016667714,471,0.05230468884110451,0.20257518881015865,0.0,0.8368750214576721,607.25,126.8402045882929,116.0,640.0,1.9446094334125519,-0.003755288489628583,-0.00030742311355425045,8.06474390628864e-05,0.0016982129,0.05230468884110451,0.20257518881015865,0.0,0.8368750214576721
342,700416,1513.894287781335,472,0.07824218831956387,0.22003342843832474,0.0,0.8368750214576721,593.25,134.57874089171736,116.0,640.0,1.9388281106948853,0.010922085493803024,-0.0005429981538327411,0.00041326071732328273,0.003771796,0.07824218831956387,0.22003342843832474,0.0,0.8368750214576721
343,702464,1502.1262666527005,473,0.07824218831956387,0.22003342843832474,0.0,0.8368750214576721,593.25,134.57874089171736,116.0,640.0,1.944439858198166,0.004942852712702006,0.0009061577075044625,1.761298835845082e-05,0.0010657487,0.07824218831956387,0.22003342843832474,0.0,0.8368750214576721
344,704512,1497.6131442269973,475,0.025937499478459358,0.10045550352233665,0.0,0.41499999165534973,626.0,54.22176684690383,416.0,640.0,1.945517748594284,0.00284608913352713,0.0007807670262991451,3.4705338123330876e-06,0.0003105601,0.025937499478459358,0.10045550352233665,0.0,0.41499999165534973
345,706560,1515.4136902703701,476,0.025937499478459358,0.10045550352233665,0.0,0.41499999165534973,626.0,54.22176684690383,416.0,640.0,1.9451797604560852,0.003146845963783562,-0.0005684057291546196,5.96052097989741e-05,0.0011322324,0.025937499478459358,0.10045550352233665,0.0,0.41499999165534973
346,708608,1512.5675407929718,477,0.07929687388241291,0.22367752065886878,0.0,0.8537499904632568,592.5,137.24339692677387,104.0,640.0,1.940252035856247,0.011602308601140976,-0.003503276820993051,0.00018538854328653542,0.0043527572,0.07929687388241291,0.22367752065886878,0.0,0.8537499904632568
347,710656,1514.4539940986974,479,0.08043945208191872,0.22542925641978112,0.0,0.8537499904632568,591.6875,138.32015342584754,104.0,640.0,1.9414211213588715,0.005383094561693724,-0.0019694697548402473,0.0009544523563818075,0.0042402092,0.08043945208191872,0.22542925641978112,0.0,0.8537499904632568
348,712704,1502.5663805296701,480,0.08043945208191872,0.22542925641978112,0.0,0.8537499904632568,591.6875,138.32015342584754,104.0,640.0,1.94364595413208,0.00917317537823692,-0.002342505646083737,0.0005855703202541918,0.0034552775,0.08043945208191872,0.22542925641978112,0.0,0.8537499904632568
349,714752,1482.8312369841296,482,0.13133788853883743,0.28546388121007277,0.0,0.8537499904632568,559.9375,176.59433341347622,104.0,640.0,1.9291385859251022,0.02560225804336369,0.00020347886311355978,0.0022800409205956385,0.008491521,0.13133788853883743,0.28546388121007277,0.0,0.8537499904632568
350,716800,1492.3786633049958,483,0.07797851413488388,0.21703238096232005,0.0,0.8143749833106995,593.4375,132.1797870090204,132.0,640.0,1.9319479167461395,0.03435979224741459,0.0037044056807644665,0.0004729549582407344,0.0045528077,0.07797851413488388,0.21703238096232005,0.0,0.8143749833106995
351,718848,1509.4137160537475,484,0.07797851413488388,0.21703238096232005,0.0,0.8143749833106995,593.4375,132.1797870090204,132.0,640.0,1.9373638033866882,0.03080844273790717,0.006558724388014525,0.000191519479812996,0.0035492221,0.07797851413488388,0.21703238096232005,0.0,0.8143749833106995
352,720896,1495.2570211468203,486,0.050898436456918716,0.19712879674564263,0.0,0.8143749833106995,608.25,122.96722124208549,132.0,640.0,1.9442983716726303,0.016320973867550492,0.0034765529562719166,1.1311779644529452e-05,0.0009774303,0.050898436456918716,0.19712879674564263,0.0,0.8143749833106995
353,722944,1505.3372571705156,487,0.05829101474955678,0.19729920010130647,0.0,0.8143749833106995,607.4375,122.797581791133,132.0,640.0,1.9382750391960144,0.022850872483104467,0.002616009791381657,0.00014458057967203786,0.0023274424,0.05829101474955678,0.19729920010130647,0.0,0.8143749833106995
354,724992,1500.113180297339,488,0.007392578292638063,0.028631332612921678,0.0,0.11828125268220901,639.1875,3.1467989687935263,627.0,640.0,1.9394090324640274,0.014432213851250708,0.0038344052445609123,4.425978022482013e-05,0.0019191671,0.007392578292638063,0.028631332612921678,0.0,0.11828125268220901
355,727040,1531.8655593161943,490,0.02058593789115548,0.05688284787243596,0.0,0.2110937535762787,634.25,19.171919570037844,561.0,640.0,1.9449277073144913,0.013631922891363502,0.0013476685489877127,0.00010322868507728344,0.0014945026,0.02058593789115548,0.05688284787243596,0.0,0.2110937535762787
356,729088,1517.1917488867807,491,0.02058593789115548,0.05688284787243596,0.0,0.2110937535762787,634.25,19.171919570037844,561.0,640.0,1.9452102333307266,0.010319050285033882,0.0018159431492676958,2.4614009532797354e-06,0.00044580002,0.02058593789115548,0.05688284787243596,0.0,0.2110937535762787
357,731136,1500.696036856956,493,0.02058593789115548,0.05688284787243596,0.0,0.2110937535762787,634.25,19.171919570037844,561.0,640.0,1.9447338283061981,0.008643794804811478,0.001771938637830317,3.3272288533225947e-06,0.00046821038,0.02058593789115548,0.05688284787243596,0.0,0.2110937535762787
358,733184,1505.238601761125,494,0.013193359598517418,0.05109766200558373,0.0,0.2110937535762787,635.0625,19.12285527189912,561.0,640.0,1.943782925605774,0.0074079440091736615,0.0014695058926008642,2.662033651290585e-06,0.0004334892,0.013193359598517418,0.05109766200558373,0.0,0.2110937535762787
359,735232,1505.0745564245183,495,0.013193359598517418,0.05109766200558373,0.0,0.2110937535762787,635.0625,19.12285527189912,561.0,640.0,1.9445544630289078,0.007269465422723442,0.0002433545473650156,5.777967339781753e-05,0.0012338234,0.013193359598517418,0.05109766200558373,0.0,0.2110937535762787
360,737280,1490.848410628945,497,0.03736327961087227,0.14470735969259943,0.0,0.5978124737739563,617.875,85.6897565348391,286.0,640.0,1.9356359988451004,0.01398042612709105,-0.0030219954478525324,0.0011371456894266885,0.004471304,0.03736327961087227,0.14470735969259943,0.0,0.5978124737739563
361,739328,1512.396834823352,498,0.07173828035593033,0.1899897485750781,0.0,0.5978124737739563,597.875,111.61422120411001,286.0,640.0,1.9410761445760727,0.0067329565063118935,-0.0039507287729065865,0.0003661308219307102,0.0032524085,0.07173828035593033,0.1899897485750781,0.0,0.5978124737739563
362,741376,1501.960010141367,499,0.07173828035593033,0.1899897485750781,0.0,0.5978124737739563,597.875,111.61422120411001,286.0,640.0,1.9452627152204514,0.000445651146947057,-0.0001419017971784342,9.415402246304438e-06,0.00056533865,0.07173828035593033,0.1899897485750781,0.0,0.5978124737739563
363,743424,1490.0518923629663,501,0.07173828035593033,0.1899897485750781,0.0,0.5978124737739563,597.875,111.61422120411001,286.0,640.0,1.9456530958414078,0.0037722407141700387,0.0007906030004960485,4.076401779684602e-06,0.0004115696,0.07173828035593033,0.1899897485750781,0.0,0.5978124737739563
364,745472,1520.4032217925885,502,0.07173828035593033,0.1899897485750781,0.0,0.5978124737739563,597.875,111.61422120411001,286.0,640.0,1.9457349926233292,0.003285394050180912,0.0008373681121156551,3.5845843626702845e-06,0.00029087364,0.07173828035593033,0.1899897485750781,0.0,0.5978124737739563
365,747520,1493.7626832981628,503,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,620.0,77.45966692414834,320.0,640.0,1.9457897692918777,0.0018015333771472797,0.00044891389552503824,1.9696520752177094e-06,0.00030046108,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
366,749568,1512.9954070816475,505,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9441917687654495,0.002699259319342673,0.00031970811460269033,5.601217344519682e-05,0.0014104787,0.0,0.0,0.0,0.0
367,751616,1518.0843559420641,506,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896,623.125,65.35659396725016,370.0,640.0,1.9400117844343185,0.004342067433753982,-2.710651097004302e-05,0.00021592322650576534,0.002321099,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896
368,753664,1502.4651972013705,508,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896,623.125,65.35659396725016,370.0,640.0,1.9454722851514816,0.0006548011697304901,1.1603083294176031e-05,2.330494382363213e-06,0.00045277795,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896
369,755712,1509.3956804597312,509,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896,623.125,65.35659396725016,370.0,640.0,1.9403440356254578,0.007192857563495636,0.001362179402349284,0.000502374832649366,0.006618159,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896
370,757760,1493.0201371538021,510,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896,623.125,65.35659396725016,370.0,640.0,1.9368224442005157,0.010833480162546039,0.0017809978307923302,8.233902690335526e-05,0.002354472,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896
371,759808,1488.9474867276394,512,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896,623.125,65.35659396725016,370.0,640.0,1.9381674081087112,0.009554525022394955,0.002399961042101495,3.4568540286272764e-05,0.0014981793,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896
372,761856,1511.237267992965,513,0.027167968451976776,0.10522108936479455,0.0,0.4346874952316284,625.125,57.61062727483532,402.0,640.0,1.9393895417451859,0.015711616724729538,-0.0024976683480417705,0.0003857804395011044,0.003780126,0.027167968451976776,0.10522108936479455,0.0,0.4346874952316284
373,763904,1507.9182270257518,514,0.06875976547598839,0.1451944499755833,0.0,0.4346874952316284,604.4375,76.03039585422398,402.0,640.0,1.9413438439369202,0.009288313682191074,-0.0013232366100055515,0.00025152771922876127,0.0025758226,0.06875976547598839,0.1451944499755833,0.0,0.4346874952316284
374,765952,1485.8810116799093,516,0.1042773425579071,0.187402086406226,0.0,0.5682812333106995,583.625,103.91214738903243,307.0,640.0,1.941221222281456,0.008681589853949845,-0.0038137630617711693,0.0002596348158476758,0.003880072,0.1042773425579071,0.187402086406226,0.0,0.5682812333106995
