update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2672,6840320,1407.3297884736094,45,0.9494898021221161,0.02705444695011565,0.8787755370140076,0.9797959327697754,110.0,58.91858789889656,44.0,264.0,1.6057563424110413,0.5496772110462189,0.011665184004232287,0.0037949024233967068,0.031970978,0.9494898021221161,0.02705444695011565,0.8787755370140076,0.9797959327697754
2673,6842880,1391.6071665560717,47,0.9461607158184051,0.03217559837604509,0.8356122374534607,0.980255126953125,117.25,70.07130297061701,43.0,358.0,1.7017886281013488,0.46333372592926025,0.01999652534723282,0.004484344180673361,0.03423751,0.9461607158184051,0.03217559837604509,0.8356122374534607,0.980255126953125
2674,6845440,1442.3625184654034,49,0.9425102025270462,0.03865568376269907,0.8282653093338013,0.9825510382652283,125.2,84.18349006782744,38.0,374.0,1.7256104469299316,0.4268674999475479,0.01857190057635307,0.00415135317016393,0.034813304,0.9425102025270462,0.03865568376269907,0.8282653093338013,0.9825510382652283
2675,6848000,1448.1261731765744,50,0.9180357158184052,0.046379254751335544,0.8282653093338013,0.9811734557151794,178.5,101.00371280304502,41.0,374.0,1.685931432247162,0.43987444043159485,0.01645074160769582,0.005791037855669856,0.031711966,0.9180357158184052,0.046379254751335544,0.8282653093338013,0.9811734557151794
2676,6850560,1459.5999027786916,52,0.9090357154607773,0.08651315773617432,0.6464285850524902,0.9811734557151794,198.1,188.40644893421245,41.0,770.0,1.7079163670539856,0.4069150358438492,0.008286662888713181,0.004478709725663066,0.03792719,0.9090357154607773,0.08651315773617432,0.6464285850524902,0.9811734557151794
2677,6853120,1099.095765109547,2,0.8712780594825744,0.2905476447607074,0.0,0.9834693670272827,62.55,27.746125855693798,0.0,118.0,1.6073940515518188,0.5179261088371276,0.0012993125070352106,0.003520700242370367,0.027408838,0.8712780594825744,0.2905476447607074,0.0,0.9834693670272827
2678,6855680,1505.869850341693,4,0.9546501437822977,0.024404471087124586,0.8953061103820801,0.9848469495773315,98.76190476190476,53.14750790368145,33.0,228.0,1.64550678730011,0.5000953078269958,0.012992367334663867,0.004839962627738714,0.035552062,0.9546501437822977,0.024404471087124586,0.8953061103820801,0.9848469495773315
2679,6858240,1482.1414556913976,5,0.9419591873884201,0.03281618939330029,0.8585714101791382,0.980255126953125,126.4,71.46635572071659,43.0,308.0,1.6564171314239502,0.47584190368652346,0.0019400233206397389,0.005434228712692857,0.04180349,0.9419591873884201,0.03281618939330029,0.8585714101791382,0.980255126953125
2680,6860800,1455.604140982994,7,0.9346581518650054,0.03704280016815431,0.8314796090126038,0.9862244725227356,142.3,80.67099850627856,30.0,367.0,1.6380119442939758,0.47413245737552645,0.006628083006944507,0.006022056750953198,0.04084313,0.9346581518650054,0.03704280016815431,0.8314796090126038,0.9862244725227356
2681,6863360,1401.877641229395,9,0.9326607167720795,0.04392284633977025,0.8025510311126709,0.9820918440818787,146.65,95.65420795762202,39.0,430.0,1.6280084371566772,0.5037353128194809,-0.006212638202123344,0.004866580059751868,0.03398505,0.9326607167720795,0.04392284633977025,0.8025510311126709,0.9820918440818787
2682,6865920,1444.8719123911812,11,0.9441193394038988,0.026937751748308012,0.8691326379776001,0.9775000214576721,121.69565217391305,58.66443614365462,49.0,285.0,1.5782397747039796,0.5194648385047913,-0.0006764374498743564,0.004656557622365653,0.036088962,0.9441193394038988,0.026937751748308012,0.8691326379776001,0.9775000214576721
2683,6868480,1468.4733286287124,12,0.9519387710662115,0.022604097507929424,0.8833673596382141,0.9834693670272827,104.66666666666667,49.226718774155984,36.0,254.0,1.6298944115638734,0.5146433413028717,-0.0022918665606994184,0.004901867336593568,0.038018007,0.9519387710662115,0.022604097507929424,0.8833673596382141,0.9834693670272827
2684,6871040,1449.3989204106215,14,0.9493585966882252,0.04181013632430336,0.8066836595535278,0.9793367385864258,110.28571428571429,91.05317277343411,45.0,421.0,1.6349501132965087,0.49124636948108674,0.00985846077091992,0.004815144953317941,0.032364897,0.9493585966882252,0.04181013632430336,0.8066836595535278,0.9793367385864258
2685,6873600,1437.3778708118439,16,0.9362653076648713,0.036790503326646136,0.8301020264625549,0.9775000214576721,138.8,80.12153268628852,49.0,370.0,1.6417518734931946,0.49521110355854037,0.0003301396907772869,0.004697803361341357,0.03707427,0.9362653076648713,0.036790503326646136,0.8301020264625549,0.9775000214576721
2686,6876160,1423.1106499983962,18,0.9340841859579087,0.04188612792904173,0.8365306258201599,0.9784183502197266,143.55,91.21867955632771,47.0,356.0,1.6403658151626588,0.47143776416778566,-0.0001493035175371915,0.0041581426281481985,0.036726505,0.9340841859579087,0.04188612792904173,0.8365306258201599,0.9784183502197266
2687,6878720,1441.9402600440717,20,0.9505141285749582,0.02371681080376471,0.8847448825836182,0.9811734557151794,107.76923076923077,51.64993684731242,41.0,251.0,1.6129807829856873,0.5155987083911896,-0.010951485391706229,0.004477636236697435,0.036213968,0.9505141285749582,0.02371681080376471,0.8847448825836182,0.9811734557151794
2688,6881280,1348.8895228770264,21,0.9480892866849899,0.038437671654236574,0.8287245035171509,0.988061249256134,113.05,83.70870623776239,26.0,373.0,1.6301477551460266,0.5008447170257568,-0.00044206989696249366,0.004074056865647435,0.0359521,0.9480892866849899,0.038437671654236574,0.8287245035171509,0.988061249256134
2689,6883840,1434.7080589050518,23,0.9439566344022751,0.03610202278004451,0.8250510096549988,0.9820918440818787,122.05,78.6221819844756,39.0,381.0,1.6249426126480102,0.4976638644933701,-0.0035044001560891047,0.005070287687703967,0.032662414,0.9439566344022751,0.03610202278004451,0.8250510096549988,0.9820918440818787
2690,6886400,1380.4736908959912,25,0.9437117402752241,0.038520581399736596,0.8333163261413574,0.980255126953125,122.58333333333333,83.8892706025164,43.0,363.0,1.6084348440170289,0.5439984798431396,0.002380863521830179,0.004525377694517374,0.04010123,0.9437117402752241,0.038520581399736596,0.8333163261413574,0.980255126953125
2691,6888960,1378.696361562102,27,0.951326535506682,0.030195869821263346,0.8447959423065186,0.9834693670272827,106.0,65.75989382871323,36.0,338.0,1.5753600001335144,0.5213297724723815,0.0062187676987377925,0.004412459721788764,0.033274688,0.951326535506682,0.030195869821263346,0.8447959423065186,0.9834693670272827
2692,6891520,1378.6660907575576,29,0.9450510193904241,0.02901337821132022,0.8672959208488464,0.9834693670272827,119.66666666666667,63.18469399748293,36.0,289.0,1.5923451781272888,0.5095662385225296,-0.0032510670193005354,0.005779387941583991,0.0311451,0.9450510193904241,0.02901337821132022,0.8672959208488464,0.9834693670272827
2693,6894080,1442.7286112427137,31,0.9528571477642765,0.026589220807524978,0.8732653260231018,0.9843877553939819,102.66666666666667,57.90541457443368,34.0,276.0,1.5902608156204223,0.5398117125034332,-0.009827844868414103,0.005497084138914943,0.03951251,0.9528571477642765,0.026589220807524978,0.8732653260231018,0.9843877553939819
2694,6896640,1404.1762238559686,32,0.9486340419812636,0.02476547873495916,0.8994387984275818,0.981632649898529,111.86363636363636,53.9337096936815,40.0,219.0,1.5674405097961426,0.564186054468155,-0.0017240086221136154,0.004790968401357532,0.03944594,0.9486340419812636,0.02476547873495916,0.8994387984275818,0.981632649898529
2695,6899200,1445.4192400597476,34,0.9529795908927917,0.02109207971076447,0.8934693932533264,0.981632649898529,102.4,45.93386550248085,40.0,232.0,1.5792232155799866,0.5541884183883667,0.003019847592804581,0.0044789142208173875,0.032090038,0.9529795908927917,0.02109207971076447,0.8934693932533264,0.981632649898529
2696,6901760,1392.8157065407383,36,0.9473316311836243,0.02273126502302068,0.8824489712715149,0.9797959327697754,114.7,49.503636230079096,44.0,256.0,1.6459973812103272,0.5172728687524796,0.005657516303472221,0.003848658595234156,0.032978438,0.9473316311836243,0.02273126502302068,0.8824489712715149,0.9797959327697754
2697,6904320,1376.2053330653744,38,0.9444846898317337,0.025529084284671263,0.8769387602806091,0.9742857217788696,120.9,55.59667256230358,56.0,268.0,1.664012610912323,0.49761645793914794,0.01351014506071806,0.003690266376361251,0.035026688,0.9444846898317337,0.025529084284671263,0.8769387602806091,0.9742857217788696
2698,6906880,1432.9435038955007,40,0.9311850666999817,0.04760903029378402,0.7791326642036438,0.980255126953125,149.86363636363637,103.68189789164366,43.0,481.0,1.6021336913108826,0.5360696971416473,-0.00044215326197445394,0.004553320957347751,0.0342911,0.9311850666999817,0.04760903029378402,0.7791326642036438,0.980255126953125
2699,6909440,1437.85156357756,41,0.9506147921085357,0.02215411038723393,0.8957653045654297,0.9756632447242737,107.55,48.24673564087005,53.0,227.0,1.6736323952674865,0.4775488406419754,0.023521806485950945,0.003591012815013528,0.033195227,0.9506147921085357,0.02215411038723393,0.8957653045654297,0.9756632447242737
2700,6912000,1442.240657970309,43,0.935369896888733,0.042469361239297225,0.7947449088096619,0.985765278339386,140.75,92.48885067941973,31.0,447.0,1.6937657237052917,0.438107630610466,0.01896407138556242,0.0035470852395519613,0.038496055,0.935369896888733,0.042469361239297225,0.7947449088096619,0.985765278339386
2701,6914560,1441.7100590571904,45,0.9317812764126322,0.045990948834347324,0.837908148765564,0.9820918440818787,148.56521739130434,100.15806033984333,39.0,353.0,1.6118044018745423,0.5068741172552109,-0.014325330872088671,0.005870926892384887,0.03875869,0.9317812764126322,0.045990948834347324,0.837908148765564,0.9820918440818787
2702,6917120,1436.001104676083,47,0.9475904405117035,0.036450861981738664,0.8301020264625549,0.9811734557151794,114.13636363636364,79.38187075748894,41.0,370.0,1.5907154560089112,0.5095599532127381,-0.012137356284074485,0.004409271595068276,0.037593506,0.9475904405117035,0.036450861981738664,0.8301020264625549,0.9811734557151794
2703,6919680,1327.4863207597323,49,0.9488928556442261,0.03888143703486912,0.7754591703414917,0.980255126953125,111.3,84.67512424949058,43.0,489.0,1.5418871283531188,0.5563645184040069,-0.02013530768454075,0.005565519630908966,0.053180285,0.9488928556442261,0.03888143703486912,0.7754591703414917,0.980255126953125
2704,6922240,1446.563274944498,51,0.9569469404220581,0.02025213947526103,0.893928587436676,0.9834693670272827,93.76,44.104675489113404,36.0,231.0,1.5762272953987122,0.5420213043689728,-0.00437623601173982,0.004502411955036223,0.03765301,0.9569469404220581,0.02025213947526103,0.893928587436676,0.9834693670272827
2705,6924800,1452.6144743328678,52,0.9556612229347229,0.02227417658725479,0.887499988079071,0.9820918440818787,96.56,48.50820961445598,39.0,245.0,1.5611685037612915,0.5512880325317383,-0.011585099063813687,0.0045704644639045,0.03824096,0.9556612229347229,0.02227417658725479,0.887499988079071,0.9820918440818787
2706,6927360,1100.6583129780468,2,0.6277525544166564,0.46074848262165746,0.0,0.9853061437606812,48.45,41.45657366449861,0.0,125.0,1.642218255996704,0.43568143248558044,-0.0009070386877283454,0.006822795560583472,0.038052555,0.6277525544166564,0.46074848262165746,0.0,0.9853061437606812
2707,6929920,1497.7571816870363,4,0.950522956252098,0.022633084183955154,0.9040306210517883,0.981632649898529,107.75,49.28983160855797,40.0,209.0,1.6666715145111084,0.4237776190042496,0.0025922810076735915,0.005365568865090609,0.04266187,0.950522956252098,0.022633084183955154,0.9040306210517883,0.981632649898529
2708,6932480,1498.507167070691,5,0.9488239794969558,0.033936583391277066,0.8590306043624878,0.9825510382652283,111.45,73.906342758927,38.0,307.0,1.6833282113075256,0.4336789608001709,0.006462167244171724,0.00734321721829474,0.04069776,0.9488239794969558,0.033936583391277066,0.8590306043624878,0.9825510382652283
2709,6935040,1465.235445171598,7,0.9133290797472,0.05824938456794947,0.8089795708656311,0.9793367385864258,188.75,126.85419780204359,45.0,416.0,1.6791712403297425,0.4418229579925537,-0.0074524178868159655,0.009952751593664289,0.054657828,0.9133290797472,0.05824938456794947,0.8089795708656311,0.9793367385864258
2710,6937600,1408.2436212471907,9,0.9192755103111268,0.052151951759417746,0.7598469257354736,0.9797959327697754,175.8,113.57534943815934,44.0,523.0,1.7159987330436706,0.4076169192790985,0.017905605025589466,0.005360199278220535,0.039127808,0.9192755103111268,0.052151951759417746,0.7598469257354736,0.9797959327697754
2711,6940160,1476.2178618565772,11,0.9122499972581863,0.05692450370243059,0.7047448754310608,0.9747449159622192,191.1,123.96890739213602,55.0,643.0,1.676906979084015,0.43883676528930665,-0.005944155855104327,0.005952520947903395,0.03378118,0.9122499972581863,0.05692450370243059,0.7047448754310608,0.9747449159622192
2712,6942720,1461.131462553722,12,0.9285739839076996,0.036404460736650476,0.837908148765564,0.9747449159622192,155.55,79.28081419864455,55.0,353.0,1.7417073488235473,0.37496764957904816,0.017152981460094453,0.003905005007982254,0.035350315,0.9285739839076996,0.036404460736650476,0.837908148765564,0.9747449159622192
2713,6945280,1447.1694215321581,14,0.9302500009536743,0.03230509597758856,0.864081621170044,0.9839285612106323,151.9,70.35332259389034,35.0,296.0,1.7057825446128845,0.40753580033779147,0.0016805374878458678,0.008225515764206649,0.040770896,0.9302500009536743,0.03230509597758856,0.864081621170044,0.9839285612106323
2714,6947840,1449.0126180777154,16,0.9263010203838349,0.045078997598976156,0.7635204195976257,0.980255126953125,160.5,98.17204286353626,43.0,515.0,1.7186245560646056,0.3787197172641754,0.0014786253217607737,0.006230795662850142,0.038766064,0.9263010203838349,0.045078997598976156,0.7635204195976257,0.980255126953125
2715,6950400,1444.4431314877681,18,0.9114923417568207,0.07710539310722449,0.6840816140174866,0.977959156036377,192.75,167.91839535917438,48.0,688.0,1.6613749384880065,0.44958920776844025,-0.003525377641199157,0.008558877045288682,0.0417579,0.9114923417568207,0.07710539310722449,0.6840816140174866,0.977959156036377
2716,6952960,1462.2473445454116,19,0.9128469347953796,0.07475415421119558,0.6840816140174866,0.9775000214576721,189.8,162.79791153451572,49.0,688.0,1.7161257863044739,0.39866826832294466,0.007872434053570031,0.005612877709791064,0.035529364,0.9128469347953796,0.07475415421119558,0.6840816140174866,0.9775000214576721
2717,6955520,1444.3827027885038,21,0.9337168425321579,0.04491728387335028,0.7924489974975586,0.9775000214576721,144.35,97.81987272533121,49.0,452.0,1.655735731124878,0.4176170289516449,-0.005866843672993127,0.007117022201418877,0.036995515,0.9337168425321579,0.04491728387335028,0.7924489974975586,0.9775000214576721
2718,6958080,1390.208640994189,23,0.9255892902612686,0.04031529844662044,0.8553571701049805,0.9770408272743225,162.05,87.79776477792586,50.0,315.0,1.6523847699165344,0.4153147965669632,-0.00030837273807264863,0.0063983694650232795,0.046885546,0.9255892902612686,0.04031529844662044,0.8553571701049805,0.9770408272743225
2719,6960640,1457.1223788560603,25,0.9256997051693144,0.05264428177615535,0.7644387483596802,0.9775000214576721,161.8095238095238,114.64754230647992,49.0,513.0,1.6066837072372437,0.4353998631238937,-0.0008712664304766804,0.008481992315500975,0.049364008,0.9256997051693144,0.05264428177615535,0.7644387483596802,0.9775000214576721
2720,6963200,1343.1866847936224,27,0.9416377574205399,0.028297375632835693,0.859948992729187,0.981632649898529,127.1,61.62540060721715,40.0,305.0,1.6646510481834411,0.4145414113998413,-0.008989171637222172,0.007121481979265809,0.04042252,0.9416377574205399,0.028297375632835693,0.859948992729187,0.981632649898529
2721,6965760,1394.2330627472631,29,0.9384464383125305,0.04740912602593387,0.7547959089279175,0.9797959327697754,134.05,103.24653747220775,44.0,534.0,1.6455334663391112,0.4288613498210907,-0.0014365126495249569,0.00867899232544005,0.049077787,0.9384464383125305,0.04740912602593387,0.7547959089279175,0.9797959327697754
2722,6968320,1452.5563075311375,30,0.9313749998807908,0.052731898871801845,0.7419387698173523,0.9797959327697754,149.45,114.83835378478742,44.0,562.0,1.686355710029602,0.4112807810306549,0.003164901304990053,0.006333032809197903,0.0375025,0.9313749998807908,0.052731898871801845,0.7419387698173523,0.9797959327697754
