update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
580,1484800,1455.8005079172424,1024,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,0.00015331126414821483,5.374085594667122e-05,1.4164318340448289e-08,8.9896566e-05,0.0,0.0,0.0,0.0
581,1487360,1414.1044663389212,1026,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906639099121,0.00014521713546855608,4.515288528637029e-05,6.009948165797141e-08,0.00018121368,0.0,0.0,0.0,0.0
582,1489920,1401.840304269878,1028,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,-7.026241819403367e-05,-5.465594881570723e-06,1.464778280890755e-08,8.602059e-05,0.0,0.0,0.0,0.0
583,1492480,1396.231510275627,1030,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084510803222,-8.886054856702686e-05,-1.7499018031230663e-05,2.794473692446786e-08,0.00017846301,0.0,0.0,0.0,0.0
584,1495040,1453.0998377523017,1032,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081768989563,-0.0001952010643435642,-3.0154947489791083e-05,1.2404947957733725e-08,6.283681e-05,0.0,0.0,0.0,0.0
585,1497600,1452.417001260552,1033,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084153175354,-0.00020138363470323384,-3.2529467534914144e-05,1.3696780065686199e-08,6.481405e-05,0.0,0.0,0.0,0.0
586,1500160,1478.6716077741191,1035,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084153175354,-0.0001083287857909454,-1.720536092761904e-05,1.7651715733535413e-08,0.00012232696,0.0,0.0,0.0,0.0
587,1502720,1466.5162247439741,1037,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084749221802,7.838261808501557e-07,2.428721552405477e-06,7.85039144801658e-09,5.59756e-05,0.0,0.0,0.0,0.0
588,1505280,1459.2000139160157,1039,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083199501037,-7.376532034868433e-05,-9.431547596250311e-06,1.3092819628468533e-08,5.174084e-05,0.0,0.0,0.0,0.0
589,1507840,1448.3553019649896,1041,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082722663879,-4.821898164664162e-06,-6.998855371875834e-06,1.5497419347809682e-08,9.0815935e-05,0.0,0.0,0.0,0.0
590,1510400,1478.0699198814616,1042,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908296108246,-1.970648554561194e-06,-6.776117015760974e-06,3.597137405719764e-08,0.00021912996,0.0,0.0,0.0,0.0
591,1512960,1472.8970799584472,1044,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-9.345853868580889e-05,-1.3193227277952247e-05,1.0706598319032424e-08,6.978161e-05,0.0,0.0,0.0,0.0
592,1515520,1392.2293161447187,1046,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083437919618,-9.942823635356035e-05,-1.7551965993334306e-05,9.329460359808196e-09,4.923573e-05,0.0,0.0,0.0,0.0
593,1518080,1443.6270911072431,1048,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-0.00012630533055926207,-1.7384282864441046e-05,1.9858595745603226e-08,0.00010809438,0.0,0.0,0.0,0.0
594,1520640,1472.726170971952,1049,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-0.000112637698839535,-1.6847651613716154e-05,2.7174446337596693e-08,0.0001651089,0.0,0.0,0.0,0.0
595,1523200,1414.3125223097563,1051,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-8.325071758008562e-05,-1.249807507974765e-05,9.96191715785244e-09,4.1915493e-05,0.0,0.0,0.0,0.0
596,1525760,1439.320048637659,1053,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083437919618,-6.611673743464052e-05,-1.3216243132774252e-05,4.843604548554481e-08,0.00024681416,0.0,0.0,0.0,0.0
597,1528320,1470.4451275000324,1055,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081411361694,-0.00023622073786100373,-3.865258368023206e-05,1.3920082775342735e-08,8.451254e-05,0.0,0.0,0.0,0.0
598,1530880,1470.7416059565933,1056,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,-0.00014733076022821479,-2.156294649466872e-05,1.4497599387652827e-08,8.8548026e-05,0.0,0.0,0.0,0.0
599,1533440,1475.0919118051113,1058,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-5.312759276421275e-05,-1.3947108482170733e-05,1.4594016128910426e-08,0.00010332461,0.0,0.0,0.0,0.0
600,1536000,1456.1722699833788,1060,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-7.013770700723399e-05,-2.1568759166257223e-05,1.2418588735130243e-08,8.783494e-05,0.0,0.0,0.0,0.0
601,1538560,1460.0260175557992,1062,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066152572633,-4.0094356063491435e-05,5.465538766813438e-06,6.179314873122622e-08,0.00020703972,0.0,0.0,0.0,0.0
602,1541120,1461.786896462905,1063,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-0.0002728781881160103,-4.772549473273102e-05,1.0738010391975195e-08,7.9509264e-05,0.0,0.0,0.0,0.0
603,1543680,1463.5438489935648,1065,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081053733827,-0.00016899878391996026,-3.2365742117690385e-05,2.0662416577721386e-08,0.00013628104,0.0,0.0,0.0,0.0
604,1546240,1255.0266599497636,1067,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-0.0002017129023442976,-3.807325665547978e-05,1.1469220551063586e-08,4.8972393e-05,0.0,0.0,0.0,0.0
605,1548800,1157.7888420761838,1069,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,-0.00016217867523664608,-2.5215987261617556e-05,1.0049475474005476e-08,1.8979688e-05,0.0,0.0,0.0,0.0
606,1551360,1169.43798696776,1072,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083914756774,-0.00013519010753952897,-3.656761382444529e-05,1.171424504065044e-08,4.8860045e-05,0.0,0.0,0.0,0.0
607,1553920,1211.77882134187,1074,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908498764038,-0.0001677297561400337,-3.124515260424232e-05,1.419633095522954e-08,8.569135e-05,0.0,0.0,0.0,0.0
608,1556480,1484.9598853788941,1076,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908296108246,-0.00015437027723237408,-2.173635257349815e-05,1.6841456496052843e-08,0.000102869686,0.0,0.0,0.0,0.0
609,1559040,1457.297201045163,1077,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083318710326,-7.630857326148543e-05,-5.8291747563998795e-06,2.2240414399021802e-08,0.00015129022,0.0,0.0,0.0,0.0
610,1561600,1444.0351902119826,1079,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083914756774,-7.474013291357551e-05,-1.5059680663398467e-05,2.3915018410036737e-08,0.00016239999,0.0,0.0,0.0,0.0
611,1564160,1462.2453532246518,1081,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083557128907,0.00012399844199535438,1.6549562587897526e-05,1.3848072377697918e-08,8.56301e-05,0.0,0.0,0.0,0.0
612,1566720,1441.394595967474,1083,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908522605896,4.039364412165014e-05,1.3706959180126432e-05,2.550623774411065e-08,0.00015044674,0.0,0.0,0.0,0.0
613,1569280,1488.997247882245,1084,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908284187317,6.968901652726345e-06,8.922767335661774e-06,1.3879225102542136e-08,8.8363035e-05,0.0,0.0,0.0,0.0
614,1571840,1483.496449874432,1086,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084033966065,-5.1391781153142804e-05,-7.863857877055126e-06,1.9692483999023124e-08,0.00013558814,0.0,0.0,0.0,0.0
615,1574400,1457.2163109041323,1088,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908534526825,-0.00010394544933660655,-1.9831679674098267e-05,1.864612739765903e-08,0.00012104427,0.0,0.0,0.0,0.0
616,1576960,1449.8124431378892,1090,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086060523987,9.262114690500312e-05,1.648520492381067e-05,2.6929131369257675e-08,0.00018264554,0.0,0.0,0.0,0.0
617,1579520,1471.7965636115662,1091,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085941314698,0.00013761334084847477,2.1771088813693496e-05,2.01475926164818e-08,0.00014973793,0.0,0.0,0.0,0.0
618,1582080,1472.106100481552,1093,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084391593933,0.00019973109301645308,3.332534288347233e-05,1.4535267967019649e-08,0.00010672314,0.0,0.0,0.0,0.0
619,1584640,1467.7342384988222,1095,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908284187317,0.00026130925107281655,4.394447259983281e-05,2.04259333003165e-08,0.00012295057,0.0,0.0,0.0,0.0
620,1587200,1449.019462149569,1097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082722663879,0.00027252691943431274,9.659695206210017e-05,1.3442666002561055e-08,5.3118343e-05,0.0,0.0,0.0,0.0
621,1589760,1471.6718977948121,1098,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065437316894,0.00014288352508629032,4.441838646016549e-05,6.16521063534492e-08,0.00020512636,0.0,0.0,0.0,0.0
622,1592320,1455.3665979470873,1100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083557128907,0.00030345151171786713,5.605121368716937e-05,1.3829634326611995e-08,5.0541254e-05,0.0,0.0,0.0,0.0
623,1594880,1463.9167826333905,1102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,0.0002998608091729693,5.3078676501172595e-05,1.1355100282273156e-08,6.9243295e-05,0.0,0.0,0.0,0.0
624,1597440,1461.0732081152876,1104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908498764038,0.00022483553329948335,4.3489901872817424e-05,1.9357655123286578e-08,0.00012599325,0.0,0.0,0.0,0.0
625,1600000,1478.1201774886536,1105,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086418151856,6.189346277096774e-05,8.694662312791479e-06,1.3588260605601476e-08,0.00011260266,0.0,0.0,0.0,0.0
626,1602560,1466.8578102252004,1107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,3.851495566777885e-05,3.3669565596028407e-06,1.1483477457829849e-08,5.2555493e-05,0.0,0.0,0.0,0.0
627,1605120,1412.0846486588282,1109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908510684967,6.928104994585738e-06,3.4220821135022563e-06,1.4084991750706877e-08,0.000109324246,0.0,0.0,0.0,0.0
628,1607680,1458.748220789117,1111,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083557128907,1.0258904535476176e-05,-3.986972996017357e-06,9.859307370518877e-09,6.763941e-05,0.0,0.0,0.0,0.0
629,1610240,1480.8693993575564,1112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086298942565,1.6764659267209937e-05,2.9213102578751203e-06,1.9029536035830576e-08,0.0001399657,0.0,0.0,0.0,0.0
630,1612800,1475.8082082088135,1114,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908534526825,-5.13427065925498e-05,-8.31826123430801e-06,8.1345913560682e-09,4.5454904e-05,0.0,0.0,0.0,0.0
631,1615360,1463.6128742754124,1116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908534526825,5.553614682867192e-05,6.632199870182376e-06,1.5905061889753824e-08,0.000114601244,0.0,0.0,0.0,0.0
632,1617920,1453.4377587528077,1118,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084153175354,9.79115717655077e-05,1.7897239285957766e-05,1.7178825384434048e-08,0.00010551231,0.0,0.0,0.0,0.0
633,1620480,1462.23021936412,1119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083318710326,0.00015877921960054663,2.684489681996638e-05,1.8507834198544516e-08,0.00012202097,0.0,0.0,0.0,0.0
634,1623040,1474.475314863813,1121,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082722663879,7.36132812107826e-05,1.2844738148487522e-05,1.9985424426494092e-08,0.00012810863,0.0,0.0,0.0,0.0
635,1625600,1453.8805589605695,1123,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086537361145,1.8638205801835283e-06,-6.282815411395859e-06,8.152887875922942e-09,4.4340406e-05,0.0,0.0,0.0,0.0
636,1628160,1445.2970570768475,1125,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085583686828,-5.2343931929499374e-05,-9.08663078007521e-06,1.7176708988486667e-08,0.0001236538,0.0,0.0,0.0,0.0
637,1630720,1466.548873838959,1126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084749221802,3.9449210817110725e-05,7.052669752738439e-06,2.7681187209083193e-08,0.00014912679,0.0,0.0,0.0,0.0
638,1633280,1466.9864719249783,1128,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087371826171,-7.184606274677208e-05,-1.185688922760164e-05,8.02240527342235e-09,3.7936305e-05,0.0,0.0,0.0,0.0
639,1635840,1456.4914694730628,1130,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085822105409,-7.298328000615584e-05,-1.3082553778076544e-05,1.3908911977722482e-08,0.00010850445,0.0,0.0,0.0,0.0
640,1638400,1459.4074685805358,1132,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086894989013,-1.5173357769526775e-05,-5.9052312963103756e-06,8.153893293894043e-09,4.0295818e-05,0.0,0.0,0.0,0.0
641,1640960,1465.3032303512427,1133,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066033363341,-1.2863664596807212e-05,1.6574431538174394e-05,4.404101918709102e-08,0.00014431891,0.0,0.0,0.0,0.0
642,1643520,1462.501680783065,1135,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084749221802,-7.117141453818476e-05,-7.855944465973152e-06,1.8138767376996157e-08,0.00010732476,0.0,0.0,0.0,0.0
643,1646080,1461.1644688363056,1137,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908510684967,6.272345717661665e-05,8.894038955986616e-06,2.0768963349127033e-08,0.00014751239,0.0,0.0,0.0,0.0
644,1648640,1447.2938721077153,1139,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083795547485,5.632002030324657e-05,1.5040317748571397e-05,3.1862408000904455e-08,0.00019372188,0.0,0.0,0.0,0.0
645,1651200,1453.9065449514767,1141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083914756774,0.00021307210681698052,2.9920273664174602e-05,2.9896285624886334e-08,0.00018354491,0.0,0.0,0.0,0.0
646,1653760,1464.9733614992383,1142,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908522605896,0.0003195371828041971,5.346834077499807e-05,1.0020955887313222e-08,4.150264e-05,0.0,0.0,0.0,0.0
647,1656320,1445.7078529024986,1144,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,0.0002526492222386878,4.177179653197527e-05,1.5742954140307576e-08,0.000115583105,0.0,0.0,0.0,0.0
648,1658880,1450.7068343370026,1146,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084630012513,0.000278257840545848,4.657818099076394e-05,1.3119290409591144e-08,9.247345e-05,0.0,0.0,0.0,0.0
649,1661440,1459.1440945491804,1148,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084510803222,0.00028124306409154086,5.3597561782225965e-05,8.4509846676184e-09,3.2990916e-05,0.0,0.0,0.0,0.0
650,1664000,1443.3464869855195,1149,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085702896117,0.00025763128505786883,4.1948836587835105e-05,2.0142558021518652e-08,0.00014023641,0.0,0.0,0.0,0.0
651,1666560,1459.879717231892,1151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086179733276,9.935335037880577e-05,2.3084221083990997e-05,6.515082962010865e-09,3.4705914e-05,0.0,0.0,0.0,0.0
652,1669120,1392.1549465019466,1153,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908534526825,8.98441910976544e-05,1.4063007620279678e-05,6.788280115799239e-09,3.0742725e-05,0.0,0.0,0.0,0.0
653,1671680,1442.9182230368772,1155,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,4.913311472591886e-05,6.080463026592042e-06,1.1346716188853633e-08,3.1343076e-05,0.0,0.0,0.0,0.0
654,1674240,1404.6200138716686,1157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083795547485,-1.6107528426800855e-05,2.867220828761674e-07,4.62321070315852e-08,0.000247636,0.0,0.0,0.0,0.0
655,1676800,1425.0554783796701,1158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,0.00018006391983362846,3.0383033299585803e-05,5.809778249599162e-08,0.00026425053,0.0,0.0,0.0,0.0
656,1679360,1488.2845973880562,1160,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083199501037,-8.721146896277787e-05,-1.4413454482564703e-05,1.6032126826104333e-08,0.00010270625,0.0,0.0,0.0,0.0
657,1681920,1451.4577126149973,1162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084510803222,-0.00014819108259871426,-2.395718929619761e-05,1.679219296946144e-08,0.00011219798,0.0,0.0,0.0,0.0
658,1684480,1444.1559945135778,1164,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-6.5771016124926975e-06,6.21553328983282e-07,1.0686614304589171e-08,6.29106e-05,0.0,0.0,0.0,0.0
659,1687040,1457.0033497423578,1165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084630012513,-2.1659992125933058e-05,-4.6595269566296334e-06,1.1954096024169303e-08,9.0651985e-05,0.0,0.0,0.0,0.0
660,1689600,1436.140160856948,1167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084391593933,1.7416377431800356e-05,6.859777261070121e-06,9.174205528594826e-09,4.831857e-05,0.0,0.0,0.0,0.0
661,1692160,1456.4580812912584,1169,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071636199952,0.00010542257168708603,3.3800979508669116e-05,3.455750992031881e-08,6.693098e-05,0.0,0.0,0.0,0.0
662,1694720,1445.195318540971,1171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085822105409,6.0448497742982e-05,1.1194100545708352e-05,1.0864042909730643e-08,6.826002e-05,0.0,0.0,0.0,0.0
663,1697280,1451.0679590132852,1172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,0.0001017051974486094,1.344421646081173e-05,1.2531784854274975e-08,6.593113e-05,0.0,0.0,0.0,0.0
664,1699840,1461.5863249743345,1174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,9.661865697125904e-05,2.180263463742449e-05,2.601012889513754e-08,0.00015520402,0.0,0.0,0.0,0.0
665,1702400,1456.6928188261904,1176,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908510684967,1.799426281650085e-05,3.7934083650270624e-06,2.2593150816874184e-08,0.00015777005,0.0,0.0,0.0,0.0
666,1704960,1396.84090267506,1178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086775779724,-8.614056787337176e-06,1.7711614646032104e-07,1.8982972260772612e-08,0.00013535326,0.0,0.0,0.0,0.0
667,1707520,1441.4549684025294,1180,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085941314698,-3.7579896707029546e-05,-1.252640304301167e-05,1.1230349095114889e-08,6.843355e-05,0.0,0.0,0.0,0.0
668,1710080,1476.3960783871569,1181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083795547485,-0.00015130462161323522,-2.4144022972905077e-05,1.625083134726424e-08,0.00011104109,0.0,0.0,0.0,0.0
669,1712640,1412.7388158586352,1183,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084391593933,-0.00010019057226600126,-2.5230709979950916e-05,6.898086590823027e-09,1.4713367e-05,0.0,0.0,0.0,0.0
670,1715200,1458.3367161117317,1185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908534526825,-0.00011410228967179137,-1.674006434768671e-05,1.3378178831402466e-08,9.556099e-05,0.0,0.0,0.0,0.0
671,1717760,1393.7404501280498,1187,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086060523987,-3.773229746002471e-05,-8.265038832178107e-06,9.803051215229174e-09,5.3498698e-05,0.0,0.0,0.0,0.0
672,1720320,1461.2448036106052,1189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084510803222,-0.00010059794290100399,-2.17317190617905e-05,1.3003679910639221e-08,9.089216e-05,0.0,0.0,0.0,0.0
673,1722880,1335.2460179209722,1190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,-0.00015322744202421744,-2.6041472119686658e-05,2.5620014287852654e-08,0.00017244062,0.0,0.0,0.0,0.0
674,1725440,1456.2220369334625,1192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084749221802,-0.00020370874785839986,-3.78032587832422e-05,3.0445188281547074e-08,0.00018398023,0.0,0.0,0.0,0.0
675,1728000,1402.1727463859906,1194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908534526825,-0.00011871229762618895,-2.1252517308312234e-05,4.8749301750916627e-08,0.00025036358,0.0,0.0,0.0,0.0
676,1730560,1458.644976082795,1196,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,5.629201136798656e-05,7.243724530781037e-06,1.25347778823226e-08,7.232027e-05,0.0,0.0,0.0,0.0
677,1733120,1458.8744726612654,1198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,6.301893768068112e-05,1.5232988789648517e-05,1.4199801956493729e-08,9.847514e-05,0.0,0.0,0.0,0.0
678,1735680,1452.8175051128064,1199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086418151856,0.00017375379320583306,2.1502708113985138e-05,1.6475601238852276e-08,0.000116431795,0.0,0.0,0.0,0.0
679,1738240,1482.8126024080645,1201,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085583686828,0.00022135729668661951,3.9222996019816494e-05,1.562361191531636e-08,0.000108824555,0.0,0.0,0.0,0.0
680,1740800,1455.7805727772452,1203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908510684967,0.0001919134065246908,6.592609934159554e-05,1.674485465841258e-08,0.0001123033,0.0,0.0,0.0,0.0
681,1743360,1424.2757381684398,1205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070205688476,0.00023908066834792406,5.4437885410152376e-05,7.214789654597098e-08,0.00026333056,0.0,0.0,0.0,0.0
682,1745920,1469.7909616236198,1206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,4.780669073625177e-05,8.614929919303905e-06,1.5436640055099816e-08,0.000114494585,0.0,0.0,0.0,0.0
683,1748480,1473.8472971390743,1208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086775779724,1.851402867032448e-05,2.3248294496625023e-06,9.100066211686907e-09,6.150021e-05,0.0,0.0,0.0,0.0
684,1751040,1419.250194004222,1210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082007408142,-7.078807720972691e-06,-4.491495354841391e-06,1.8882203089987115e-08,0.00013743079,0.0,0.0,0.0,0.0
685,1753600,1474.824669997312,1212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086179733276,2.803614106596797e-05,8.667551526286843e-07,9.8069783405208e-09,6.161602e-05,0.0,0.0,0.0,0.0
686,1756160,1418.510897681485,1213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084749221802,-2.961602440336719e-05,-6.053192055333056e-06,1.699680405309323e-08,0.00012610733,0.0,0.0,0.0,0.0
687,1758720,1468.8859528426221,1215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085583686828,-4.7504767644568345e-05,-5.071499583664263e-06,8.250000815834824e-09,2.21664e-05,0.0,0.0,0.0,0.0
688,1761280,1462.3250102857216,1217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083199501037,-9.263462925446219e-06,-1.4621223442645715e-06,1.932372657442727e-08,0.00013066616,0.0,0.0,0.0,0.0
689,1763840,1472.3663009228362,1219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085702896117,-0.00019508328978190548,-3.89773598726606e-05,1.988641606942565e-08,0.00014395989,0.0,0.0,0.0,0.0
690,1766400,1453.0103681113928,1220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084749221802,-0.0002639670106873382,-3.9740425927448085e-05,2.794977556064282e-08,0.00017812185,0.0,0.0,0.0,0.0
691,1768960,1483.454023973076,1222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,-0.00017656203003753036,-2.823519625962945e-05,2.6624137650088643e-08,0.00016665537,0.0,0.0,0.0,0.0
692,1771520,1449.4347249272544,1224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908522605896,6.725556631863583e-05,1.676548190516769e-05,1.530517725889524e-08,0.00011936824,0.0,0.0,0.0,0.0
693,1774080,1399.384649229756,1226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085822105409,-1.713233068585396e-05,-3.7739322010565956e-06,1.0205924727557657e-08,5.436251e-05,0.0,0.0,0.0,0.0
694,1776640,1392.470169463127,1228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908498764038,1.5683275250921724e-05,3.6265735559481984e-06,9.123568878166565e-09,4.5657875e-05,0.0,0.0,0.0,0.0
