update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
451,923648,1461.1826129852325,620,0.947073862769387,0.016820287914637525,0.8931249976158142,0.9760937690734863,37.63636363636363,11.961093954778608,17.0,76.0,1.4876896291971207,0.7802864909172058,0.0021466159014380537,0.0011395670881029218,0.018225722,0.947073862769387,0.016820287914637525,0.8931249976158142,0.9760937690734863
452,925696,1488.470433709624,621,0.9453685193691613,0.0198693543952468,0.8509374856948853,0.9803125262260437,38.84905660377358,14.12931680760348,14.0,106.0,1.4731034934520721,0.7765685766935349,0.0032802907226141542,0.0013665315200341865,0.016414393,0.9453685193691613,0.0198693543952468,0.8509374856948853,0.9803125262260437
453,927744,1476.8932517843637,623,0.9513631411667528,0.016798118662929094,0.8860937356948853,0.9746875166893005,34.58620689655172,11.945327297025223,18.0,81.0,1.443550318479538,0.7841684818267822,-0.009337376221083105,0.0012889334466308355,0.014344208,0.9513631411667528,0.016798118662929094,0.8860937356948853,0.9746875166893005
454,929792,1465.9947373972132,624,0.9507585648567446,0.014556206735095695,0.8903124928474426,0.9746875166893005,35.016129032258064,10.35108212433082,18.0,78.0,1.4620106369256973,0.7942084968090057,-0.010053222766146064,0.0008965585657279007,0.011402045,0.9507585648567446,0.014556206735095695,0.8903124928474426,0.9746875166893005
455,931840,1472.6383076771158,625,0.9512419186789414,0.015835555999563402,0.9240624904632568,0.9803125262260437,34.672413793103445,11.260838351583748,14.0,54.0,1.5075212717056274,0.800794817507267,0.003429634147323668,0.0009266929846489802,0.011636626,0.9512419186789414,0.015835555999563402,0.9240624904632568,0.9803125262260437
456,933888,1474.4266714315556,627,0.9466686327502413,0.02048414192700738,0.8565624952316284,0.9746875166893005,37.924528301886795,14.56650209446547,18.0,102.0,1.4882926046848297,0.7873102203011513,0.013381909695453942,0.0011740771878976375,0.013458158,0.9466686327502413,0.02048414192700738,0.8565624952316284,0.9746875166893005
457,935936,1364.5505792235665,628,0.9455653407356955,0.015109342381699795,0.9043750166893005,0.9760937690734863,38.70909090909091,10.744423885350912,17.0,68.0,1.5166888236999512,0.770474262535572,0.0034245973874931224,0.0012377366074360907,0.013886828,0.9455653407356955,0.015109342381699795,0.9043750166893005,0.9760937690734863
458,937984,984.2015082573303,630,0.9445279227926376,0.013853929423788233,0.9142187237739563,0.9662500023841858,39.4468085106383,9.851684186156058,24.0,61.0,1.4941749572753906,0.7708992063999176,0.007375973335001618,0.001631109436857514,0.014877301,0.9445279227926376,0.013853929423788233,0.9142187237739563,0.9662500023841858
459,940032,1044.7338738504038,632,0.9401654449163699,0.02148860935388571,0.8776562213897705,0.9775000214576721,42.549019607843135,15.28078856076581,16.0,87.0,1.4676441699266434,0.7556723803281784,0.0029728769077337347,0.0015322777617257088,0.014932198,0.9401654449163699,0.02148860935388571,0.8776562213897705,0.9775000214576721
460,942080,1277.8945897041972,634,0.9448909208459674,0.018817427504596647,0.8959375023841858,0.9803125262260437,39.18867924528302,13.381283188283586,14.0,74.0,1.4410117715597153,0.766014814376831,-0.008634717261884362,0.0016245841543423012,0.018378329,0.9448909208459674,0.018817427504596647,0.8959375023841858,0.9803125262260437
461,944128,1395.8972969274912,635,0.9509957624694049,0.013741387337099523,0.9184374809265137,0.9817187786102295,34.847457627118644,9.771653155978619,13.0,58.0,1.3983946591615677,0.7821213752031326,-0.017288323026150465,0.0012565013312269002,0.018814126,0.9509957624694049,0.013741387337099523,0.9184374809265137,0.9817187786102295
462,946176,1156.7006864040716,637,0.9536664896997912,0.012841908296170292,0.9198437333106995,0.9775000214576721,32.94827586206897,9.132024766594386,16.0,57.0,1.4322560876607895,0.7898506224155426,-0.00762662966735661,0.0011328038381179795,0.014231547,0.9536664896997912,0.012841908296170292,0.9198437333106995,0.9775000214576721
463,948224,1341.348368625326,639,0.9478515625,0.019426778244223276,0.8917187452316284,0.9789062738418579,37.083333333333336,13.814595743472033,15.0,77.0,1.4058547765016556,0.7902858406305313,0.005968736368231475,0.0013305244501680136,0.015270169,0.9478515625,0.019426778244223276,0.8917187452316284,0.9789062738418579
464,950272,1379.6022237622633,640,0.9509046067271316,0.015530927858357068,0.9085937738418579,0.9760937690734863,34.91228070175438,11.044218463298622,17.0,65.0,1.4063660204410553,0.7948459014296532,-0.004125375286093913,0.001143158704508096,0.011649959,0.9509046067271316,0.015530927858357068,0.9085937738418579,0.9760937690734863
465,952320,1499.769287284653,642,0.9520030764282726,0.01389663127211235,0.9071875214576721,0.9746875166893005,34.131147540983605,9.882050974875355,18.0,66.0,1.4490376561880112,0.7997157946228981,-0.0004980737940059043,0.001038676651660353,0.014874282,0.9520030764282726,0.01389663127211235,0.9071875214576721,0.9746875166893005
466,954368,1461.3794935422357,643,0.9540771478787065,0.01629790687701241,0.89453125,0.9831249713897705,32.65625,11.589621906580904,12.0,75.0,1.404826432466507,0.8032242432236671,-0.00012178398719697725,0.0013119715149514377,0.012486516,0.9540771478787065,0.01629790687701241,0.89453125,0.9831249713897705
467,956416,1493.543996855014,644,0.9509821417076247,0.01395518743919983,0.9268749952316284,0.9789062738418579,34.857142857142854,9.923688418966746,15.0,52.0,1.4595970064401627,0.7953784614801407,0.0006505874298454728,0.0009526807116344571,0.010717467,0.9509821417076247,0.01395518743919983,0.9268749952316284,0.9789062738418579
468,958464,1475.6320601114205,646,0.9491567878887571,0.010823054256884918,0.9254687428474426,0.9746875166893005,36.1551724137931,7.696398002419885,18.0,53.0,1.4931363463401794,0.7975390776991844,0.007569817011244595,0.0008401625527767465,0.01111437,0.9491567878887571,0.010823054256884918,0.9254687428474426,0.9746875166893005
469,960512,1496.848768157271,647,0.9468933846436295,0.016308473876562167,0.8832812309265137,0.9746875166893005,37.76470588235294,11.597140004589228,18.0,83.0,1.5073102563619614,0.7808005139231682,0.011159574321936816,0.001243660895852372,0.01733379,0.9468933846436295,0.016308473876562167,0.8832812309265137,0.9746875166893005
470,962560,1487.3560083839727,649,0.9402343821525574,0.01702724782966035,0.887499988079071,0.9746875166893005,42.5,12.10826164236634,18.0,80.0,1.505547747015953,0.7710330337285995,0.004470099855097942,0.0012445272732293233,0.016316202,0.9402343821525574,0.01702724782966035,0.887499988079071,0.9746875166893005
471,964608,1476.4401317015252,650,0.9449874985218049,0.018245820330598406,0.89453125,0.9803125262260437,39.12,12.974806356936508,14.0,75.0,1.4468158930540085,0.7645306289196014,-0.002453678611345822,0.0015535729908151552,0.01615858,0.9449874985218049,0.018245820330598406,0.89453125,0.9803125262260437
472,966656,1491.974555995239,651,0.9477505375599039,0.015483736042498315,0.9142187237739563,0.9789062738418579,37.1551724137931,11.010655848388542,15.0,61.0,1.4755121618509293,0.7785374373197556,-0.0050625559815671295,0.0013309763162396848,0.014054634,0.9477505375599039,0.015483736042498315,0.9142187237739563,0.9789062738418579
473,968704,1477.156620721415,653,0.9467105238061202,0.01789221147715957,0.8804687261581421,0.9760937690734863,37.89473684210526,12.72335083654048,17.0,85.0,1.40030038356781,0.7814339175820351,-0.0002229023666586727,0.0012757499207509682,0.014872797,0.9467105238061202,0.01789221147715957,0.8804687261581421,0.9760937690734863
474,970752,1486.9950288287082,654,0.9508063590952328,0.014038600272446215,0.901562511920929,0.9746875166893005,34.982142857142854,9.983005329466836,18.0,70.0,1.4627779424190521,0.7832987084984779,-0.006670627888524905,0.0012023049057461321,0.016213655,0.9508063590952328,0.014038600272446215,0.901562511920929,0.9746875166893005
475,972800,1491.882567280248,655,0.9476503538635542,0.016818836306108535,0.8903124928474426,0.9732812643051147,37.22641509433962,11.96006169832316,19.0,78.0,1.5129022598266602,0.7831795662641525,0.003291931327112252,0.0010111305673490278,0.011383113,0.9476503538635542,0.016818836306108535,0.8903124928474426,0.9732812643051147
476,974848,1486.1964503683598,657,0.941190630197525,0.018193830098654343,0.89453125,0.9789062738418579,41.82,12.937835985975397,15.0,75.0,1.4807496070861816,0.7710455730557442,0.011602966347709298,0.0011955285881413147,0.019379158,0.941190630197525,0.018193830098654343,0.89453125,0.9789062738418579
477,976896,1502.238438359662,658,0.9461104880486216,0.0191346497598055,0.8804687261581421,0.971875011920929,38.32142857142857,13.606861639388761,20.0,85.0,1.4287265837192535,0.772396594285965,-0.00438267772551626,0.0016190124733839184,0.014655958,0.9461104880486216,0.0191346497598055,0.8804687261581421,0.971875011920929
478,978944,1471.1714299415637,660,0.9495507776737213,0.01955804370865198,0.8804687261581421,0.9803125262260437,35.875,13.907940306581294,14.0,85.0,1.381928727030754,0.7818299308419228,-0.0033998172875726596,0.0015023304877104238,0.015212394,0.9495507776737213,0.01955804370865198,0.8804687261581421,0.9803125262260437
479,980992,1465.4745208510121,661,0.9539793354849662,0.01294324131440112,0.9156249761581421,0.9789062738418579,32.725806451612904,9.204082815721947,15.0,60.0,1.4419516175985336,0.8017014712095261,-0.01389412279240787,0.0009045492915902287,0.012794904,0.9539793354849662,0.01294324131440112,0.9156249761581421,0.9789062738418579
480,983040,1497.660405096687,662,0.9490885381345395,0.012917947954156935,0.9057812690734863,0.9732812643051147,36.2037037037037,9.186099864851421,19.0,67.0,1.4540427923202515,0.7945855036377907,0.006003582617267966,0.000884950757608749,0.01196176,0.9490885381345395,0.012917947954156935,0.9057812690734863,0.9732812643051147
481,985088,1478.0846203866072,664,0.9492023022551286,0.015044810486904396,0.901562511920929,0.9775000214576721,36.12280701754386,10.698532733369014,16.0,70.0,1.4251064658164978,0.7820372208952904,0.006167118321172893,0.0012477560085244477,0.014982782,0.9492023022551286,0.015044810486904396,0.901562511920929,0.9775000214576721
482,987136,1484.5638903958354,665,0.9481167772360015,0.01626078592584161,0.9085937738418579,0.9775000214576721,36.89473684210526,11.56322696798796,16.0,65.0,1.4151200950145721,0.7909359559416771,-0.002906908506702166,0.0012261575320735574,0.011766756,0.9481167772360015,0.01626078592584161,0.9085937738418579,0.9775000214576721
483,989184,1499.5765875731463,667,0.9497767846499171,0.015390281197097821,0.8931249976158142,0.9817187786102295,35.714285714285715,10.944199843025604,13.0,76.0,1.444655865430832,0.7875964716076851,-0.0004154559937887825,0.0010674532895791344,0.012474099,0.9497767846499171,0.015390281197097821,0.8931249976158142,0.9817187786102295
484,991232,1474.6775156147048,668,0.9473039789633317,0.014462957823888161,0.9114062786102295,0.971875011920929,37.472727272727276,10.28477170021872,20.0,63.0,1.4701691567897797,0.7929697707295418,0.004608036339050159,0.000978781892627012,0.011391638,0.9473039789633317,0.014462957823888161,0.9114062786102295,0.971875011920929
485,993280,1495.9481252091991,669,0.9491704550656406,0.017117053340154894,0.8987500071525574,0.9789062738418579,36.14545454545455,12.172126402441965,15.0,72.0,1.4500975608825684,0.7839749380946159,0.007193419383838773,0.0011938592797378078,0.01404676,0.9491704550656406,0.017117053340154894,0.8987500071525574,0.9789062738418579
486,995328,1477.0552747868185,671,0.9490113104211872,0.015456752426403068,0.89453125,0.9760937690734863,36.258620689655174,10.991470587856288,17.0,75.0,1.4565759301185608,0.7792087644338608,-0.002647230518050492,0.001250108500244096,0.013264753,0.9490113104211872,0.015456752426403068,0.89453125,0.9760937690734863
487,997376,1482.7762049029343,672,0.9454937505722046,0.01580154202097821,0.8959375023841858,0.9760937690734863,38.76,11.236654306331578,17.0,74.0,1.429144263267517,0.7725754305720329,0.0025574234714440536,0.001214801610331051,0.015564287,0.9454937505722046,0.01580154202097821,0.8959375023841858,0.9760937690734863
488,999424,1482.148360557161,673,0.9475468744834264,0.017402499658362325,0.9085937738418579,0.9789062738418579,37.3,12.375109427125619,15.0,65.0,1.4429879784584045,0.7818937003612518,-0.005996211635647342,0.001265874903765507,0.014881272,0.9475468744834264,0.017402499658362325,0.9085937738418579,0.9789062738418579
489,1001472,1481.1534448718767,675,0.953860452462887,0.012860573239203744,0.9254687428474426,0.9732812643051147,32.810344827586206,9.145296316067627,19.0,53.0,1.4243177622556686,0.7816942185163498,-0.003497509482258465,0.0019546444818843156,0.01978046,0.953860452462887,0.012860573239203744,0.9254687428474426,0.9732812643051147
