update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,245760,1426.0599062611645,178,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,2524.25,138.45915462691516,1988.0,2560.0,1.9458737671375275,0.001426911010639742,0.0005135589562996756,3.5257718522530013e-07,0.00025969656,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
121,247808,1422.6515664606097,180,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,2524.25,138.45915462691516,1988.0,2560.0,1.9458907842636108,0.0012491980305640027,0.0002095816071232548,1.2971952845219903e-07,0.00018200968,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
122,249856,1351.2405146204865,181,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,2524.25,138.45915462691516,1988.0,2560.0,1.945893257856369,0.0012666480033658445,0.00024365992794628255,6.60973307198276e-08,0.00012258612,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
123,251904,1418.7151911696117,183,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,2524.25,138.45915462691516,1988.0,2560.0,1.9458966553211212,0.0011460670793894678,0.00020155930542387068,5.850893680658942e-08,8.192454e-05,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
124,253952,1402.8338426197884,184,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,2524.25,138.45915462691516,1988.0,2560.0,1.945891335606575,0.0010169991292059422,0.00016635683823551517,9.537236378420744e-08,0.00011277024,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
125,256000,1421.8153810808726,186,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284,2470.8125,345.421702189874,1133.0,2560.0,1.9367789328098297,0.007191858006990515,-0.004210081126075238,0.0005621769469144056,0.0077552125,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284
126,258048,1420.7404532213095,187,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284,2470.8125,345.421702189874,1133.0,2560.0,1.9456121325492859,0.008618879888672382,0.0014708291564602405,1.8191794382005355e-06,0.0017857336,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284
127,260096,1202.6156167617053,189,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284,2470.8125,345.421702189874,1133.0,2560.0,1.9458603858947754,0.008045077440328896,0.0013582092360593379,5.604447110840738e-07,0.00045547885,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284
128,262144,1262.5979041891082,191,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284,2470.8125,345.421702189874,1133.0,2560.0,1.945833221077919,0.006703916180413216,0.0011696889268932864,3.18310977576175e-07,0.00042455993,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284
129,264192,1162.4021598381448,192,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284,2470.8125,345.421702189874,1133.0,2560.0,1.9435940086841583,0.006613280042074621,0.0010469226726854686,5.493288642810512e-05,0.0028303254,0.037604980170726776,0.14564346193568495,0.0,0.6016796827316284
130,266240,1275.856277186417,194,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9309017956256866,0.013766761519946158,-0.0026004223036579788,0.00039594504505657824,0.0056357095,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
131,268288,1299.8381003758059,196,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9455319941043854,0.008841378497891128,0.001507560140453279,6.933050471502611e-07,0.00093371014,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
132,270336,1424.5737344415131,197,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.945847436785698,0.007612580258864909,0.0013552429591072723,4.281078744838851e-07,0.00044187446,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
133,272384,1411.711110760509,198,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458521455526352,0.006283614435233176,0.0010757106792880222,3.396490537710406e-07,0.00039946963,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
134,274432,1428.8537830647433,200,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.94588240981102,0.005134691891726106,0.00091797696222784,2.8327407086692347e-07,0.00025505386,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
135,276480,1420.7183650003778,201,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458754658699036,0.004238274355884641,0.0007394187050522305,2.3792260961386091e-07,0.00025674092,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
136,278528,1415.5592056790229,203,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458864629268646,0.0034079407632816583,0.0006010656870785169,1.3843776613953196e-07,0.00019816996,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
137,280576,1325.4206494394616,204,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458905011415482,0.002841608802555129,0.00047636778981541283,1.226377959184788e-07,0.00017440486,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
138,282624,1424.5602680648137,206,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458865523338318,0.002410833170870319,0.00041715345651027746,1.0885412216055101e-07,9.9207944e-05,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
139,284672,1346.5202285245632,207,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.945892795920372,0.0019470887928036973,0.0003287424951849971,1.1473289873720205e-07,0.00018725722,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
140,286720,1322.7416581177997,209,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458903819322586,0.0014839063514955342,0.0005193315118958708,2.1175074671475613e-07,0.00019599707,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
141,288768,1414.2184518223635,210,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458861351013184,0.0011842581297969446,0.000200619255338097,1.8139900603841852e-07,0.00012513189,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
142,290816,1404.951386022083,212,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458898305892944,0.0009242380911018699,0.00016680841690686066,1.2127976489750836e-07,0.00012440693,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
143,292864,1419.408165410065,213,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.9458917677402496,0.0007512087177019566,0.00015218102726066718,1.4065717923728016e-07,0.00012553707,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
144,294912,1404.3225002950899,215,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284,2389.0625,452.74709672592047,1133.0,2560.0,1.945878803730011,0.0006586329691344872,0.00011635739156190539,1.357083636577272e-07,9.121053e-05,0.07259521633386612,0.19221122009843097,0.0,0.6016796827316284
145,296960,1387.4912258683314,216,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295,2478.25,316.6163885524563,1252.0,2560.0,1.94589364528656,0.0006100545288063586,9.389961905981181e-05,1.1124454069033618e-07,6.46633e-05,0.03499023616313934,0.1355166019397032,0.0,0.5598437786102295
146,299008,1416.1979645502672,218,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9352026283740997,0.009411855207872577,-0.005719265143852681,0.001059570331563009,0.010465676,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
147,301056,1407.2500620488963,219,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9429048895835876,0.011541346786543727,0.0019770007056649774,1.0965171455268319e-06,0.0009939363,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
148,303104,1406.823916385218,221,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9456287175416946,0.00981737649999559,0.0016865892248461023,1.0022838026202407e-06,0.00048756017,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
149,305152,1417.555342343047,222,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9457471817731857,0.008529725018888712,0.0015358606615336612,1.6354196361589857e-06,0.00058123155,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
150,307200,1408.0054970002207,223,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458331316709518,0.0071414505946449935,0.0013174356863601133,9.918528576235985e-07,0.00041773033,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
151,309248,1415.1888635815094,225,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458447247743607,0.006309533084277064,0.0010862399503821507,4.539139197845543e-07,0.00022732792,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
152,311296,1398.747206677302,226,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458405822515488,0.005464119196403772,0.0009704357871669345,3.9920954364447425e-07,0.00024188611,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
153,313344,1357.5090723069518,228,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458593130111694,0.004783882817719132,0.0008529302358510904,3.941444361998947e-07,0.00027064854,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
154,315392,1281.6511062493873,229,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.945881426334381,0.0042345779947936535,0.0007113603132893331,2.601566428950264e-07,0.00021052558,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
155,317440,1438.6878316732468,231,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458676129579544,0.003745740483282134,0.0006536612927448004,4.354825726693434e-07,0.00026025512,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
156,319488,1416.9284472077968,232,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.945884883403778,0.0032179692934732884,0.0005624867117148824,1.8589186012718528e-07,0.00014281692,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
157,321536,1426.8280924824192,234,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458794593811035,0.0027562737523112446,0.00046763465797994286,2.1526919802283828e-07,0.00012463,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
158,323584,1347.494831478723,235,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458881318569183,0.002454880566801876,0.0004317022867326159,1.9275450391376125e-07,0.00018574452,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
159,325632,1440.0085348396708,237,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458909034729004,0.0020985260198358446,0.000339244998031063,1.609254454137954e-07,0.00011840554,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
160,327680,1405.2991456403247,238,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458884447813034,0.001611681975191459,0.0005389293983171228,2.63199288141891e-07,0.00011544931,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
161,329728,1436.6668593387067,240,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.94588965177536,0.001365657037240453,0.00022061372510506772,1.6779805100952672e-07,0.00010928645,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
162,331776,1422.9117355663222,241,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458917081356049,0.0011260221217526123,0.00021872207798878662,1.3858677050393453e-07,0.00015897624,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
163,333824,1436.8615146007319,242,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.945886805653572,0.0009173583312076516,0.00015720827923360048,1.6245454403929216e-07,8.275647e-05,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
164,335872,1431.8206633463953,244,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.9458924382925034,0.000704873789800331,0.0001313290722464444,1.1681901312954324e-07,6.576603e-05,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
165,337920,1419.5601663426498,245,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568,2444.75,446.3613306504048,716.0,2560.0,1.945893332362175,0.0005404666444519535,6.557118740602164e-05,1.1893828322229183e-07,4.2986103e-05,0.04676757752895355,0.18113004891210133,0.0,0.7482812404632568
166,339968,1426.9176851597604,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937346935272,0.0005387072669691406,0.0001078402756320429,8.876269586011176e-08,0.00010651574,0.0,0.0,0.0,0.0
167,342016,1415.4148238396558,248,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895865559578,0.0004735683396575041,7.673707614230807e-05,5.6650306223815505e-08,5.7765472e-05,0.0,0.0,0.0,0.0
168,344064,1417.876838219516,250,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458952844142914,0.0004292712146707345,7.236646615638165e-05,6.657484163952176e-08,6.7770845e-05,0.0,0.0,0.0,0.0
169,346112,1401.5827060020015,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458935260772705,0.00036538339918479323,7.940827708807774e-05,8.230686443511104e-08,4.5562527e-05,0.0,0.0,0.0,0.0
170,348160,1418.029681782802,253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458881616592407,0.0003069252452405635,5.779699949925998e-05,7.920118250126507e-08,5.642761e-05,0.0,0.0,0.0,0.0
171,350208,1421.133221252109,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458918273448944,0.00024325775666511618,5.6374986797891324e-05,8.403521789546176e-08,0.00011050665,0.0,0.0,0.0,0.0
172,352256,1417.7953975271084,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937793970108,0.0001365317548334133,1.5546493159490637e-05,8.911699156399777e-08,9.2788454e-05,0.0,0.0,0.0,0.0
173,354304,1430.5175502025554,257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458886981010437,0.00017021564781316556,5.410410039985436e-05,7.384070288551925e-08,3.7298887e-05,0.0,0.0,0.0,0.0
174,356352,1413.403543112098,258,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956867456436,0.00012208076623210218,7.275383865135154e-06,6.201167623842707e-08,5.5389537e-05,0.0,0.0,0.0,0.0
175,358400,1352.9735864153488,260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458920657634735,0.00010976567409670679,3.126101006500903e-05,7.794043188624755e-08,9.071759e-05,0.0,0.0,0.0,0.0
176,360448,1346.83269137478,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458854794502258,9.651537777699559e-05,-2.9624968874486513e-05,1.858754590244871e-07,0.00012005844,0.0,0.0,0.0,0.0
177,362496,1422.3170685143132,263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458502382040024,8.93655487743672e-05,5.3262052688296535e-05,4.793677277348252e-07,0.00019547684,0.0,0.0,0.0,0.0
178,364544,1407.020247814352,264,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458898454904556,-8.017820664463216e-05,-3.2788444968900876e-05,8.368146175996571e-08,7.3490744e-05,0.0,0.0,0.0,0.0
179,366592,1443.7702004570012,266,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458942264318466,-2.0694530007858702e-05,4.357806176358281e-06,7.14531838141852e-08,5.496225e-05,0.0,0.0,0.0,0.0
180,368640,1403.687525338877,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975940942764,-1.680888237842737e-05,2.5093071940318623e-06,6.931745044624904e-08,3.87592e-05,0.0,0.0,0.0,0.0
181,370688,1430.8540101363203,269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458882808685303,-1.5111681022972334e-05,-1.4805613361090764e-05,8.883858537700462e-08,9.280843e-05,0.0,0.0,0.0,0.0
182,372736,1417.5525351610163,270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458886086940765,4.4464864458859665e-05,2.507176859012361e-06,7.969292736831335e-08,0.00010966415,0.0,0.0,0.0,0.0
183,374784,1346.9019595299135,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458902925252914,9.790735748538282e-05,2.0506764528249732e-05,1.0140139838910045e-07,6.380111e-05,0.0,0.0,0.0,0.0
184,376832,1337.615384531536,273,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458901435136795,3.3087072857540534e-05,1.2299450702357717e-05,9.203704731675089e-08,6.0901373e-05,0.0,0.0,0.0,0.0
185,378880,1417.3317383417389,275,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458960741758347,-4.307646031520562e-05,-1.3946923616003915e-06,5.713067974255637e-08,4.1762094e-05,0.0,0.0,0.0,0.0
186,380928,1404.7014180560616,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458943158388138,-2.1845345145266037e-05,-1.749624857438903e-05,6.319741752136565e-08,6.742492e-05,0.0,0.0,0.0,0.0
187,382976,1420.2910696245542,278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898100733757,-6.17087607679423e-05,-1.8762169275987617e-05,8.17824257204336e-08,4.956643e-05,0.0,0.0,0.0,0.0
188,385024,1414.8247740174922,279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978325128555,-5.3672924877901096e-05,1.6394964006849477e-05,6.393867790777108e-08,6.3678075e-05,0.0,0.0,0.0,0.0
189,387072,1403.855679268669,280,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988010883331,-2.5105987788265338e-05,-2.0085719256712764e-05,5.629463961653869e-08,3.628977e-05,0.0,0.0,0.0,0.0
190,389120,1421.4462278021444,282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995759487152,-2.6867498718274874e-05,-2.1725124383920047e-05,7.330353879453355e-08,0.00011136045,0.0,0.0,0.0,0.0
191,391168,1409.0931312666366,283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458918571472168,-5.573894804911106e-05,5.679734940144954e-06,7.333950113874721e-08,4.7994778e-05,0.0,0.0,0.0,0.0
192,393216,1407.1350302954056,285,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956718444824,-2.511405619998186e-05,-1.4011560551807634e-05,7.233201415601798e-08,0.00010413569,0.0,0.0,0.0,0.0
193,395264,1405.8663192617428,286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980560302734,-2.1736081180279143e-05,-1.0297113931301283e-05,5.4367652602138605e-08,5.8973696e-05,0.0,0.0,0.0,0.0
194,397312,1425.2691343423453,288,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990395069122,-6.85996565152891e-05,-1.369390048466812e-05,3.985707142106776e-08,4.329195e-05,0.0,0.0,0.0,0.0
195,399360,1408.8100322470707,289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970427513123,-1.496357447194896e-05,-2.77411058391408e-05,5.8161047977733915e-08,4.43835e-05,0.0,0.0,0.0,0.0
196,401408,1428.2211315488137,291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458816945552826,-1.679858249303834e-05,1.476273837397457e-06,8.349251512385081e-08,7.9123856e-05,0.0,0.0,0.0,0.0
197,403456,1415.5195502205936,292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996206521988,4.792574964085361e-05,1.1477839255036315e-05,4.2180665627000735e-08,2.8450784e-05,0.0,0.0,0.0,0.0
198,405504,1416.8543601179676,294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458973109722137,5.879439959244337e-05,1.6531645314898924e-05,3.3340863625497263e-08,5.782977e-05,0.0,0.0,0.0,0.0
199,407552,1417.5843505417392,295,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007382392883,3.8758099435654e-05,7.145281642806367e-06,3.99600201816952e-08,8.914848e-05,0.0,0.0,0.0,0.0
200,409600,1386.5615484669097,296,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012895822525,0.00012283864998607896,3.804560196840612e-05,4.080259308203438e-08,4.6655157e-05,0.0,0.0,0.0,0.0
201,411648,1409.7538298330471,298,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982199430466,2.9106339752615895e-05,-3.302848092801014e-06,3.234826406739444e-08,4.495176e-05,0.0,0.0,0.0,0.0
202,413696,1405.223740969651,299,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458913952112198,7.43966493246262e-05,2.2713777028116056e-05,1.4143530968624418e-07,6.9126625e-05,0.0,0.0,0.0,0.0
203,415744,1422.3224851855457,301,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996057510376,7.320592249016045e-05,1.141273965288292e-05,3.7344675352102286e-08,4.6134584e-05,0.0,0.0,0.0,0.0
204,417792,1337.8328767690793,302,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009021520615,1.2146189874329139e-05,-3.881820973106187e-06,3.774238166442956e-08,3.0265266e-05,0.0,0.0,0.0,0.0
205,419840,1425.6793176338124,304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007233381271,1.2662187600653851e-05,1.702674802572801e-05,4.0220063945994866e-08,6.138779e-05,0.0,0.0,0.0,0.0
206,421888,1406.632476885774,305,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459008425474167,4.431652700986888e-05,1.699150607237243e-05,2.9221786546074213e-08,5.8590158e-05,0.0,0.0,0.0,0.0
207,423936,1352.0118990544659,307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458897858858109,6.855491301394068e-05,1.598073745867623e-05,8.791100025717924e-08,8.661739e-05,0.0,0.0,0.0,0.0
208,425984,1423.0519929837535,308,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021985530853,-5.0780139417838654e-05,1.3741427949298668e-05,3.8989857564786234e-08,3.9800514e-05,0.0,0.0,0.0,0.0
209,428032,1369.7791867244903,310,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991885185242,-5.366099503589794e-05,-1.7664973768205527e-05,5.26478207696357e-08,2.719583e-05,0.0,0.0,0.0,0.0
