/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=3000000 --model DoorKey-16x16-with-14x14 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=3000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-with-14x14', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1201 | F 2459648 | FPS 1437 | D 1759 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1202 | F 2461696 | FPS 1411 | D 1761 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1203 | F 2463744 | FPS 1433 | D 1762 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1204 | F 2465792 | FPS 1427 | D 1764 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1205 | F 2467840 | FPS 1396 | D 1765 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1206 | F 2469888 | FPS 1293 | D 1767 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1207 | F 2471936 | FPS 1233 | D 1768 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1208 | F 2473984 | FPS 1330 | D 1770 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1209 | F 2476032 | FPS 1444 | D 1771 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1210 | F 2478080 | FPS 1418 | D 1773 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1211 | F 2480128 | FPS 1426 | D 1774 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1212 | F 2482176 | FPS 1407 | D 1776 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1213 | F 2484224 | FPS 1438 | D 1777 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1214 | F 2486272 | FPS 1414 | D 1779 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1215 | F 2488320 | FPS 1411 | D 1780 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1216 | F 2490368 | FPS 1423 | D 1781 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1217 | F 2492416 | FPS 1362 | D 1783 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1218 | F 2494464 | FPS 1405 | D 1784 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1219 | F 2496512 | FPS 1411 | D 1786 | rR:x̄σmM 0.05 0.21 0.00 0.87 | F:x̄σmM 2423.4 529.1 374.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1220 | F 2498560 | FPS 1408 | D 1787 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1221 | F 2500608 | FPS 1421 | D 1789 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1222 | F 2502656 | FPS 1416 | D 1790 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1223 | F 2504704 | FPS 1410 | D 1792 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1224 | F 2506752 | FPS 1420 | D 1793 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1225 | F 2508800 | FPS 1406 | D 1795 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1226 | F 2510848 | FPS 1428 | D 1796 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1227 | F 2512896 | FPS 1413 | D 1797 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1228 | F 2514944 | FPS 1362 | D 1799 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1229 | F 2516992 | FPS 1335 | D 1801 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1230 | F 2519040 | FPS 1419 | D 1802 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1231 | F 2521088 | FPS 1412 | D 1803 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1232 | F 2523136 | FPS 1412 | D 1805 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1233 | F 2525184 | FPS 1428 | D 1806 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1234 | F 2527232 | FPS 1408 | D 1808 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1235 | F 2529280 | FPS 1417 | D 1809 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1236 | F 2531328 | FPS 1408 | D 1811 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1237 | F 2533376 | FPS 1428 | D 1812 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1238 | F 2535424 | FPS 1430 | D 1814 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1239 | F 2537472 | FPS 1439 | D 1815 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1240 | F 2539520 | FPS 1406 | D 1816 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1241 | F 2541568 | FPS 1438 | D 1818 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1242 | F 2543616 | FPS 1419 | D 1819 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1243 | F 2545664 | FPS 1432 | D 1821 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1244 | F 2547712 | FPS 1442 | D 1822 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1245 | F 2549760 | FPS 1413 | D 1824 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1246 | F 2551808 | FPS 1431 | D 1825 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1247 | F 2553856 | FPS 1418 | D 1827 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1248 | F 2555904 | FPS 1428 | D 1828 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1249 | F 2557952 | FPS 1350 | D 1829 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1250 | F 2560000 | FPS 1421 | D 1831 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1251 | F 2562048 | FPS 1424 | D 1832 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1252 | F 2564096 | FPS 1362 | D 1834 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1253 | F 2566144 | FPS 1434 | D 1835 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1254 | F 2568192 | FPS 1353 | D 1837 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1255 | F 2570240 | FPS 1371 | D 1838 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1256 | F 2572288 | FPS 1415 | D 1840 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1257 | F 2574336 | FPS 1431 | D 1841 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1258 | F 2576384 | FPS 1411 | D 1843 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1259 | F 2578432 | FPS 1430 | D 1844 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1260 | F 2580480 | FPS 1409 | D 1846 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1261 | F 2582528 | FPS 1356 | D 1847 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1262 | F 2584576 | FPS 1345 | D 1849 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1263 | F 2586624 | FPS 1423 | D 1850 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1264 | F 2588672 | FPS 1413 | D 1852 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1265 | F 2590720 | FPS 1437 | D 1853 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1266 | F 2592768 | FPS 1424 | D 1854 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1267 | F 2594816 | FPS 1424 | D 1856 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1268 | F 2596864 | FPS 1433 | D 1857 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1269 | F 2598912 | FPS 1409 | D 1859 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1270 | F 2600960 | FPS 1359 | D 1860 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1271 | F 2603008 | FPS 1424 | D 1862 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1272 | F 2605056 | FPS 1429 | D 1863 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1273 | F 2607104 | FPS 1410 | D 1865 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1274 | F 2609152 | FPS 1422 | D 1866 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1275 | F 2611200 | FPS 1410 | D 1867 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1276 | F 2613248 | FPS 1408 | D 1869 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1277 | F 2615296 | FPS 1387 | D 1870 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1278 | F 2617344 | FPS 1403 | D 1872 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1279 | F 2619392 | FPS 1427 | D 1873 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1280 | F 2621440 | FPS 1395 | D 1875 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1281 | F 2623488 | FPS 1424 | D 1876 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1282 | F 2625536 | FPS 1415 | D 1878 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1283 | F 2627584 | FPS 1428 | D 1879 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1284 | F 2629632 | FPS 1341 | D 1881 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1285 | F 2631680 | FPS 1427 | D 1882 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1286 | F 2633728 | FPS 1415 | D 1884 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1287 | F 2635776 | FPS 1429 | D 1885 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1288 | F 2637824 | FPS 1427 | D 1886 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1289 | F 2639872 | FPS 1422 | D 1888 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1290 | F 2641920 | FPS 1412 | D 1889 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1291 | F 2643968 | FPS 1407 | D 1891 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.935 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.006
U 1292 | F 2646016 | FPS 1416 | D 1892 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1293 | F 2648064 | FPS 1404 | D 1894 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1294 | F 2650112 | FPS 1415 | D 1895 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1295 | F 2652160 | FPS 1413 | D 1897 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1296 | F 2654208 | FPS 1413 | D 1898 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1297 | F 2656256 | FPS 1401 | D 1900 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1298 | F 2658304 | FPS 1417 | D 1901 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1299 | F 2660352 | FPS 1412 | D 1902 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1300 | F 2662400 | FPS 1410 | D 1904 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1301 | F 2664448 | FPS 1416 | D 1905 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1302 | F 2666496 | FPS 1401 | D 1907 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1303 | F 2668544 | FPS 1431 | D 1908 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1304 | F 2670592 | FPS 1342 | D 1910 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1305 | F 2672640 | FPS 1434 | D 1911 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 2483.8 295.1 1341.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1306 | F 2674688 | FPS 1417 | D 1913 | rR:x̄σmM 0.09 0.23 0.00 0.84 | F:x̄σmM 2351.6 573.8 444.0 2560.0 | H 1.932 | V 0.010 | pL -0.007 | vL 0.002 | ∇ 0.011
U 1307 | F 2676736 | FPS 1444 | D 1914 | rR:x̄σmM 0.09 0.23 0.00 0.84 | F:x̄σmM 2351.6 573.8 444.0 2560.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 1308 | F 2678784 | FPS 1427 | D 1916 | rR:x̄σmM 0.09 0.23 0.00 0.84 | F:x̄σmM 2351.6 573.8 444.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
