update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1326.8119681513276,152,0.9372674372307089,0.02166951333997621,0.8575000166893005,0.9825000166893005,25.093023255813954,8.6678071943023,7.0,57.0,1.3946966081857681,0.8197258487343788,0.0012668156014115084,0.0013753684906987473,0.013792444,0.9372674372307089,0.02166951333997621,0.8575000166893005,0.9825000166893005
91,186368,1261.257001497956,154,0.9375961491694818,0.02228328941115141,0.8550000190734863,0.9700000286102295,24.96153846153846,8.913318049905833,12.0,58.0,1.3923557251691818,0.8141634166240692,0.003754952718736604,0.001308382947172504,0.014471864,0.9375961491694818,0.02228328941115141,0.8550000190734863,0.9700000286102295
92,188416,1262.9366856642803,156,0.9397190963284353,0.02974006595247449,0.737500011920929,0.9750000238418579,24.1123595505618,11.89602728725174,10.0,105.0,1.3683079332113266,0.8290391638875008,-0.005019378906581551,0.0011640052398433909,0.013225874,0.9397190963284353,0.02974006595247449,0.737500011920929,0.9750000238418579
93,190464,1314.2378161270906,157,0.9415882271878859,0.01784675555679977,0.8899999856948853,0.9674999713897705,23.36470588235294,7.13870487318505,13.0,44.0,1.3715339750051498,0.8265294134616852,-0.0037900226307101548,0.0009667161139077507,0.0131629985,0.9415882271878859,0.01784675555679977,0.8899999856948853,0.9674999713897705
94,192512,1310.426465751385,159,0.9414166622691684,0.02085681239429296,0.8550000190734863,0.9700000286102295,23.433333333333334,8.34272803770512,12.0,58.0,1.4124677777290344,0.8322302252054214,-0.0020714389538625255,0.0008926576556405053,0.0136713665,0.9414166622691684,0.02085681239429296,0.8550000190734863,0.9700000286102295
95,194560,1319.520697277527,160,0.9377499975264072,0.019567982281371517,0.8849999904632568,0.9725000262260437,24.9,7.82719617743161,11.0,46.0,1.3918937742710114,0.8217469155788422,0.006766462989617139,0.0010703855805331841,0.012634587,0.9377499975264072,0.019567982281371517,0.8849999904632568,0.9725000262260437
96,196608,1238.3735219596726,162,0.9374382657769286,0.022336419788162306,0.875,0.9725000262260437,25.02469135802469,8.934570545396463,11.0,50.0,1.453292578458786,0.8168251812458038,0.00352957819995936,0.001315930814598687,0.017186552,0.9374382657769286,0.022336419788162306,0.875,0.9725000262260437
97,198656,1237.3793678455809,164,0.9298972577264865,0.03220608991243526,0.8075000047683716,0.9725000262260437,28.041095890410958,12.882438248925565,11.0,77.0,1.3966526836156845,0.8005523681640625,0.004202262862236239,0.001816795498598367,0.021225512,0.9298972577264865,0.03220608991243526,0.8075000047683716,0.9725000262260437
98,200704,1329.1988988764392,165,0.9370061703670172,0.020877426599274024,0.875,0.9725000262260437,25.19753086419753,8.350973556147041,11.0,50.0,1.3987452387809753,0.8123897910118103,-0.008511841704603285,0.001136258666520007,0.01187658,0.9370061703670172,0.020877426599274024,0.875,0.9725000262260437
99,202752,1330.8814239145254,167,0.9285616450113793,0.020494390559436103,0.8774999976158142,0.9750000238418579,28.575342465753426,8.19775747521499,10.0,49.0,1.4102745056152344,0.8056944832205772,0.00473075284389779,0.0010476006718818098,0.013056531,0.9285616450113793,0.020494390559436103,0.8774999976158142,0.9750000238418579
100,204800,1254.821141632989,168,0.9409011595470961,0.018354988561674595,0.8725000023841858,0.9700000286102295,23.63953488372093,7.341998952661062,12.0,51.0,1.3790709674358368,0.8194571882486343,-0.007885584607720375,0.0011065586004406214,0.017672734,0.9409011595470961,0.018354988561674595,0.8725000023841858,0.9700000286102295
101,206848,1251.8960163461848,170,0.9352743901857515,0.02137429221849162,0.862500011920929,0.9800000190734863,25.890243902439025,8.549719860709423,8.0,55.0,1.3997628688812256,0.8169222995638847,-0.00010402786938357167,0.0010033019570983015,0.012734587,0.9352743901857515,0.02137429221849162,0.862500011920929,0.9800000190734863
102,208896,1319.3237073677801,172,0.942356317207731,0.018724996110371296,0.8849999904632568,0.9775000214576721,23.057471264367816,7.4900030260096715,9.0,46.0,1.4038681834936142,0.8286928758025169,-0.005973978870315477,0.0009563795392750762,0.011039177,0.942356317207731,0.018724996110371296,0.8849999904632568,0.9775000214576721
103,210944,1201.2034768882636,173,0.9420058068841003,0.018406024491900534,0.8849999904632568,0.9725000262260437,23.197674418604652,7.362412028047665,11.0,46.0,1.3362750262022018,0.8344055041670799,0.001072510080120992,0.0010180517929256894,0.014544207,0.9420058068841003,0.018406024491900534,0.8849999904632568,0.9725000262260437
104,212992,1010.4594039843929,175,0.9404494327105833,0.019583296873615267,0.875,0.9700000286102295,23.820224719101123,7.833322365085202,12.0,50.0,1.4097892194986343,0.8310243785381317,0.00030222754412534414,0.0008556605171179399,0.010718782,0.9404494327105833,0.019583296873615267,0.875,0.9700000286102295
105,215040,1323.1811538135096,177,0.9367187470197678,0.020235304338888135,0.875,0.9725000262260437,25.3125,8.09412402610684,11.0,50.0,1.4254409968852997,0.8164943680167198,0.005530548340175301,0.001091819940484129,0.0140733365,0.9367187470197678,0.020235304338888135,0.875,0.9725000262260437
106,217088,1318.4359565241282,179,0.9374062478542328,0.020476520529923128,0.8700000047683716,0.9725000262260437,25.0375,8.190610096323717,11.0,52.0,1.4255968034267426,0.8236118257045746,0.0023788384860381484,0.0010480758719495498,0.01562441,0.9374062478542328,0.020476520529923128,0.8700000047683716,0.9725000262260437
107,219136,1315.3748727491452,180,0.9350949352300619,0.020834797646227497,0.8725000023841858,0.9700000286102295,25.962025316455698,8.333921893438967,12.0,51.0,1.4296011924743652,0.8163329437375069,0.0038168313913047314,0.0012430000788299367,0.014036509,0.9350949352300619,0.020834797646227497,0.8725000023841858,0.9700000286102295
108,221184,1324.1136798015941,182,0.9413920397108252,0.018223110954874697,0.8824999928474426,0.9700000286102295,23.443181818181817,7.289247926266365,12.0,47.0,1.4004459828138351,0.82558923214674,-0.002448480998282321,0.0009880779689410701,0.011847775,0.9413920397108252,0.018223110954874697,0.8824999928474426,0.9700000286102295
109,223232,1309.8461829358223,183,0.9353963354738747,0.02364133892371248,0.8675000071525574,0.9725000262260437,25.841463414634145,9.456536663244936,11.0,53.0,1.3517629206180573,0.8238572329282761,0.0020466575660407216,0.0010456697054905817,0.012403031,0.9353963354738747,0.02364133892371248,0.8675000071525574,0.9725000262260437
110,225280,1305.1467985295335,185,0.9404360416323639,0.019391881562935046,0.8774999976158142,0.9775000214576721,23.825581395348838,7.756755286133255,9.0,49.0,1.4033901393413544,0.8242888003587723,-0.004704822902567685,0.0009151531266979873,0.01054369,0.9404360416323639,0.019391881562935046,0.8774999976158142,0.9775000214576721
111,227328,1323.4088609599733,186,0.9385493780359809,0.018366393092511465,0.887499988079071,0.9674999713897705,24.580246913580247,7.346560793635974,13.0,45.0,1.4389611929655075,0.8248965367674828,-0.0008302987259867223,0.0009824578955885954,0.012405676,0.9385493780359809,0.018366393092511465,0.887499988079071,0.9674999713897705
112,229376,1248.8935201851227,188,0.9366265032664839,0.018898234776006613,0.862500011920929,0.9674999713897705,25.349397590361445,7.559297689918917,13.0,55.0,1.3972987234592438,0.8204906284809113,-0.0013885021253372543,0.0010639364045346156,0.011971584,0.9366265032664839,0.018898234776006613,0.862500011920929,0.9674999713897705
113,231424,1336.5013259314348,190,0.9417261864457812,0.01598443658351844,0.9024999737739563,0.9725000262260437,23.30952380952381,6.393777090853915,11.0,39.0,1.3713027238845825,0.8306243792176247,-0.00412537797819823,0.0008925997972255573,0.014373137,0.9417261864457812,0.01598443658351844,0.9024999737739563,0.9725000262260437
114,233472,1304.077237181271,191,0.9390988336053006,0.02012645515907182,0.8650000095367432,0.9775000214576721,24.36046511627907,8.050585405115717,9.0,54.0,1.3921176940202713,0.8244859576225281,-0.0008772002884143149,0.0009673340391600505,0.010871552,0.9390988336053006,0.02012645515907182,0.8650000095367432,0.9775000214576721
115,235520,1334.0199564071881,193,0.9411176429075353,0.017692238851237406,0.8974999785423279,0.9700000286102295,23.55294117647059,7.076898427240635,12.0,41.0,1.4146431535482407,0.8319261372089386,0.0022348391066771,0.0008167146224877797,0.009936161,0.9411176429075353,0.017692238851237406,0.8974999785423279,0.9700000286102295
116,237568,1310.9228313829074,194,0.9380182900079866,0.01871536042771889,0.887499988079071,0.9750000238418579,24.79268292682927,7.486146237205793,10.0,45.0,1.3734558075666428,0.8250780552625656,0.0020969798642909154,0.0010584975316305645,0.0132119525,0.9380182900079866,0.01871536042771889,0.887499988079071,0.9750000238418579
117,239616,1252.6573003935912,196,0.9385174367316934,0.020921281239906626,0.8600000143051147,0.9700000286102295,24.593023255813954,8.368515062321174,12.0,56.0,1.4123741686344147,0.8263149112462997,0.003002526835189201,0.0011063230340369046,0.015042789,0.9385174367316934,0.020921281239906626,0.8600000143051147,0.9700000286102295
118,241664,1322.4669433861293,197,0.9360185169879301,0.027444601133635976,0.7524999976158142,0.9725000262260437,25.59259259259259,10.977842754843438,11.0,99.0,1.3629754185676575,0.8208515793085098,0.0031935607621562667,0.0013072363362880424,0.015669622,0.9360185169879301,0.027444601133635976,0.7524999976158142,0.9725000262260437
119,243712,1239.2807661727732,199,0.9448404204338154,0.01747645459830388,0.8949999809265137,0.9750000238418579,22.06382978723404,6.990584108913472,10.0,42.0,1.3376315832138062,0.8366739228367805,-0.01039522874634713,0.0010574165789876133,0.014801775,0.9448404204338154,0.01747645459830388,0.8949999809265137,0.9750000238418579
120,245760,1320.099847641798,201,0.9448076853385339,0.01660890243858638,0.8949999809265137,0.9750000238418579,22.076923076923077,6.643563801386559,10.0,42.0,1.410531535744667,0.8370370417833328,-0.0035458099737297744,0.0007997509092092514,0.010418248,0.9448076853385339,0.01660890243858638,0.8949999809265137,0.9750000238418579
121,247808,1257.8387956753445,202,0.9355769187976153,0.019660265368755914,0.8774999976158142,0.9750000238418579,25.76923076923077,7.864107162263625,10.0,49.0,1.4552598893642426,0.8209644630551338,0.00951609731419012,0.0010743382008513436,0.01149188,0.9355769187976153,0.019660265368755914,0.8774999976158142,0.9750000238418579
122,249856,1274.3380908489812,204,0.9373170697107548,0.019098506091323224,0.8799999952316284,0.9725000262260437,25.073170731707318,7.6394044075803444,11.0,48.0,1.5028943568468094,0.8209696784615517,0.007447519397828728,0.0008789237617747858,0.012430608,0.9373170697107548,0.019098506091323224,0.8799999952316284,0.9725000262260437
123,251904,1295.9313618833662,205,0.9274999998948154,0.02341678112002058,0.8700000047683716,0.9700000286102295,29.0,9.366712022777634,12.0,52.0,1.4439342617988586,0.801491305232048,0.011348127503879368,0.0013183312257751822,0.012854228,0.9274999998948154,0.02341678112002058,0.8700000047683716,0.9700000286102295
124,253952,1311.1833637497627,207,0.9366071351936885,0.02628439027812286,0.8349999785423279,0.9674999713897705,25.357142857142858,10.513758397749992,13.0,66.0,1.381787896156311,0.8199685141444206,-0.006672132178209722,0.0011981107672909275,0.014456573,0.9366071351936885,0.02628439027812286,0.8349999785423279,0.9674999713897705
125,256000,1309.211937116502,209,0.9397965066654738,0.018411530654792483,0.8849999904632568,0.9700000286102295,24.08139534883721,7.3646154579651535,12.0,46.0,1.4193965047597885,0.8184974193572998,-0.008611382683739066,0.0011608543500187807,0.013576757,0.9397965066654738,0.018411530654792483,0.8849999904632568,0.9700000286102295
126,258048,1308.25066090768,210,0.9369871753912705,0.021161608074560745,0.8700000047683716,0.9700000286102295,25.205128205128204,8.46464589405656,12.0,52.0,1.426049217581749,0.8149304911494255,-0.0024787558140815236,0.0010796462884172797,0.015350117,0.9369871753912705,0.021161608074560745,0.8700000047683716,0.9700000286102295
127,260096,1323.5348776437386,212,0.9368452358813513,0.023490490866304073,0.8050000071525574,0.9750000238418579,25.261904761904763,9.396198633108735,10.0,78.0,1.4230095744132996,0.8206015005707741,-0.0008934203287935816,0.0010783768884721212,0.014095826,0.9368452358813513,0.023490490866304073,0.8050000071525574,0.9750000238418579
128,262144,1319.891124594215,213,0.9313541659050517,0.02064471268675749,0.8525000214576721,0.9674999713897705,27.458333333333332,8.257887643540164,13.0,59.0,1.3973791003227234,0.8138741552829742,0.011488667340017855,0.0012727701250696555,0.014513206,0.9313541659050517,0.02064471268675749,0.8525000214576721,0.9674999713897705
129,264192,1323.3670646093055,215,0.9415449372838053,0.019228460509919835,0.8650000095367432,0.9750000238418579,23.382022471910112,7.691386716156752,10.0,54.0,1.383087858557701,0.8276458382606506,-0.00596085746656172,0.0008745257000555284,0.012362118,0.9415449372838053,0.019228460509919835,0.8650000095367432,0.9750000238418579
130,266240,1313.1589298238855,216,0.9399999976158142,0.020608553755278505,0.887499988079071,0.9775000214576721,24.0,8.243423014046153,9.0,45.0,1.330927550792694,0.8321543633937836,-0.004000081215053797,0.001025241639581509,0.01559483,0.9399999976158142,0.020608553755278505,0.887499988079071,0.9775000214576721
131,268288,1331.5636772085252,218,0.9435277740160625,0.017061542982359876,0.8774999976158142,0.9775000214576721,22.58888888888889,6.824619557071693,9.0,49.0,1.358703687787056,0.8346981778740883,-0.006962639861740172,0.0008644984991406091,0.011264537,0.9435277740160625,0.017061542982359876,0.8774999976158142,0.9775000214576721
132,270336,1251.6876917799775,220,0.9430277711815305,0.020181442620729833,0.862500011920929,0.9775000214576721,22.788888888888888,8.072579712203314,9.0,55.0,1.3580224215984344,0.8371829614043236,-0.000947796168475179,0.001145736692706123,0.011387803,0.9430277711815305,0.020181442620729833,0.862500011920929,0.9775000214576721
133,272384,1307.1547243198825,221,0.9407954493706877,0.016598293510207408,0.8949999809265137,0.9700000286102295,23.681818181818183,6.63932063636007,12.0,42.0,1.3966352343559265,0.831122100353241,0.0030326124615385197,0.0008590615325374529,0.010629496,0.9407954493706877,0.016598293510207408,0.8949999809265137,0.9700000286102295
134,274432,1262.6166484401642,223,0.9378703678095782,0.019642282001500318,0.8725000023841858,0.9725000262260437,24.85185185185185,7.856916605510928,11.0,51.0,1.4317884296178818,0.8225646838545799,0.004416488402057439,0.0008886065115802921,0.012165319,0.9378703678095782,0.019642282001500318,0.8725000023841858,0.9725000262260437
135,276480,1288.4524371435916,224,0.9400602370859629,0.018844535370125655,0.887499988079071,0.9725000262260437,23.97590361445783,7.5378177526813115,11.0,45.0,1.3677572160959244,0.8256846889853477,-0.0006696754207951017,0.001080673755495809,0.013850135,0.9400602370859629,0.018844535370125655,0.887499988079071,0.9725000262260437
136,278528,1321.0581020848886,226,0.9404395543611966,0.01960668088712691,0.8849999904632568,0.9775000214576721,23.824175824175825,7.842674760415435,9.0,46.0,1.3646101355552673,0.8326906934380531,-0.0011144663294544443,0.0010008410608861595,0.013500385,0.9404395543611966,0.01960668088712691,0.8849999904632568,0.9775000214576721
137,280576,1314.7831566270704,227,0.9423546479191891,0.01830520064839159,0.8924999833106995,0.9750000238418579,23.058139534883722,7.322082959394202,10.0,43.0,1.3519220352172852,0.831191822886467,-0.0015401116261273273,0.0008640414962428622,0.014125689,0.9423546479191891,0.01830520064839159,0.8924999833106995,0.9750000238418579
138,282624,1253.3417851137172,229,0.9427499930063884,0.018823185489375126,0.887499988079071,0.9725000262260437,22.9,7.529276193632427,11.0,45.0,1.366986021399498,0.8360585942864418,0.002216434273577761,0.0008289201650768518,0.013212368,0.9427499930063884,0.018823185489375126,0.887499988079071,0.9725000262260437
139,284672,1327.590996237124,231,0.9416944397820367,0.016282340985582868,0.8849999904632568,0.9700000286102295,23.322222222222223,6.512940584845558,12.0,46.0,1.4040343761444092,0.8381696119904518,0.007268189743626863,0.0008845788834150881,0.013348388,0.9416944397820367,0.016282340985582868,0.8849999904632568,0.9700000286102295
