update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2309,5160960,1437.7114057744554,1531,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105491638184,-4.430934804986464e-05,-6.143181873596859e-06,2.5841069284382456e-09,2.785352e-05,0.0,0.0,0.0,0.0
2310,5163520,1438.4612212685697,1533,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105253219604,-8.161727637343575e-05,-1.1784547177740024e-05,2.834484158498185e-09,3.7309084e-05,0.0,0.0,0.0,0.0
2311,5166080,1446.1167399169374,1535,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-3.6054439669896964e-05,-7.876459449107642e-06,1.3457056691201785e-09,2.4428784e-05,0.0,0.0,0.0,0.0
2312,5168640,1468.972364092857,1537,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100604057311,-4.237067588164223e-05,-4.33267350672395e-06,7.534037127499004e-09,5.5831733e-05,0.0,0.0,0.0,0.0
2313,5171200,1446.3023730450018,1539,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100842475892,-2.469492060299672e-05,-3.844767815053274e-06,4.064020076022246e-09,2.6354432e-05,0.0,0.0,0.0,0.0
2314,5173760,1329.5888985075428,1540,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910108089447,3.3262770739384e-05,5.878744116216694e-06,4.2512348863432695e-09,4.351771e-05,0.0,0.0,0.0,0.0
2315,5176320,1428.550477541951,1542,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100246429444,1.2301910101086832e-05,4.935447128673331e-06,5.127611635291629e-09,4.7645564e-05,0.0,0.0,0.0,0.0
2316,5178880,1441.6589562779607,1544,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-1.6793990153018967e-05,-3.906744734649692e-06,3.134016446360022e-09,3.6938927e-05,0.0,0.0,0.0,0.0
2317,5181440,1392.906228384655,1546,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910596847534,-5.6399041204713286e-05,-9.882131871563616e-06,2.0556431112872532e-09,3.1325173e-05,0.0,0.0,0.0,0.0
2318,5184000,1453.007615374081,1548,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096193313599,-5.611696560663404e-05,-6.682347668629518e-06,4.039251888521278e-09,3.0517636e-05,0.0,0.0,0.0,0.0
2319,5186560,1445.4756691105656,1549,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105849266052,-3.960889712288918e-05,-8.099725846477668e-06,3.1498750496794513e-09,3.4486417e-05,0.0,0.0,0.0,0.0
2320,5189120,1449.1712216090182,1551,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105014801026,2.947959651464771e-05,2.986164722074136e-06,3.6351232690634562e-09,4.3255735e-05,0.0,0.0,0.0,0.0
2321,5191680,1444.2346641286501,1553,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909571647644,-6.030207573530788e-05,-6.45939840921983e-06,7.423836612119317e-09,6.4736094e-05,0.0,0.0,0.0,0.0
2322,5194240,1453.112423376917,1555,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104895591737,5.269923576634028e-07,2.1411166805762603e-06,2.7327493601347896e-09,1.573738e-05,0.0,0.0,0.0,0.0
2323,5196800,1396.3457194964249,1557,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100842475892,-8.864425080901128e-06,6.590818117047092e-07,4.8671443542147586e-09,3.049835e-05,0.0,0.0,0.0,0.0
2324,5199360,1456.8537011963863,1558,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,1.6012808009691072e-05,5.247848662293109e-08,3.738347809090215e-09,3.916878e-05,0.0,0.0,0.0,0.0
2325,5201920,1434.3762990471928,1560,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106087684632,-9.59133371907228e-06,-2.4014160388219353e-06,5.283851445270215e-09,5.993821e-05,0.0,0.0,0.0,0.0
2326,5204480,1428.9658799608949,1562,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051251411439,-2.7830886801893938e-05,8.316939556607394e-06,1.697199030203933e-08,6.247299e-05,0.0,0.0,0.0,0.0
2327,5207040,1434.4138562962196,1564,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105849266052,-1.5164990873017815e-05,-2.3937001571994188e-06,3.2863522347881256e-09,2.8648534e-05,0.0,0.0,0.0,0.0
2328,5209600,1422.9412934015309,1566,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105610847474,2.001034795284795e-05,3.881172290221002e-06,2.9241997046014488e-09,2.004614e-05,0.0,0.0,0.0,0.0
2329,5212160,1436.6660904348553,1567,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,4.85163741359429e-06,-1.9289904269470526e-06,2.7476477981736024e-09,2.7299928e-05,0.0,0.0,0.0,0.0
2330,5214720,1401.1550485941887,1569,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106087684632,-2.761939135780267e-05,-2.3258949227056293e-06,2.5183561347397188e-09,2.8562896e-05,0.0,0.0,0.0,0.0
2331,5217280,1450.8687496638822,1571,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105610847474,-1.376912409796205e-05,2.599939307401655e-07,3.9792660277981895e-09,3.163993e-05,0.0,0.0,0.0,0.0
2332,5219840,1446.5461254025943,1573,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100484848022,2.9621043722727336e-05,3.85886958156334e-06,3.396555336987461e-09,2.1800139e-05,0.0,0.0,0.0,0.0
2333,5222400,1385.351767844886,1575,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-3.441128646954894e-05,-4.009400532822837e-06,4.7186789586817214e-09,5.3379095e-05,0.0,0.0,0.0,0.0
2334,5224960,1446.9597765701908,1576,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100842475892,-2.5590583754819816e-05,-5.912817641728907e-06,4.91182535755641e-09,3.707756e-05,0.0,0.0,0.0,0.0
2335,5227520,1460.3832564475647,1578,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100723266602,-3.490684675853117e-05,-4.508939400693634e-06,4.592883362519729e-09,3.941413e-05,0.0,0.0,0.0,0.0
2336,5230080,1441.9210899569548,1580,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,-6.111306402090122e-05,-9.235504853677412e-06,8.74218137880689e-09,9.424477e-05,0.0,0.0,0.0,0.0
2337,5232640,1439.6957944875087,1582,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-0.00010632003795763012,-1.8701115004660095e-05,6.368562899261576e-09,6.8203415e-05,0.0,0.0,0.0,0.0
2338,5235200,1438.2535136181375,1583,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096193313599,-0.00010155406926060095,-1.9617539328464774e-05,8.680005514349887e-09,7.335876e-05,0.0,0.0,0.0,0.0
2339,5237760,1383.9260027337177,1585,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910596847534,-4.2559327084745746e-07,9.824196979479894e-07,1.7046761946470923e-09,2.6973803e-05,0.0,0.0,0.0,0.0
2340,5240320,1379.5097451623003,1587,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105610847474,1.3069866872683633e-05,2.6921786684397375e-06,1.0659750704355985e-08,9.3307164e-05,0.0,0.0,0.0,0.0
2341,5242880,1454.0880790683257,1589,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095239639281,-1.2200455284983035e-05,-9.859079582952291e-07,6.836295440848517e-09,6.312433e-05,0.0,0.0,0.0,0.0
2342,5245440,1390.8886340184351,1591,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106087684632,-1.871836975624319e-05,-1.587688446136326e-06,3.0269967088436545e-09,4.94965e-05,0.0,0.0,0.0,0.0
2343,5248000,1443.9390661815264,1593,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-1.9469705011943007e-05,-1.7674389511057599e-06,3.979475093895957e-09,3.6623944e-05,0.0,0.0,0.0,0.0
2344,5250560,1434.1214982292888,1594,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104657173156,-5.8029287356475837e-05,-1.1009454965460463e-05,3.124939818022199e-09,3.5747795e-05,0.0,0.0,0.0,0.0
2345,5253120,1425.182018532352,1596,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-4.8375306869274935e-05,-1.4421915057027946e-05,6.3102991831875956e-09,7.445211e-05,0.0,0.0,0.0,0.0
2346,5255680,1397.1891580158474,1598,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590505361557,3.445462716626935e-05,1.7945337276614737e-05,3.479631836000863e-08,0.00016367683,0.0,0.0,0.0,0.0
2347,5258240,1390.5451328089173,1600,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106087684632,8.119527119561098e-05,1.481566332586226e-05,2.321210784694827e-09,3.8329046e-05,0.0,0.0,0.0,0.0
2348,5260800,1393.6232299390058,1602,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106206893921,5.979989655315876e-05,6.389190912159393e-06,2.19596119066523e-09,3.2689655e-05,0.0,0.0,0.0,0.0
2349,5263360,1439.0081375775965,1603,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105849266052,6.683557730866597e-05,1.4945630027796142e-05,1.7157410325818745e-09,1.5241292e-05,0.0,0.0,0.0,0.0
2350,5265920,1392.7432614060542,1605,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105849266052,6.318903906503693e-05,9.238495476893149e-06,6.970283739082817e-10,1.0984838e-05,0.0,0.0,0.0,0.0
2351,5268480,1445.4293580481312,1607,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105849266052,4.153298013989115e-05,8.456245313936962e-06,1.1336397376382479e-09,1.647301e-05,0.0,0.0,0.0,0.0
2352,5271040,1452.487338745623,1609,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100723266602,5.3598223939843595e-05,8.828318442510863e-06,7.253486900005157e-09,6.054081e-05,0.0,0.0,0.0,0.0
2353,5273600,1464.367190124246,1611,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910108089447,-8.601503582212899e-05,-1.2588692561621428e-05,9.593225924753313e-09,9.611677e-05,0.0,0.0,0.0,0.0
2354,5276160,1392.3138039223415,1612,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100723266602,-0.0001585639354743762,-3.007309132954106e-05,8.125509354250937e-09,8.5615335e-05,0.0,0.0,0.0,0.0
2355,5278720,1395.9463411691534,1614,0.02312304675579071,0.10079102407525772,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.9436260223388673,0.005174132325919345,-0.00265974743233528,0.00037400364708446433,0.002451492,0.02312304675579071,0.10079102407525772,0.0,0.4624609351158142
2356,5281280,1451.0689395095262,1616,0.02312304675579071,0.10079102407525772,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.9454100489616395,0.005110003473237157,0.0010960519808577373,3.1710609800938985e-05,0.0010209207,0.02312304675579071,0.10079102407525772,0.0,0.4624609351158142
2357,5283840,1443.3567699963396,1618,0.02312304675579071,0.10079102407525772,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.9456680297851563,0.003472201293334365,0.0005105812015244737,6.388586416505859e-06,0.00037335342,0.02312304675579071,0.10079102407525772,0.0,0.4624609351158142
2358,5286400,1434.8566435337284,1620,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.9458526015281676,0.0018987329211086034,0.00038562376576010136,5.170170410906394e-07,0.00011234616,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142
2359,5288960,1433.2822540352124,1621,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.9459040403366088,0.0015971731394529344,0.0002831908786902204,2.5818239102193274e-08,7.62506e-05,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142
2360,5291520,1371.6467678965657,1623,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.9459084391593933,0.001671997003722936,0.00028538673650473355,4.236590918083039e-08,5.0222978e-05,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142
2361,5294080,1435.346327811402,1625,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.9459074020385743,0.0014203398139216005,0.0002750498562818393,4.555151775775812e-08,3.318351e-05,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142
2362,5296640,1388.6728234756104,1627,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.945908772945404,0.0011296325130388141,0.00019943007791880518,1.4203297116210934e-08,2.6071564e-05,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142
2363,5299200,1384.2050322665646,1629,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.9434836268424989,0.003540798358153552,-0.0009243606386007741,0.00011662731194519437,0.0015313199,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142
2364,5301760,1439.2249371226487,1631,0.032376953214406964,0.1065736103397936,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9438217163085938,0.00311063549015671,0.0006672025003354066,3.8665322620090595e-06,0.00093325216,0.032376953214406964,0.1065736103397936,0.0,0.4624609351158142
2365,5304320,1361.4463406009022,1632,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9459028959274292,0.0023423780687153338,0.000596146087627858,2.267319700877124e-07,9.82349e-05,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142
2366,5306880,1463.4995645246368,1634,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9459030032157898,0.0018621112569235266,0.0003097596869338304,6.500783040763736e-08,5.776296e-05,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142
2367,5309440,1398.57644869201,1636,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.945908510684967,0.001527655264362693,0.0002631547744385898,2.9069274276594114e-08,3.8644426e-05,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142
2368,5312000,1452.04970666006,1638,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9459096193313599,0.0012670840485952794,0.00022661009134026245,2.8124721929145836e-08,4.4460547e-05,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142
2369,5314560,1399.129730120642,1640,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.945909035205841,0.0010738444281741977,0.00016613191983196884,2.4038758184019572e-08,5.816404e-05,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142
2370,5317120,1432.7029756950346,1641,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9459099173545837,0.0008951393770985306,0.00016509307606611402,2.0185110027881592e-08,2.2682516e-05,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142
2371,5319680,1449.5161231969164,1643,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9459098696708679,0.0007542012666817754,0.00013280521961860358,1.4912480761353208e-08,2.3129638e-05,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142
2372,5322240,1456.5436292229574,1645,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9459089875221252,0.0006002992740832269,0.00011599293356994167,2.274824231207617e-08,2.9551931e-05,0.032376953214406964,0.10657361033979358,0.0,0.4624609351158142
2373,5324800,1477.8715679569405,1647,0.032376953214406964,0.1065736103397936,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9459097266197205,0.00046645203256048264,8.078827377175913e-05,2.1291627660957603e-08,4.5645054e-05,0.032376953214406964,0.1065736103397936,0.0,0.4624609351158142
2374,5327360,1431.0066607120343,1648,0.032376953214406964,0.1065736103397936,0.0,0.4624609351158142,2496.35,228.0897356305189,1529.0,2560.0,1.9459096908569335,0.0003482956235529855,6.77081257890677e-05,1.3584115921005946e-08,2.2221e-05,0.032376953214406964,0.1065736103397936,0.0,0.4624609351158142
2375,5329920,1437.1425841004175,1650,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.9459087252616882,0.0002718033327255398,4.834661267523188e-05,2.402256091826871e-08,2.7009213e-05,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2376,5332480,1430.4033042001756,1652,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.945910131931305,0.0002096470576361753,4.187985196040245e-05,2.170129747014471e-08,3.3608696e-05,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2377,5335040,1452.0363539931338,1654,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.945910394191742,0.00019532723381416873,3.5502834907674694e-05,9.200097395023477e-09,1.3188364e-05,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2378,5337600,1428.5316618243676,1656,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.945909333229065,0.00014136488462099806,2.1565309862126014e-05,1.0567757247059717e-08,1.6747708e-05,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2379,5340160,1380.194389407636,1657,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.9459104537963867,0.00011289473841316066,2.2480112056655345e-05,2.6455547086357e-09,1.2810943e-05,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2380,5342720,1448.8466202519467,1659,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.9459104180335998,9.476364830334205e-05,1.7532572655909462e-05,9.275286849685926e-09,2.4190127e-05,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2381,5345280,1448.195314379802,1661,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.9459091067314147,3.6193156847730276e-05,8.582000197066008e-06,1.2587632047811326e-08,1.2856464e-05,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2382,5347840,1457.366033958007,1663,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.945910382270813,3.114587925665546e-05,6.891425596222689e-06,6.060463042523168e-09,1.3965761e-05,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2383,5350400,1443.5156902443812,1665,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513,2547.9,52.74267721684215,2318.0,2560.0,1.9459104418754578,3.8605715599260296e-05,3.7732209648311256e-06,6.0266285739629664e-09,9.873623e-06,0.009253906458616257,0.04033684308608661,0.0,0.18507812917232513
2384,5352960,1393.2892243910194,1666,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453464508056642,0.0007729027434834279,3.274032787885517e-05,2.1679826159015646e-05,0.00091270555,0.0,0.0,0.0,0.0
2385,5355520,1446.4221930742824,1668,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9431396007537842,0.0029200698110798838,-0.0017868689585156972,6.034367156644293e-05,0.0025446408,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2386,5358080,1452.3602254107286,1670,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.945715057849884,0.0016012006555683911,0.000271918106591329,7.832207813862623e-07,0.00033669133,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2387,5360640,1401.9784975663817,1672,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9458877444267273,-0.0015633557690307499,-0.00021064990141894668,4.411011417460031e-07,8.748854e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2388,5363200,1394.7175089395741,1674,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.94589923620224,-0.0016891792765818536,-0.00032724449993111194,2.877711793303206e-07,0.00013547654,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2389,5365760,1376.50631511934,1675,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459051251411439,-0.0009550518239848316,-0.0001841051722294651,1.5945386806492933e-07,6.631709e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2390,5368320,1379.1768008300685,1677,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459064841270446,-0.0009375692636240274,-0.0001718339612125419,9.108689518200208e-08,7.557619e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2391,5370880,1452.8342139481265,1679,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459076881408692,-0.0008149199828039854,-0.00014078701060498132,6.589442982374294e-08,4.3260083e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2392,5373440,1399.6646566959814,1681,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.945909810066223,-0.0006061469553969801,-9.540635001030751e-05,2.711611770678246e-08,3.6997102e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2393,5376000,1451.0842354224555,1683,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459075331687927,-0.0005300964345224202,-0.00010969240320264362,6.65177786629556e-08,4.8382393e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2394,5378560,1432.266865862768,1684,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459078669548036,-0.0004814768210053444,-8.087346723186783e-05,5.00061577923816e-08,4.4872002e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2395,5381120,1424.505885393367,1686,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459084391593933,-0.0004490260151214898,-8.20363056845963e-05,2.2975479829767666e-08,3.070494e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2396,5383680,1429.0413817601159,1688,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459095239639281,-0.00034859653969760985,-5.803079911856912e-05,2.4055379910237207e-08,2.7387005e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2397,5386240,1438.9747747643917,1690,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459102153778076,-0.00031334497616626323,-5.433624137367588e-05,1.2346595923418135e-08,2.2066557e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2398,5388800,1388.7978345065503,1692,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459091901779175,-0.00027028151962440463,-4.8184847037191504e-05,1.1391479715072705e-08,2.2431554e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2399,5391360,1441.9152809402797,1693,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459102034568787,-0.0002311560179805383,-3.398724675207632e-05,1.574643757606964e-08,2.1709067e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
2400,5393920,1424.3532014264997,1695,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316,2514.95,196.36839740650737,1659.0,2560.0,1.9459074020385743,-0.00017213729151990264,-4.191416524008673e-05,1.0333806326201511e-07,5.460776e-05,0.020837891101837158,0.0908302615094136,0.0,0.41675782203674316
