update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1260.5026189012267,129,0.9337729607616458,0.024731287851929643,0.8343999981880188,0.9675999879837036,18.396396396396398,6.8698050371371755,9.0,46.0,1.3122343868017197,0.839495413005352,-0.0018898399375757435,0.0011735737207345665,0.011689626,0.9337729607616458,0.024731287851929643,0.8343999981880188,0.9675999879837036
91,186368,1428.620660739592,130,0.9356499873101711,0.02252376316760119,0.852400004863739,0.9747999906539917,17.875,6.256603654197242,7.0,41.0,1.2897044867277145,0.8452853485941887,-0.006218839640496299,0.0009228178896591999,0.0136506595,0.9356499873101711,0.02252376316760119,0.852400004863739,0.9747999906539917
92,188416,1305.919248271278,132,0.9400755767747173,0.02139839389524842,0.852400004863739,0.9747999906539917,16.64566929133858,5.944000560421014,7.0,41.0,1.2777894586324692,0.8592594638466835,-0.011214814556296915,0.0008223227996495552,0.014458043,0.9400755767747173,0.02139839389524842,0.852400004863739,0.9747999906539917
93,190464,1295.4984467473691,133,0.9392426072574053,0.019024726453996638,0.852400004863739,0.9711999893188477,16.87704918032787,5.28464814786771,8.0,41.0,1.3767387121915817,0.8583779186010361,0.001452619366318686,0.000782070099376142,0.014381932,0.9392426072574053,0.019024726453996638,0.852400004863739,0.9711999893188477
94,192512,1259.3155006645543,135,0.9340545323762026,0.019367926882872786,0.8776000142097473,0.9675999879837036,18.318181818181817,5.3799827951428485,9.0,34.0,1.4045394510030746,0.8488874062895775,0.007567426655441523,0.0008943376669776626,0.013678956,0.9340545323762026,0.019367926882872786,0.8776000142097473,0.9675999879837036
95,194560,993.9502326833227,137,0.9284499900845381,0.02269540794193033,0.8416000008583069,0.9675999879837036,19.875,6.30428349494337,9.0,44.0,1.37564255297184,0.8383127897977829,0.00814874202478677,0.0009484508482273668,0.014565796,0.9284499900845381,0.02269540794193033,0.8416000008583069,0.9675999879837036
96,196608,1284.8291324286013,139,0.9322728837761923,0.020071904492485835,0.8560000061988831,0.9675999879837036,18.813084112149532,5.575532062321217,9.0,40.0,1.3798088282346725,0.8406170308589935,0.0006567506079591112,0.0008934936849982478,0.015402132,0.9322728837761923,0.020071904492485835,0.8560000061988831,0.9675999879837036
97,198656,1335.6505401573622,140,0.9317963551391255,0.025913789618771683,0.8235999941825867,0.9747999906539917,18.945454545454545,7.198278030999515,7.0,49.0,1.3323191553354263,0.8433918580412865,0.005304104575770907,0.0012342956033535302,0.0155434245,0.9317963551391255,0.025913789618771683,0.8235999941825867,0.9747999906539917
98,200704,1309.622320037237,142,0.933845859601957,0.021785189282084328,0.8740000128746033,0.9711999893188477,18.376146788990827,6.0514445782011554,8.0,35.0,1.2869143635034561,0.8424716293811798,-0.006043686487828381,0.001016865782730747,0.013502132,0.933845859601957,0.021785189282084328,0.8740000128746033,0.9711999893188477
99,202752,1309.6522704954136,143,0.9346413668887369,0.02150462417361574,0.8596000075340271,0.9675999879837036,18.155172413793103,5.9735096947876265,9.0,39.0,1.2555845081806183,0.8467506244778633,-0.009788292867597193,0.001012982684187591,0.013558207,0.9346413668887369,0.02150462417361574,0.8596000075340271,0.9675999879837036
100,204800,965.5878931667219,145,0.9412967581902781,0.01616561805583795,0.8848000168800354,0.9675999879837036,16.306451612903224,4.490451193931189,9.0,32.0,1.2898534834384918,0.8608916625380516,-0.01180729002226144,0.0007472195138689131,0.01294633,0.9412967581902781,0.01616561805583795,0.8848000168800354,0.9675999879837036
101,206848,1210.4764919870497,147,0.9340849434379983,0.020799747803111432,0.852400004863739,0.9639999866485596,18.309734513274336,5.7777106744351086,10.0,41.0,1.3281021863222122,0.8486967980861664,0.0045446558215189725,0.0007354651170317084,0.01273187,0.9340849434379983,0.020799747803111432,0.852400004863739,0.9639999866485596
102,208896,1276.3812239474714,149,0.9387394800907424,0.01635460492203824,0.8920000195503235,0.9639999866485596,17.016806722689076,4.542947610996336,10.0,30.0,1.3286899328231812,0.8589375168085098,-0.0012314590021560434,0.0006505682758870535,0.01146059,0.9387394800907424,0.01635460492203824,0.8920000195503235,0.9639999866485596
103,210944,1264.9063265677264,150,0.9371525276515443,0.017414745749072598,0.8740000128746033,0.9711999893188477,17.45762711864407,4.837431850869525,8.0,35.0,1.3586710095405579,0.8577577546238899,0.002322079017176293,0.000729494022380095,0.011406235,0.9371525276515443,0.017414745749072598,0.8740000128746033,0.9711999893188477
104,212992,1396.3030023343958,152,0.9344540420953218,0.020128904049350783,0.8668000102043152,0.9639999866485596,18.207207207207208,5.591365797333214,10.0,37.0,1.3572973757982254,0.8461888581514359,0.006621645821724087,0.0010287854602211155,0.014514053,0.9344540420953218,0.020128904049350783,0.8668000102043152,0.9639999866485596
105,215040,1372.7225005153741,153,0.9350406981147497,0.024679831590807607,0.8416000008583069,0.9747999906539917,18.04424778761062,6.855511806808559,7.0,44.0,1.293802261352539,0.8446109816431999,-0.0006986255029914901,0.0010933956946246326,0.013269193,0.9350406981147497,0.024679831590807607,0.8416000008583069,0.9747999906539917
106,217088,1249.3645270566565,155,0.9387704803318274,0.01958554260412655,0.8884000182151794,0.9711999893188477,17.008196721311474,5.440431367961317,8.0,31.0,1.3299663662910461,0.854272872209549,-0.008508620609063655,0.0007745359835098498,0.01140951,0.9387704803318274,0.01958554260412655,0.8884000182151794,0.9711999893188477
107,219136,1337.8989300776611,156,0.9375384470336457,0.0176131659398202,0.8812000155448914,0.9747999906539917,17.35042735042735,4.892548388304557,7.0,33.0,1.3897049576044083,0.8583005294203758,-0.00040401858768746024,0.000761671326472424,0.01146592,0.9375384470336457,0.0176131659398202,0.8812000155448914,0.9747999906539917
108,221184,1358.0797573587852,158,0.9300938674381801,0.02286068738316587,0.8560000061988831,0.9747999906539917,19.418367346938776,6.350194387813291,7.0,40.0,1.4111202210187912,0.8292882442474365,0.01778017566539347,0.001244232538738288,0.026086032,0.9300938674381801,0.02286068738316587,0.8560000061988831,0.9747999906539917
109,223232,1113.1303591835963,160,0.9192807993503532,0.09621020308932024,0.0,0.9711999893188477,22.141414141414142,24.05507573688503,8.0,250.0,1.401764839887619,0.8192588910460472,0.015891451039351523,0.0030699954950250685,0.04200574,0.9192807993503532,0.09621020308932024,0.0,0.9711999893188477
110,225280,1279.5302780281081,161,0.9320581723343242,0.026334443232576894,0.8596000075340271,0.9747999906539917,18.87272727272727,7.3151264090352734,7.0,39.0,1.3380784690380096,0.8296873345971107,-0.008383499342016876,0.0015845001034904271,0.01583061,0.9320581723343242,0.026334443232576894,0.8596000075340271,0.9747999906539917
111,227328,1281.4570399817642,163,0.9349451207481654,0.021212713128178178,0.8560000061988831,0.9675999879837036,18.07079646017699,5.892423234802518,9.0,40.0,1.3224526643753052,0.846727192401886,-0.011561811668798327,0.0009430082645849325,0.01698504,0.9349451207481654,0.021212713128178178,0.8560000061988831,0.9675999879837036
112,229376,1427.1172944839918,164,0.938740482015058,0.021594950299879102,0.8560000061988831,0.9747999906539917,17.016528925619834,5.998599659003592,7.0,40.0,1.3187530189752579,0.851749375462532,-0.008903767098672688,0.0009430469654034823,0.014649766,0.938740482015058,0.021594950299879102,0.8560000061988831,0.9747999906539917
113,231424,1303.3951642002114,166,0.9369068839426699,0.018058618640147725,0.8812000155448914,0.9675999879837036,17.525862068965516,5.0162859026212905,9.0,33.0,1.3616005331277847,0.8544638529419899,-0.001919152207847219,0.0007734218161203898,0.01100903,0.9369068839426699,0.018058618640147725,0.8812000155448914,0.9675999879837036
114,233472,1226.6146551437314,168,0.9356141464900126,0.020692902085714667,0.8668000102043152,0.9675999879837036,17.884955752212388,5.748031155637879,9.0,37.0,1.3690865337848663,0.8518714159727097,0.006738339434377849,0.0008726374508114532,0.014111269,0.9356141464900126,0.020692902085714667,0.8668000102043152,0.9675999879837036
115,235520,1506.388977848548,169,0.9285592170594965,0.024051666534945053,0.8668000102043152,0.9675999879837036,19.844660194174757,6.681022655214054,9.0,37.0,1.4087579846382141,0.8332518115639687,0.006682702136458829,0.0008583492890466005,0.014060874,0.9285592170594965,0.024051666534945053,0.8668000102043152,0.9675999879837036
116,237568,1494.959319393268,170,0.9299018771018622,0.025909077458456834,0.848800003528595,0.9747999906539917,19.471698113207548,7.196969418757088,7.0,42.0,1.3884065598249435,0.8372323960065842,0.0006002821177162332,0.0011026569554815069,0.016164599,0.9299018771018622,0.025909077458456834,0.848800003528595,0.9747999906539917
117,239616,1498.40260901965,172,0.93244323268667,0.024006254390257675,0.852400004863739,0.9675999879837036,18.765765765765767,6.66840736953249,9.0,41.0,1.2997265011072159,0.8409882038831711,-0.003671164478873834,0.0011767961987061426,0.0117283715,0.93244323268667,0.024006254390257675,0.852400004863739,0.9675999879837036
118,241664,1477.645765876169,173,0.9397599865992864,0.01824867335176894,0.8740000128746033,0.9747999906539917,16.733333333333334,5.069078373388555,7.0,35.0,1.2931034117937088,0.8565573543310165,-0.011291343718767166,0.0008044267888180912,0.013352011,0.9397599865992864,0.01824867335176894,0.8740000128746033,0.9747999906539917
119,243712,1458.413768889064,175,0.9397870845371677,0.020237702617767958,0.8704000115394592,0.9747999906539917,16.725806451612904,5.621586720211795,7.0,36.0,1.2566623091697693,0.8556520715355873,-0.008489192521665245,0.000836122089822311,0.009892052,0.9397870845371677,0.020237702617767958,0.8704000115394592,0.9747999906539917
120,245760,1426.915551870021,176,0.9402280848873549,0.018106660426066637,0.8812000155448914,0.9711999893188477,16.60330578512397,5.029630121035676,8.0,33.0,1.3379478752613068,0.8620108366012573,-0.0019127068007946946,0.0006432729860534891,0.012638475,0.9402280848873549,0.018106660426066637,0.8812000155448914,0.9711999893188477
121,247808,1389.0056522773318,178,0.9354526170513087,0.021183981498349644,0.852400004863739,0.9675999879837036,17.92982456140351,5.884441719924348,9.0,41.0,1.3219938576221466,0.8500975370407104,0.00791387353092432,0.0008979059421108104,0.013063202,0.9354526170513087,0.021183981498349644,0.852400004863739,0.9675999879837036
122,249856,1475.286629765328,179,0.9356881218441462,0.019617010383466322,0.8668000102043152,0.9711999893188477,17.864406779661017,5.449172311955071,8.0,37.0,1.3802315145730972,0.8517049923539162,0.002316676931513939,0.0007907126855570823,0.011794709,0.9356881218441462,0.019617010383466322,0.8668000102043152,0.9711999893188477
123,251904,1314.017273875256,181,0.9319396120197369,0.023165140710283163,0.8452000021934509,0.9675999879837036,18.90566037735849,6.434764515910624,9.0,43.0,1.342943400144577,0.8406656384468079,0.008296907995827496,0.0010603688133414835,0.015678003,0.9319396120197369,0.023165140710283163,0.8452000021934509,0.9675999879837036
124,253952,1366.385141251736,182,0.9374083906662565,0.022202230543926522,0.8235999941825867,0.9711999893188477,17.386554621848738,6.16728866471379,8.0,49.0,1.3308208584785461,0.8539521247148514,-0.003120227025647182,0.0008921291009755805,0.01656837,0.9374083906662565,0.022202230543926522,0.8235999941825867,0.9711999893188477
125,256000,1324.8104638306254,184,0.9369522006110808,0.020555896709382286,0.8632000088691711,0.9711999893188477,17.513274336283185,5.709974263766974,8.0,38.0,1.3077343553304672,0.848209872841835,0.0008321572549903067,0.0009157857202808373,0.013024088,0.9369522006110808,0.020555896709382286,0.8632000088691711,0.9711999893188477
126,258048,1165.0019613954198,185,0.9337413686102835,0.02476610927231633,0.8235999941825867,0.9711999893188477,18.405172413793103,6.879477787263064,8.0,49.0,1.2873958200216293,0.8446201011538506,-0.0015090516026248224,0.0010766633931780234,0.013236539,0.9337413686102835,0.02476610927231633,0.8235999941825867,0.9711999893188477
127,260096,1345.501509667322,187,0.9407451479665695,0.018663624089478185,0.8848000168800354,0.9711999893188477,16.45967741935484,5.184342421904115,8.0,32.0,1.3618311882019043,0.8591688722372055,-0.006478898460045457,0.000684197191731073,0.01017758,0.9407451479665695,0.018663624089478185,0.8848000168800354,0.9711999893188477
128,262144,1216.7495982500202,189,0.9328436250036413,0.023618923915700835,0.8416000008583069,0.9711999893188477,18.654545454545456,6.560815309141171,8.0,44.0,1.3520337343215942,0.846551202237606,0.011358175426721573,0.0010539768263697624,0.015418185,0.9328436250036413,0.023618923915700835,0.8416000008583069,0.9711999893188477
129,264192,1412.1409192564881,190,0.9353928432932922,0.018574779812040722,0.8776000142097473,0.9711999893188477,17.946428571428573,5.15966375862234,8.0,34.0,1.3418288826942444,0.8479062020778656,-0.001410108023264911,0.0008165610997821204,0.011798892,0.9353928432932922,0.018574779812040722,0.8776000142097473,0.9711999893188477
130,266240,1440.418551591943,191,0.9368169363272392,0.02106244159698316,0.8379999995231628,0.9711999893188477,17.550847457627118,5.8506807623994055,8.0,45.0,1.3238189965486526,0.8536996692419052,-0.003950448488467373,0.0008032728947000578,0.012133991,0.9368169363272392,0.02106244159698316,0.8379999995231628,0.9711999893188477
131,268288,1170.6533361080346,193,0.9354229959766421,0.02392423442400826,0.8019999861717224,0.9747999906539917,17.938053097345133,6.6456229334932795,7.0,55.0,1.3938041478395462,0.845439225435257,-0.0004136571487833862,0.0013216650477261283,0.015456929,0.9354229959766421,0.02392423442400826,0.8019999861717224,0.9747999906539917
132,270336,1198.880690783845,195,0.9336228444462731,0.0202730829529002,0.8596000075340271,0.9675999879837036,18.438095238095237,5.6314149613680735,9.0,39.0,1.4136157780885696,0.8315578550100327,0.005448791052913293,0.0009943383774952963,0.017814828,0.9336228444462731,0.0202730829529002,0.8596000075340271,0.9675999879837036
133,272384,1264.7629202258333,197,0.9204119926691056,0.0953980330355159,0.0,0.9711999893188477,21.83,23.828997041419935,8.0,250.0,1.373334601521492,0.8196503520011902,0.015466991462744772,0.0028280067490413785,0.030203503,0.9204119926691056,0.0953980330355159,0.0,0.9711999893188477
134,274432,1350.522878330483,198,0.9323999903820179,0.020301710042118174,0.8812000155448914,0.9675999879837036,18.77777777777778,5.6393677957553425,9.0,33.0,1.33304762840271,0.8416315466165543,-0.00521574032609351,0.000986563551123254,0.014568716,0.9323999903820179,0.020301710042118174,0.8812000155448914,0.9675999879837036
135,276480,1179.4889014604353,200,0.9357634637666785,0.01709503177799827,0.8884000182151794,0.9711999893188477,17.843478260869563,4.748622325333722,8.0,31.0,1.3564729988574982,0.8496998026967049,-0.006955039571039379,0.0007402832852676511,0.011232928,0.9357634637666785,0.01709503177799827,0.8884000182151794,0.9711999893188477
136,278528,1334.4856384016625,201,0.9380622789508006,0.017502931974470917,0.8704000115394592,0.9711999893188477,17.204918032786885,4.861927238111571,8.0,36.0,1.3648012429475784,0.8582762107253075,-0.0019793273968389258,0.0007497301121475175,0.011775034,0.9380622789508006,0.017502931974470917,0.8704000115394592,0.9711999893188477
137,280576,1246.0109348083276,203,0.934902739087376,0.021279047148330434,0.8704000115394592,0.9747999906539917,18.08256880733945,5.910849052420042,7.0,36.0,1.3653462827205658,0.8493834435939789,0.005696272368368227,0.0008610663426225074,0.013709275,0.934902739087376,0.021279047148330434,0.8704000115394592,0.9747999906539917
138,282624,1251.6286000624216,205,0.9326378268164557,0.021346539592332157,0.8812000155448914,0.9711999893188477,18.71171171171171,5.929598056030362,8.0,33.0,1.3576116561889648,0.8486236110329628,0.0074211155297234654,0.0008830553197185509,0.015004791,0.9326378268164557,0.021346539592332157,0.8812000155448914,0.9711999893188477
139,284672,1195.6017377138808,206,0.9371384479041792,0.02223446049621637,0.8416000008583069,0.9711999893188477,17.46153846153846,6.176241300944699,8.0,44.0,1.4192305356264114,0.849848672747612,0.001819468347093789,0.0009490763404755853,0.013347967,0.9371384479041792,0.02223446049621637,0.8416000008583069,0.9711999893188477
