/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.7 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-50-strat-gigar_retlow_rwm0.5 --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --use-min --reward-multiplier 0.5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-50-strat-gigar_retlow_rwm0.5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, reward_multiplier=0.5, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.7, strat=0.0, tb=True, use_min=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1199 | D 4 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 774 | F 3962880 | FPS 1490 | D 118 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.610 | V 0.514 | pL -0.006 | vL 0.003 | ∇ 0.027
U 775 | F 3968000 | FPS 1520 | D 122 | rR:x̄σmM 0.97 0.02 0.91 0.99 | H 1.585 | V 0.542 | pL -0.006 | vL 0.004 | ∇ 0.033
U 776 | F 3973120 | FPS 1519 | D 125 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.598 | V 0.557 | pL -0.003 | vL 0.004 | ∇ 0.025
U 777 | F 3978240 | FPS 1496 | D 129 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.612 | V 0.539 | pL 0.011 | vL 0.004 | ∇ 0.027
U 778 | F 3983360 | FPS 1527 | D 132 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.650 | V 0.474 | pL 0.014 | vL 0.004 | ∇ 0.032
U 779 | F 3988480 | FPS 1416 | D 136 | rR:x̄σmM 0.97 0.01 0.92 0.99 | H 1.649 | V 0.486 | pL 0.004 | vL 0.006 | ∇ 0.030
U 780 | F 3993600 | FPS 1601 | D 139 | rR:x̄σmM 0.97 0.02 0.93 0.99 | H 1.633 | V 0.498 | pL -0.005 | vL 0.004 | ∇ 0.027
Model successfully saved
U 781 | F 3998720 | FPS 1498 | D 142 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.616 | V 0.486 | pL -0.001 | vL 0.004 | ∇ 0.026
U 782 | F 4003840 | FPS 1467 | D 146 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.615 | V 0.481 | pL -0.002 | vL 0.004 | ∇ 0.029
U 783 | F 4008960 | FPS 1451 | D 149 | rR:x̄σmM 0.97 0.01 0.94 0.99 | H 1.604 | V 0.504 | pL -0.005 | vL 0.004 | ∇ 0.026
U 784 | F 4014080 | FPS 1546 | D 152 | rR:x̄σmM 0.97 0.01 0.93 0.99 | H 1.618 | V 0.547 | pL -0.008 | vL 0.003 | ∇ 0.026
U 785 | F 4019200 | FPS 1506 | D 156 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.630 | V 0.515 | pL 0.012 | vL 0.004 | ∇ 0.031
U 786 | F 4024320 | FPS 1589 | D 159 | rR:x̄σmM 0.97 0.01 0.93 0.99 | H 1.647 | V 0.490 | pL -0.002 | vL 0.004 | ∇ 0.028
U 787 | F 4029440 | FPS 1524 | D 162 | rR:x̄σmM 0.97 0.04 0.73 0.99 | H 1.581 | V 0.547 | pL -0.004 | vL 0.004 | ∇ 0.029
U 788 | F 4034560 | FPS 1542 | D 166 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.626 | V 0.544 | pL -0.003 | vL 0.004 | ∇ 0.028
U 789 | F 4039680 | FPS 1505 | D 169 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.592 | V 0.547 | pL 0.002 | vL 0.003 | ∇ 0.025
U 790 | F 4044800 | FPS 1300 | D 173 | rR:x̄σmM 0.98 0.02 0.89 0.99 | H 1.589 | V 0.532 | pL -0.000 | vL 0.003 | ∇ 0.024
Model successfully saved
U 791 | F 4049920 | FPS 1380 | D 177 | rR:x̄σmM 0.98 0.01 0.90 0.99 | H 1.573 | V 0.557 | pL -0.002 | vL 0.005 | ∇ 0.033
U 792 | F 4055040 | FPS 1585 | D 180 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.636 | V 0.495 | pL 0.021 | vL 0.005 | ∇ 0.033
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.18 --sigma 0.7 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-50-strat-gigar_retlow_rwm0.5 --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --use-min --reward-multiplier 0.5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-50-strat-gigar_retlow_rwm0.5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, reward_multiplier=0.5, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.7, strat=0.18, tb=True, use_min=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 793 | F 4060160 | FPS 1342 | D 3 | rR:x̄σmM 0.84 0.35 0.00 0.99 | H 1.594 | V 0.522 | pL -0.006 | vL 0.004 | ∇ 0.030
U 794 | F 4065280 | FPS 1614 | D 6 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.585 | V 0.540 | pL 0.007 | vL 0.006 | ∇ 0.034
U 795 | F 4070400 | FPS 1613 | D 10 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.669 | V 0.484 | pL 0.022 | vL 0.007 | ∇ 0.044
U 796 | F 4075520 | FPS 1603 | D 13 | rR:x̄σmM 0.97 0.01 0.94 0.99 | H 1.683 | V 0.436 | pL 0.023 | vL 0.006 | ∇ 0.033
U 797 | F 4080640 | FPS 1588 | D 16 | rR:x̄σmM 0.96 0.02 0.90 0.99 | H 1.720 | V 0.424 | pL 0.009 | vL 0.006 | ∇ 0.027
U 798 | F 4085760 | FPS 1597 | D 19 | rR:x̄σmM 0.96 0.02 0.89 0.99 | H 1.708 | V 0.413 | pL 0.012 | vL 0.005 | ∇ 0.029
U 799 | F 4090880 | FPS 1598 | D 23 | rR:x̄σmM 0.96 0.03 0.86 0.99 | H 1.737 | V 0.388 | pL 0.009 | vL 0.004 | ∇ 0.027
U 800 | F 4096000 | FPS 1481 | D 26 | rR:x̄σmM 0.96 0.03 0.86 0.99 | H 1.742 | V 0.368 | pL 0.014 | vL 0.005 | ∇ 0.030
Model successfully saved
U 801 | F 4101120 | FPS 1544 | D 29 | rR:x̄σmM 0.96 0.03 0.78 0.98 | H 1.734 | V 0.373 | pL 0.004 | vL 0.005 | ∇ 0.028
U 802 | F 4106240 | FPS 1478 | D 33 | rR:x̄σmM 0.96 0.04 0.78 0.98 | H 1.752 | V 0.343 | pL 0.007 | vL 0.004 | ∇ 0.028
U 803 | F 4111360 | FPS 1436 | D 36 | rR:x̄σmM 0.96 0.03 0.87 0.98 | H 1.754 | V 0.321 | pL 0.011 | vL 0.005 | ∇ 0.027
U 804 | F 4116480 | FPS 1499 | D 40 | rR:x̄σmM 0.96 0.03 0.85 0.99 | H 1.757 | V 0.329 | pL -0.007 | vL 0.006 | ∇ 0.032
U 805 | F 4121600 | FPS 1486 | D 43 | rR:x̄σmM 0.95 0.03 0.85 0.99 | H 1.748 | V 0.315 | pL 0.002 | vL 0.005 | ∇ 0.034
U 806 | F 4126720 | FPS 1519 | D 47 | rR:x̄σmM 0.96 0.03 0.87 0.99 | H 1.748 | V 0.315 | pL -0.003 | vL 0.006 | ∇ 0.032
U 807 | F 4131840 | FPS 1494 | D 50 | rR:x̄σmM 0.96 0.03 0.86 0.99 | H 1.722 | V 0.344 | pL -0.000 | vL 0.006 | ∇ 0.032
U 808 | F 4136960 | FPS 1599 | D 53 | rR:x̄σmM 0.95 0.06 0.64 0.99 | H 1.728 | V 0.331 | pL 0.002 | vL 0.007 | ∇ 0.034
U 809 | F 4142080 | FPS 1604 | D 56 | rR:x̄σmM 0.95 0.06 0.64 0.99 | H 1.712 | V 0.357 | pL -0.007 | vL 0.007 | ∇ 0.035
U 810 | F 4147200 | FPS 1602 | D 60 | rR:x̄σmM 0.96 0.04 0.82 0.99 | H 1.740 | V 0.324 | pL -0.007 | vL 0.007 | ∇ 0.033
Model successfully saved
U 811 | F 4152320 | FPS 1602 | D 63 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.683 | V 0.397 | pL 0.001 | vL 0.006 | ∇ 0.037
U 812 | F 4157440 | FPS 1592 | D 66 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.681 | V 0.404 | pL -0.004 | vL 0.006 | ∇ 0.034
U 813 | F 4162560 | FPS 1587 | D 69 | rR:x̄σmM 0.96 0.04 0.80 0.99 | H 1.676 | V 0.403 | pL -0.005 | vL 0.006 | ∇ 0.033
U 814 | F 4167680 | FPS 1512 | D 73 | rR:x̄σmM 0.97 0.03 0.82 0.99 | H 1.695 | V 0.357 | pL -0.005 | vL 0.005 | ∇ 0.031
U 815 | F 4172800 | FPS 1487 | D 76 | rR:x̄σmM 0.96 0.05 0.70 0.99 | H 1.698 | V 0.378 | pL -0.013 | vL 0.006 | ∇ 0.031
U 816 | F 4177920 | FPS 1469 | D 80 | rR:x̄σmM 0.97 0.03 0.86 0.99 | H 1.644 | V 0.418 | pL -0.012 | vL 0.005 | ∇ 0.033
U 817 | F 4183040 | FPS 1550 | D 83 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.622 | V 0.455 | pL -0.007 | vL 0.005 | ∇ 0.033
U 818 | F 4188160 | FPS 1538 | D 86 | rR:x̄σmM 0.97 0.01 0.94 0.99 | H 1.649 | V 0.446 | pL -0.009 | vL 0.005 | ∇ 0.034
U 819 | F 4193280 | FPS 1517 | D 90 | rR:x̄σmM 0.95 0.14 0.00 0.99 | H 1.610 | V 0.528 | pL -0.015 | vL 0.004 | ∇ 0.031
U 820 | F 4198400 | FPS 1544 | D 93 | rR:x̄σmM 0.98 0.02 0.86 0.99 | H 1.609 | V 0.509 | pL -0.007 | vL 0.004 | ∇ 0.031
Model successfully saved
U 821 | F 4203520 | FPS 1516 | D 96 | rR:x̄σmM 0.97 0.03 0.79 0.99 | H 1.600 | V 0.522 | pL -0.004 | vL 0.005 | ∇ 0.037
U 822 | F 4208640 | FPS 1608 | D 99 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.617 | V 0.545 | pL 0.009 | vL 0.005 | ∇ 0.029
U 823 | F 4213760 | FPS 1578 | D 103 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.658 | V 0.472 | pL 0.007 | vL 0.006 | ∇ 0.031
U 824 | F 4218880 | FPS 1603 | D 106 | rR:x̄σmM 0.97 0.01 0.95 0.99 | H 1.678 | V 0.461 | pL 0.004 | vL 0.007 | ∇ 0.035
U 825 | F 4224000 | FPS 1601 | D 109 | rR:x̄σmM 0.97 0.01 0.92 0.99 | H 1.688 | V 0.435 | pL 0.015 | vL 0.005 | ∇ 0.027
U 826 | F 4229120 | FPS 1581 | D 112 | rR:x̄σmM 0.96 0.03 0.84 0.99 | H 1.688 | V 0.424 | pL 0.009 | vL 0.005 | ∇ 0.029
U 827 | F 4234240 | FPS 1567 | D 116 | rR:x̄σmM 0.96 0.03 0.84 0.99 | H 1.663 | V 0.437 | pL -0.001 | vL 0.004 | ∇ 0.027
U 828 | F 4239360 | FPS 1425 | D 119 | rR:x̄σmM 0.97 0.02 0.88 0.99 | H 1.668 | V 0.415 | pL -0.004 | vL 0.004 | ∇ 0.031
U 829 | F 4244480 | FPS 1519 | D 123 | rR:x̄σmM 0.97 0.03 0.84 0.99 | H 1.571 | V 0.500 | pL -0.022 | vL 0.006 | ∇ 0.036
U 830 | F 4249600 | FPS 1353 | D 126 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.654 | V 0.434 | pL -0.003 | vL 0.005 | ∇ 0.034
Model successfully saved
U 831 | F 4254720 | FPS 1543 | D 130 | rR:x̄σmM 0.97 0.01 0.92 0.99 | H 1.645 | V 0.428 | pL -0.010 | vL 0.008 | ∇ 0.040
U 832 | F 4259840 | FPS 1519 | D 133 | rR:x̄σmM 0.97 0.03 0.83 0.99 | H 1.672 | V 0.438 | pL -0.002 | vL 0.007 | ∇ 0.040
U 833 | F 4264960 | FPS 1514 | D 136 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.617 | V 0.485 | pL -0.006 | vL 0.005 | ∇ 0.031
U 834 | F 4270080 | FPS 1426 | D 140 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.611 | V 0.463 | pL -0.006 | vL 0.005 | ∇ 0.030
U 835 | F 4275200 | FPS 1519 | D 143 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.621 | V 0.455 | pL -0.004 | vL 0.004 | ∇ 0.031
U 836 | F 4280320 | FPS 1504 | D 147 | rR:x̄σmM 0.97 0.02 0.92 0.99 | H 1.615 | V 0.466 | pL -0.010 | vL 0.005 | ∇ 0.035
U 837 | F 4285440 | FPS 1400 | D 151 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.625 | V 0.492 | pL -0.009 | vL 0.006 | ∇ 0.036
U 838 | F 4290560 | FPS 1517 | D 154 | rR:x̄σmM 0.98 0.02 0.90 0.99 | H 1.623 | V 0.490 | pL -0.006 | vL 0.005 | ∇ 0.032
U 839 | F 4295680 | FPS 1470 | D 157 | rR:x̄σmM 0.97 0.01 0.94 0.99 | H 1.646 | V 0.459 | pL -0.003 | vL 0.005 | ∇ 0.030
U 840 | F 4300800 | FPS 1376 | D 161 | rR:x̄σmM 0.97 0.03 0.84 0.99 | H 1.633 | V 0.476 | pL 0.003 | vL 0.006 | ∇ 0.033
Model successfully saved
U 841 | F 4305920 | FPS 1229 | D 165 | rR:x̄σmM 0.96 0.05 0.74 0.99 | H 1.659 | V 0.469 | pL -0.002 | vL 0.006 | ∇ 0.034
U 842 | F 4311040 | FPS 1540 | D 169 | rR:x̄σmM 0.97 0.04 0.74 0.99 | H 1.692 | V 0.426 | pL 0.009 | vL 0.005 | ∇ 0.030
U 843 | F 4316160 | FPS 1519 | D 172 | rR:x̄σmM 0.97 0.02 0.92 0.99 | H 1.738 | V 0.384 | pL 0.012 | vL 0.004 | ∇ 0.028
U 844 | F 4321280 | FPS 1539 | D 175 | rR:x̄σmM 0.96 0.03 0.84 0.99 | H 1.721 | V 0.401 | pL 0.010 | vL 0.004 | ∇ 0.026
U 845 | F 4326400 | FPS 1585 | D 179 | rR:x̄σmM 0.96 0.03 0.84 0.99 | H 1.719 | V 0.375 | pL 0.007 | vL 0.005 | ∇ 0.032
U 846 | F 4331520 | FPS 1465 | D 182 | rR:x̄σmM 0.96 0.02 0.91 0.99 | H 1.683 | V 0.388 | pL -0.003 | vL 0.006 | ∇ 0.035
U 847 | F 4336640 | FPS 1502 | D 185 | rR:x̄σmM 0.96 0.03 0.85 0.99 | H 1.691 | V 0.392 | pL -0.003 | vL 0.006 | ∇ 0.032
U 848 | F 4341760 | FPS 1587 | D 189 | rR:x̄σmM 0.97 0.03 0.85 0.99 | H 1.684 | V 0.393 | pL -0.003 | vL 0.005 | ∇ 0.029
U 849 | F 4346880 | FPS 1614 | D 192 | rR:x̄σmM 0.97 0.02 0.92 0.99 | H 1.680 | V 0.413 | pL -0.001 | vL 0.005 | ∇ 0.034
U 850 | F 4352000 | FPS 1599 | D 195 | rR:x̄σmM 0.97 0.03 0.85 0.99 | H 1.697 | V 0.388 | pL -0.004 | vL 0.005 | ∇ 0.031
Model successfully saved
U 851 | F 4357120 | FPS 1599 | D 198 | rR:x̄σmM 0.96 0.03 0.85 0.99 | H 1.634 | V 0.426 | pL -0.003 | vL 0.005 | ∇ 0.033
U 852 | F 4362240 | FPS 1584 | D 202 | rR:x̄σmM 0.97 0.03 0.83 0.99 | H 1.656 | V 0.413 | pL 0.004 | vL 0.006 | ∇ 0.036
U 853 | F 4367360 | FPS 1597 | D 205 | rR:x̄σmM 0.97 0.02 0.89 0.99 | H 1.677 | V 0.408 | pL 0.005 | vL 0.006 | ∇ 0.035
U 854 | F 4372480 | FPS 1578 | D 208 | rR:x̄σmM 0.95 0.04 0.78 0.99 | H 1.673 | V 0.419 | pL 0.004 | vL 0.007 | ∇ 0.036
U 855 | F 4377600 | FPS 1571 | D 211 | rR:x̄σmM 0.97 0.01 0.93 0.99 | H 1.677 | V 0.424 | pL -0.005 | vL 0.005 | ∇ 0.033
U 856 | F 4382720 | FPS 1582 | D 214 | rR:x̄σmM 0.97 0.02 0.93 0.99 | H 1.668 | V 0.435 | pL 0.005 | vL 0.005 | ∇ 0.035
U 857 | F 4387840 | FPS 1567 | D 218 | rR:x̄σmM 0.97 0.02 0.93 0.99 | H 1.711 | V 0.392 | pL 0.012 | vL 0.005 | ∇ 0.030
U 858 | F 4392960 | FPS 1576 | D 221 | rR:x̄σmM 0.96 0.03 0.85 0.99 | H 1.722 | V 0.368 | pL 0.007 | vL 0.006 | ∇ 0.035
U 859 | F 4398080 | FPS 1575 | D 224 | rR:x̄σmM 0.96 0.03 0.85 0.99 | H 1.698 | V 0.377 | pL 0.005 | vL 0.006 | ∇ 0.033
U 860 | F 4403200 | FPS 1572 | D 228 | rR:x̄σmM 0.96 0.02 0.89 0.99 | H 1.680 | V 0.416 | pL 0.005 | vL 0.006 | ∇ 0.030
Model successfully saved
U 861 | F 4408320 | FPS 1575 | D 231 | rR:x̄σmM 0.95 0.04 0.81 0.99 | H 1.670 | V 0.396 | pL 0.005 | vL 0.005 | ∇ 0.030
U 862 | F 4413440 | FPS 1565 | D 234 | rR:x̄σmM 0.96 0.03 0.82 0.99 | H 1.693 | V 0.373 | pL -0.004 | vL 0.006 | ∇ 0.030
U 863 | F 4418560 | FPS 1573 | D 237 | rR:x̄σmM 0.96 0.04 0.78 0.99 | H 1.680 | V 0.390 | pL 0.000 | vL 0.005 | ∇ 0.029
U 864 | F 4423680 | FPS 1588 | D 241 | rR:x̄σmM 0.97 0.02 0.92 0.99 | H 1.680 | V 0.383 | pL -0.005 | vL 0.004 | ∇ 0.029
U 865 | F 4428800 | FPS 1587 | D 244 | rR:x̄σmM 0.97 0.01 0.92 0.99 | H 1.668 | V 0.369 | pL -0.009 | vL 0.006 | ∇ 0.033
U 866 | F 4433920 | FPS 1166 | D 248 | rR:x̄σmM 0.97 0.01 0.92 0.99 | H 1.648 | V 0.395 | pL -0.013 | vL 0.004 | ∇ 0.031
U 867 | F 4439040 | FPS 1556 | D 251 | rR:x̄σmM 0.97 0.02 0.89 0.99 | H 1.624 | V 0.428 | pL -0.005 | vL 0.006 | ∇ 0.038
U 868 | F 4444160 | FPS 1602 | D 255 | rR:x̄σmM 0.97 0.02 0.91 0.99 | H 1.654 | V 0.409 | pL -0.005 | vL 0.007 | ∇ 0.034
U 869 | F 4449280 | FPS 1598 | D 258 | rR:x̄σmM 0.97 0.03 0.83 0.99 | H 1.593 | V 0.468 | pL -0.014 | vL 0.006 | ∇ 0.039
U 870 | F 4454400 | FPS 1593 | D 261 | rR:x̄σmM 0.97 0.03 0.78 0.99 | H 1.591 | V 0.495 | pL 0.002 | vL 0.007 | ∇ 0.036
Model successfully saved
U 871 | F 4459520 | FPS 1584 | D 264 | rR:x̄σmM 0.98 0.02 0.91 0.99 | H 1.613 | V 0.467 | pL -0.000 | vL 0.006 | ∇ 0.035
U 872 | F 4464640 | FPS 1536 | D 268 | rR:x̄σmM 0.97 0.02 0.89 0.99 | H 1.631 | V 0.464 | pL -0.005 | vL 0.005 | ∇ 0.030
U 873 | F 4469760 | FPS 1582 | D 271 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.613 | V 0.488 | pL -0.010 | vL 0.003 | ∇ 0.027
U 874 | F 4474880 | FPS 1572 | D 274 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.605 | V 0.503 | pL -0.005 | vL 0.005 | ∇ 0.035
U 875 | F 4480000 | FPS 1579 | D 277 | rR:x̄σmM 0.98 0.02 0.90 0.99 | H 1.599 | V 0.514 | pL -0.002 | vL 0.004 | ∇ 0.028
U 876 | F 4485120 | FPS 1580 | D 281 | rR:x̄σmM 0.97 0.01 0.91 0.99 | H 1.622 | V 0.492 | pL -0.000 | vL 0.005 | ∇ 0.031
U 877 | F 4490240 | FPS 1563 | D 284 | rR:x̄σmM 0.98 0.02 0.89 0.99 | H 1.593 | V 0.531 | pL -0.003 | vL 0.004 | ∇ 0.030
U 878 | F 4495360 | FPS 1586 | D 287 | rR:x̄σmM 0.97 0.02 0.87 0.99 | H 1.587 | V 0.507 | pL 0.002 | vL 0.006 | ∇ 0.032
U 879 | F 4500480 | FPS 1592 | D 290 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.578 | V 0.541 | pL -0.013 | vL 0.004 | ∇ 0.027
U 880 | F 4505600 | FPS 1600 | D 294 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.544 | V 0.533 | pL -0.012 | vL 0.003 | ∇ 0.029
Model successfully saved
U 881 | F 4510720 | FPS 1598 | D 297 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.538 | V 0.566 | pL -0.012 | vL 0.003 | ∇ 0.025
U 882 | F 4515840 | FPS 1582 | D 300 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.558 | V 0.550 | pL -0.008 | vL 0.003 | ∇ 0.027
U 883 | F 4520960 | FPS 1588 | D 303 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.554 | V 0.562 | pL -0.007 | vL 0.003 | ∇ 0.025
U 884 | F 4526080 | FPS 1578 | D 307 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.557 | V 0.564 | pL -0.002 | vL 0.003 | ∇ 0.026
U 885 | F 4531200 | FPS 1589 | D 310 | rR:x̄σmM 0.98 0.01 0.91 0.99 | H 1.601 | V 0.557 | pL 0.007 | vL 0.003 | ∇ 0.029
U 886 | F 4536320 | FPS 1550 | D 313 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.610 | V 0.565 | pL 0.014 | vL 0.004 | ∇ 0.031
U 887 | F 4541440 | FPS 1586 | D 316 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.651 | V 0.529 | pL 0.016 | vL 0.004 | ∇ 0.031
U 888 | F 4546560 | FPS 1580 | D 320 | rR:x̄σmM 0.97 0.01 0.92 0.99 | H 1.657 | V 0.524 | pL -0.002 | vL 0.004 | ∇ 0.025
U 889 | F 4551680 | FPS 1553 | D 323 | rR:x̄σmM 0.97 0.02 0.88 0.99 | H 1.654 | V 0.505 | pL 0.008 | vL 0.004 | ∇ 0.031
U 890 | F 4556800 | FPS 1585 | D 326 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.671 | V 0.482 | pL 0.011 | vL 0.004 | ∇ 0.031
Model successfully saved
U 891 | F 4561920 | FPS 1582 | D 329 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.681 | V 0.449 | pL 0.005 | vL 0.004 | ∇ 0.026
U 892 | F 4567040 | FPS 1580 | D 333 | rR:x̄σmM 0.97 0.02 0.91 0.99 | H 1.691 | V 0.449 | pL -0.001 | vL 0.006 | ∇ 0.033
U 893 | F 4572160 | FPS 1590 | D 336 | rR:x̄σmM 0.97 0.02 0.89 0.99 | H 1.670 | V 0.467 | pL 0.002 | vL 0.004 | ∇ 0.025
U 894 | F 4577280 | FPS 1576 | D 339 | rR:x̄σmM 0.97 0.02 0.88 0.99 | H 1.680 | V 0.441 | pL -0.005 | vL 0.004 | ∇ 0.029
U 895 | F 4582400 | FPS 1575 | D 342 | rR:x̄σmM 0.97 0.02 0.90 0.99 | H 1.621 | V 0.488 | pL -0.004 | vL 0.005 | ∇ 0.034
U 896 | F 4587520 | FPS 1583 | D 345 | rR:x̄σmM 0.97 0.02 0.92 0.99 | H 1.614 | V 0.508 | pL -0.011 | vL 0.004 | ∇ 0.032
U 897 | F 4592640 | FPS 1579 | D 349 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.603 | V 0.502 | pL -0.004 | vL 0.004 | ∇ 0.029
U 898 | F 4597760 | FPS 1587 | D 352 | rR:x̄σmM 0.97 0.01 0.93 0.99 | H 1.625 | V 0.483 | pL -0.002 | vL 0.006 | ∇ 0.034
U 899 | F 4602880 | FPS 1579 | D 355 | rR:x̄σmM 0.97 0.01 0.93 0.99 | H 1.689 | V 0.435 | pL 0.007 | vL 0.008 | ∇ 0.036
U 900 | F 4608000 | FPS 1568 | D 358 | rR:x̄σmM 0.97 0.02 0.91 0.99 | H 1.687 | V 0.423 | pL 0.007 | vL 0.005 | ∇ 0.031
Model successfully saved
U 901 | F 4613120 | FPS 1582 | D 362 | rR:x̄σmM 0.97 0.02 0.91 0.99 | H 1.704 | V 0.433 | pL 0.010 | vL 0.005 | ∇ 0.035
U 902 | F 4618240 | FPS 1577 | D 365 | rR:x̄σmM 0.97 0.02 0.91 0.99 | H 1.714 | V 0.423 | pL 0.016 | vL 0.006 | ∇ 0.038
U 903 | F 4623360 | FPS 1572 | D 368 | rR:x̄σmM 0.96 0.02 0.88 0.99 | H 1.704 | V 0.398 | pL 0.014 | vL 0.005 | ∇ 0.031
U 904 | F 4628480 | FPS 1587 | D 371 | rR:x̄σmM 0.96 0.03 0.87 0.98 | H 1.665 | V 0.444 | pL -0.002 | vL 0.006 | ∇ 0.035
