update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
388,1986560,1477.3862880309473,750,0.04205566346645355,0.14911089926068855,0.0,0.6666015386581421,1.9443420886993408,0.0031140074541326614,0.0002530093652239884,1.7148522363186203e-05,0.0013542818,0.04205566346645355,0.14911089926068855,0.0,0.6666015386581421
389,1991680,1121.0081225813315,755,0.04205566346645355,0.14911089926068855,0.0,0.6666015386581421,1.9438998222351074,0.0039565277518704535,0.0008539679389286903,5.141956144143478e-05,0.001597292,0.04205566346645355,0.14911089926068855,0.0,0.6666015386581421
390,1996800,1474.8166684190621,758,0.04205566346645355,0.14911089926068855,0.0,0.6666015386581421,1.944450706243515,0.00529701781924814,0.000540696526877582,1.269336532914167e-05,0.0008536348,0.04205566346645355,0.14911089926068855,0.0,0.6666015386581421
391,2001920,1398.7754957679147,762,0.04205566346645355,0.14911089926068855,0.0,0.6666015386581421,1.9432499289512635,0.0062819612212479115,0.0007138090280932374,1.716322738047893e-05,0.00095462456,0.04205566346645355,0.14911089926068855,0.0,0.6666015386581421
392,2007040,1392.4196086334175,766,0.051157225668430326,0.18415902615402804,0.0,0.870312511920929,1.9395039558410645,0.009326981054618955,-0.0022514841351949145,0.0004332086515205447,0.0040754797,0.051157225668430326,0.18415902615402804,0.0,0.870312511920929
393,2012160,1513.9738545475643,769,0.11781738251447678,0.2603257531979565,0.0,0.870312511920929,1.930775636434555,0.01585066495463252,-0.004757101644645445,0.0005720425033359788,0.005548927,0.11781738251447678,0.2603257531979565,0.0,0.870312511920929
394,2017280,1510.2836492528522,772,0.11781738251447678,0.2603257531979565,0.0,0.870312511920929,1.9442625939846039,-0.008239915128797293,-0.001883859687950462,5.0205725619889564e-05,0.0016482559,0.11781738251447678,0.2603257531979565,0.0,0.870312511920929
395,2022400,1514.1748632508127,776,0.13729980438947678,0.27925219354532643,0.0,0.870312511920929,1.9422201275825501,-0.002984939658199437,-0.002444763490348123,6.596620287382393e-05,0.0033898544,0.13729980438947678,0.27925219354532643,0.0,0.870312511920929
396,2027520,1555.705547720825,779,0.13729980438947678,0.27925219354532643,0.0,0.870312511920929,1.945523315668106,-0.004510374832898378,-0.0007781442574923858,6.444060011290275e-06,0.0006688694,0.13729980438947678,0.27925219354532643,0.0,0.870312511920929
397,2032640,1621.8244081334265,782,0.13729980438947678,0.27925219354532643,0.0,0.870312511920929,1.9457625985145568,-0.0054460435407236215,-0.0009899164142552763,2.423888457769863e-06,0.00036471745,0.13729980438947678,0.27925219354532643,0.0,0.870312511920929
398,2037760,1588.8660064135186,785,0.13729980438947678,0.27925219354532643,0.0,0.870312511920929,1.945434921979904,-0.004242571210488677,-0.0008268122146546375,3.122264931789687e-05,0.00084765785,0.13729980438947678,0.27925219354532643,0.0,0.870312511920929
399,2042880,1592.1589765976428,789,0.1539794921875,0.2902616393403125,0.0,0.870312511920929,1.9378490626811982,0.002783806310617365,-0.0015833841127459892,0.00013600452414266328,0.003056179,0.1539794921875,0.2902616393403125,0.0,0.870312511920929
400,2048000,1545.3907554776692,792,0.1539794921875,0.2902616393403125,0.0,0.870312511920929,1.9457400798797608,-0.0048063188325613735,-0.0007834944350179285,1.7460998378737713e-06,0.00032936115,0.1539794921875,0.2902616393403125,0.0,0.870312511920929
401,2053120,1380.0646254321853,796,0.1674755856394768,0.29529512871048164,0.0,0.870312511920929,1.9397155702114106,0.002788300446991343,-0.001559784373966977,0.0001508141442627675,0.003065919,0.1674755856394768,0.29529512871048164,0.0,0.870312511920929
402,2058240,1223.5920183245623,800,0.15081054717302322,0.28529725446148957,0.0,0.870312511920929,1.9395115196704864,0.006933748669689521,-0.002075944318494294,0.00032396964670624586,0.0042726817,0.15081054717302322,0.28529725446148957,0.0,0.870312511920929
403,2063360,1447.809458060062,803,0.19595214873552322,0.32663044424971227,0.0,0.964648425579071,1.9391216218471528,0.012346022156998515,-0.0006471779277489986,5.128215711920347e-05,0.003726168,0.19595214873552322,0.32663044424971227,0.0,0.964648425579071
404,2068480,1581.6210682515748,807,0.18321777433156966,0.3240823463495293,0.0,0.964648425579071,1.945075762271881,0.006607629568316042,0.0002312511134732631,9.513049886891167e-05,0.0024617314,0.18321777433156966,0.3240823463495293,0.0,0.964648425579071
405,2073600,1338.4448592045007,810,0.20161132961511613,0.3338920586896467,0.0,0.964648425579071,1.9404565572738648,0.008420392882544547,-0.0003364907403010875,0.0002123933018083335,0.002983436,0.20161132961511613,0.3338920586896467,0.0,0.964648425579071
406,2078720,1363.2196834297306,814,0.20161132961511613,0.3338920586896467,0.0,0.964648425579071,1.9456443548202516,-0.0006448265728977276,-0.00011459686593298101,5.41245885870012e-06,0.0006807318,0.20161132961511613,0.3338920586896467,0.0,0.964648425579071
407,2083840,1379.2651155280616,818,0.22187500149011613,0.3454376567678357,0.0,0.964648425579071,1.9402458369731903,0.007239605661015958,-0.0008175939132343046,0.00010475343840425922,0.0030738467,0.22187500149011613,0.3454376567678357,0.0,0.964648425579071
408,2088960,1404.0088651658073,822,0.2371533215045929,0.34878514245509623,0.0,0.964648425579071,1.9399630665779113,0.010530753387138247,0.0004125909865251742,0.0002139958360203309,0.0036894078,0.2371533215045929,0.34878514245509623,0.0,0.964648425579071
409,2094080,1594.7247721716885,825,0.21539550870656968,0.3355017907805676,0.0,0.964648425579071,1.9439378023147582,0.005062845000065863,0.0011929163869353943,3.2062368973129196e-05,0.0029462066,0.21539550870656968,0.3355017907805676,0.0,0.964648425579071
410,2099200,1589.5343580005037,828,0.20421386808156966,0.3378205970627021,0.0,0.964648425579071,1.9393784642219543,0.005415359980543144,-0.0017852364122518337,0.0004196108187898062,0.005027462,0.20421386808156966,0.3378205970627021,0.0,0.964648425579071
411,2104320,1386.913832631712,832,0.17078613340854645,0.3226754210501294,0.0,0.964648425579071,1.9451169133186341,0.005716773425228893,0.0009417529872735031,1.5451859553650138e-05,0.0011096632,0.17078613340854645,0.3226754210501294,0.0,0.964648425579071
412,2109440,1495.3257383901607,835,0.17078613340854645,0.3226754210501294,0.0,0.964648425579071,1.9442810833454132,0.008416423737071455,0.0015189176192507148,4.6274320402517334e-05,0.002116714,0.17078613340854645,0.3226754210501294,0.0,0.964648425579071
413,2114560,1571.8848722990274,838,0.15130371153354644,0.30856429979191424,0.0,0.964648425579071,1.9437473118305206,0.009576540533453226,0.0006534517895488534,5.2991999359619514e-05,0.0018980298,0.15130371153354644,0.30856429979191424,0.0,0.964648425579071
414,2119680,1642.7260172988208,841,0.17266601622104644,0.326412483729893,0.0,0.964648425579071,1.9379661917686462,0.009928225516341626,-0.00015822403674974338,0.00014739409325557063,0.0025762906,0.17266601622104644,0.326412483729893,0.0,0.964648425579071
415,2124800,1592.1686562439065,845,0.17266601622104644,0.326412483729893,0.0,0.964648425579071,1.9414708316326141,0.005896160984411836,-0.0005993941376800649,0.0001605460727660102,0.002564304,0.17266601622104644,0.326412483729893,0.0,0.964648425579071
416,2129920,1538.5324888952573,848,0.1859814465045929,0.3299418003131204,0.0,0.964648425579071,1.9343219876289368,0.0117880639154464,0.0013411145351710728,0.00015312020495912294,0.004022056,0.1859814465045929,0.3299418003131204,0.0,0.964648425579071
417,2135040,1597.9140332818079,851,0.16930175870656966,0.32196137211641584,0.0,0.964648425579071,1.9457263827323914,0.002555196452885866,0.0005511684605153278,3.198617395128167e-06,0.000348046,0.16930175870656966,0.32196137211641584,0.0,0.964648425579071
418,2140160,1628.8578990993922,854,0.17133789211511613,0.3245454647242238,0.0,0.964648425579071,1.9410976588726043,0.004958387860096991,-0.0019835786777548494,0.00021678267366951332,0.0027921603,0.17133789211511613,0.3245454647242238,0.0,0.964648425579071
419,2145280,1639.0218609401288,857,0.17095215022563934,0.32399123730216367,0.0,0.9837890863418579,1.9305152237415313,0.01651265942491591,-0.00356118596973829,0.0007446917166817002,0.0071235774,0.17095215022563934,0.32399123730216367,0.0,0.9837890863418579
420,2150400,1644.2318094321206,861,0.19172851741313934,0.33867599924752434,0.0,0.9837890863418579,1.930149459838867,0.003408216402749531,-0.0009426540851563914,0.00015499099499720613,0.0036431488,0.19172851741313934,0.33867599924752434,0.0,0.9837890863418579
421,2155520,1568.8797119989783,864,0.19172851741313934,0.33867599924752434,0.0,0.9837890863418579,1.9327650010585784,0.010927528765751048,-0.0024893211644666734,0.0008453847214695998,0.00811498,0.19172851741313934,0.33867599924752434,0.0,0.9837890863418579
422,2160640,1523.7116152125973,867,0.23640625029802323,0.3502345912237597,0.0,0.9837890863418579,1.9271370708942412,0.022193413693457842,-0.004867753706639633,0.0011907119129318743,0.008199217,0.23640625029802323,0.3502345912237597,0.0,0.9837890863418579
423,2165760,1479.8203667005564,871,0.2167724609375,0.34047464243895864,0.0,0.9837890863418579,1.942628449201584,0.002432050329298363,-0.001507046365077258,0.00026362926237197824,0.003355626,0.2167724609375,0.34047464243895864,0.0,0.9837890863418579
424,2170880,1617.0573157999563,874,0.25419921875,0.35849549541206555,0.0,0.9837890863418579,1.9332410275936127,0.016569823981262742,-0.0038645895605441184,0.0006459218022428104,0.0063761594,0.25419921875,0.35849549541206555,0.0,0.9837890863418579
425,2176000,1554.0073200633967,877,0.25419921875,0.35849549541206555,0.0,0.9837890863418579,1.9446229457855224,-0.0008461280143819749,-0.00020373283095977967,4.936957238896866e-05,0.0020753355,0.25419921875,0.35849549541206555,0.0,0.9837890863418579
426,2181120,1508.7150988860503,881,0.25419921875,0.35849549541206555,0.0,0.9837890863418579,1.9454189658164978,-1.2391746349749155e-05,-1.9642601637315237e-05,1.2325357101872213e-05,0.0008921098,0.25419921875,0.35849549541206555,0.0,0.9837890863418579
427,2186240,1501.6971215725905,884,0.25419921875,0.35849549541206555,0.0,0.9837890863418579,1.9447837591171264,0.0018418005405692385,0.0003591704891732661,5.6398926290057716e-05,0.0027192265,0.25419921875,0.35849549541206555,0.0,0.9837890863418579
428,2191360,1628.4800527305476,887,0.25419921875,0.35849549541206555,0.0,0.9837890863418579,1.9411566615104676,0.005756734230089933,-0.00092775001667178,0.00018979836313519626,0.0030650324,0.25419921875,0.35849549541206555,0.0,0.9837890863418579
429,2196480,1470.1912420160647,891,0.27127441465854646,0.36222775654017086,0.0,0.9837890863418579,1.9368929266929626,0.012072369689121842,-0.0012832063435780582,0.00026702556451709827,0.0035673503,0.27127441465854646,0.36222775654017086,0.0,0.9837890863418579
430,2201600,1457.6619114963396,894,0.29368164092302323,0.37231438768207276,0.0,0.9837890863418579,1.9412164092063904,0.007273355056531728,-0.0005741098684666213,2.3831471457924637e-05,0.0019226322,0.29368164092302323,0.37231438768207276,0.0,0.9837890863418579
431,2206720,1516.533838947329,898,0.31357421875,0.37731512682337104,0.0,0.9837890863418579,1.9401425421237946,0.008731420966796577,-0.0012776873249094934,0.00017507870320514484,0.0028999043,0.31357421875,0.37731512682337104,0.0,0.9837890863418579
432,2211840,1652.083840181385,901,0.31357421875,0.37731512682337104,0.0,0.9837890863418579,1.9351379930973054,0.01487326102796942,-0.0035923582152463497,0.0008820949544315227,0.006104839,0.31357421875,0.37731512682337104,0.0,0.9837890863418579
433,2216960,1645.4217146443877,904,0.34994628876447675,0.3823046865513206,0.0,0.9837890863418579,1.9317359387874604,0.02796825310215354,0.0014274845845648088,0.0004454307858395623,0.004541896,0.34994628876447675,0.3823046865513206,0.0,0.9837890863418579
434,2222080,1622.168292385012,907,0.3724902346730232,0.38755578093671733,0.0,0.9837890863418579,1.9420440316200256,0.01751673435792327,0.0017242303758393974,8.609761571278795e-05,0.002915134,0.3724902346730232,0.38755578093671733,0.0,0.9837890863418579
435,2227200,1435.8501708524275,910,0.3720019534230232,0.38725419822787266,0.0,0.9837890863418579,1.9348558843135835,0.021674192417412995,-0.0013491619378328324,0.0005465589852974517,0.0043557934,0.3720019534230232,0.38725419822787266,0.0,0.9837890863418579
436,2232320,1611.1173782407996,914,0.3426074221730232,0.3741060857211859,0.0,0.954296886920929,1.9417675018310547,0.013221447262912989,0.00206494479716639,0.0001739193152388907,0.005341462,0.3426074221730232,0.3741060857211859,0.0,0.954296886920929
437,2237440,1472.0928809594595,917,0.28774902373552325,0.3655464386310852,0.0,0.954296886920929,1.930227917432785,0.026873138546943665,0.0013401338233961723,0.0005773555974883493,0.0057274397,0.28774902373552325,0.3655464386310852,0.0,0.954296886920929
438,2242560,1495.910819491612,921,0.2953320324420929,0.37329619597488656,0.0,0.954296886920929,1.9311782836914062,0.026788922678679227,-0.0010913991514826193,0.0003143472640658729,0.0040234933,0.2953320324420929,0.37329619597488656,0.0,0.954296886920929
439,2247680,1617.6499175538386,924,0.31994629055261614,0.3852206038072967,0.0,0.9742187261581421,1.9380698919296264,0.017113089701160787,-0.000368417735080584,0.00037478478016055304,0.004637643,0.31994629055261614,0.3852206038072967,0.0,0.9742187261581421
440,2252800,1510.5055656663094,927,0.31994629055261614,0.3852206038072967,0.0,0.9742187261581421,1.9323999464511872,0.02234254190698266,-0.005355914653046056,0.0008138427074300125,0.0067428485,0.31994629055261614,0.3852206038072967,0.0,0.9742187261581421
441,2257920,1586.9561395237336,930,0.3941650390625,0.4062313410603031,0.0,0.9742187261581421,1.9285791158676147,0.03730592792853713,-0.00035265230799268464,0.0004057229332829593,0.004900696,0.3941650390625,0.4062313410603031,0.0,0.9742187261581421
442,2263040,1413.5465379266475,934,0.3550146475434303,0.40397497327901255,0.0,0.9742187261581421,1.9381340444087982,0.025151371862739323,0.0016264229992884794,0.0003537023938406492,0.0057188277,0.3550146475434303,0.40397497327901255,0.0,0.9742187261581421
443,2268160,1438.4837682868013,938,0.3788378894329071,0.41038385287577567,0.0,0.9742187261581421,1.9370915412902832,0.02061357581987977,9.398800575581845e-05,0.00046643627301818925,0.0044303965,0.3788378894329071,0.41038385287577567,0.0,0.9742187261581421
444,2273280,1431.1046946189254,941,0.36910156160593033,0.41552836181810654,0.0,0.9742187261581421,1.9207924902439117,0.04088920820504427,-0.002199675055453554,0.002158681815490127,0.011521083,0.36910156160593033,0.41552836181810654,0.0,0.9742187261581421
445,2278400,1490.4467348800229,945,0.3831005856394768,0.41227737082398547,0.0,0.9742187261581421,1.9285529911518098,0.04447254966944456,0.0005558095974265598,0.0009800946994801053,0.008774388,0.3831005856394768,0.41227737082398547,0.0,0.9742187261581421
446,2283520,1497.1068828819182,948,0.42721191346645354,0.4157353941629906,0.0,0.9742187261581421,1.9006680965423584,0.10406531356275081,0.0039882093027699735,0.00200355330016464,0.01266035,0.42721191346645354,0.4157353941629906,0.0,0.9742187261581421
447,2288640,1491.496908254427,951,0.5520556643605232,0.39663873696077967,0.0,0.9818359613418579,1.9010417997837066,0.07615069020539522,-8.861394599080086e-05,0.001290022474131547,0.0105988365,0.5520556643605232,0.39663873696077967,0.0,0.9818359613418579
448,2293760,1475.382766326308,955,0.5846777349710465,0.3787316308551137,0.0,0.9818359613418579,1.9208392202854156,0.0626686779782176,0.00345503988355631,0.0008213534209062345,0.007894859,0.5846777349710465,0.3787316308551137,0.0,0.9818359613418579
449,2298880,1404.682765925479,959,0.5782958999276161,0.3748974042742793,0.0,0.9818359613418579,1.915809977054596,0.06281455848366022,0.0014632191931013949,0.000770278784330003,0.008484507,0.5782958999276161,0.3748974042742793,0.0,0.9818359613418579
450,2304000,1443.1979817251774,962,0.5725341811776161,0.37255020692697216,0.0,0.9818359613418579,1.9204228818416595,0.06799719966948033,0.003973627137020231,0.0005602869568974711,0.006311219,0.5725341811776161,0.37255020692697216,0.0,0.9818359613418579
451,2309120,1361.2818498005636,966,0.5946289077401161,0.36406030992746297,0.0,0.9818359613418579,1.9303875327110291,0.042871696315705775,0.003020029462641105,0.00034472643746994434,0.0055723744,0.5946289077401161,0.36406030992746297,0.0,0.9818359613418579
