update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,1476.6683070015067,132,0.934292163019595,0.02238826771718272,0.8199999928474426,0.9747999906539917,18.252173913043478,6.218966051713335,7.0,50.0,1.3948680460453033,0.8506413176655769,0.005484104884089902,0.0008793449742370285,0.020680487,0.934292163019595,0.02238826771718272,0.8199999928474426,0.9747999906539917
93,190464,1509.3861323785648,133,0.9282823421207129,0.025334183878851876,0.852400004863739,0.9711999893188477,19.92156862745098,7.037276482028113,8.0,41.0,1.342842847108841,0.8389721587300301,0.010449226829223335,0.001195149881823454,0.026808495,0.9282823421207129,0.025334183878851876,0.852400004863739,0.9711999893188477
94,192512,1490.6313526064123,134,0.934073035095049,0.02145532043969761,0.8668000102043152,0.9747999906539917,18.31304347826087,5.959815021044375,7.0,37.0,1.3850544542074203,0.8397606536746025,-0.013238203129731119,0.0009130304970312864,0.016622387,0.934073035095049,0.02145532043969761,0.8668000102043152,0.9747999906539917
95,194560,1488.1065928994428,136,0.931320377345224,0.022788765691983223,0.8704000115394592,0.9675999879837036,19.07766990291262,6.330216211875719,9.0,36.0,1.3182524889707565,0.8371911868453026,-0.0014196219708537683,0.001023292206809856,0.021015748,0.931320377345224,0.022788765691983223,0.8704000115394592,0.9675999879837036
96,196608,1489.263970668038,137,0.9347499864442008,0.02013106967145445,0.8668000102043152,0.9711999893188477,18.125,5.591966495403409,8.0,37.0,1.3991221487522125,0.8480406329035759,0.0027630948316073045,0.001745929053868167,0.02583224,0.9347499864442008,0.02013106967145445,0.8668000102043152,0.9711999893188477
97,198656,1511.8535486764229,138,0.9260077569091204,0.026548145105274087,0.8163999915122986,0.9711999893188477,20.553398058252426,7.374487845096224,8.0,51.0,1.4503284692764282,0.8393991440534592,0.017164299031719565,0.0011523792782099918,0.028726496,0.9260077569091204,0.026548145105274087,0.8163999915122986,0.9711999893188477
98,200704,1482.998405980379,140,0.9288639944791793,0.02315848049047559,0.8452000021934509,0.9711999893188477,19.76,6.43291535775188,8.0,43.0,1.395825371146202,0.8376478254795074,0.0075145402806811035,0.0012626342650037259,0.033830605,0.9288639944791793,0.02315848049047559,0.8452000021934509,0.9711999893188477
99,202752,1501.8434161585594,141,0.9258039921522141,0.027088139180890872,0.8271999955177307,0.9639999866485596,20.61,7.524486693456238,10.0,48.0,1.3338680267333984,0.8292665332555771,-0.0005431544486782514,0.0013298172852955759,0.024598733,0.9258039921522141,0.027088139180890872,0.8271999955177307,0.9639999866485596
100,204800,1464.5600356543803,143,0.9336070682095216,0.02797145330841745,0.7300000190734863,0.9711999893188477,18.442477876106196,7.769851028853287,8.0,75.0,1.2900429517030716,0.8361602202057838,-0.009892601636238396,0.0015163907009991817,0.022554372,0.9336070682095216,0.02797145330841745,0.7300000190734863,0.9711999893188477
101,206848,1487.2143763996846,144,0.9339675575763255,0.024164000044873738,0.8632000088691711,0.9675999879837036,18.34234234234234,6.712225628791893,9.0,38.0,1.3274269253015518,0.8413754180073738,-0.0029181782010709867,0.0010313035163562745,0.01808075,0.9339675575763255,0.024164000044873738,0.8632000088691711,0.9675999879837036
102,208896,1480.104774985315,145,0.9377884165314604,0.021043516021545774,0.8560000061988831,0.9675999879837036,17.28099173553719,5.845423639810661,9.0,40.0,1.3059400171041489,0.8532425686717033,-0.006825671094702557,0.0008392603340325877,0.019834261,0.9377884165314604,0.021043516021545774,0.8560000061988831,0.9675999879837036
103,210944,1471.0237944619898,147,0.936615370787107,0.019286089047257194,0.8776000142097473,0.9675999879837036,17.60683760683761,5.357249684987968,9.0,34.0,1.3299966156482697,0.8533624932169914,0.0006061210369807668,0.0007860921905376017,0.017790021,0.936615370787107,0.019286089047257194,0.8776000142097473,0.9675999879837036
104,212992,1499.0131727439984,148,0.9326333221462038,0.020511745588382556,0.8740000128746033,0.9675999879837036,18.712962962962962,5.697710595990753,9.0,35.0,1.4194634705781937,0.8440649434924126,0.004173538836766966,0.0007205407600849867,0.017276801,0.9326333221462038,0.020511745588382556,0.8740000128746033,0.9675999879837036
105,215040,1489.417356300474,149,0.929256593843676,0.033818170371187437,0.769599974155426,0.9711999893188477,19.650943396226417,9.39393868490017,8.0,64.0,1.3630370795726776,0.8315033540129662,0.011747763608582318,0.0019626778666861355,0.030894767,0.929256593843676,0.033818170371187437,0.769599974155426,0.9711999893188477
106,217088,1467.5653779727181,151,0.9324490467332444,0.02245233188743409,0.8668000102043152,0.9675999879837036,18.764150943396228,6.236762414200043,9.0,37.0,1.3331379294395447,0.8317520916461945,-0.013227504794485867,0.001067433251591865,0.02427896,0.9324490467332444,0.02245233188743409,0.8668000102043152,0.9675999879837036
107,219136,1488.1702715368376,152,0.9379299859205882,0.01971798135782687,0.8452000021934509,0.9675999879837036,17.241666666666667,5.47721923566654,9.0,43.0,1.2399927824735641,0.8537499234080315,-0.015935810166411102,0.0010268544501741417,0.025112802,0.9379299859205882,0.01971798135782687,0.8452000021934509,0.9675999879837036
108,221184,1461.8604829894475,154,0.9394599849979083,0.019375347461743218,0.8632000088691711,0.9711999893188477,16.816666666666666,5.382043189058305,8.0,38.0,1.3460301905870438,0.8551364541053772,-0.0026348234605393372,0.0008626620910945348,0.01811684,0.9394599849979083,0.019375347461743218,0.8632000088691711,0.9711999893188477
109,223232,1476.4655092280657,155,0.9335135006689811,0.02133249358190474,0.8632000088691711,0.9711999893188477,18.46846846846847,5.92569579267989,8.0,38.0,1.4140798449516296,0.8552819341421127,0.008746432489715517,0.0006907007409608923,0.017166473,0.9335135006689811,0.02133249358190474,0.8632000088691711,0.9711999893188477
110,225280,1488.4722391748776,156,0.9293281430179633,0.02116447366277835,0.8632000088691711,0.9675999879837036,19.631067961165048,5.879023581933881,9.0,38.0,1.4478402137756348,0.8398098573088646,0.010201548226177692,0.0008357970436918549,0.018200263,0.9293281430179633,0.02116447366277835,0.8632000088691711,0.9675999879837036
111,227328,1483.6438833767577,158,0.9219225741201832,0.027915329395378552,0.7983999848365784,0.9639999866485596,21.688172043010752,7.754261394668922,10.0,56.0,1.4455631077289581,0.8214070051908493,0.0044258267735131085,0.0011699133756337687,0.022519829,0.9219225741201832,0.027915329395378552,0.7983999848365784,0.9639999866485596
112,229376,1476.6698300991611,159,0.927065375332649,0.029067000516929693,0.8091999888420105,0.9711999893188477,20.259615384615383,8.074169631403986,8.0,53.0,1.4131992012262344,0.8337255716323853,0.0012886145632364787,0.0013228644238552079,0.021212228,0.927065375332649,0.029067000516929693,0.8091999888420105,0.9711999893188477
113,231424,1469.912693023765,161,0.9259958728072569,0.024644960691202793,0.8452000021934509,0.9711999893188477,20.556701030927837,6.845826589545096,8.0,43.0,1.3933869749307632,0.8185433074831963,0.0036766478151548654,0.0018007984181167558,0.031066738,0.9259958728072569,0.024644960691202793,0.8452000021934509,0.9711999893188477
114,233472,1488.1163892581778,162,0.9257764611758438,0.029068053310040698,0.7336000204086304,0.9711999893188477,20.61764705882353,8.07446242689107,8.0,74.0,1.3699430376291275,0.8263347446918488,-0.011649731430225074,0.0012103962362743914,0.02147657,0.9257764611758438,0.029068053310040698,0.7336000204086304,0.9711999893188477
115,235520,1496.3038213173184,163,0.9334825594490821,0.020709692588113466,0.8704000115394592,0.9639999866485596,18.477064220183486,5.752695946011045,10.0,36.0,1.3595422804355621,0.8428558111190796,-0.003284501552116126,0.0011618800272117369,0.028893922,0.9334825594490821,0.020709692588113466,0.8704000115394592,0.9639999866485596
116,237568,1484.376104023934,165,0.9341448129251085,0.02267505133353934,0.8379999995231628,0.9711999893188477,18.29310344827586,6.298627712308767,8.0,45.0,1.3194683194160461,0.8536701872944832,0.0034674118760449346,0.0008044905916904099,0.016608588,0.9341448129251085,0.02267505133353934,0.8379999995231628,0.9711999893188477
117,239616,1487.8349242376216,166,0.9387114609851211,0.020569491148817065,0.852400004863739,0.9747999906539917,17.024590163934427,5.713749758910013,7.0,41.0,1.347444325685501,0.858223058283329,0.0032684193465684075,0.0007747466079308651,0.015426038,0.9387114609851211,0.020569491148817065,0.852400004863739,0.9747999906539917
118,241664,1483.9468366383217,167,0.9365773765937142,0.019600963176153504,0.8560000061988831,0.9675999879837036,17.617391304347827,5.444714403330759,9.0,40.0,1.4168695360422134,0.8536267057061195,0.002976954070618376,0.0007241446728585288,0.015160804,0.9365773765937142,0.019600963176153504,0.8560000061988831,0.9675999879837036
119,243712,1482.3350720560109,169,0.9317038362989059,0.022211279227473932,0.8668000102043152,0.9675999879837036,18.971153846153847,6.169803529425875,9.0,37.0,1.4338062852621078,0.8450554832816124,0.011739689507521689,0.0009136273365584202,0.021038815,0.9317038362989059,0.022211279227473932,0.8668000102043152,0.9675999879837036
120,245760,1501.212966943703,170,0.9291886704147987,0.023260964199108725,0.8596000075340271,0.9711999893188477,19.669811320754718,6.461382669532582,8.0,39.0,1.4729981869459152,0.843266062438488,0.012174382572993636,0.0008905940048862249,0.018494718,0.9291886704147987,0.023260964199108725,0.8596000075340271,0.9711999893188477
121,247808,1495.7626570519217,172,0.923304342057394,0.023848629252732418,0.848800003528595,0.9675999879837036,21.304347826086957,6.624623254972419,9.0,42.0,1.4344190061092377,0.8243409246206284,0.01211389189120382,0.0010669532348401845,0.02478523,0.923304342057394,0.023848629252732418,0.848800003528595,0.9675999879837036
122,249856,1483.8079036260292,173,0.9294201775428352,0.029396634778833072,0.8343999981880188,0.9747999906539917,19.605504587155963,8.1657354692989,7.0,46.0,1.331498146057129,0.8312061727046967,-0.0077304288861341774,0.0014039509696885943,0.02286762,0.9294201775428352,0.029396634778833072,0.8343999981880188,0.9747999906539917
123,251904,1502.7354002196214,174,0.9355724006891251,0.02432643289576596,0.8307999968528748,0.9711999893188477,17.896551724137932,6.757345059069028,8.0,47.0,1.307193711400032,0.8425778970122337,-0.007610610860865563,0.001310430103330873,0.019952904,0.9355724006891251,0.02432643289576596,0.8307999968528748,0.9711999893188477
124,253952,1484.0663090713424,176,0.9380677817231518,0.01849688659777243,0.8740000128746033,0.9747999906539917,17.203389830508474,5.138025938329567,7.0,35.0,1.339354693889618,0.8521782904863358,-0.010916756931692362,0.0008834934487822466,0.017766198,0.9380677817231518,0.01849688659777243,0.8740000128746033,0.9747999906539917
125,256000,1505.506373125157,177,0.9347783660029506,0.02062523185411803,0.852400004863739,0.9675999879837036,18.117117117117118,5.729233929480974,9.0,41.0,1.3621175289154053,0.8470514491200447,0.00012889260324300267,0.0008553684601793066,0.018447168,0.9347783660029506,0.02062523185411803,0.852400004863739,0.9675999879837036
126,258048,1485.7483977491172,179,0.9340315675526335,0.024052804899070447,0.8379999995231628,0.9747999906539917,18.32456140350877,6.681337735097675,7.0,45.0,1.2978681921958923,0.844656191766262,0.002959850688057486,0.001047482612193562,0.016514055,0.9340315675526335,0.024052804899070447,0.8379999995231628,0.9747999906539917
127,260096,1480.7109797365142,180,0.9355185733432263,0.022318434708211824,0.8632000088691711,0.9747999906539917,17.911504424778762,6.199568243778953,7.0,38.0,1.351762443780899,0.8467866778373718,0.0002770940791378962,0.000930802954826504,0.015993688,0.9355185733432263,0.022318434708211824,0.8632000088691711,0.9747999906539917
128,262144,1500.9658661337935,181,0.9284846083475993,0.025868867781296885,0.8271999955177307,0.9711999893188477,19.865384615384617,7.1858002235012775,8.0,48.0,1.4184325337409973,0.836377702653408,0.009327444829978049,0.0008687293156981468,0.018494258,0.9284846083475993,0.025868867781296885,0.8271999955177307,0.9711999893188477
129,264192,1510.2690447871146,183,0.9279287032561727,0.022541715921336525,0.8379999995231628,0.9675999879837036,20.019801980198018,6.261591544779925,9.0,45.0,1.4012586772441864,0.8364210426807404,0.004156910494202748,0.0010219705363851972,0.02008079,0.9279287032561727,0.022541715921336525,0.8379999995231628,0.9675999879837036
130,266240,1507.462803554691,184,0.9295282909330332,0.024426129397472723,0.8560000061988831,0.9711999893188477,19.57547169811321,6.785039193178812,8.0,40.0,1.327766239643097,0.8350731655955315,-0.003304963669506833,0.001076279062544927,0.01881287,0.9295282909330332,0.024426129397472723,0.8560000061988831,0.9711999893188477
131,268288,1500.1679348625266,185,0.9367789333326775,0.021594912374577578,0.8632000088691711,0.9711999893188477,17.56140350877193,5.9985891436548355,8.0,38.0,1.3155522644519806,0.846762627363205,-0.009006578649859875,0.0009660657451604493,0.019026514,0.9367789333326775,0.021594912374577578,0.8632000088691711,0.9711999893188477
132,270336,1477.8722798942806,187,0.9351999877855696,0.020403031078548975,0.8668000102043152,0.9711999893188477,18.0,5.667511769301623,8.0,37.0,1.3572661131620407,0.848620593547821,-0.010273426538333297,0.0008975740347523242,0.020330656,0.9351999877855696,0.020403031078548975,0.8668000102043152,0.9711999893188477
133,272384,1497.1091268406174,188,0.9354867117594828,0.020173080758497847,0.8560000061988831,0.9711999893188477,17.920353982300885,5.603635976567569,8.0,40.0,1.3332601189613342,0.8459997102618217,-0.0023976134398253635,0.0009964317723643035,0.018642906,0.9354867117594828,0.020173080758497847,0.8560000061988831,0.9711999893188477
134,274432,1488.9552294273874,189,0.933853903024093,0.02194400049955471,0.8704000115394592,0.9711999893188477,18.37391304347826,6.095559138408048,8.0,36.0,1.3072092682123184,0.8454248309135437,-0.0016103238522191532,0.0009902889869408682,0.021198241,0.933853903024093,0.02194400049955471,0.8704000115394592,0.9711999893188477
135,276480,1473.0595408683675,191,0.9400877928346153,0.01914941658087798,0.8848000168800354,0.9675999879837036,16.642276422764226,5.319285484906024,9.0,32.0,1.2139060348272324,0.8544706702232361,-0.015036249998956919,0.0009439549103262834,0.01491965,0.9400877928346153,0.01914941658087798,0.8848000168800354,0.9675999879837036
136,278528,1505.547008828637,192,0.9401868703912516,0.01880495724596992,0.852400004863739,0.9675999879837036,16.614754098360656,5.223601422847869,9.0,41.0,1.26447494328022,0.8556758165359497,-0.005788851820398122,0.00089440058945911,0.016819108,0.9401868703912516,0.01880495724596992,0.852400004863739,0.9675999879837036
137,280576,1496.3509995840147,194,0.9393099849422772,0.018457942874560398,0.8812000155448914,0.9711999893188477,16.858333333333334,5.127208196366604,8.0,33.0,1.318147599697113,0.8625127822160721,0.004886433249339461,0.0006327662777039222,0.012664413,0.9393099849422772,0.018457942874560398,0.8812000155448914,0.9711999893188477
138,282624,1503.3860733584484,195,0.9381792982076776,0.019804366797215815,0.8776000142097473,0.9711999893188477,17.17241379310345,5.501215950335302,8.0,34.0,1.3647958934307098,0.8581386730074883,0.005944080287008546,0.0007876654854044318,0.018609557,0.9381792982076776,0.019804366797215815,0.8776000142097473,0.9711999893188477
139,284672,1489.9735795664958,196,0.9332137827215523,0.021658588480501083,0.8343999981880188,0.9711999893188477,18.551724137931036,6.016277958640562,8.0,46.0,1.3694783598184586,0.8498269617557526,0.008455595991108567,0.0010807653598021716,0.018863458,0.9332137827215523,0.021658588480501083,0.8343999981880188,0.9711999893188477
140,286720,1489.8833878992102,198,0.9340428438569818,0.020563783127457144,0.8632000088691711,0.9747999906539917,18.321428571428573,5.712164784966576,7.0,38.0,1.4023203402757645,0.8518190756440163,0.002798466317472048,0.0008483816709485836,0.019619405,0.9340428438569818,0.020563783127457144,0.8632000088691711,0.9747999906539917
141,288768,1517.6688908900833,199,0.9338458601487886,0.021260378502921787,0.8416000008583069,0.9711999893188477,18.376146788990827,5.905663571266577,8.0,44.0,1.4016178846359253,0.8457442000508308,0.004146738967392594,0.0009521599640720524,0.024916481,0.9338458601487886,0.021260378502921787,0.8416000008583069,0.9711999893188477
