update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,271360,1505.4769268043112,183,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014534950256,0.00015024015110611799,3.138549552659242e-05,1.2564643299128874e-07,9.246614e-05,0.0,0.0,0.0,0.0
107,273920,1496.6916054441378,185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018468856812,0.00015826920425752178,2.6433688935867396e-05,1.149529907706892e-07,7.051624e-05,0.0,0.0,0.0,0.0
108,276480,1490.338334014603,186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900309085846,0.00025537560650263914,1.6848557356752282e-05,1.6540165574951972e-07,0.00017003997,0.0,0.0,0.0,0.0
109,279040,1489.1110296572156,188,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010004997253,0.00014282541233114898,4.0566155257693025e-05,1.463613095609162e-07,5.6282384e-05,0.0,0.0,0.0,0.0
110,281600,1504.4814960327624,190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902156829834,0.0001576981394464383,1.1397391790524126e-05,1.6027363329840228e-07,0.00010234672,0.0,0.0,0.0,0.0
111,284160,1496.1598026489232,192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990573883057,0.0001726679424791655,2.133350581061677e-05,1.367620093617461e-07,0.00012601583,0.0,0.0,0.0,0.0
112,286720,1481.8135742195182,193,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965063095093,0.0003352152329171076,4.31545051469584e-05,1.5371308990097531e-07,5.885788e-05,0.0,0.0,0.0,0.0
113,289280,1482.2241137164096,195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948969841003,0.00032136764857568776,6.037330022081733e-05,2.319216918067468e-07,0.00022118266,0.0,0.0,0.0,0.0
114,291840,1486.0589982716604,197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458887696266174,0.00035829730186378585,7.863989631005098e-05,2.2415127602926078e-07,9.955619e-05,0.0,0.0,0.0,0.0
115,294400,1497.006276948061,198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956241607666,0.0002437154202198144,2.1026769445597893e-06,1.6572080028254276e-07,0.0001464071,0.0,0.0,0.0,0.0
116,296960,1486.838898965083,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458941221237183,0.0001570291493408149,3.107396228756443e-05,1.7920995531994777e-07,0.00012230406,0.0,0.0,0.0,0.0
117,299520,1494.44060244056,202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589102268219,0.00010060975910164416,3.835009178487781e-06,2.1551625479787616e-07,0.00022635974,0.0,0.0,0.0,0.0
118,302080,1493.069288537159,204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458932399749755,1.1690732162605854e-05,1.3435651453619357e-06,1.9941384437061062e-07,0.00014454074,0.0,0.0,0.0,0.0
119,304640,1481.2463118582828,205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458827018737792,0.00011090923180745449,1.4278706305503875e-05,2.43646245223772e-07,0.0002928725,0.0,0.0,0.0,0.0
120,307200,1466.931757883307,207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458934783935546,-0.0002733241448368062,-8.58326469824533e-05,2.0469371548870184e-07,0.00019094879,0.0,0.0,0.0,0.0
121,309760,1509.104412268399,209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019422531127,-0.000160112531921186,1.1733654901036061e-06,1.476151474832932e-07,0.00014878671,0.0,0.0,0.0,0.0
122,312320,1478.189974085532,211,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903754234314,-0.0001264688407900394,-2.9970826017233775e-05,1.0177006615208484e-07,7.315054e-05,0.0,0.0,0.0,0.0
123,314880,1480.5912813020752,212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040284156799,-0.00022881508848513477,-2.1574869128926367e-05,9.204265580819992e-08,7.363559e-05,0.0,0.0,0.0,0.0
124,317440,1503.4309626946056,214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018468856812,-0.00031042601040098816,-4.336811434768606e-05,8.210266244645936e-08,6.535162e-05,0.0,0.0,0.0,0.0
125,320000,1492.6651703062257,216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031343460083,-0.00018315581050956097,-4.044681791128824e-05,9.37223092023487e-08,0.00016688483,0.0,0.0,0.0,0.0
126,322560,1457.873580658463,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024786949157,2.0697165564342867e-05,-8.427991269854829e-06,1.0724370653747428e-07,0.00014659074,0.0,0.0,0.0,0.0
127,325120,1470.0020426167619,219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975553512574,-3.821288555627689e-06,7.79621989295265e-06,1.4331652664623107e-07,0.00011182319,0.0,0.0,0.0,0.0
128,327680,1422.2248972248422,221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984017372132,-1.4973716497479473e-05,2.6459771561349043e-06,1.4430776573703952e-07,0.00021060233,0.0,0.0,0.0,0.0
129,330240,1493.7881922291538,223,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9421106338500977,0.002471254717966076,-0.002896831440739334,0.0005183533292438369,0.0059774253,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
130,332800,1483.5929932150061,224,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.945586383342743,0.008091692999005317,0.0013211130979470908,1.4805358568992233e-05,0.0013015665,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
131,335360,1493.1348979605743,226,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9457777380943297,0.0014036837266758085,0.0004914782766718417,3.58641007096594e-06,0.00037839398,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
132,337920,1498.7161177659964,228,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.945802056789398,0.0002997674029757036,-7.000755158514949e-06,1.2823300266973091e-06,0.00024849363,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
133,340480,1426.4943284544975,230,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.945811891555786,0.00013206566873122939,3.513958508847281e-05,1.0985156905007897e-06,0.0003334933,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
134,343040,1484.4975440451528,231,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.945829176902771,-0.0002374285555561073,6.485954490926815e-05,6.169745631723345e-07,0.00021256352,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
135,345600,1416.728172819063,233,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458547472953795,0.00014939270804461557,-9.7335035661672e-06,6.723013086684659e-07,0.0002936292,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
136,348160,1373.811171207411,235,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458649277687072,6.273390990827466e-05,-7.267955297720618e-05,5.957579077175978e-07,0.000165176,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
137,350720,1479.8529990009279,237,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458712100982667,0.00039648503297939897,9.343922711195774e-05,5.270952442515408e-07,0.00010583016,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
138,353280,1476.360756430451,239,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458789348602294,0.0005279928067466244,2.9503699852284627e-05,2.857514331822131e-07,0.00012937137,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
139,355840,1486.9941536276424,240,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458845496177672,0.0005208522925386205,0.00012091261523892172,2.3063665111067166e-07,0.00010887706,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
140,358400,1483.870189563701,242,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458744168281554,0.0004884437919827178,0.00015786242729518563,4.606556927910788e-07,0.0002043305,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
141,360960,1436.3697393017565,244,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458890318870545,0.0002266338691697456,8.24218939669663e-05,2.547537320651827e-07,8.397934e-05,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
142,363520,1470.2419718357687,246,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458938241004944,-0.00014592566149076446,-9.916572253132472e-06,1.5649669791173437e-07,6.3071115e-05,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
143,366080,1416.8708128592018,247,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458940625190735,-0.00013438527566904667,-4.6443440260190984e-05,1.783411946121305e-07,9.847402e-05,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
144,368640,1368.4785830674418,249,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458959698677063,0.00011232596025365638,2.6676459583541146e-06,1.92434688983667e-07,0.0001600899,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
145,371200,1502.44769518221,251,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458961725234984,0.0002593257742773858,2.4875538611013325e-05,1.855543516171565e-07,0.00014646919,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
146,373760,1492.4137187188398,253,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458980560302734,-3.425453337513318e-05,-2.163997301067866e-05,1.3688036304415618e-07,8.098236e-05,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
147,376320,1488.6106024264086,254,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458977818489074,-6.013888391862565e-05,1.3094516907585784e-05,1.7603756958806115e-07,6.394061e-05,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
148,378880,1489.4518595089758,256,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896,2514.75,197.24017719521547,1655.0,2560.0,1.9458989143371581,-9.801304731809069e-05,-6.120359066699165e-05,1.468935579396202e-07,6.1675106e-05,0.02090820372104645,0.09113674711100253,0.0,0.41816407442092896
149,381440,1499.5007780006933,258,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978772163391,-3.578888427000493e-05,9.782329971130822e-06,2.2768487468738384e-07,6.673734e-05,0.0,0.0,0.0,0.0
150,384000,1498.2138141458413,260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458944916725158,0.00013125415716785938,-9.148552708211355e-05,5.77573567284162e-07,0.0003426347,0.0,0.0,0.0,0.0
151,386560,1429.1381954881615,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945887565612793,0.0004582169451168738,9.264602940675103e-05,5.290261327672852e-07,0.00019385494,0.0,0.0,0.0,0.0
152,389120,1507.0523908033103,263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589524269104,0.0004230000544339418,8.096573365037329e-05,2.448461671633595e-07,0.00012068071,0.0,0.0,0.0,0.0
153,391680,1475.7775795551536,265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458964586257934,0.00012070515658706427,3.4684347656366296e-05,2.5638679090889127e-07,0.0001757878,0.0,0.0,0.0,0.0
154,394240,1476.6464255120238,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458926320075989,0.00011927455088880378,8.16245496935153e-06,2.5815815263285913e-07,8.334302e-05,0.0,0.0,0.0,0.0
155,396800,1479.8354589605942,268,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458971619606018,2.4242922972916858e-05,1.878857879091811e-05,1.6700246590062308e-07,0.00012731967,0.0,0.0,0.0,0.0
156,399360,1497.9343680029017,270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458904504776,0.00015167821547947823,4.251303780620219e-05,6.138398646271525e-07,0.00020378464,0.0,0.0,0.0,0.0
157,401920,1490.4568724084245,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458961606025695,-0.0001266048537218012,-4.3721035399357786e-05,1.552328221521293e-07,0.00010573129,0.0,0.0,0.0,0.0
158,404480,1488.509897019977,273,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899748802185,2.260279420625011e-05,7.405585847664042e-06,1.3491356583017476e-07,9.5325515e-05,0.0,0.0,0.0,0.0
159,407040,1490.8206733520735,275,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458932995796203,0.00010438445742693148,1.1393654131097718e-05,2.804299242598063e-07,0.000120430755,0.0,0.0,0.0,0.0
160,409600,1491.8971810674686,277,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.945695197582245,0.0007069839171890635,-0.0006567571297637187,2.7099292810817133e-05,0.0017743178,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
161,412160,1477.496370732153,279,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9458677053451539,-0.0006074921117942722,-1.7586236117494992e-05,9.465761479532375e-07,0.0005666743,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
162,414720,1481.1433313488046,280,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9458930015563964,-0.0011035620933398604,-0.0001894853645353578,2.17315111683547e-07,0.00017254605,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
163,417280,1484.8083403788803,282,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9458931922912597,-0.0006590541452169418,-0.00015160867769736797,1.7142889419119456e-07,0.00013732257,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
164,419840,1403.448692139242,284,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9458977460861206,-0.0006977874727454036,-0.00011649365551420487,1.284125637823763e-07,0.00014208323,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
165,422400,1494.1176526248455,286,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.945901095867157,-0.00048066346207633617,-9.920290467562154e-05,7.475615433349958e-08,9.026552e-05,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
166,424960,1493.4381049861254,287,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459031343460083,-0.0005560706777032465,-9.229671813955065e-05,6.29960617004599e-08,6.221481e-05,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
167,427520,1499.034361828815,289,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459034204483032,-0.00045731170393992215,-8.520382107235491e-05,6.70375630562603e-08,9.6745585e-05,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
168,430080,1436.4469863748204,291,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459044814109803,-0.00039677628374192866,-7.890761480666697e-05,7.725050821250079e-08,7.201432e-05,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
169,432640,1494.0459280520442,293,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459006905555725,-0.00014424522014451214,-3.288968136985204e-05,1.5155411432488107e-07,4.6699675e-05,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
170,435200,1491.5353408706853,294,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459017634391784,-0.0001400476628987235,-1.971557503566146e-05,1.530084858814007e-07,0.0001057112,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
171,437760,1501.5360519628425,296,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459026455879211,-5.832392453157809e-05,-4.147850540903164e-06,1.0930934735142728e-07,0.00012841425,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
172,440320,1502.9031957808934,298,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459030628204346,-5.094138041386032e-05,2.335991939617088e-06,9.545131938182294e-08,0.000103077924,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
173,442880,1488.3405032964827,299,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459041953086853,6.745170503563714e-06,6.963521559555374e-06,6.909517900055561e-08,5.9831953e-05,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
174,445440,1485.2160215604522,301,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459021806716919,-3.445261754677631e-05,2.6733466279438288e-05,1.2262326833933913e-07,8.656777e-05,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
175,448000,1503.994280646139,303,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9459034085273743,-7.342391154452344e-06,3.8174066503415814e-07,9.282279620492772e-08,7.051047e-05,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
176,450560,1485.829094104379,305,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9458951592445373,0.0001573063477735559,2.1293912948294746e-05,4.127388450569924e-07,0.00019344871,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
177,453120,1482.6944578081666,306,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.945898973941803,-0.0001014428744383622,5.558430746077647e-06,2.4631113006989833e-07,0.00012106198,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
178,455680,1489.0984322707804,308,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.945896315574646,0.00010211321969109122,8.365967232748517e-06,2.593130091099738e-07,0.00022500273,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
179,458240,1488.525992461035,310,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929,2559.4,2.6153393661244047,2548.0,2560.0,1.9458985686302186,6.347477210510988e-06,-5.3976621757101386e-06,1.5051490365181053e-07,0.00014961188,0.005210937559604644,0.0227139502234171,0.0,0.1042187511920929
180,460800,1486.9962129259075,311,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899987220764,-3.641371549747419e-05,-9.969063557946357e-06,1.199255180495129e-07,0.0001293162,0.0,0.0,0.0,0.0
181,463360,1495.8315249712778,313,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044218063355,-5.197221776143124e-05,1.7264249618165194e-05,1.0486339263593436e-07,7.149593e-05,0.0,0.0,0.0,0.0
182,465920,1510.5325527695113,315,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458623766899108,0.00010890743324125652,-0.0001450029740226455,1.02433945841085e-06,0.00016094922,0.0,0.0,0.0,0.0
183,468480,1506.9618645572361,317,0.008445312827825546,0.036812265163079276,0.0,0.16890625655651093,2550.2,42.7172096466986,2364.0,2560.0,1.9457439303398132,-0.00016297669062623755,-8.885337692845496e-05,6.228936240404437e-06,0.0005667211,0.008445312827825546,0.036812265163079276,0.0,0.16890625655651093
