/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1423 | D 3 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 652 | F 3338240 | FPS 1602 | D 2294 | rR:x̄σmM 0.23 0.30 0.00 0.93 | F:x̄σmM 2039.5 736.6 187.0 2560.0 | H 1.937 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.004
U 653 | F 3343360 | FPS 1602 | D 2297 | rR:x̄σmM 0.26 0.31 0.00 0.93 | F:x̄σmM 1967.1 773.8 187.0 2560.0 | H 1.939 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.003
U 654 | F 3348480 | FPS 1611 | D 2300 | rR:x̄σmM 0.26 0.31 0.00 0.93 | F:x̄σmM 1967.1 773.8 187.0 2560.0 | H 1.942 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.002
U 655 | F 3353600 | FPS 1615 | D 2304 | rR:x̄σmM 0.25 0.30 0.00 0.93 | F:x̄σmM 1980.7 743.7 187.0 2560.0 | H 1.932 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.003
U 656 | F 3358720 | FPS 1614 | D 2307 | rR:x̄σmM 0.27 0.32 0.00 0.93 | F:x̄σmM 1936.8 786.5 187.0 2560.0 | H 1.936 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.004
U 657 | F 3363840 | FPS 1615 | D 2310 | rR:x̄σmM 0.26 0.32 0.00 0.93 | F:x̄σmM 1944.0 800.5 187.0 2560.0 | H 1.932 | V 0.018 | pL -0.002 | vL 0.000 | ∇ 0.004
U 658 | F 3368960 | FPS 1603 | D 2313 | rR:x̄σmM 0.28 0.33 0.00 0.93 | F:x̄σmM 1904.9 807.7 187.0 2560.0 | H 1.940 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.003
U 659 | F 3374080 | FPS 1599 | D 2316 | rR:x̄σmM 0.28 0.33 0.00 0.93 | F:x̄σmM 1904.9 807.7 187.0 2560.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 660 | F 3379200 | FPS 1609 | D 2320 | rR:x̄σmM 0.30 0.32 0.00 0.93 | F:x̄σmM 1857.0 799.7 187.0 2560.0 | H 1.921 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.007
Model successfully saved
U 661 | F 3384320 | FPS 1601 | D 2323 | rR:x̄σmM 0.32 0.34 0.00 0.95 | F:x̄σmM 1803.6 834.3 143.0 2560.0 | H 1.929 | V 0.027 | pL -0.003 | vL 0.001 | ∇ 0.006
U 662 | F 3389440 | FPS 1597 | D 2326 | rR:x̄σmM 0.30 0.34 0.00 0.95 | F:x̄σmM 1856.5 842.3 143.0 2560.0 | H 1.933 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.005
U 663 | F 3394560 | FPS 1598 | D 2329 | rR:x̄σmM 0.29 0.34 0.00 0.95 | F:x̄σmM 1864.0 846.4 143.0 2560.0 | H 1.941 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.004
U 664 | F 3399680 | FPS 1600 | D 2332 | rR:x̄σmM 0.31 0.35 0.00 0.95 | F:x̄σmM 1830.3 874.2 143.0 2560.0 | H 1.916 | V 0.042 | pL -0.001 | vL 0.000 | ∇ 0.006
U 665 | F 3404800 | FPS 1606 | D 2336 | rR:x̄σmM 0.36 0.35 0.00 0.95 | F:x̄σmM 1712.2 883.9 143.0 2560.0 | H 1.916 | V 0.041 | pL 0.000 | vL 0.000 | ∇ 0.006
U 666 | F 3409920 | FPS 1610 | D 2339 | rR:x̄σmM 0.36 0.35 0.00 0.95 | F:x̄σmM 1710.5 877.5 143.0 2560.0 | H 1.935 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.006
U 667 | F 3415040 | FPS 1605 | D 2342 | rR:x̄σmM 0.37 0.35 0.00 0.95 | F:x̄σmM 1688.5 871.2 143.0 2560.0 | H 1.930 | V 0.023 | pL 0.000 | vL 0.000 | ∇ 0.005
U 668 | F 3420160 | FPS 1604 | D 2345 | rR:x̄σmM 0.39 0.35 0.00 0.95 | F:x̄σmM 1625.2 888.9 143.0 2560.0 | H 1.926 | V 0.028 | pL -0.002 | vL 0.000 | ∇ 0.005
U 669 | F 3425280 | FPS 1598 | D 2348 | rR:x̄σmM 0.39 0.35 0.00 0.95 | F:x̄σmM 1625.2 888.9 143.0 2560.0 | H 1.923 | V 0.029 | pL 0.001 | vL 0.000 | ∇ 0.005
U 670 | F 3430400 | FPS 1574 | D 2352 | rR:x̄σmM 0.37 0.34 0.00 0.95 | F:x̄σmM 1672.3 841.5 143.0 2560.0 | H 1.931 | V 0.026 | pL 0.002 | vL 0.000 | ∇ 0.004
Model successfully saved
U 671 | F 3435520 | FPS 1606 | D 2355 | rR:x̄σmM 0.39 0.34 0.00 0.95 | F:x̄σmM 1627.0 843.9 143.0 2560.0 | H 1.927 | V 0.027 | pL 0.000 | vL 0.000 | ∇ 0.004
U 672 | F 3440640 | FPS 1590 | D 2358 | rR:x̄σmM 0.37 0.34 0.00 0.95 | F:x̄σmM 1677.0 848.6 143.0 2560.0 | H 1.919 | V 0.035 | pL 0.001 | vL 0.000 | ∇ 0.004
U 673 | F 3445760 | FPS 1599 | D 2361 | rR:x̄σmM 0.37 0.34 0.00 0.92 | F:x̄σmM 1677.4 847.1 227.0 2560.0 | H 1.936 | V 0.021 | pL -0.000 | vL 0.000 | ∇ 0.003
U 674 | F 3450880 | FPS 1598 | D 2364 | rR:x̄σmM 0.38 0.34 0.00 0.92 | F:x̄σmM 1647.8 836.4 227.0 2560.0 | H 1.936 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.003
U 675 | F 3456000 | FPS 1574 | D 2368 | rR:x̄σmM 0.38 0.34 0.00 0.92 | F:x̄σmM 1640.8 845.6 227.0 2560.0 | H 1.934 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.003
U 676 | F 3461120 | FPS 1549 | D 2371 | rR:x̄σmM 0.40 0.34 0.00 0.92 | F:x̄σmM 1591.9 847.6 227.0 2560.0 | H 1.921 | V 0.029 | pL -0.002 | vL 0.000 | ∇ 0.005
U 677 | F 3466240 | FPS 1612 | D 2374 | rR:x̄σmM 0.37 0.35 0.00 0.92 | F:x̄σmM 1668.8 857.3 227.0 2560.0 | H 1.916 | V 0.037 | pL 0.001 | vL 0.001 | ∇ 0.007
U 678 | F 3471360 | FPS 1598 | D 2377 | rR:x̄σmM 0.39 0.35 0.00 0.92 | F:x̄σmM 1622.5 858.0 227.0 2560.0 | H 1.940 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.002
U 679 | F 3476480 | FPS 1605 | D 2381 | rR:x̄σmM 0.40 0.34 0.00 0.92 | F:x̄σmM 1594.9 845.0 227.0 2560.0 | H 1.934 | V 0.018 | pL -0.001 | vL 0.000 | ∇ 0.005
U 680 | F 3481600 | FPS 1606 | D 2384 | rR:x̄σmM 0.40 0.35 0.00 0.92 | F:x̄σmM 1580.9 862.3 227.0 2560.0 | H 1.930 | V 0.030 | pL 0.000 | vL 0.000 | ∇ 0.005
Model successfully saved
U 681 | F 3486720 | FPS 0936 | D 2389 | rR:x̄σmM 0.37 0.35 0.00 0.90 | F:x̄σmM 1657.4 870.4 271.0 2560.0 | H 1.926 | V 0.034 | pL 0.002 | vL 0.000 | ∇ 0.006
U 682 | F 3491840 | FPS 1151 | D 2394 | rR:x̄σmM 0.39 0.35 0.00 0.90 | F:x̄σmM 1610.4 871.1 271.0 2560.0 | H 1.924 | V 0.034 | pL 0.002 | vL 0.000 | ∇ 0.006
U 683 | F 3496960 | FPS 1506 | D 2397 | rR:x̄σmM 0.41 0.35 0.00 0.90 | F:x̄σmM 1571.9 872.8 271.0 2560.0 | H 1.915 | V 0.057 | pL 0.002 | vL 0.001 | ∇ 0.010
U 684 | F 3502080 | FPS 1453 | D 2401 | rR:x̄σmM 0.42 0.35 0.00 0.90 | F:x̄σmM 1549.3 855.0 271.0 2560.0 | H 1.910 | V 0.066 | pL 0.003 | vL 0.001 | ∇ 0.008
U 685 | F 3507200 | FPS 1509 | D 2404 | rR:x̄σmM 0.41 0.34 0.00 0.90 | F:x̄σmM 1560.8 845.1 271.0 2560.0 | H 1.928 | V 0.048 | pL 0.003 | vL 0.001 | ∇ 0.006
U 686 | F 3512320 | FPS 1506 | D 2407 | rR:x̄σmM 0.40 0.34 0.00 0.90 | F:x̄σmM 1600.3 847.9 271.0 2560.0 | H 1.931 | V 0.034 | pL 0.004 | vL 0.000 | ∇ 0.005
U 687 | F 3517440 | FPS 1606 | D 2411 | rR:x̄σmM 0.44 0.33 0.00 0.95 | F:x̄σmM 1502.0 829.8 154.0 2560.0 | H 1.900 | V 0.061 | pL -0.006 | vL 0.001 | ∇ 0.009
U 688 | F 3522560 | FPS 1607 | D 2414 | rR:x̄σmM 0.47 0.34 0.00 0.95 | F:x̄σmM 1425.0 864.9 154.0 2560.0 | H 1.915 | V 0.045 | pL -0.004 | vL 0.001 | ∇ 0.009
U 689 | F 3527680 | FPS 1617 | D 2417 | rR:x̄σmM 0.45 0.34 0.00 0.95 | F:x̄σmM 1476.7 869.4 154.0 2560.0 | H 1.930 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.006
U 690 | F 3532800 | FPS 1604 | D 2420 | rR:x̄σmM 0.47 0.35 0.00 0.95 | F:x̄σmM 1435.7 888.5 154.0 2560.0 | H 1.921 | V 0.037 | pL -0.002 | vL 0.001 | ∇ 0.007
Model successfully saved
U 691 | F 3537920 | FPS 1571 | D 2423 | rR:x̄σmM 0.48 0.35 0.00 0.95 | F:x̄σmM 1395.1 908.1 154.0 2560.0 | H 1.915 | V 0.050 | pL -0.001 | vL 0.001 | ∇ 0.008
U 692 | F 3543040 | FPS 1502 | D 2427 | rR:x̄σmM 0.50 0.36 0.00 0.95 | F:x̄σmM 1357.0 935.0 154.0 2560.0 | H 1.920 | V 0.035 | pL -0.003 | vL 0.001 | ∇ 0.008
U 693 | F 3548160 | FPS 1503 | D 2430 | rR:x̄σmM 0.53 0.35 0.00 0.95 | F:x̄σmM 1285.4 916.9 154.0 2560.0 | H 1.913 | V 0.048 | pL -0.002 | vL 0.001 | ∇ 0.009
U 694 | F 3553280 | FPS 1571 | D 2434 | rR:x̄σmM 0.56 0.33 0.00 0.95 | F:x̄σmM 1211.0 871.3 154.0 2560.0 | H 1.922 | V 0.032 | pL -0.001 | vL 0.000 | ∇ 0.007
U 695 | F 3558400 | FPS 1601 | D 2437 | rR:x̄σmM 0.58 0.33 0.00 0.95 | F:x̄σmM 1151.5 858.4 154.0 2560.0 | H 1.929 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.006
U 696 | F 3563520 | FPS 1577 | D 2440 | rR:x̄σmM 0.58 0.33 0.00 0.97 | F:x̄σmM 1152.7 865.0 78.0 2560.0 | H 1.907 | V 0.037 | pL -0.004 | vL 0.001 | ∇ 0.009
U 697 | F 3568640 | FPS 1583 | D 2443 | rR:x̄σmM 0.55 0.34 0.00 0.97 | F:x̄σmM 1222.4 885.5 78.0 2560.0 | H 1.912 | V 0.039 | pL -0.003 | vL 0.001 | ∇ 0.010
U 698 | F 3573760 | FPS 1596 | D 2446 | rR:x̄σmM 0.59 0.33 0.00 0.97 | F:x̄σmM 1137.1 858.5 78.0 2560.0 | H 1.885 | V 0.074 | pL -0.010 | vL 0.001 | ∇ 0.016
U 699 | F 3578880 | FPS 1571 | D 2450 | rR:x̄σmM 0.63 0.27 0.00 0.97 | F:x̄σmM 1035.6 731.8 78.0 2560.0 | H 1.846 | V 0.116 | pL -0.003 | vL 0.002 | ∇ 0.014
U 700 | F 3584000 | FPS 1610 | D 2453 | rR:x̄σmM 0.67 0.26 0.00 0.97 | F:x̄σmM 913.1 695.9 78.0 2560.0 | H 1.866 | V 0.104 | pL -0.005 | vL 0.001 | ∇ 0.014
Model successfully saved
U 701 | F 3589120 | FPS 1593 | D 2456 | rR:x̄σmM 0.64 0.29 0.00 0.96 | F:x̄σmM 985.7 762.8 106.0 2560.0 | H 1.888 | V 0.077 | pL 0.001 | vL 0.001 | ∇ 0.013
U 702 | F 3594240 | FPS 1603 | D 2459 | rR:x̄σmM 0.67 0.27 0.00 0.94 | F:x̄σmM 907.9 730.4 168.0 2560.0 | H 1.849 | V 0.119 | pL -0.006 | vL 0.002 | ∇ 0.021
U 703 | F 3599360 | FPS 1611 | D 2463 | rR:x̄σmM 0.75 0.27 0.00 0.97 | F:x̄σmM 683.4 699.2 86.0 2560.0 | H 1.818 | V 0.162 | pL -0.015 | vL 0.002 | ∇ 0.022
U 704 | F 3604480 | FPS 1593 | D 2466 | rR:x̄σmM 0.79 0.25 0.00 0.97 | F:x̄σmM 580.1 676.0 77.0 2560.0 | H 1.847 | V 0.140 | pL -0.007 | vL 0.002 | ∇ 0.020
U 705 | F 3609600 | FPS 1616 | D 2469 | rR:x̄σmM 0.83 0.23 0.00 0.97 | F:x̄σmM 472.8 614.5 77.0 2560.0 | H 1.829 | V 0.136 | pL -0.005 | vL 0.002 | ∇ 0.022
U 706 | F 3614720 | FPS 1600 | D 2472 | rR:x̄σmM 0.82 0.24 0.00 0.97 | F:x̄σmM 483.8 622.7 73.0 2560.0 | H 1.827 | V 0.143 | pL -0.009 | vL 0.002 | ∇ 0.025
U 707 | F 3619840 | FPS 1608 | D 2475 | rR:x̄σmM 0.86 0.17 0.00 0.98 | F:x̄σmM 378.8 435.2 54.0 2560.0 | H 1.803 | V 0.195 | pL -0.004 | vL 0.002 | ∇ 0.025
U 708 | F 3624960 | FPS 1600 | D 2478 | rR:x̄σmM 0.83 0.21 0.00 0.98 | F:x̄σmM 455.8 555.3 54.0 2560.0 | H 1.806 | V 0.214 | pL 0.002 | vL 0.004 | ∇ 0.039
U 709 | F 3630080 | FPS 1607 | D 2482 | rR:x̄σmM 0.81 0.25 0.00 0.98 | F:x̄σmM 527.5 671.6 54.0 2560.0 | H 1.739 | V 0.288 | pL -0.004 | vL 0.005 | ∇ 0.036
U 710 | F 3635200 | FPS 1609 | D 2485 | rR:x̄σmM 0.86 0.18 0.18 0.98 | F:x̄σmM 402.1 502.2 57.0 2343.0 | H 1.775 | V 0.292 | pL 0.005 | vL 0.002 | ∇ 0.019
Model successfully saved
U 711 | F 3640320 | FPS 1609 | D 2488 | rR:x̄σmM 0.90 0.09 0.57 0.98 | F:x̄σmM 287.1 258.6 57.0 1217.0 | H 1.767 | V 0.279 | pL 0.005 | vL 0.003 | ∇ 0.022
U 712 | F 3645440 | FPS 1600 | D 2491 | rR:x̄σmM 0.89 0.11 0.58 0.98 | F:x̄σmM 314.8 305.0 59.0 1198.0 | H 1.758 | V 0.284 | pL -0.010 | vL 0.004 | ∇ 0.030
U 713 | F 3650560 | FPS 1603 | D 2494 | rR:x̄σmM 0.90 0.11 0.58 0.98 | F:x̄σmM 280.9 313.1 43.0 1198.0 | H 1.709 | V 0.321 | pL -0.015 | vL 0.004 | ∇ 0.029
U 714 | F 3655680 | FPS 1612 | D 2498 | rR:x̄σmM 0.91 0.09 0.63 0.98 | F:x̄σmM 257.5 248.3 49.0 1046.0 | H 1.655 | V 0.401 | pL -0.013 | vL 0.005 | ∇ 0.038
U 715 | F 3660800 | FPS 1624 | D 2501 | rR:x̄σmM 0.93 0.07 0.64 0.98 | F:x̄σmM 206.1 186.9 50.0 1020.0 | H 1.665 | V 0.429 | pL -0.007 | vL 0.003 | ∇ 0.033
U 716 | F 3665920 | FPS 1602 | D 2504 | rR:x̄σmM 0.95 0.04 0.75 0.98 | F:x̄σmM 151.3 121.2 53.0 713.0 | H 1.651 | V 0.458 | pL -0.010 | vL 0.004 | ∇ 0.027
U 717 | F 3671040 | FPS 1613 | D 2507 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 134.0 85.8 46.0 416.0 | H 1.634 | V 0.458 | pL -0.013 | vL 0.003 | ∇ 0.028
U 718 | F 3676160 | FPS 1603 | D 2510 | rR:x̄σmM 0.96 0.03 0.83 0.99 | F:x̄σmM 128.0 75.9 37.0 490.0 | H 1.642 | V 0.475 | pL -0.003 | vL 0.003 | ∇ 0.031
U 719 | F 3681280 | FPS 1601 | D 2514 | rR:x̄σmM 0.95 0.03 0.78 0.98 | F:x̄σmM 129.0 92.5 52.0 617.0 | H 1.639 | V 0.481 | pL -0.007 | vL 0.003 | ∇ 0.032
U 720 | F 3686400 | FPS 1503 | D 2517 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 132.1 74.9 43.0 332.0 | H 1.596 | V 0.518 | pL -0.009 | vL 0.004 | ∇ 0.040
Model successfully saved
U 721 | F 3691520 | FPS 1414 | D 2521 | rR:x̄σmM 0.96 0.02 0.86 0.99 | F:x̄σmM 112.6 65.8 41.0 391.0 | H 1.542 | V 0.563 | pL -0.001 | vL 0.003 | ∇ 0.032
U 722 | F 3696640 | FPS 1534 | D 2524 | rR:x̄σmM 0.95 0.04 0.76 0.98 | F:x̄σmM 128.9 105.5 47.0 679.0 | H 1.636 | V 0.538 | pL 0.008 | vL 0.003 | ∇ 0.028
U 723 | F 3701760 | FPS 1504 | D 2527 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 118.4 48.5 43.0 265.0 | H 1.647 | V 0.527 | pL 0.001 | vL 0.003 | ∇ 0.025
U 724 | F 3706880 | FPS 1460 | D 2531 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 118.7 62.1 49.0 332.0 | H 1.637 | V 0.567 | pL 0.010 | vL 0.002 | ∇ 0.024
U 725 | F 3712000 | FPS 1160 | D 2535 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 118.4 68.8 58.0 403.0 | H 1.615 | V 0.576 | pL 0.013 | vL 0.003 | ∇ 0.028
U 726 | F 3717120 | FPS 1236 | D 2539 | rR:x̄σmM 0.95 0.03 0.85 0.99 | F:x̄σmM 131.0 74.5 41.0 432.0 | H 1.596 | V 0.563 | pL 0.004 | vL 0.002 | ∇ 0.025
U 727 | F 3722240 | FPS 1116 | D 2544 | rR:x̄σmM 0.96 0.01 0.92 0.99 | F:x̄σmM 103.0 42.0 40.0 239.0 | H 1.589 | V 0.521 | pL 0.002 | vL 0.003 | ∇ 0.028
U 728 | F 3727360 | FPS 1135 | D 2549 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 114.9 61.9 48.0 383.0 | H 1.551 | V 0.560 | pL -0.009 | vL 0.003 | ∇ 0.034
U 729 | F 3732480 | FPS 1401 | D 2552 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 100.0 47.2 46.0 341.0 | H 1.559 | V 0.550 | pL -0.010 | vL 0.003 | ∇ 0.028
U 730 | F 3737600 | FPS 1474 | D 2556 | rR:x̄σmM 0.96 0.02 0.85 0.98 | F:x̄σmM 110.7 55.7 59.0 413.0 | H 1.535 | V 0.580 | pL -0.009 | vL 0.002 | ∇ 0.023
Model successfully saved
U 731 | F 3742720 | FPS 1341 | D 2560 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 96.8 33.1 48.0 194.0 | H 1.571 | V 0.592 | pL -0.003 | vL 0.002 | ∇ 0.029
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.03 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.03, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 732 | F 3747840 | FPS 1083 | D 4 | rR:x̄σmM 0.65 0.45 0.00 0.98 | F:x̄σmM 61.2 45.4 0.0 126.0 | H 1.618 | V 0.557 | pL 0.005 | vL 0.003 | ∇ 0.028
U 733 | F 3752960 | FPS 1447 | D 8 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 112.4 38.8 40.0 183.0 | H 1.616 | V 0.554 | pL 0.013 | vL 0.002 | ∇ 0.026
U 734 | F 3758080 | FPS 1315 | D 12 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 118.1 41.4 53.0 215.0 | H 1.633 | V 0.522 | pL 0.011 | vL 0.003 | ∇ 0.034
U 735 | F 3763200 | FPS 1260 | D 16 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 122.0 59.7 53.0 318.0 | H 1.662 | V 0.488 | pL 0.009 | vL 0.003 | ∇ 0.027
U 736 | F 3768320 | FPS 1189 | D 20 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 137.7 76.7 45.0 401.0 | H 1.611 | V 0.518 | pL 0.005 | vL 0.004 | ∇ 0.031
U 737 | F 3773440 | FPS 1431 | D 24 | rR:x̄σmM 0.96 0.03 0.87 0.98 | F:x̄σmM 123.0 78.5 45.0 365.0 | H 1.666 | V 0.471 | pL 0.019 | vL 0.004 | ∇ 0.031
U 738 | F 3778560 | FPS 1453 | D 27 | rR:x̄σmM 0.96 0.02 0.87 0.99 | F:x̄σmM 118.8 64.9 42.0 377.0 | H 1.630 | V 0.456 | pL 0.003 | vL 0.004 | ∇ 0.028
U 739 | F 3783680 | FPS 1227 | D 31 | rR:x̄σmM 0.96 0.03 0.81 0.99 | F:x̄σmM 125.6 85.3 37.0 537.0 | H 1.646 | V 0.455 | pL -0.004 | vL 0.004 | ∇ 0.031
U 740 | F 3788800 | FPS 1300 | D 35 | rR:x̄σmM 0.93 0.07 0.71 0.98 | F:x̄σmM 202.2 198.4 48.0 816.0 | H 1.625 | V 0.498 | pL -0.001 | vL 0.005 | ∇ 0.039
Model successfully saved
U 741 | F 3793920 | FPS 1397 | D 39 | rR:x̄σmM 0.95 0.04 0.81 0.98 | F:x̄σmM 129.2 99.9 48.0 527.0 | H 1.666 | V 0.496 | pL 0.003 | vL 0.003 | ∇ 0.028
U 742 | F 3799040 | FPS 1543 | D 42 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 113.6 47.9 33.0 300.0 | H 1.648 | V 0.539 | pL 0.015 | vL 0.003 | ∇ 0.028
U 743 | F 3804160 | FPS 1515 | D 46 | rR:x̄σmM 0.96 0.03 0.78 0.98 | F:x̄σmM 123.6 97.3 55.0 630.0 | H 1.630 | V 0.496 | pL 0.005 | vL 0.003 | ∇ 0.028
U 744 | F 3809280 | FPS 1596 | D 49 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 129.1 87.2 48.0 507.0 | H 1.673 | V 0.481 | pL -0.003 | vL 0.003 | ∇ 0.030
U 745 | F 3814400 | FPS 1591 | D 52 | rR:x̄σmM 0.95 0.04 0.76 0.98 | F:x̄σmM 135.9 117.1 49.0 686.0 | H 1.727 | V 0.400 | pL 0.008 | vL 0.003 | ∇ 0.026
U 746 | F 3819520 | FPS 1608 | D 55 | rR:x̄σmM 0.94 0.04 0.76 0.98 | F:x̄σmM 161.5 106.4 49.0 686.0 | H 1.678 | V 0.425 | pL -0.005 | vL 0.003 | ∇ 0.028
U 747 | F 3824640 | FPS 1607 | D 58 | rR:x̄σmM 0.94 0.06 0.61 0.98 | F:x̄σmM 169.7 176.4 64.0 1104.0 | H 1.668 | V 0.471 | pL 0.001 | vL 0.003 | ∇ 0.027
U 748 | F 3829760 | FPS 1602 | D 62 | rR:x̄σmM 0.94 0.09 0.41 0.98 | F:x̄σmM 168.7 254.0 59.0 1680.0 | H 1.663 | V 0.441 | pL -0.008 | vL 0.004 | ∇ 0.036
U 749 | F 3834880 | FPS 1607 | D 65 | rR:x̄σmM 0.94 0.09 0.41 0.98 | F:x̄σmM 168.5 262.3 56.0 1680.0 | H 1.675 | V 0.450 | pL 0.001 | vL 0.003 | ∇ 0.028
U 750 | F 3840000 | FPS 1590 | D 68 | rR:x̄σmM 0.94 0.05 0.75 0.98 | F:x̄σmM 176.2 143.9 46.0 704.0 | H 1.674 | V 0.473 | pL -0.006 | vL 0.003 | ∇ 0.027
Model successfully saved
U 751 | F 3845120 | FPS 1599 | D 71 | rR:x̄σmM 0.96 0.03 0.79 0.98 | F:x̄σmM 123.7 89.9 55.0 585.0 | H 1.663 | V 0.486 | pL 0.002 | vL 0.003 | ∇ 0.024
U 752 | F 3850240 | FPS 1607 | D 74 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 119.2 64.0 44.0 355.0 | H 1.667 | V 0.463 | pL -0.010 | vL 0.004 | ∇ 0.033
