update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
262,1341440,1481.077137153684,931,0.029191406071186067,0.11489835162913438,0.0,0.5844531059265137,2498.3,262.16723670207153,1182.0,2560.0,1.9458349108695985,-0.0007333447283599526,-0.00011471060929579835,1.0815902868444028e-06,0.00021127584,0.029191406071186067,0.11489835162913438,0.0,0.5844531059265137
263,1346560,1544.0226298281273,935,0.0492431640625,0.16646861605211863,0.0,0.8020703196525574,2448.375,399.72319719400826,563.0,2560.0,1.9431925654411315,0.0016996396152535453,-0.0028580657941347453,0.00039947480963746783,0.005562614,0.0492431640625,0.16646861605211863,0.0,0.8020703196525574
264,1351680,1600.19419165696,938,0.06107714846730232,0.17890779398344073,0.0,0.8020703196525574,2421.825,425.8433331343817,563.0,2560.0,1.9431457221508026,0.002964089799206704,-0.0013223983194620814,0.00028263561634958025,0.0036842648,0.06107714846730232,0.17890779398344073,0.0,0.8020703196525574
265,1356800,1594.0669585965513,941,0.06107714846730232,0.17890779398344073,0.0,0.8020703196525574,2421.825,425.8433331343817,563.0,2560.0,1.9457019329071046,-0.021536574233323336,-0.003097530221566558,1.3108742678014096e-05,0.0010773928,0.06107714846730232,0.17890779398344073,0.0,0.8020703196525574
266,1361920,1575.4797348478596,944,0.06107714846730232,0.17890779398344073,0.0,0.8020703196525574,2421.825,425.8433331343817,563.0,2560.0,1.9435894727706908,-0.014921631850302219,-0.003998585930094123,0.00015929697829051293,0.0034710646,0.06107714846730232,0.17890779398344073,0.0,0.8020703196525574
267,1367040,1541.251376460997,948,0.07228710949420929,0.18851928193922574,0.0,0.8020703196525574,2397.05,445.4595351993265,563.0,2560.0,1.9401791214942932,0.0053754780441522595,-0.00287126780312974,0.0003794019274209859,0.004095632,0.07228710949420929,0.18851928193922574,0.0,0.8020703196525574
268,1372160,1525.7997457667882,951,0.09121777340769768,0.19956605943416075,0.0,0.8020703196525574,2357.425,465.9315339993635,563.0,2560.0,1.940120941400528,0.003624171591945924,-0.00036428128369152545,0.0002482705783222627,0.0033914484,0.09121777340769768,0.19956605943416075,0.0,0.8020703196525574
269,1377280,1583.276555878734,954,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574,2359.75,466.70390774022883,563.0,2560.0,1.9446667969226836,-0.004538771916122642,-0.0005846509036928182,4.350914614406065e-05,0.001829486,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574
270,1382400,1553.4958211910164,958,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574,2359.75,466.70390774022883,563.0,2560.0,1.9448940217494965,-0.007210811274126172,-0.00132438905784511,4.032493925478775e-05,0.0013564175,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574
271,1387520,1558.1007293127814,961,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574,2359.75,466.70390774022883,563.0,2560.0,1.9449450612068175,-0.0007564754356280901,-0.000330614968061127,1.160949065024397e-05,0.00075207814,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574
272,1392640,1524.3081969507784,964,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574,2359.75,466.70390774022883,563.0,2560.0,1.9451396107673644,-0.00042994585892301983,-9.018520775043726e-05,3.4283206275631526e-06,0.00038318225,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574
273,1397760,1503.7420515511208,968,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574,2359.75,466.70390774022883,563.0,2560.0,1.945319026708603,-0.0004507660705712624,0.00016233920887316345,5.995614006337746e-06,0.00065411936,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574
274,1402880,1504.5811063670224,971,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574,2359.75,466.70390774022883,563.0,2560.0,1.945827490091324,0.00032584257078269727,0.00010145398041458976,2.1360889832067185e-06,0.0002672673,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574
275,1408000,1393.9773927925855,975,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574,2359.75,466.70390774022883,563.0,2560.0,1.9457614481449128,-0.0002865261041733902,-6.239239367005212e-05,5.778646396947806e-07,0.00012349644,0.08790039047598838,0.19995153021940584,0.0,0.8020703196525574
276,1413120,1534.1946902528423,978,0.09324804656207561,0.20038910130012763,0.0,0.8020703196525574,2351.65,465.9691808478325,563.0,2560.0,1.9444286584854127,0.0007679207541514188,-0.000606621115548478,1.4332084506918364e-05,0.0011859455,0.09324804656207561,0.20038910130012763,0.0,0.8020703196525574
277,1418240,1599.5858311146283,981,0.08198535107076169,0.19249794785430124,0.0,0.8020703196525574,2376.575,449.49087240454617,563.0,2560.0,1.9458721458911896,0.0009054127469426021,9.935373345797416e-05,5.835597320924535e-07,0.00012325642,0.08198535107076169,0.19249794785430124,0.0,0.8020703196525574
278,1423360,1580.5203399612901,985,0.08198535107076169,0.19249794785430124,0.0,0.8020703196525574,2376.575,449.49087240454617,563.0,2560.0,1.9458728790283204,0.0010581022099358961,0.00020954948231519666,3.424100142979114e-07,9.3376075e-05,0.08198535107076169,0.19249794785430124,0.0,0.8020703196525574
279,1428480,1344.061486195961,988,0.08198535107076169,0.19249794785430124,0.0,0.8020703196525574,2376.575,449.49087240454617,563.0,2560.0,1.9458342790603638,0.0009101984382141381,0.00015654402304789982,7.059390014774181e-07,0.00013557161,0.08198535107076169,0.19249794785430124,0.0,0.8020703196525574
280,1433600,976.1314599769645,994,0.06737402342259884,0.17520891204640734,0.0,0.8020703196525574,2411.025,407.456898794216,563.0,2560.0,1.9458691239356996,0.0011966508463956416,0.00026273763287463223,5.215533889213475e-07,0.00013300734,0.06737402342259884,0.17520891204640734,0.0,0.8020703196525574
281,1438720,1468.6326054376818,997,0.06737402342259884,0.17520891204640734,0.0,0.8020703196525574,2411.025,407.456898794216,563.0,2560.0,1.9458812177181244,0.000593288816162385,0.00018396912928437815,4.367641963654023e-07,0.000101828155,0.06737402342259884,0.17520891204640734,0.0,0.8020703196525574
282,1443840,1502.0688475263657,1001,0.06737402342259884,0.17520891204640734,0.0,0.8020703196525574,2411.025,407.456898794216,563.0,2560.0,1.9458892524242402,0.0006960940721910447,0.00010899002190853935,1.9249329952231164e-07,6.933011e-05,0.06737402342259884,0.17520891204640734,0.0,0.8020703196525574
283,1448960,1502.5943463258998,1004,0.047322265431284906,0.13005808373721617,0.0,0.4733593761920929,2460.95,280.5415254467688,1498.0,2560.0,1.9457017123699187,0.0009259674174245447,0.00012790869336640754,1.7788391701856199e-06,0.00022912558,0.047322265431284906,0.13005808373721617,0.0,0.4733593761920929
284,1454080,1406.0174127498171,1008,0.035488281026482583,0.11087540928901647,0.0,0.4483984410762787,2487.5,234.65314828486746,1569.0,2560.0,1.945811539888382,0.000830088704242371,0.00018133021476387511,5.826907063521958e-07,0.00013356423,0.035488281026482583,0.11087540928901647,0.0,0.4483984410762787
285,1459200,1451.4334817670517,1011,0.035488281026482583,0.11087540928901647,0.0,0.4483984410762787,2487.5,234.65314828486746,1569.0,2560.0,1.9456578314304351,0.0009194438229314983,9.457732217015291e-05,2.2231978022091426e-06,0.00024011832,0.035488281026482583,0.11087540928901647,0.0,0.4483984410762787
286,1464320,1503.617390001411,1015,0.035488281026482583,0.11087540928901647,0.0,0.4483984410762787,2487.5,234.65314828486746,1569.0,2560.0,1.9455262660980224,0.0012536537047708406,0.00021334464618121273,1.169774019160741e-06,0.00023136746,0.035488281026482583,0.11087540928901647,0.0,0.4483984410762787
287,1469440,1593.8310498019775,1018,0.024278319999575616,0.08908876811489093,0.0,0.4441796839237213,2512.275,182.9990420056892,1581.0,2560.0,1.94544957280159,0.001352997642243281,0.00028243023734830786,1.2970852424132317e-06,0.0002791733,0.024278319999575616,0.08908876811489093,0.0,0.4441796839237213
288,1474560,1556.289103103217,1021,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907,2551.9,50.584483787027025,2236.0,2560.0,1.945775330066681,0.0006773102722945623,0.00013097310893499524,3.5946183913893036e-07,0.00013348322,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907
289,1479680,1551.9478651394372,1024,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907,2551.9,50.584483787027025,2236.0,2560.0,1.9457933843135833,0.00020745851306855912,9.05540924577508e-05,2.3935578994382924e-07,0.000105175466,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907
290,1484800,1549.717926097196,1028,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907,2551.9,50.584483787027025,2236.0,2560.0,1.945658016204834,0.0005249342299066484,6.852739015812403e-05,3.3526479867873606e-07,0.00012269024,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907
291,1489920,1526.7479374349216,1031,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907,2551.9,50.584483787027025,2236.0,2560.0,1.9451201379299163,0.000876942984177731,0.00012040168682005969,1.1568769735958994e-06,0.00023049158,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907
292,1495040,1467.8147956994715,1035,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907,2551.9,50.584483787027025,2236.0,2560.0,1.94464910030365,0.0017284002853557468,0.00022134076853035366,6.9705094972505325e-06,0.0006571963,0.005347656086087227,0.03339610155373774,0.0,0.21390624344348907
293,1500160,1531.0722685159737,1038,0.04658007882535457,0.15362675209049986,0.0,0.7781640887260437,2455.95,361.1073905363888,631.0,2560.0,1.9414421319961548,0.005087884695967659,-0.005471271072747186,0.0006519802769616945,0.0058929543,0.04658007882535457,0.15362675209049986,0.0,0.7781640887260437
294,1505280,1452.1019415105789,1041,0.04658007882535457,0.15362675209049986,0.0,0.7781640887260437,2455.95,361.1073905363888,631.0,2560.0,1.9455651462078094,0.005768487602472306,0.0008265479336841963,7.4487819574642344e-06,0.00048371783,0.04658007882535457,0.15362675209049986,0.0,0.7781640887260437
295,1510400,1542.3241000982068,1045,0.04658007882535457,0.15362675209049986,0.0,0.7781640887260437,2455.95,361.1073905363888,631.0,2560.0,1.9454351127147675,0.003956462768837809,0.0009115513821598142,6.860473502001696e-06,0.0005337633,0.04658007882535457,0.15362675209049986,0.0,0.7781640887260437
296,1515520,1585.9173074633727,1048,0.041232422739267346,0.15141622433444793,0.0,0.7781640887260437,2464.05,359.7139801286572,631.0,2560.0,1.9453888356685638,0.0034484481438994408,0.0006392264425812755,3.83558135581552e-06,0.00048586688,0.041232422739267346,0.15141622433444793,0.0,0.7781640887260437
297,1520640,1583.18796251926,1051,0.041232422739267346,0.15141622433444793,0.0,0.7781640887260437,2464.05,359.7139801286572,631.0,2560.0,1.9453898072242737,0.002555735188070685,0.0004564736518659629,1.35980154709614e-06,0.00021260962,0.041232422739267346,0.15141622433444793,0.0,0.7781640887260437
298,1525760,1301.8848392704078,1055,0.041232422739267346,0.15141622433444793,0.0,0.7781640887260437,2464.05,359.7139801286572,631.0,2560.0,1.9456082046031953,0.0020853749418165536,0.00035800199111690745,1.251083823206045e-06,0.00027589058,0.041232422739267346,0.15141622433444793,0.0,0.7781640887260437
299,1530880,930.135586431239,1061,0.041232422739267346,0.15141622433444793,0.0,0.7781640887260437,2464.05,359.7139801286572,631.0,2560.0,1.94564728140831,0.0016608823963906616,0.0002962453239888418,5.773833763100811e-07,0.00012412046,0.041232422739267346,0.15141622433444793,0.0,0.7781640887260437
300,1536000,1095.8078323684454,1065,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.6330065149749,631.0,2560.0,1.9447615981101989,0.0020736959064379334,5.474122172017814e-05,1.8125980955119302e-05,0.00081352313,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
301,1541120,1122.6928019342563,1070,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.63300651497485,631.0,2560.0,1.945787936449051,0.0018748786591459067,0.000315745309490012,4.4350518493274647e-07,0.00013983432,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
302,1546240,1394.6567309633751,1074,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.63300651497485,631.0,2560.0,1.9458491683006287,0.001143899720045738,0.00022936646855669095,3.7804682477826647e-07,0.00012298554,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
303,1551360,1009.1405797337089,1079,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.6330065149749,631.0,2560.0,1.9458204746246337,0.0006895751808770001,0.0001153142613475211,3.5457813822858953e-07,0.00010101848,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
304,1556480,1405.3330343992154,1082,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.63300651497485,631.0,2560.0,1.9457404792308808,0.0008431886351900175,0.00011168628211635223,5.590416350287341e-07,0.000116630305,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
305,1561600,1462.605173350511,1086,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.63300651497485,631.0,2560.0,1.945803815126419,0.0006718865130096674,0.00011063628789997892,2.9790780118332807e-07,7.970451e-05,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
306,1566720,1335.541641354928,1090,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.63300651497485,631.0,2560.0,1.9458157658576964,0.0005634973669657484,0.0001075741667591501,2.795260158450219e-07,0.0001065188,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
307,1571840,1395.0222032709962,1093,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.6330065149749,631.0,2560.0,1.9458233416080475,0.0004681023900047876,9.173202543024672e-05,2.1510672354452254e-07,9.379462e-05,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
308,1576960,1496.6516549678377,1097,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.6330065149749,631.0,2560.0,1.9458498239517212,0.0003355758592078928,9.45146470257896e-05,2.0425770657084287e-07,7.994886e-05,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
309,1582080,1550.4484371432948,1100,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437,2463.725,359.6330065149749,631.0,2560.0,1.9456924617290496,0.0007145956931708497,-0.0002726891644556417,1.2617650986612716e-05,0.000673487,0.04384668059647083,0.1515843924785088,0.0,0.7781640887260437
310,1587200,1485.944962670495,1104,0.05866015739738941,0.17388763375747898,0.0,0.7781640887260437,2428.7,412.83787374706793,631.0,2560.0,1.9450394093990326,0.0013310789770912379,-0.0004846304829698056,4.77850173425054e-05,0.00095351133,0.05866015739738941,0.17388763375747898,0.0,0.7781640887260437
311,1592320,1504.355236492048,1107,0.05866015739738941,0.17388763375747898,0.0,0.7781640887260437,2428.7,412.83787374706793,631.0,2560.0,1.9458604216575623,7.900434929979383e-05,8.285871658699761e-05,1.8589726721529588e-06,0.00024007288,0.05866015739738941,0.17388763375747898,0.0,0.7781640887260437
312,1597440,1461.556482731247,1111,0.05866015739738941,0.17388763375747898,0.0,0.7781640887260437,2428.7,412.83787374706793,631.0,2560.0,1.945873349905014,-0.00011015282307198504,-1.7509978124508053e-05,7.719294771391105e-07,0.0001434674,0.05866015739738941,0.17388763375747898,0.0,0.7781640887260437
313,1602560,1524.424084877172,1114,0.017427734658122064,0.09352652900486692,0.0,0.5925390720367432,2524.65,218.6884256196473,1159.0,2560.0,1.9458767414093017,6.024389726917434e-05,2.5402330720680766e-05,5.417992866796339e-07,0.00016164166,0.017427734658122064,0.09352652900486692,0.0,0.5925390720367432
314,1607680,1562.5103850433256,1117,0.026405273750424386,0.10759901211131044,0.0,0.5925390720367432,2506.225,244.46211235076902,1159.0,2560.0,1.9439208567142487,0.0025701850128825752,-0.0007871225859162223,0.00019890532817044005,0.0022742832,0.026405273750424386,0.10759901211131044,0.0,0.5925390720367432
315,1612800,1473.6307622060617,1121,0.026405273750424386,0.10759901211131044,0.0,0.5925390720367432,2506.225,244.46211235076902,1159.0,2560.0,1.9457056522369385,0.00015496260530198925,8.581834372307639e-05,2.2793795210418467e-06,0.00027209034,0.026405273750424386,0.10759901211131044,0.0,0.5925390720367432
316,1617920,1542.5632892138915,1124,0.03366015665233135,0.11509610236719824,0.0,0.5925390720367432,2492.7,255.81479628825227,1159.0,2560.0,1.9442250549793243,0.003257670541643165,-0.0005437790387077257,9.889061611829675e-05,0.0019665814,0.03366015665233135,0.11509610236719824,0.0,0.5925390720367432
317,1623040,1510.8809216957397,1127,0.039719726890325546,0.11946211901898195,0.0,0.5925390720367432,2482.575,260.91472625170087,1159.0,2560.0,1.9423125803470611,0.0030035117466468363,-2.767946907624719e-05,6.995227489028366e-05,0.0013229854,0.039719726890325546,0.11946211901898195,0.0,0.5925390720367432
318,1628160,1460.313741021127,1131,0.044671875238418576,0.1217958500027462,0.0,0.5925390720367432,2475.6,262.4762655936723,1159.0,2560.0,1.9440622985363007,0.005548307241406291,0.00016902568549994612,7.188341235178086e-05,0.0019183431,0.044671875238418576,0.1217958500027462,0.0,0.5925390720367432
