/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=2000000 --model DoorKey-10x10 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 769 | F 1574912 | FPS 0311 | D 1289 | rR:x̄σmM 0.08 0.20 0.00 0.76 | F:x̄σmM 931.8 189.5 269.0 1000.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 770 | F 1576960 | FPS 0308 | D 1295 | rR:x̄σmM 0.01 0.03 0.00 0.12 | F:x̄σmM 998.6 5.3 978.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 771 | F 1579008 | FPS 0312 | D 1302 | rR:x̄σmM 0.01 0.03 0.00 0.12 | F:x̄σmM 998.6 5.3 978.0 1000.0 | H 1.946 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.000
U 772 | F 1581056 | FPS 0311 | D 1309 | rR:x̄σmM 0.02 0.05 0.00 0.19 | F:x̄σmM 992.1 25.4 896.0 1000.0 | H 1.945 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.001
U 773 | F 1583104 | FPS 0309 | D 1315 | rR:x̄σmM 0.02 0.05 0.00 0.19 | F:x̄σmM 992.1 25.4 896.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 774 | F 1585152 | FPS 0314 | D 1322 | rR:x̄σmM 0.01 0.05 0.00 0.19 | F:x̄σmM 993.5 25.2 896.0 1000.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 775 | F 1587200 | FPS 0311 | D 1328 | rR:x̄σmM 0.01 0.05 0.00 0.19 | F:x̄σmM 993.5 25.2 896.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 776 | F 1589248 | FPS 0312 | D 1335 | rR:x̄σmM 0.01 0.05 0.00 0.19 | F:x̄σmM 993.5 25.2 896.0 1000.0 | H 1.941 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 777 | F 1591296 | FPS 0312 | D 1342 | rR:x̄σmM 0.01 0.05 0.00 0.19 | F:x̄σmM 993.5 25.2 896.0 1000.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 778 | F 1593344 | FPS 0310 | D 1348 | rR:x̄σmM 0.01 0.05 0.00 0.19 | F:x̄σmM 993.5 25.2 896.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 779 | F 1595392 | FPS 0313 | D 1355 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 780 | F 1597440 | FPS 0310 | D 1361 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.941 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 781 | F 1599488 | FPS 0312 | D 1368 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.0 135.6 440.0 1000.0 | H 1.943 | V 0.005 | pL -0.005 | vL 0.000 | ∇ 0.005
U 782 | F 1601536 | FPS 0310 | D 1375 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.0 135.6 440.0 1000.0 | H 1.944 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.001
U 783 | F 1603584 | FPS 0313 | D 1381 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.0 135.6 440.0 1000.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 784 | F 1605632 | FPS 0313 | D 1388 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.0 135.6 440.0 1000.0 | H 1.946 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 785 | F 1607680 | FPS 0315 | D 1394 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.0 135.6 440.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 786 | F 1609728 | FPS 0313 | D 1401 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.0 135.6 440.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 787 | F 1611776 | FPS 0312 | D 1407 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.0 135.6 440.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 788 | F 1613824 | FPS 0313 | D 1414 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.0 135.6 440.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 789 | F 1615872 | FPS 0313 | D 1420 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 790 | F 1617920 | FPS 0310 | D 1427 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.6 75.3 689.0 1000.0 | H 1.943 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.004
Model successfully saved
U 791 | F 1619968 | FPS 0310 | D 1434 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.6 75.3 689.0 1000.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 792 | F 1622016 | FPS 0312 | D 1440 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.6 75.3 689.0 1000.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 793 | F 1624064 | FPS 0311 | D 1447 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.6 75.3 689.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 794 | F 1626112 | FPS 0312 | D 1454 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.6 75.3 689.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 795 | F 1628160 | FPS 0313 | D 1460 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.6 75.3 689.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 796 | F 1630208 | FPS 0311 | D 1467 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.6 75.3 689.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 797 | F 1632256 | FPS 0311 | D 1473 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.6 75.3 689.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 798 | F 1634304 | FPS 0287 | D 1480 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 799 | F 1636352 | FPS 0288 | D 1488 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 800 | F 1638400 | FPS 0300 | D 1494 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 801 | F 1640448 | FPS 0315 | D 1501 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 802 | F 1642496 | FPS 0315 | D 1508 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 803 | F 1644544 | FPS 0315 | D 1514 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 804 | F 1646592 | FPS 0313 | D 1521 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 805 | F 1648640 | FPS 0314 | D 1527 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 806 | F 1650688 | FPS 0315 | D 1534 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 807 | F 1652736 | FPS 0313 | D 1540 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 808 | F 1654784 | FPS 0315 | D 1547 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.7 74.8 691.0 1000.0 | H 1.942 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.003
U 809 | F 1656832 | FPS 0312 | D 1553 | rR:x̄σmM 0.02 0.09 0.00 0.38 | F:x̄σmM 980.7 74.8 691.0 1000.0 | H 1.940 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.002
U 810 | F 1658880 | FPS 0313 | D 1560 | rR:x̄σmM 0.04 0.10 0.00 0.38 | F:x̄σmM 972.4 79.4 691.0 1000.0 | H 1.943 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 811 | F 1660928 | FPS 0314 | D 1566 | rR:x̄σmM 0.04 0.10 0.00 0.38 | F:x̄σmM 972.4 79.4 691.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 812 | F 1662976 | FPS 0315 | D 1573 | rR:x̄σmM 0.04 0.10 0.00 0.38 | F:x̄σmM 972.4 79.4 691.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 813 | F 1665024 | FPS 0314 | D 1579 | rR:x̄σmM 0.04 0.10 0.00 0.38 | F:x̄σmM 972.4 79.4 691.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 814 | F 1667072 | FPS 0313 | D 1586 | rR:x̄σmM 0.04 0.10 0.00 0.38 | F:x̄σmM 972.4 79.4 691.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 815 | F 1669120 | FPS 0317 | D 1593 | rR:x̄σmM 0.04 0.10 0.00 0.38 | F:x̄σmM 972.4 79.4 691.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 816 | F 1671168 | FPS 0316 | D 1599 | rR:x̄σmM 0.01 0.05 0.00 0.22 | F:x̄σmM 991.7 32.2 867.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 817 | F 1673216 | FPS 0314 | D 1606 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 818 | F 1675264 | FPS 0313 | D 1612 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 819 | F 1677312 | FPS 0313 | D 1619 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 820 | F 1679360 | FPS 0313 | D 1625 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 821 | F 1681408 | FPS 0314 | D 1632 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 822 | F 1683456 | FPS 0314 | D 1638 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 823 | F 1685504 | FPS 0316 | D 1645 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 824 | F 1687552 | FPS 0315 | D 1651 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 825 | F 1689600 | FPS 0315 | D 1658 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 826 | F 1691648 | FPS 0285 | D 1665 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 827 | F 1693696 | FPS 0247 | D 1673 | rR:x̄σmM 0.02 0.08 0.00 0.33 | F:x̄σmM 983.9 62.5 742.0 1000.0 | H 1.943 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.003
U 828 | F 1695744 | FPS 0292 | D 1680 | rR:x̄σmM 0.02 0.08 0.00 0.33 | F:x̄σmM 983.9 62.5 742.0 1000.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 829 | F 1697792 | FPS 0314 | D 1687 | rR:x̄σmM 0.02 0.08 0.00 0.33 | F:x̄σmM 983.9 62.5 742.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 830 | F 1699840 | FPS 0312 | D 1694 | rR:x̄σmM 0.02 0.08 0.00 0.33 | F:x̄σmM 983.9 62.5 742.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 831 | F 1701888 | FPS 0313 | D 1700 | rR:x̄σmM 0.02 0.08 0.00 0.33 | F:x̄σmM 983.9 62.5 742.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 832 | F 1703936 | FPS 0623 | D 1703 | rR:x̄σmM 0.02 0.08 0.00 0.33 | F:x̄σmM 983.9 62.5 742.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 833 | F 1705984 | FPS 1532 | D 1705 | rR:x̄σmM 0.02 0.08 0.00 0.33 | F:x̄σmM 983.9 62.5 742.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 834 | F 1708032 | FPS 1513 | D 1706 | rR:x̄σmM 0.02 0.08 0.00 0.33 | F:x̄σmM 983.9 62.5 742.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 835 | F 1710080 | FPS 1527 | D 1708 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 836 | F 1712128 | FPS 1516 | D 1709 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.940 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.002
U 837 | F 1714176 | FPS 1534 | D 1710 | rR:x̄σmM 0.05 0.18 0.00 0.74 | F:x̄σmM 955.7 171.6 291.0 1000.0 | H 1.934 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.007
U 838 | F 1716224 | FPS 1524 | D 1712 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 941.7 176.5 291.0 1000.0 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 839 | F 1718272 | FPS 1512 | D 1713 | rR:x̄σmM 0.08 0.19 0.00 0.74 | F:x̄σmM 934.8 176.2 291.0 1000.0 | H 1.942 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.002
U 840 | F 1720320 | FPS 1508 | D 1714 | rR:x̄σmM 0.08 0.19 0.00 0.74 | F:x̄σmM 934.8 176.2 291.0 1000.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 841 | F 1722368 | FPS 1508 | D 1716 | rR:x̄σmM 0.08 0.19 0.00 0.74 | F:x̄σmM 934.8 176.2 291.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 842 | F 1724416 | FPS 1496 | D 1717 | rR:x̄σmM 0.08 0.19 0.00 0.74 | F:x̄σmM 934.8 176.2 291.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 843 | F 1726464 | FPS 1504 | D 1718 | rR:x̄σmM 0.08 0.19 0.00 0.74 | F:x̄σmM 934.8 176.2 291.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 844 | F 1728512 | FPS 1503 | D 1720 | rR:x̄σmM 0.08 0.19 0.00 0.74 | F:x̄σmM 934.8 176.2 291.0 1000.0 | H 1.945 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.001
U 845 | F 1730560 | FPS 1482 | D 1721 | rR:x̄σmM 0.06 0.19 0.00 0.76 | F:x̄σmM 947.0 178.9 262.0 1000.0 | H 1.938 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.005
U 846 | F 1732608 | FPS 1496 | D 1722 | rR:x̄σmM 0.06 0.19 0.00 0.76 | F:x̄σmM 947.0 178.9 262.0 1000.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 847 | F 1734656 | FPS 1500 | D 1724 | rR:x̄σmM 0.09 0.23 0.00 0.76 | F:x̄σmM 917.1 220.9 262.0 1000.0 | H 1.941 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.004
U 848 | F 1736704 | FPS 1484 | D 1725 | rR:x̄σmM 0.09 0.23 0.00 0.76 | F:x̄σmM 917.1 220.9 262.0 1000.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 849 | F 1738752 | FPS 1502 | D 1727 | rR:x̄σmM 0.09 0.23 0.00 0.76 | F:x̄σmM 917.1 220.9 262.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 850 | F 1740800 | FPS 1482 | D 1728 | rR:x̄σmM 0.09 0.23 0.00 0.76 | F:x̄σmM 917.1 220.9 262.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 851 | F 1742848 | FPS 1492 | D 1729 | rR:x̄σmM 0.09 0.23 0.00 0.76 | F:x̄σmM 917.1 220.9 262.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 852 | F 1744896 | FPS 1482 | D 1731 | rR:x̄σmM 0.04 0.15 0.00 0.63 | F:x̄σmM 963.2 142.3 412.0 1000.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 853 | F 1746944 | FPS 1460 | D 1732 | rR:x̄σmM 0.04 0.15 0.00 0.63 | F:x̄σmM 963.2 142.3 412.0 1000.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 854 | F 1748992 | FPS 1482 | D 1734 | rR:x̄σmM 0.04 0.15 0.00 0.63 | F:x̄σmM 963.2 142.3 412.0 1000.0 | H 1.922 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 855 | F 1751040 | FPS 1477 | D 1735 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 856 | F 1753088 | FPS 1493 | D 1736 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 857 | F 1755136 | FPS 1489 | D 1738 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 858 | F 1757184 | FPS 1453 | D 1739 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 859 | F 1759232 | FPS 1480 | D 1740 | rR:x̄σmM 0.02 0.08 0.00 0.32 | F:x̄σmM 984.7 59.3 755.0 1000.0 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 860 | F 1761280 | FPS 1468 | D 1742 | rR:x̄σmM 0.02 0.08 0.00 0.32 | F:x̄σmM 984.7 59.3 755.0 1000.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 861 | F 1763328 | FPS 1490 | D 1743 | rR:x̄σmM 0.02 0.08 0.00 0.32 | F:x̄σmM 984.7 59.3 755.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 862 | F 1765376 | FPS 1400 | D 1745 | rR:x̄σmM 0.02 0.08 0.00 0.32 | F:x̄σmM 984.7 59.3 755.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 863 | F 1767424 | FPS 1475 | D 1746 | rR:x̄σmM 0.02 0.08 0.00 0.32 | F:x̄σmM 984.7 59.3 755.0 1000.0 | H 1.942 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 864 | F 1769472 | FPS 1483 | D 1748 | rR:x̄σmM 0.02 0.08 0.00 0.32 | F:x̄σmM 984.7 59.3 755.0 1000.0 | H 1.931 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 865 | F 1771520 | FPS 1462 | D 1749 | rR:x̄σmM 0.02 0.08 0.00 0.32 | F:x̄σmM 984.7 59.3 755.0 1000.0 | H 1.942 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 866 | F 1773568 | FPS 1477 | D 1750 | rR:x̄σmM 0.02 0.08 0.00 0.32 | F:x̄σmM 984.7 59.3 755.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 867 | F 1775616 | FPS 1411 | D 1752 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 868 | F 1777664 | FPS 1316 | D 1753 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.944 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.003
U 869 | F 1779712 | FPS 1310 | D 1755 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 870 | F 1781760 | FPS 1197 | D 1757 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 871 | F 1783808 | FPS 1156 | D 1758 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 872 | F 1785856 | FPS 1267 | D 1760 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 873 | F 1787904 | FPS 1307 | D 1762 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 874 | F 1789952 | FPS 1319 | D 1763 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 875 | F 1792000 | FPS 1203 | D 1765 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 876 | F 1794048 | FPS 1392 | D 1766 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 877 | F 1796096 | FPS 1435 | D 1768 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 878 | F 1798144 | FPS 1362 | D 1769 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
