/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1000000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1143 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.941 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1200000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.4, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 431 | F 1103360 | FPS 1022 | D 2 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 54.8 15.2 31.0 101.0 | H 1.496 | V 0.655 | pL 0.001 | vL 0.004 | ∇ 0.040
U 432 | F 1105920 | FPS 1225 | D 4 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 58.0 24.4 21.0 143.0 | H 1.487 | V 0.694 | pL -0.007 | vL 0.004 | ∇ 0.038
U 433 | F 1108480 | FPS 1433 | D 6 | rR:x̄σmM 0.94 0.03 0.84 0.97 | F:x̄σmM 64.6 31.0 30.0 183.0 | H 1.569 | V 0.689 | pL 0.013 | vL 0.003 | ∇ 0.037
U 434 | F 1111040 | FPS 1348 | D 8 | rR:x̄σmM 0.95 0.02 0.90 0.99 | F:x̄σmM 60.4 25.7 16.0 115.0 | H 1.564 | V 0.684 | pL 0.002 | vL 0.003 | ∇ 0.027
U 435 | F 1113600 | FPS 1222 | D 10 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 58.7 29.5 23.0 176.0 | H 1.536 | V 0.690 | pL -0.000 | vL 0.003 | ∇ 0.038
U 436 | F 1116160 | FPS 1430 | D 12 | rR:x̄σmM 0.94 0.03 0.81 0.97 | F:x̄σmM 61.6 29.7 33.0 208.0 | H 1.575 | V 0.659 | pL 0.006 | vL 0.003 | ∇ 0.031
U 437 | F 1118720 | FPS 1331 | D 14 | rR:x̄σmM 0.94 0.03 0.85 0.97 | F:x̄σmM 66.7 29.8 28.0 170.0 | H 1.594 | V 0.653 | pL 0.007 | vL 0.003 | ∇ 0.038
U 438 | F 1121280 | FPS 1198 | D 16 | rR:x̄σmM 0.93 0.05 0.66 0.97 | F:x̄σmM 76.6 59.0 32.0 382.0 | H 1.558 | V 0.654 | pL 0.005 | vL 0.004 | ∇ 0.042
U 439 | F 1123840 | FPS 1109 | D 18 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 61.3 22.6 34.0 137.0 | H 1.486 | V 0.670 | pL -0.009 | vL 0.003 | ∇ 0.029
U 440 | F 1126400 | FPS 1228 | D 20 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 55.3 19.8 20.0 102.0 | H 1.483 | V 0.701 | pL -0.016 | vL 0.002 | ∇ 0.029
Model successfully saved
U 441 | F 1128960 | FPS 1255 | D 22 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 54.1 20.7 27.0 142.0 | H 1.496 | V 0.722 | pL -0.008 | vL 0.002 | ∇ 0.028
U 442 | F 1131520 | FPS 1431 | D 24 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 52.8 16.0 28.0 94.0 | H 1.542 | V 0.708 | pL 0.007 | vL 0.002 | ∇ 0.030
U 443 | F 1134080 | FPS 1090 | D 26 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 64.0 31.2 27.0 160.0 | H 1.565 | V 0.700 | pL 0.016 | vL 0.002 | ∇ 0.030
U 444 | F 1136640 | FPS 0779 | D 30 | rR:x̄σmM 0.94 0.03 0.84 0.97 | F:x̄σmM 61.8 28.9 31.0 180.0 | H 1.561 | V 0.687 | pL 0.008 | vL 0.003 | ∇ 0.034
U 445 | F 1139200 | FPS 1185 | D 32 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 61.8 30.6 27.0 170.0 | H 1.539 | V 0.692 | pL -0.005 | vL 0.002 | ∇ 0.028
U 446 | F 1141760 | FPS 1245 | D 34 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 55.7 21.3 21.0 114.0 | H 1.545 | V 0.705 | pL -0.004 | vL 0.003 | ∇ 0.032
U 447 | F 1144320 | FPS 1059 | D 36 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 61.0 28.3 21.0 160.0 | H 1.563 | V 0.702 | pL 0.005 | vL 0.002 | ∇ 0.031
U 448 | F 1146880 | FPS 1114 | D 39 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 60.6 16.5 33.0 102.0 | H 1.580 | V 0.673 | pL 0.014 | vL 0.002 | ∇ 0.033
U 449 | F 1149440 | FPS 1093 | D 41 | rR:x̄σmM 0.94 0.04 0.72 0.98 | F:x̄σmM 61.2 44.4 25.0 308.0 | H 1.543 | V 0.685 | pL -0.006 | vL 0.004 | ∇ 0.034
U 450 | F 1152000 | FPS 1111 | D 43 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 60.2 24.6 26.0 126.0 | H 1.564 | V 0.687 | pL -0.005 | vL 0.003 | ∇ 0.036
Model successfully saved
U 451 | F 1154560 | FPS 0999 | D 46 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 57.6 18.4 24.0 104.0 | H 1.515 | V 0.700 | pL 0.006 | vL 0.003 | ∇ 0.038
U 452 | F 1157120 | FPS 1224 | D 48 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 64.2 26.4 25.0 133.0 | H 1.507 | V 0.684 | pL 0.003 | vL 0.002 | ∇ 0.038
U 453 | F 1159680 | FPS 1275 | D 50 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 60.4 22.7 25.0 114.0 | H 1.548 | V 0.672 | pL -0.005 | vL 0.002 | ∇ 0.027
U 454 | F 1162240 | FPS 1206 | D 52 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 56.7 20.7 30.0 143.0 | H 1.507 | V 0.717 | pL -0.013 | vL 0.002 | ∇ 0.035
U 455 | F 1164800 | FPS 1223 | D 54 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.9 17.8 27.0 106.0 | H 1.484 | V 0.726 | pL 0.002 | vL 0.002 | ∇ 0.030
U 456 | F 1167360 | FPS 1253 | D 56 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 50.6 19.3 23.0 89.0 | H 1.493 | V 0.725 | pL 0.002 | vL 0.002 | ∇ 0.032
U 457 | F 1169920 | FPS 1124 | D 58 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 50.8 19.5 22.0 116.0 | H 1.474 | V 0.709 | pL -0.003 | vL 0.003 | ∇ 0.027
U 458 | F 1172480 | FPS 1084 | D 61 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 50.0 33.4 17.0 196.0 | H 1.490 | V 0.734 | pL -0.007 | vL 0.002 | ∇ 0.032
U 459 | F 1175040 | FPS 1086 | D 63 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 49.2 15.2 24.0 106.0 | H 1.486 | V 0.744 | pL 0.002 | vL 0.002 | ∇ 0.025
U 460 | F 1177600 | FPS 1211 | D 65 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 51.9 23.1 21.0 146.0 | H 1.490 | V 0.727 | pL 0.006 | vL 0.002 | ∇ 0.030
Model successfully saved
U 461 | F 1180160 | FPS 1249 | D 67 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 55.6 18.8 29.0 113.0 | H 1.513 | V 0.725 | pL 0.000 | vL 0.002 | ∇ 0.027
U 462 | F 1182720 | FPS 1249 | D 69 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 55.3 18.4 21.0 99.0 | H 1.501 | V 0.711 | pL 0.010 | vL 0.002 | ∇ 0.030
U 463 | F 1185280 | FPS 1264 | D 71 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 55.4 20.9 24.0 118.0 | H 1.518 | V 0.698 | pL 0.002 | vL 0.002 | ∇ 0.031
U 464 | F 1187840 | FPS 1269 | D 73 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 58.4 23.9 25.0 150.0 | H 1.514 | V 0.705 | pL -0.005 | vL 0.003 | ∇ 0.029
U 465 | F 1190400 | FPS 1263 | D 76 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 52.5 22.1 19.0 132.0 | H 1.481 | V 0.723 | pL -0.010 | vL 0.002 | ∇ 0.029
U 466 | F 1192960 | FPS 1268 | D 78 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 50.1 18.1 23.0 99.0 | H 1.483 | V 0.722 | pL -0.007 | vL 0.002 | ∇ 0.024
U 467 | F 1195520 | FPS 1291 | D 80 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 47.7 18.4 20.0 124.0 | H 1.468 | V 0.729 | pL -0.000 | vL 0.002 | ∇ 0.027
U 468 | F 1198080 | FPS 1281 | D 82 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 56.8 22.9 31.0 155.0 | H 1.496 | V 0.724 | pL 0.005 | vL 0.002 | ∇ 0.030
U 469 | F 1200640 | FPS 1279 | D 84 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 48.0 19.2 19.0 125.0 | H 1.490 | V 0.752 | pL -0.007 | vL 0.002 | ∇ 0.024
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.55 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1300000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1300000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.55, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 470 | F 1203200 | FPS 0927 | D 2 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 50.2 13.9 26.0 80.0 | H 1.512 | V 0.719 | pL -0.002 | vL 0.002 | ∇ 0.024
Model successfully saved
U 471 | F 1205760 | FPS 1256 | D 4 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 54.3 18.9 29.0 134.0 | H 1.495 | V 0.711 | pL 0.009 | vL 0.002 | ∇ 0.027
U 472 | F 1208320 | FPS 1234 | D 6 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 57.0 21.5 26.0 146.0 | H 1.529 | V 0.713 | pL 0.006 | vL 0.002 | ∇ 0.036
U 473 | F 1210880 | FPS 1205 | D 9 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 56.8 29.2 26.0 186.0 | H 1.508 | V 0.711 | pL 0.004 | vL 0.002 | ∇ 0.032
U 474 | F 1213440 | FPS 1256 | D 11 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 51.4 18.8 24.0 109.0 | H 1.481 | V 0.721 | pL -0.005 | vL 0.002 | ∇ 0.026
U 475 | F 1216000 | FPS 1240 | D 13 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.1 19.1 18.0 111.0 | H 1.492 | V 0.723 | pL -0.009 | vL 0.002 | ∇ 0.025
U 476 | F 1218560 | FPS 1208 | D 15 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 56.2 17.5 27.0 97.0 | H 1.513 | V 0.698 | pL 0.015 | vL 0.003 | ∇ 0.034
U 477 | F 1221120 | FPS 1238 | D 17 | rR:x̄σmM 0.95 0.03 0.84 0.97 | F:x̄σmM 61.1 31.0 28.0 177.0 | H 1.473 | V 0.709 | pL -0.002 | vL 0.003 | ∇ 0.033
U 478 | F 1223680 | FPS 1264 | D 19 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 50.8 20.3 23.0 137.0 | H 1.463 | V 0.720 | pL -0.005 | vL 0.002 | ∇ 0.028
U 479 | F 1226240 | FPS 1208 | D 21 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 48.6 17.3 21.0 109.0 | H 1.444 | V 0.723 | pL -0.010 | vL 0.002 | ∇ 0.031
U 480 | F 1228800 | FPS 1156 | D 23 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 50.9 17.6 21.0 99.0 | H 1.471 | V 0.727 | pL 0.004 | vL 0.002 | ∇ 0.024
Model successfully saved
U 481 | F 1231360 | FPS 1167 | D 25 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 55.1 24.8 20.0 167.0 | H 1.466 | V 0.736 | pL 0.003 | vL 0.002 | ∇ 0.028
U 482 | F 1233920 | FPS 1186 | D 28 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 51.1 18.5 24.0 100.0 | H 1.451 | V 0.728 | pL -0.001 | vL 0.002 | ∇ 0.026
U 483 | F 1236480 | FPS 1241 | D 30 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 48.9 17.2 22.0 97.0 | H 1.455 | V 0.733 | pL -0.006 | vL 0.002 | ∇ 0.027
U 484 | F 1239040 | FPS 1195 | D 32 | rR:x̄σmM 0.96 0.02 0.83 0.98 | F:x̄σmM 49.1 24.2 22.0 191.0 | H 1.495 | V 0.735 | pL -0.007 | vL 0.002 | ∇ 0.024
U 485 | F 1241600 | FPS 1241 | D 34 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 49.9 18.5 25.0 129.0 | H 1.502 | V 0.740 | pL 0.001 | vL 0.002 | ∇ 0.020
U 486 | F 1244160 | FPS 1211 | D 36 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 51.9 15.6 25.0 107.0 | H 1.533 | V 0.731 | pL 0.004 | vL 0.002 | ∇ 0.025
U 487 | F 1246720 | FPS 1194 | D 38 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.9 17.9 24.0 109.0 | H 1.585 | V 0.721 | pL 0.012 | vL 0.002 | ∇ 0.026
U 488 | F 1249280 | FPS 1248 | D 40 | rR:x̄σmM 0.94 0.04 0.80 0.98 | F:x̄σmM 68.1 39.1 23.0 219.0 | H 1.589 | V 0.680 | pL 0.019 | vL 0.003 | ∇ 0.031
U 489 | F 1251840 | FPS 1233 | D 42 | rR:x̄σmM 0.94 0.02 0.83 0.98 | F:x̄σmM 61.8 25.6 27.0 188.0 | H 1.550 | V 0.692 | pL -0.003 | vL 0.002 | ∇ 0.023
U 490 | F 1254400 | FPS 1145 | D 44 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 59.5 20.3 29.0 125.0 | H 1.554 | V 0.703 | pL -0.006 | vL 0.002 | ∇ 0.027
Model successfully saved
U 491 | F 1256960 | FPS 1141 | D 47 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 55.0 15.6 32.0 103.0 | H 1.525 | V 0.719 | pL 0.002 | vL 0.002 | ∇ 0.021
U 492 | F 1259520 | FPS 1238 | D 49 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 52.6 13.8 22.0 91.0 | H 1.539 | V 0.720 | pL -0.003 | vL 0.002 | ∇ 0.021
U 493 | F 1262080 | FPS 1244 | D 51 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 56.2 19.3 21.0 128.0 | H 1.537 | V 0.713 | pL 0.003 | vL 0.002 | ∇ 0.027
U 494 | F 1264640 | FPS 1246 | D 53 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 53.0 17.7 23.0 109.0 | H 1.510 | V 0.707 | pL -0.004 | vL 0.002 | ∇ 0.025
U 495 | F 1267200 | FPS 1236 | D 55 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 57.2 22.3 21.0 164.0 | H 1.482 | V 0.711 | pL -0.007 | vL 0.002 | ∇ 0.023
U 496 | F 1269760 | FPS 1236 | D 57 | rR:x̄σmM 0.96 0.01 0.92 0.99 | F:x̄σmM 46.1 16.0 16.0 92.0 | H 1.462 | V 0.741 | pL -0.013 | vL 0.002 | ∇ 0.023
U 497 | F 1272320 | FPS 1205 | D 59 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 48.4 17.1 18.0 98.0 | H 1.485 | V 0.755 | pL 0.005 | vL 0.001 | ∇ 0.021
U 498 | F 1274880 | FPS 1242 | D 61 | rR:x̄σmM 0.96 0.02 0.84 0.98 | F:x̄σmM 48.8 22.0 21.0 175.0 | H 1.502 | V 0.735 | pL -0.001 | vL 0.002 | ∇ 0.021
U 499 | F 1277440 | FPS 1239 | D 63 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 57.4 24.7 18.0 151.0 | H 1.493 | V 0.725 | pL 0.012 | vL 0.002 | ∇ 0.026
U 500 | F 1280000 | FPS 1241 | D 65 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 51.6 16.3 20.0 100.0 | H 1.501 | V 0.738 | pL -0.003 | vL 0.002 | ∇ 0.024
Model successfully saved
U 501 | F 1282560 | FPS 1227 | D 68 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.9 17.6 21.0 120.0 | H 1.492 | V 0.725 | pL 0.003 | vL 0.002 | ∇ 0.023
U 502 | F 1285120 | FPS 1208 | D 70 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 48.1 16.5 25.0 108.0 | H 1.489 | V 0.737 | pL -0.010 | vL 0.002 | ∇ 0.020
U 503 | F 1287680 | FPS 1216 | D 72 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 49.8 12.8 24.0 81.0 | H 1.471 | V 0.756 | pL 0.002 | vL 0.001 | ∇ 0.019
U 504 | F 1290240 | FPS 1251 | D 74 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 48.9 15.2 27.0 98.0 | H 1.587 | V 0.729 | pL 0.010 | vL 0.002 | ∇ 0.021
U 505 | F 1292800 | FPS 1249 | D 76 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 58.2 19.5 23.0 124.0 | H 1.547 | V 0.711 | pL 0.013 | vL 0.002 | ∇ 0.025
U 506 | F 1295360 | FPS 1263 | D 78 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 57.4 22.9 25.0 142.0 | H 1.560 | V 0.683 | pL 0.003 | vL 0.003 | ∇ 0.028
U 507 | F 1297920 | FPS 1231 | D 80 | rR:x̄σmM 0.95 0.03 0.81 0.98 | F:x̄σmM 60.8 30.0 27.0 206.0 | H 1.533 | V 0.689 | pL -0.006 | vL 0.003 | ∇ 0.028
U 508 | F 1300480 | FPS 1253 | D 82 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 52.5 25.9 19.0 175.0 | H 1.442 | V 0.709 | pL -0.011 | vL 0.002 | ∇ 0.027
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.7 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1400000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1400000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.7, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 509 | F 1303040 | FPS 0938 | D 2 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 58.9 20.5 33.0 112.0 | H 1.553 | V 0.669 | pL 0.024 | vL 0.003 | ∇ 0.040
U 510 | F 1305600 | FPS 1263 | D 4 | rR:x̄σmM 0.94 0.03 0.84 0.98 | F:x̄σmM 63.8 34.9 24.0 179.0 | H 1.504 | V 0.666 | pL 0.009 | vL 0.005 | ∇ 0.049
Model successfully saved
U 511 | F 1308160 | FPS 1274 | D 6 | rR:x̄σmM 0.93 0.03 0.84 0.97 | F:x̄σmM 74.9 31.7 31.0 179.0 | H 1.605 | V 0.611 | pL 0.018 | vL 0.004 | ∇ 0.042
U 512 | F 1310720 | FPS 1210 | D 8 | rR:x̄σmM 0.94 0.05 0.66 0.98 | F:x̄σmM 70.6 58.9 27.0 381.0 | H 1.589 | V 0.618 | pL 0.003 | vL 0.004 | ∇ 0.034
U 513 | F 1313280 | FPS 1191 | D 11 | rR:x̄σmM 0.94 0.04 0.72 0.98 | F:x̄σmM 62.6 46.4 17.0 313.0 | H 1.526 | V 0.629 | pL -0.001 | vL 0.004 | ∇ 0.041
U 514 | F 1315840 | FPS 1286 | D 13 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.4 20.6 18.0 113.0 | H 1.533 | V 0.627 | pL -0.009 | vL 0.006 | ∇ 0.041
U 515 | F 1318400 | FPS 1276 | D 15 | rR:x̄σmM 0.92 0.10 0.48 0.98 | F:x̄σmM 88.4 114.6 20.0 579.0 | H 1.577 | V 0.635 | pL -0.009 | vL 0.005 | ∇ 0.037
U 516 | F 1320960 | FPS 1277 | D 17 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 55.5 25.6 29.0 156.0 | H 1.507 | V 0.672 | pL 0.008 | vL 0.004 | ∇ 0.046
U 517 | F 1323520 | FPS 1282 | D 19 | rR:x̄σmM 0.94 0.03 0.83 0.98 | F:x̄σmM 64.2 35.5 25.0 191.0 | H 1.513 | V 0.666 | pL -0.005 | vL 0.004 | ∇ 0.038
U 518 | F 1326080 | FPS 1299 | D 21 | rR:x̄σmM 0.94 0.13 0.00 0.98 | F:x̄σmM 67.6 132.5 26.0 1000.0 | H 1.469 | V 0.716 | pL -0.005 | vL 0.005 | ∇ 0.037
U 519 | F 1328640 | FPS 1272 | D 23 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 57.8 19.9 29.0 139.0 | H 1.533 | V 0.688 | pL 0.004 | vL 0.003 | ∇ 0.037
U 520 | F 1331200 | FPS 1267 | D 25 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 56.3 23.0 25.0 135.0 | H 1.500 | V 0.695 | pL 0.004 | vL 0.004 | ∇ 0.044
Model successfully saved
U 521 | F 1333760 | FPS 1272 | D 27 | rR:x̄σmM 0.94 0.03 0.84 0.97 | F:x̄σmM 64.6 32.0 33.0 183.0 | H 1.475 | V 0.675 | pL 0.001 | vL 0.003 | ∇ 0.032
U 522 | F 1336320 | FPS 1273 | D 29 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.8 19.7 17.0 98.0 | H 1.451 | V 0.688 | pL -0.013 | vL 0.003 | ∇ 0.035
U 523 | F 1338880 | FPS 1264 | D 31 | rR:x̄σmM 0.95 0.04 0.70 0.98 | F:x̄σmM 56.8 43.0 25.0 328.0 | H 1.483 | V 0.699 | pL -0.006 | vL 0.003 | ∇ 0.030
