update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,819200,1361.5473331348428,567,0.9461956464725992,0.04098832168962713,0.6958000063896179,0.9793000221252441,59.78260869565217,45.542580669789366,23.0,338.0,1.4898063778877257,0.7046640694141388,-0.00587026009161491,0.0022900081938132645,0.028722677,0.9461956464725992,0.04098832168962713,0.6958000063896179,0.9793000221252441
321,821760,1460.5737626312537,569,0.9560578915110806,0.015047727949863202,0.9162999987602234,0.9837999939918518,48.824561403508774,16.719694036293912,18.0,93.0,1.4423802971839905,0.7283586680889129,-0.019002451933920382,0.0018750063609331846,0.023979465,0.9560578915110806,0.015047727949863202,0.9162999987602234,0.9837999939918518
322,824320,1468.0814097845312,571,0.9590421036670083,0.012909869838258398,0.9243999719619751,0.9793000221252441,45.50877192982456,14.344291372635725,23.0,84.0,1.4916013479232788,0.744215601682663,-0.013980652764439582,0.0012916472856886684,0.020534422,0.9590421036670083,0.012909869838258398,0.9243999719619751,0.9793000221252441
323,826880,1466.4028655539719,572,0.9555759966373444,0.014805764922261608,0.9090999960899353,0.9729999899864197,49.36,16.45084800245872,30.0,101.0,1.544352412223816,0.757152932882309,0.004671250085812062,0.0015468830824829638,0.020948138,0.9555759966373444,0.014805764922261608,0.9090999960899353,0.9729999899864197
324,829440,1453.9490694858214,574,0.9555062477787336,0.013693502423467327,0.920799970626831,0.9739000201225281,49.4375,15.214995686821604,29.0,88.0,1.547996163368225,0.7268965601921081,0.015861390996724366,0.0014960604719817638,0.022107413,0.9555062477787336,0.013693502423467327,0.920799970626831,0.9739000201225281
325,832000,1441.747614166468,576,0.9472130446330361,0.025530594532705526,0.8622999787330627,0.9775000214576721,58.65217391304348,28.367324582514904,25.0,153.0,1.5643119812011719,0.7196615755558013,0.006135774496942759,0.0014372968696989119,0.018459845,0.9472130446330361,0.025530594532705526,0.8622999787330627,0.9775000214576721
326,834560,1419.2897773611412,578,0.9490638261145734,0.02284522208986176,0.8478999733924866,0.9811000227928162,56.59574468085106,25.38357617316889,21.0,169.0,1.5021881222724915,0.7257765471935272,0.0076622385531663895,0.0018647957127541303,0.02357512,0.9490638261145734,0.02284522208986176,0.8478999733924866,0.9811000227928162
327,837120,1455.1701508347014,580,0.9557897935108263,0.012943809425561982,0.9190000295639038,0.9739000201225281,49.12244897959184,14.382007825910115,29.0,90.0,1.4924142956733704,0.7017552375793457,-0.003372791176661849,0.0022879724157974122,0.026025597,0.9557897935108263,0.012943809425561982,0.9190000295639038,0.9739000201225281
328,839680,1398.8504833382774,581,0.9526521706062815,0.028331195347157404,0.8217999935150146,0.9819999933242798,52.608695652173914,31.4791015981891,20.0,198.0,1.5370075345039367,0.6908665359020233,-0.008245394635014235,0.0024708217941224577,0.03679215,0.9526521706062815,0.028331195347157404,0.8217999935150146,0.9819999933242798
329,842240,1414.3730693413615,583,0.943548931720409,0.03285778250834694,0.7623999714851379,0.9775000214576721,62.723404255319146,36.50864201257745,25.0,264.0,1.4901068687438965,0.7246331334114074,0.0018985255039297045,0.0020604105666279793,0.025131762,0.943548931720409,0.03285778250834694,0.7623999714851379,0.9775000214576721
330,844800,1478.593621267564,585,0.9574283012803996,0.014537932744939294,0.9082000255584717,0.9783999919891357,47.301886792452834,16.15325763705485,24.0,102.0,1.4729181766510009,0.7485322654247284,-0.0036704076599562542,0.0018468142370693386,0.022685165,0.9574283012803996,0.014537932744939294,0.9082000255584717,0.9783999919891357
331,847360,1469.5895957602138,587,0.9578079986572265,0.012890619420317367,0.9307000041007996,0.9819999933242798,46.88,14.322904733328363,20.0,77.0,1.5420099735260009,0.7436279773712158,0.007409186521545053,0.0015558092505671083,0.026206847,0.9578079986572265,0.012890619420317367,0.9307000041007996,0.9819999933242798
332,849920,1460.4446341393416,588,0.9522307687080823,0.016956239513751154,0.8938000202178955,0.9783999919891357,53.07692307692308,18.840265956237857,24.0,118.0,1.5051848411560058,0.7340665102005005,0.0016457328281830996,0.001526902860496193,0.019698674,0.9522307687080823,0.016956239513751154,0.8938000202178955,0.9783999919891357
333,852480,1445.0576150035738,590,0.9560235329702789,0.01794346108365074,0.8974000215530396,0.9811000227928162,48.86274509803921,19.937175452241384,21.0,114.0,1.505954670906067,0.7336717844009399,0.0031106513139093294,0.0014491413603536785,0.021353673,0.9560235329702789,0.01794346108365074,0.8974000215530396,0.9811000227928162
334,855040,1454.390605357535,592,0.9463292709211024,0.02475609062139299,0.8848000168800354,0.9819999933242798,59.63414634146341,27.506767324815016,20.0,128.0,1.5281425833702087,0.6920232653617859,0.011151731945574284,0.0024340944481082262,0.03255288,0.9463292709211024,0.02475609062139299,0.8848000168800354,0.9819999933242798
335,857600,1466.945385907599,594,0.9508446746684135,0.017254562258978645,0.9028000235557556,0.9801999926567078,54.61702127659574,19.171735835781647,22.0,108.0,1.5466047167778014,0.7181329965591431,0.0047870344889815895,0.0017095203744247555,0.02162331,0.9508446746684135,0.017254562258978645,0.9028000235557556,0.9801999926567078
336,860160,1412.9440530426198,596,0.9475279076154842,0.0222525287412963,0.8668000102043152,0.972100019454956,58.30232558139535,24.725031929079417,31.0,148.0,1.5445310115814208,0.729720950126648,0.01198213705793023,0.001845784578472376,0.024653215,0.9475279076154842,0.0222525287412963,0.8668000102043152,0.972100019454956
337,862720,1468.5785719795674,597,0.9481767429861911,0.01641283295662738,0.9190000295639038,0.9757000207901001,57.58139534883721,18.236473238884116,27.0,90.0,1.524013912677765,0.7121993660926819,0.011357928067445755,0.001771744864527136,0.024034673,0.9481767429861911,0.01641283295662738,0.9190000295639038,0.9757000207901001
338,865280,1456.205842552537,599,0.9477639985084534,0.022404006767910024,0.8812000155448914,0.9775000214576721,58.04,24.89334047491417,25.0,132.0,1.4996339917182921,0.7116569936275482,0.0009064499638043344,0.0016026364755816758,0.020761145,0.9477639985084534,0.022404006767910024,0.8812000155448914,0.9775000214576721
339,867840,1464.155527977481,601,0.955576001405716,0.016324287633183155,0.885699987411499,0.9801999926567078,49.36,18.138092512720295,22.0,127.0,1.503325891494751,0.7313536107540131,-0.015731767006218433,0.0016244668629951775,0.022897352,0.955576001405716,0.016324287633183155,0.885699987411499,0.9801999926567078
340,870400,1454.8840562056307,603,0.955388233942144,0.01540526751709146,0.9072999954223633,0.9783999919891357,49.568627450980394,17.116962005922304,24.0,103.0,1.4441628336906434,0.7274690985679626,-0.0051919332821853455,0.0019795384258031847,0.02120949,0.955388233942144,0.01540526751709146,0.9072999954223633,0.9783999919891357
341,872960,1451.8186223606785,604,0.9560578936024716,0.017544330458884216,0.8902000188827515,0.9801999926567078,48.824561403508774,19.493699213288366,22.0,122.0,1.4960671544075013,0.7506255090236664,-0.0037290583073627203,0.0016850813524797558,0.020032043,0.9560578936024716,0.017544330458884216,0.8902000188827515,0.9801999926567078
342,875520,1402.0898041603505,606,0.9593961513959445,0.009923035127767777,0.9333999752998352,0.9729999899864197,45.11538461538461,11.025588849011903,30.0,74.0,1.5722583174705504,0.7532751083374023,-0.000821837542753201,0.0010037205065600574,0.015344332,0.9593961513959445,0.009923035127767777,0.9333999752998352,0.9729999899864197
343,878080,1453.9360756141887,608,0.9470046467559282,0.015528175369042085,0.8974000215530396,0.9739000201225281,58.883720930232556,17.25352583087117,29.0,114.0,1.5982430219650268,0.718036288022995,0.020660647377371787,0.0016058339970186353,0.026679402,0.9470046467559282,0.015528175369042085,0.8974000215530396,0.9739000201225281
344,880640,1475.7566878916111,610,0.9421300023794175,0.017806808519362012,0.9082000255584717,0.96670001745224,64.3,19.78534811419804,37.0,102.0,1.5582722783088685,0.7039505124092102,0.01612296523526311,0.0013708997634239496,0.022731211,0.9421300023794175,0.017806808519362012,0.9082000255584717,0.96670001745224
345,883200,1437.621896202574,611,0.9541179990768432,0.014482443170449413,0.9144999980926514,0.9757000207901001,50.98,16.091600293320734,27.0,95.0,1.4967384696006776,0.7215014934539795,-0.013559265248477458,0.00152430267771706,0.021122161,0.9541179990768432,0.014482443170449413,0.9144999980926514,0.9757000207901001
346,885760,1453.227670640003,613,0.9555499962082615,0.015909829252264328,0.9144999980926514,0.9801999926567078,49.388888888888886,17.67758223231466,22.0,95.0,1.4565337777137757,0.7329542994499206,-0.010817656107246876,0.002129905053880066,0.023284953,0.9555499962082615,0.015909829252264328,0.9144999980926514,0.9801999926567078
347,888320,1390.5292857733946,615,0.9545499980449677,0.015297798024938719,0.9090999960899353,0.9783999919891357,50.5,16.99754884289693,24.0,101.0,1.472187626361847,0.7190296232700348,-0.00027418356330599636,0.001949688233435154,0.025912624,0.9545499980449677,0.015297798024938719,0.9090999960899353,0.9783999919891357
348,890880,1466.520831583397,617,0.9562176454300974,0.014526095239369225,0.9100000262260437,0.9847000241279602,48.64705882352941,16.140101719206843,17.0,100.0,1.5142273426055908,0.7385968923568725,-0.004591839923523367,0.0015729710343293847,0.019354045,0.9562176454300974,0.014526095239369225,0.9100000262260437,0.9847000241279602
349,893440,1461.139018077166,619,0.9544436324726452,0.028657742113925123,0.7651000022888184,0.9819999933242798,50.61818181818182,31.84193399168114,20.0,261.0,1.4982136011123657,0.7453519880771637,0.005880430963588879,0.001556715788319707,0.020419419,0.9544436324726452,0.028657742113925123,0.7651000022888184,0.9819999933242798
350,896000,1289.7997999248516,621,0.9561571381529983,0.014160381633714032,0.9225999712944031,0.9783999919891357,48.714285714285715,15.733754174009562,24.0,86.0,1.483616006374359,0.740874069929123,-0.0014492430607788264,0.001438974146731198,0.018321078,0.9561571381529983,0.014160381633714032,0.9225999712944031,0.9783999919891357
351,898560,1168.9099101345016,623,0.9551124977213996,0.01637677793553955,0.8928999900817871,0.9801999926567078,49.875,18.19641104723676,22.0,119.0,1.462994635105133,0.7445002257823944,-0.001253762470878428,0.0013239548774436117,0.018173466,0.9551124977213996,0.01637677793553955,0.8928999900817871,0.9801999926567078
352,901120,1238.6882805526016,625,0.9593666637385333,0.011643980177350284,0.9199000000953674,0.9765999913215637,45.148148148148145,12.937753264520378,26.0,89.0,1.4485858798027038,0.7453899502754211,-0.013668533228337765,0.001444785576313734,0.020047557,0.9593666637385333,0.011643980177350284,0.9199000000953674,0.9765999913215637
353,903680,1290.8672433766435,627,0.958252633872785,0.015216422312111998,0.9108999967575073,0.9883000254631042,46.3859649122807,16.907129593354636,13.0,99.0,1.4797241926193236,0.7475769400596619,-0.006124570476822555,0.0014557111309841276,0.016572258,0.958252633872785,0.015216422312111998,0.9108999967575073,0.9883000254631042
354,906240,1388.773764541332,629,0.9575961553133451,0.0137182281273309,0.9243999719619751,0.9829000234603882,47.11538461538461,15.242468311815065,19.0,84.0,1.492111909389496,0.7413262128829956,-4.708266496891156e-05,0.0013057256233878433,0.02005555,0.9575961553133451,0.0137182281273309,0.9243999719619751,0.9829000234603882
355,908800,1437.688497962584,630,0.955658923302378,0.016166479462788,0.9190000295639038,0.9837999939918518,49.267857142857146,17.96275021838703,18.0,90.0,1.5339174389839172,0.7523436188697815,0.006691158254398033,0.0013008339097723364,0.019780044,0.955658923302378,0.016166479462788,0.9190000295639038,0.9837999939918518
356,911360,1398.4893777166556,632,0.9501113634217869,0.01625264300849545,0.8982999920845032,0.9757000207901001,55.43181818181818,18.058487965588533,27.0,113.0,1.523434293270111,0.7311504781246185,0.012040536338463425,0.0013010274502448737,0.019504374,0.9501113634217869,0.01625264300849545,0.8982999920845032,0.9757000207901001
357,913920,1501.059555506844,634,0.9522234011203685,0.016155077250208472,0.9072999954223633,0.9783999919891357,53.08510638297872,17.950084202059415,24.0,103.0,1.5462867498397828,0.724182540178299,-0.00021171511616557837,0.0013200102490372955,0.01743974,0.9522234011203685,0.016155077250208472,0.9072999954223633,0.9783999919891357
358,916480,1421.4591649236147,636,0.954347056501052,0.015059964137688979,0.8938000202178955,0.9765999913215637,50.72549019607843,16.73329243574318,26.0,118.0,1.5075048804283142,0.7293344616889954,-0.002096619247458875,0.0015125717502087355,0.019086754,0.954347056501052,0.015059964137688979,0.8938000202178955,0.9765999913215637
359,919040,1381.1598254946744,638,0.951382693189841,0.016259016524837244,0.8902000188827515,0.9775000214576721,54.01923076923077,18.065575407190867,25.0,122.0,1.5106506943702698,0.7277360439300538,-0.0032209537661401556,0.001585723867174238,0.020247273,0.951382693189841,0.016259016524837244,0.8902000188827515,0.9775000214576721
360,921600,1398.0771218415098,639,0.955794115861257,0.014552119509098316,0.9217000007629395,0.9855999946594238,49.11764705882353,16.169017891068926,16.0,87.0,1.4958197116851806,0.7442397117614746,8.796839974820614e-05,0.0016468837158754468,0.018731987,0.955794115861257,0.014552119509098316,0.9217000007629395,0.9855999946594238
361,924160,1488.7604475729797,641,0.9545312511424223,0.014023581764163772,0.8866000175476074,0.9757000207901001,50.520833333333336,15.58175961305041,27.0,126.0,1.5194255709648132,0.7344419896602631,0.0014288142847362906,0.0013160931412130594,0.017769491,0.9545312511424223,0.014023581764163772,0.8866000175476074,0.9757000207901001
362,926720,1490.6395784446115,643,0.9562000001178068,0.012094049425929891,0.9271000027656555,0.9747999906539917,48.666666666666664,13.437825843442562,28.0,81.0,1.512790584564209,0.7389308989048005,0.0003807816654443741,0.0012798737501725555,0.016789813,0.9562000001178068,0.012094049425929891,0.9271000027656555,0.9747999906539917
363,929280,1317.490311234379,645,0.9519400000572205,0.017344462886691385,0.9136000275611877,0.9819999933242798,53.4,19.27162565938732,20.0,96.0,1.5062925457954406,0.729582279920578,0.00966123049147427,0.0019891237025149167,0.022385865,0.9519400000572205,0.017344462886691385,0.9136000275611877,0.9819999933242798
364,931840,1492.067385402794,647,0.9510999992489815,0.016747350919936062,0.8776000142097473,0.9793000221252441,54.333333333333336,18.608167263029664,23.0,136.0,1.4729300618171692,0.7241730093955994,0.0014590788254281507,0.0016281932243146003,0.019359836,0.9510999992489815,0.016747350919936062,0.8776000142097473,0.9793000221252441
365,934400,1395.6496784099702,648,0.9569736823701022,0.016017779803650878,0.8794000148773193,0.9819999933242798,47.80701754385965,17.79753442069526,20.0,134.0,1.497643482685089,0.7418360710144043,-0.008165804692544043,0.0016784489736892283,0.02137891,0.9569736823701022,0.016017779803650878,0.8794000148773193,0.9819999933242798
366,936960,1337.983871299364,650,0.9579637944698334,0.014389336835122307,0.9010000228881836,0.9783999919891357,46.706896551724135,15.988151454134181,24.0,110.0,1.4827623963356018,0.7730809926986695,-0.006638579815626144,0.0010786806989926845,0.015330697,0.9579637944698334,0.014389336835122307,0.9010000228881836,0.9783999919891357
367,939520,1196.1018468287325,653,0.9569653090165586,0.015508373761815216,0.9100000262260437,0.9811000227928162,47.816326530612244,17.231524823129046,21.0,100.0,1.4870330095291138,0.7468419671058655,0.011800986668094992,0.0016562873963266612,0.022339735,0.9569653090165586,0.015508373761815216,0.9100000262260437,0.9811000227928162
