update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,749568,1185.5182654700616,527,0.9309475825678918,0.019326731952085736,0.862500011920929,0.956250011920929,11.048387096774194,3.0922766399366703,7.0,22.0,1.2274218946695328,0.8766187056899071,-0.002032386342762038,0.0007405547221424058,0.0075416164,0.9309475825678918,0.019326731952085736,0.862500011920929,0.956250011920929
367,751616,1206.0273454391881,529,0.9302989127843276,0.018612149059404726,0.856249988079071,0.956250011920929,11.152173913043478,2.9779434930863147,7.0,23.0,1.2158730626106262,0.8778683468699455,0.0008443527531198924,0.0007049121995805763,0.008816518,0.9302989127843276,0.018612149059404726,0.856249988079071,0.956250011920929
368,753664,1431.9390506088455,530,0.9315173804441238,0.018061431026691298,0.8125,0.956250011920929,10.957219251336898,2.8898288849020823,7.0,30.0,1.3026131838560104,0.8815745636820793,0.00169348460076435,0.0006000777138979174,0.011874057,0.9315173804441238,0.018061431026691298,0.8125,0.956250011920929
369,755712,1395.3589896159485,532,0.9258771939584386,0.02000908735859055,0.862500011920929,0.956250011920929,11.859649122807017,3.2014539633148527,7.0,22.0,1.280994176864624,0.8694223314523697,0.004215752371237613,0.0008116114549920894,0.01015327,0.9258771939584386,0.02000908735859055,0.862500011920929,0.956250011920929
370,757760,1474.6053670207407,533,0.9253997099260951,0.024235667967668052,0.8125,0.956250011920929,11.936046511627907,3.87770649040688,7.0,30.0,1.1669661700725555,0.8674471899867058,0.002737743496254552,0.0010696978351916187,0.011478101,0.9253997099260951,0.024235667967668052,0.8125,0.956250011920929
371,759808,1260.060329624904,535,0.9320436536319672,0.01813333628833961,0.8500000238418579,0.956250011920929,10.873015873015873,2.9013337390511476,7.0,24.0,1.1160060465335846,0.8781907260417938,-0.008038778381887823,0.0007265953609021381,0.010772423,0.9320436536319672,0.01813333628833961,0.8500000238418579,0.956250011920929
372,761856,1395.65552879581,536,0.9348667503008382,0.015192494372943757,0.84375,0.956250011920929,10.421319796954315,2.4307990548249827,7.0,25.0,1.244785562157631,0.8838423788547516,-0.006481348478700966,0.0005233332340139896,0.007915,0.9348667503008382,0.015192494372943757,0.84375,0.956250011920929
373,763904,1552.4641248834062,537,0.9266081860190943,0.019733457585473662,0.8500000238418579,0.956250011920929,11.742690058479532,3.157353213261541,7.0,24.0,1.2558830380439758,0.871517963707447,0.005734792503062636,0.000748914600990247,0.01568998,0.9266081860190943,0.019733457585473662,0.8500000238418579,0.956250011920929
374,765952,1483.179185467703,539,0.9278660215725556,0.019648915558079665,0.856249988079071,0.956250011920929,11.541436464088397,3.143826034542298,7.0,23.0,1.2229140847921371,0.8746136128902435,0.0028518906328827143,0.0007497793776565231,0.010525121,0.9278660215725556,0.019648915558079665,0.856249988079071,0.956250011920929
375,768000,1394.4264386564575,540,0.930381946100129,0.019272397838061176,0.84375,0.956250011920929,11.13888888888889,3.0835835734289714,7.0,25.0,1.236214503645897,0.8770743682980537,0.0009311543199146399,0.0008430059169768356,0.011777133,0.930381946100129,0.019272397838061176,0.84375,0.956250011920929
376,770048,1287.2805955883555,542,0.9270600559991166,0.02191886923161057,0.8374999761581421,0.956250011920929,11.670391061452515,3.5070185595003456,7.0,26.0,1.2191694974899292,0.8734341040253639,0.00152860308662639,0.0009802842541830614,0.009533489,0.9270600559991166,0.02191886923161057,0.8374999761581421,0.956250011920929
377,772096,1280.1320784466143,544,0.9303620236167491,0.019006140680101202,0.862500011920929,0.956250011920929,11.142076502732241,3.0409823791355493,7.0,22.0,1.1582570225000381,0.8756634145975113,-0.005299332915456034,0.0008416218479396775,0.013433367,0.9303620236167491,0.019006140680101202,0.862500011920929,0.956250011920929
378,774144,1414.3532745491366,545,0.93105053299285,0.018637787440396264,0.862500011920929,0.956250011920929,11.03191489361702,2.982046019236124,7.0,22.0,1.2003847062587738,0.8796748071908951,3.110502984782215e-05,0.0006770671607227996,0.008410188,0.93105053299285,0.018637787440396264,0.862500011920929,0.956250011920929
379,776192,1438.7540984704872,546,0.9327380953642427,0.01828844737670496,0.8687499761581421,0.956250011920929,10.761904761904763,2.9261507610928033,7.0,21.0,1.1510124206542969,0.8821224719285965,0.0016823912956169806,0.0007505691464757547,0.011299015,0.9327380953642427,0.01828844737670496,0.8687499761581421,0.956250011920929
380,778240,1274.4235477284155,548,0.9341817025056819,0.014680300779413846,0.887499988079071,0.956250011920929,10.530927835051546,2.348847527221047,7.0,18.0,1.2849731743335724,0.8865963667631149,0.0009286837375839241,0.0004980824414815288,0.008082496,0.9341817025056819,0.014680300779413846,0.887499988079071,0.956250011920929
381,780288,1290.2949243106332,550,0.92627924018436,0.019366311559680573,0.856249988079071,0.956250011920929,11.7953216374269,3.0986096271869363,7.0,23.0,1.3019543439149857,0.8745060414075851,0.0122518454445526,0.0006791048508603126,0.00736663,0.92627924018436,0.019366311559680573,0.856249988079071,0.956250011920929
382,782336,1501.6202574485476,551,0.923088236766703,0.02315873165222747,0.831250011920929,0.956250011920929,12.305882352941177,3.7053967935868726,7.0,27.0,1.1967468559741974,0.8656862750649452,0.005016014794819057,0.0009198218176607043,0.008106781,0.923088236766703,0.02315873165222747,0.831250011920929,0.956250011920929
383,784384,1329.2618396504959,553,0.9316891898980012,0.017144599281178525,0.862500011920929,0.956250011920929,10.92972972972973,2.7431353992914516,7.0,22.0,1.204973354935646,0.8772971257567406,-0.009245494613423944,0.0006721827303408645,0.007869387,0.9316891898980012,0.017144599281178525,0.862500011920929,0.956250011920929
384,786432,1196.0145806287046,554,0.9319775177057458,0.01964592078975132,0.824999988079071,0.956250011920929,10.883597883597883,3.14334701257704,7.0,28.0,1.117467924952507,0.8777029067277908,-0.006417833035811782,0.0008239130693254992,0.009460705,0.9319775177057458,0.01964592078975132,0.824999988079071,0.956250011920929
385,788480,1106.4997490712544,556,0.9366504850896816,0.014561467226236269,0.875,0.956250011920929,10.135922330097088,2.3298341275568424,7.0,20.0,1.227884367108345,0.8887617811560631,-0.008636248181574047,0.0004923467458866071,0.008293817,0.9366504850896816,0.014561467226236269,0.875,0.956250011920929
386,790528,1308.531261034628,558,0.9286785731996808,0.01923989001533681,0.831250011920929,0.956250011920929,11.411428571428571,3.0783828248491982,7.0,27.0,1.1696970909833908,0.8756062313914299,0.007926469552330673,0.0007248687179526314,0.0082365,0.9286785731996808,0.01923989001533681,0.831250011920929,0.956250011920929
387,792576,1367.4625165959317,559,0.929815575399034,0.020807845416592276,0.8187500238418579,0.956250011920929,11.229508196721312,3.3292548730152305,7.0,29.0,1.0923661291599274,0.8745468035340309,-0.009149747085757554,0.000809088975074701,0.008667223,0.929815575399034,0.020807845416592276,0.8187500238418579,0.956250011920929
388,794624,1338.276204862825,561,0.9357812497019767,0.016641177285242975,0.875,0.956250011920929,10.275,2.6625880267138586,7.0,20.0,1.173593208193779,0.885673426091671,-0.006333411147352308,0.0006286820935201831,0.010697234,0.9357812497019767,0.016641177285242975,0.875,0.956250011920929
389,796672,1405.9862064992085,562,0.9328289502545407,0.016696016385661865,0.862500011920929,0.956250011920929,10.74736842105263,2.6713624399018863,7.0,22.0,1.2231677770614624,0.8841419667005539,0.0027515075671544764,0.0005607507919194177,0.0077122427,0.9328289502545407,0.016696016385661865,0.862500011920929,0.956250011920929
390,798720,1285.6029174877601,564,0.9304729748416591,0.017328680671830337,0.8687499761581421,0.956250011920929,11.124324324324323,2.7725883511772897,7.0,21.0,1.213703691959381,0.8800981938838959,0.006006700801663101,0.0006373709256877191,0.010206396,0.9304729748416591,0.017328680671830337,0.8687499761581421,0.956250011920929
391,800768,1311.8637972622003,565,0.9284567050427698,0.018297892454196076,0.856249988079071,0.956250011920929,11.446927374301676,2.9276621462816026,7.0,23.0,1.2413189262151718,0.87525225430727,0.006449390319176018,0.0007085580436978489,0.010219524,0.9284567050427698,0.018297892454196076,0.856249988079071,0.956250011920929
392,802816,1501.5837707450446,567,0.929687503973643,0.018736976807341175,0.856249988079071,0.956250011920929,11.25,2.9979159427842537,7.0,23.0,1.2220505326986313,0.8767577856779099,-0.0001442953471268993,0.0006878321946715005,0.005451994,0.929687503973643,0.018736976807341175,0.856249988079071,0.956250011920929
393,804864,1369.277419630455,568,0.9284761243321923,0.017058138489325872,0.862500011920929,0.956250011920929,11.4438202247191,2.729302296166664,7.0,22.0,1.2711368054151535,0.8747515082359314,-0.001531900190457236,0.0005602486780844629,0.0074556107,0.9284761243321923,0.017058138489325872,0.862500011920929,0.956250011920929
394,806912,1333.013230606217,570,0.9259588085114956,0.02108379294780353,0.831250011920929,0.956250011920929,11.846590909090908,3.373406993194793,7.0,27.0,1.2334753274917603,0.8710509017109871,0.0013181105241528712,0.0008749998160055839,0.0077962177,0.9259588085114956,0.02108379294780353,0.831250011920929,0.956250011920929
395,808960,1301.332716041434,571,0.9283519537089258,0.01890943740810397,0.831250011920929,0.956250011920929,11.46368715083799,3.0255097603456234,7.0,27.0,1.2261849641799927,0.8739632144570351,-0.0011205165938008577,0.0007283066952368245,0.0064905896,0.9283519537089258,0.01890943740810397,0.831250011920929,0.956250011920929
396,811008,1468.282312328076,573,0.9265357157162257,0.019528109886270687,0.8187500238418579,0.956250011920929,11.754285714285714,3.124497020746389,7.0,29.0,1.2749330252408981,0.8720511868596077,0.005392672115704045,0.0007135147607186809,0.009990221,0.9265357157162257,0.019528109886270687,0.8187500238418579,0.956250011920929
397,813056,1461.1796303544604,574,0.9274345944787181,0.017069169380175723,0.862500011920929,0.956250011920929,11.61046511627907,2.731067134041855,7.0,22.0,1.2395271956920624,0.875288262963295,0.005122157890582457,0.0006151580018922687,0.009061173,0.9274345944787181,0.017069169380175723,0.862500011920929,0.956250011920929
398,815104,1471.2046898046622,576,0.9269662928045466,0.01843355528004638,0.8687499761581421,0.956250011920929,11.685393258426966,2.9493686455147587,7.0,21.0,1.2200040221214294,0.8750108182430267,0.004575371247483417,0.0006439725912059657,0.0072551593,0.9269662928045466,0.01843355528004638,0.8687499761581421,0.956250011920929
399,817152,1472.6799656909245,577,0.9313508095920727,0.017623840617692635,0.84375,0.956250011920929,10.983870967741936,2.8198143126000734,7.0,25.0,1.1480829864740372,0.87547467648983,-0.00869447411969304,0.0007446910822181962,0.014159338,0.9313508095920727,0.017623840617692635,0.84375,0.956250011920929
400,819200,1423.8360577044207,578,0.9311820680032605,0.019860560682834136,0.8374999761581421,0.956250011920929,11.01086956521739,3.177689087923566,7.0,26.0,1.1299198269844055,0.8779781982302666,-0.0035377042804611847,0.000808389660960529,0.010021183,0.9311820680032605,0.019860560682834136,0.8374999761581421,0.956250011920929
401,821248,1500.603231719535,580,0.9319078963053854,0.018517723465741518,0.831250011920929,0.956250011920929,10.894736842105264,2.962835356850015,7.0,27.0,1.0845915079116821,0.8795143440365791,-9.953376138582826e-05,0.0007434963335981593,0.011240962,0.9319078963053854,0.018517723465741518,0.831250011920929,0.956250011920929
402,823296,1348.9036724692473,581,0.9370646782182342,0.01613155943487955,0.84375,0.956250011920929,10.069651741293532,2.5810492636913085,7.0,25.0,1.155214548110962,0.8883318528532982,-0.006122106336988509,0.0005394629697548226,0.0060953414,0.9370646782182342,0.01613155943487955,0.84375,0.956250011920929
403,825344,1534.8805771623756,583,0.9317408394439058,0.01645425314839106,0.875,0.956250011920929,10.921465968586388,2.63268022759678,7.0,20.0,1.2880131602287292,0.883761540055275,0.008361101092305034,0.0005761125030403491,0.010358684,0.9317408394439058,0.01645425314839106,0.875,0.956250011920929
404,827392,1494.5439321837262,584,0.9288407820563077,0.016131134166019183,0.875,0.956250011920929,11.385474860335195,2.580981402097146,7.0,20.0,1.347928375005722,0.8801892101764679,0.013251164695248008,0.000529970300704008,0.011680469,0.9288407820563077,0.016131134166019183,0.875,0.956250011920929
405,829440,1425.925682976293,585,0.9231439395384355,0.020530653487433617,0.84375,0.956250011920929,12.296969696969697,3.284904394022694,7.0,25.0,1.2800707072019577,0.8673460632562637,0.012599638430401683,0.0008329135089297779,0.011168236,0.9231439395384355,0.020530653487433617,0.84375,0.956250011920929
406,831488,1534.4605288730866,587,0.9262857154437474,0.02047752697500169,0.824999988079071,0.956250011920929,11.794285714285714,3.2764042012236403,7.0,28.0,1.1885331571102142,0.8694175109267235,-0.005650226434227079,0.0007968409845489077,0.009464905,0.9262857154437474,0.02047752697500169,0.824999988079071,0.956250011920929
407,833536,1591.2348765774,588,0.9303668491218401,0.020117300712086165,0.793749988079071,0.956250011920929,11.141304347826088,3.218768066185282,7.0,33.0,1.154861956834793,0.8776953294873238,-0.0041841702768579125,0.0007569357912871055,0.011005584,0.9303668491218401,0.020117300712086165,0.793749988079071,0.956250011920929
408,835584,1455.5355237248166,589,0.9353109156419783,0.013831615438017093,0.8812500238418579,0.956250011920929,10.350253807106599,2.2130582547992836,7.0,19.0,1.2959960103034973,0.8870582208037376,-0.002133689609763678,0.0004485366225708276,0.0058783707,0.9353109156419783,0.013831615438017093,0.8812500238418579,0.956250011920929
409,837632,1456.636350424946,591,0.9254696548329613,0.022649745629651257,0.793749988079071,0.956250011920929,11.92485549132948,3.623959385329268,7.0,33.0,1.1930515468120575,0.8722486793994904,0.01611976628191769,0.0009177344982163049,0.011979514,0.9254696548329613,0.022649745629651257,0.793749988079071,0.956250011920929
410,839680,1402.1381859327741,592,0.932018719254968,0.01637837075809191,0.8687499761581421,0.956250011920929,10.877005347593583,2.6205391156508036,7.0,21.0,1.2039416581392288,0.8805925697088242,-0.005783606466138735,0.0006533618798130192,0.011055411,0.932018719254968,0.01637837075809191,0.8687499761581421,0.956250011920929
411,841728,1504.922938599027,594,0.930309142797224,0.01758108656492018,0.875,0.956250011920929,11.150537634408602,2.812973923020689,7.0,20.0,1.234206348657608,0.88027024269104,0.0026777582716022152,0.0006635334648308344,0.012569396,0.930309142797224,0.01758108656492018,0.875,0.956250011920929
412,843776,1369.7625862845377,595,0.9309409342624329,0.01549433867424599,0.862500011920929,0.956250011920929,11.04945054945055,2.479093844837401,7.0,22.0,1.3088277280330658,0.8784777075052261,-0.006738455907907337,0.0005469091083796229,0.008151615,0.9309409342624329,0.01549433867424599,0.862500011920929,0.956250011920929
413,845824,1489.569223704828,597,0.9260476886192498,0.019161779613469182,0.8687499761581421,0.956250011920929,11.832369942196532,3.065884183797668,7.0,21.0,1.2551228702068329,0.8739311471581459,0.009714900457765907,0.0007258676341734827,0.015049432,0.9260476886192498,0.019161779613469182,0.8687499761581421,0.956250011920929
414,847872,1367.6789359599761,598,0.928418510197276,0.016004380644110843,0.8687499761581421,0.956250011920929,11.453038674033149,2.560700470390242,7.0,21.0,1.27513025701046,0.8752942606806755,-0.003626173027441837,0.0006067725771572441,0.008982319,0.928418510197276,0.016004380644110843,0.8687499761581421,0.956250011920929
415,849920,1564.4878215807348,599,0.9283192097130468,0.017640671819008653,0.862500011920929,0.956250011920929,11.468926553672317,2.822507496044449,7.0,22.0,1.2368075102567673,0.8751971870660782,-0.002959749224828556,0.0006490405794465914,0.010203564,0.9283192097130468,0.017640671819008653,0.862500011920929,0.956250011920929
416,851968,1338.8187277072905,601,0.9307795692515629,0.01735966866413942,0.875,0.956250011920929,11.075268817204302,2.777546527546127,7.0,20.0,1.3060127049684525,0.8804384618997574,0.0036761930241482332,0.0005576017538260203,0.011460787,0.9307795692515629,0.01735966866413942,0.875,0.956250011920929
417,854016,1489.416065043763,602,0.9244822492966285,0.02338950992222229,0.8062499761581421,0.956250011920929,12.08284023668639,3.7423217144858576,7.0,31.0,1.256278246641159,0.8673725053668022,0.006460775854066014,0.000972493646258954,0.006915743,0.9244822492966285,0.02338950992222229,0.8062499761581421,0.956250011920929
418,856064,1423.0571795023868,604,0.9302197848702525,0.019650182365463318,0.856249988079071,0.956250011920929,11.164835164835164,3.1440288294673246,7.0,23.0,1.1896354854106903,0.8743663057684898,-0.005968471756204963,0.0008401106169912964,0.007978937,0.9302197848702525,0.019650182365463318,0.856249988079071,0.956250011920929
419,858112,1501.385093701825,605,0.9320353419368804,0.01685434989842692,0.856249988079071,0.956250011920929,10.87434554973822,2.696695955111116,7.0,23.0,1.2519058883190155,0.8814695924520493,-0.005699713947251439,0.0006360269908327609,0.007398897,0.9320353419368804,0.01685434989842692,0.856249988079071,0.956250011920929
420,860160,1526.3212626877532,606,0.9291783721929185,0.01774856219337927,0.8687499761581421,0.956250011920929,11.331460674157304,2.8397695548860953,7.0,21.0,1.234416738152504,0.8753726184368134,0.0026321103505324572,0.0007499523853766732,0.016273353,0.9291783721929185,0.01774856219337927,0.8687499761581421,0.956250011920929
421,862208,1516.6431385676813,608,0.9309193132415651,0.016885170622848805,0.8500000238418579,0.956250011920929,11.052910052910052,2.7016268853948646,7.0,24.0,1.2578262835741043,0.8797596618533134,-0.0026088911035913043,0.0006017289852024987,0.009183466,0.9309193132415651,0.016885170622848805,0.8500000238418579,0.956250011920929
422,864256,1586.8517143209192,609,0.9280367251169883,0.019233495231067984,0.84375,0.956250011920929,11.514124293785311,3.0773591742557307,7.0,25.0,1.205558031797409,0.8741106763482094,0.0017504700626886915,0.0007535890326835215,0.009843402,0.9280367251169883,0.019233495231067984,0.84375,0.956250011920929
423,866304,1604.735892274511,610,0.9304258230623308,0.01826781210760674,0.862500011920929,0.956250011920929,11.131868131868131,2.9228496978526226,7.0,22.0,1.1835961043834686,0.8763356730341911,-0.0053901287028566,0.0007380528259091079,0.012025265,0.9304258230623308,0.01826781210760674,0.862500011920929,0.956250011920929
424,868352,1576.4205679855356,612,0.9341517893635497,0.01580098645147429,0.8812500238418579,0.956250011920929,10.535714285714286,2.528157754700656,7.0,19.0,1.220880538225174,0.8847105130553246,-0.0038844605442136526,0.0005228494665061589,0.009419769,0.9341517893635497,0.01580098645147429,0.8812500238418579,0.956250011920929
425,870400,1602.1050574869141,613,0.9295925428854168,0.018273593703184765,0.8500000238418579,0.956250011920929,11.265193370165745,2.923774445268799,7.0,24.0,1.2679722160100937,0.8798610419034958,0.011710393358953297,0.0007023645885055885,0.010195044,0.9295925428854168,0.018273593703184765,0.8500000238418579,0.956250011920929
426,872448,1599.489089129648,614,0.9279845497581396,0.020259955082748297,0.8500000238418579,0.956250011920929,11.52247191011236,3.241592506708398,7.0,24.0,1.1694815456867218,0.8728013411164284,0.003055265173316002,0.0007842283230274916,0.0129281115,0.9279845497581396,0.020259955082748297,0.8500000238418579,0.956250011920929
427,874496,1570.841196803579,616,0.9339102598337027,0.01579663421798675,0.8687499761581421,0.956250011920929,10.574358974358974,2.527461273001433,7.0,21.0,1.1794441193342209,0.8820293173193932,-0.01573766872752458,0.0005465329522849061,0.0061955694,0.9339102598337027,0.01579663421798675,0.8687499761581421,0.956250011920929
428,876544,1587.5570419687483,617,0.9315540558583028,0.018814992087518242,0.856249988079071,0.956250011920929,10.95135135135135,3.0103983413909736,7.0,23.0,1.132315680384636,0.8817696943879128,0.004433442372828722,0.0006896117702126503,0.007726435,0.9315540558583028,0.018814992087518242,0.856249988079071,0.956250011920929
429,878592,1598.0075525500135,618,0.9343910263134882,0.017373334858644597,0.862500011920929,0.956250011920929,10.497435897435897,2.779733171061769,7.0,22.0,1.1266032010316849,0.8847077935934067,0.0021005947019148152,0.0006081095925765112,0.007227719,0.9343910263134882,0.017373334858644597,0.862500011920929,0.956250011920929
430,880640,1573.2527040372279,619,0.9346906572881372,0.0153285974277175,0.8812500238418579,0.956250011920929,10.44949494949495,2.452575382643773,7.0,19.0,1.2194938212633133,0.8855785951018333,-0.00254303720430471,0.0005207585854805075,0.012373761,0.9346906572881372,0.0153285974277175,0.8812500238418579,0.956250011920929
431,882688,1566.7426683089318,621,0.9282654500409458,0.021964657127176143,0.84375,0.956250011920929,11.47752808988764,3.5143446912278713,7.0,25.0,1.1661428213119507,0.8757734820246696,0.01137449115049094,0.0009240277431672439,0.007916477,0.9282654500409458,0.021964657127176143,0.84375,0.956250011920929
432,884736,1485.5238304739808,622,0.9330170163933519,0.017009854281122287,0.856249988079071,0.956250011920929,10.717277486910994,2.721576560627504,7.0,23.0,1.1801334768533707,0.8823660835623741,-0.0029071905883029103,0.0006302093097474426,0.0074257934,0.9330170163933519,0.017009854281122287,0.856249988079071,0.956250011920929
433,886784,1502.2476335047495,624,0.9327552362262267,0.016756613748759943,0.875,0.956250011920929,10.75916230366492,2.6810577208358146,7.0,20.0,1.1709045767784119,0.8822565823793411,0.0026688636826293077,0.0006389758564182557,0.010023128,0.9327552362262267,0.016756613748759943,0.875,0.956250011920929
434,888832,1477.6213644690079,625,0.9355213582216195,0.01462104861692739,0.8812500238418579,0.956250011920929,10.316582914572864,2.3393673460593125,7.0,19.0,1.2608819603919983,0.8882703334093094,-0.004404159379191697,0.0004996962161385454,0.005269395,0.9355213582216195,0.01462104861692739,0.8812500238418579,0.956250011920929
435,890880,1578.456131723994,626,0.929696133123577,0.01660635328844513,0.875,0.956250011920929,11.248618784530386,2.6570163080614693,7.0,20.0,1.3214636445045471,0.8789091855287552,0.007311656954698265,0.0005756981408922002,0.007867023,0.929696133123577,0.01660635328844513,0.875,0.956250011920929
436,892928,1493.128876602301,628,0.9254020483870256,0.020736023045789444,0.8187500238418579,0.956250011920929,11.935672514619883,3.3177639881488585,7.0,29.0,1.2426020056009293,0.8694519400596619,0.005298178060911596,0.0008219717637985013,0.009635741,0.9254020483870256,0.020736023045789444,0.8187500238418579,0.956250011920929
437,894976,1446.9054250607612,629,0.9295833345916537,0.019726870398368585,0.84375,0.956250011920929,11.266666666666667,3.1562988170042177,7.0,25.0,1.1781584024429321,0.87352654337883,-0.006038088846253231,0.0008637668724986725,0.0077995765,0.9295833345916537,0.019726870398368585,0.84375,0.956250011920929
438,897024,1497.7068855462514,630,0.9318092126595346,0.018437523666106577,0.831250011920929,0.956250011920929,10.910526315789474,2.950003521289978,7.0,27.0,1.251130685210228,0.8801867589354515,-0.004333801451139152,0.0007122813331079669,0.0068479115,0.9318092126595346,0.018437523666106577,0.831250011920929,0.956250011920929
439,899072,1535.6486094587021,632,0.9272500014305115,0.018757854554007025,0.8500000238418579,0.956250011920929,11.64,3.001256879566102,7.0,24.0,1.2017702162265778,0.8747301399707794,0.0056705236493144184,0.0007238876569317654,0.010298612,0.9272500014305115,0.018757854554007025,0.8500000238418579,0.956250011920929
440,901120,1366.391227033437,633,0.9316137578121568,0.015920551599657006,0.862500011920929,0.956250011920929,10.941798941798941,2.547287994885496,7.0,22.0,1.2187163084745407,0.8819577544927597,0.0008790003776084632,0.0005727166062570177,0.007886138,0.9316137578121568,0.015920551599657006,0.862500011920929,0.956250011920929
441,903168,1501.3732849650914,635,0.9319184492616093,0.018004691701823387,0.8374999761581421,0.956250011920929,10.893048128342246,2.8807502017627957,7.0,26.0,1.2360472679138184,0.88072320073843,-0.00228197562432797,0.0007631487096659839,0.01156938,0.9319184492616093,0.018004691701823387,0.8374999761581421,0.956250011920929
442,905216,1487.4894246315926,636,0.9261627921531367,0.020979631712398986,0.8187500238418579,0.956250011920929,11.813953488372093,3.3567413181397274,7.0,29.0,1.2751331627368927,0.8707868978381157,0.005122147733345628,0.0008308970936923288,0.0077924314,0.9261627921531367,0.020979631712398986,0.8187500238418579,0.956250011920929
443,907264,1532.1655714601934,637,0.9271997196714306,0.016705497158897676,0.8812500238418579,0.956250011920929,11.64804469273743,2.6728793250483114,7.0,19.0,1.3028282672166824,0.8739638030529022,0.0018886912002926692,0.0006168676845845766,0.0076302723,0.9271997196714306,0.016705497158897676,0.8812500238418579,0.956250011920929
444,909312,1425.706292972758,639,0.9251860149559521,0.021297931869184022,0.8500000238418579,0.956250011920929,11.970238095238095,3.40766921327763,7.0,24.0,1.2478771209716797,0.8688770607113838,0.005633604130707681,0.0009244610992027447,0.0111368215,0.9251860149559521,0.021297931869184022,0.8500000238418579,0.956250011920929
445,911360,1417.731281265834,640,0.9287847234143152,0.01947105946918284,0.8374999761581421,0.956250011920929,11.394444444444444,3.1153691099704424,7.0,26.0,1.2079342305660248,0.8730748072266579,-0.0034928712411783636,0.0007279455458046868,0.008512563,0.9287847234143152,0.01947105946918284,0.8374999761581421,0.956250011920929
446,913408,1354.9055592087984,642,0.9297131172946242,0.018399120849344263,0.856249988079071,0.956250011920929,11.245901639344263,2.9438594293973956,7.0,23.0,1.3496013283729553,0.8797447308897972,0.00048627077558194287,0.0005899436291656457,0.009561706,0.9297131172946242,0.018399120849344263,0.856249988079071,0.956250011920929
447,915456,1403.9915164923677,643,0.9234563248703279,0.025636079400617386,0.7875000238418579,0.956250011920929,12.24698795180723,4.101772680236774,7.0,34.0,1.289470613002777,0.8669661208987236,0.016515596071258187,0.0011573598603717983,0.011772617,0.9234563248703279,0.025636079400617386,0.7875000238418579,0.956250011920929
448,917504,1530.425062673967,644,0.9262142848968505,0.021419463648200843,0.831250011920929,0.956250011920929,11.805714285714286,3.4271139759397604,7.0,27.0,1.224162146449089,0.8675029203295708,-0.0033385884744348004,0.0010601050744298846,0.0136596635,0.9262142848968505,0.021419463648200843,0.831250011920929,0.956250011920929
449,919552,1479.6027868418732,646,0.9298497282090734,0.02114090403019317,0.84375,0.956250011920929,11.224043715846994,3.3825445587719902,7.0,25.0,1.2003259062767029,0.8738478124141693,-0.008386377186980098,0.0009256982011720538,0.012556685,0.9298497282090734,0.02114090403019317,0.84375,0.956250011920929
450,921600,1515.2091987128208,647,0.9319518731239645,0.015902560838191988,0.8812500238418579,0.956250011920929,10.88770053475936,2.54440952799455,7.0,19.0,1.272987261414528,0.8825880661606789,-6.490582563856151e-06,0.0005225022759987041,0.005943654,0.9319518731239645,0.015902560838191988,0.8812500238418579,0.956250011920929
451,923648,1493.9515531649056,649,0.9264534885107085,0.018826743533666736,0.856249988079071,0.956250011920929,11.767441860465116,3.0122788198439165,7.0,23.0,1.2537847012281418,0.8727573379874229,0.011885049054399133,0.0007325049737119116,0.010576326,0.9264534885107085,0.018826743533666736,0.856249988079071,0.956250011920929
452,925696,1594.6218679086123,650,0.9293478267348331,0.019103089617718397,0.856249988079071,0.956250011920929,11.304347826086957,3.0564939079690303,7.0,23.0,1.2451828122138977,0.8780987784266472,-0.001136680173658533,0.0006579376058652997,0.0073702764,0.9293478267348331,0.019103089617718397,0.856249988079071,0.956250011920929
453,927744,1589.2994359146664,651,0.9308783792160653,0.01678527012575932,0.8500000238418579,0.956250011920929,11.05945945945946,2.6856434590051235,7.0,24.0,1.245546281337738,0.8784977272152901,-0.002685672055122268,0.0005999088825774379,0.007164784,0.9308783792160653,0.01678527012575932,0.8500000238418579,0.956250011920929
454,929792,1572.4886336031482,653,0.929986340100648,0.01775910395575922,0.8687499761581421,0.956250011920929,11.202185792349727,2.841456493373173,7.0,21.0,1.2317534983158112,0.8783908933401108,-0.0010330268560210243,0.0006095691278460436,0.0070604444,0.929986340100648,0.01775910395575922,0.8687499761581421,0.956250011920929
455,931840,1543.4360331631049,654,0.9297733506658575,0.017851892212268565,0.8687499761581421,0.956250011920929,11.236263736263735,2.8563027082598254,7.0,21.0,1.2331664115190506,0.8751180171966553,-0.00628651338047348,0.0006955864082556218,0.007891737,0.9297733506658575,0.017851892212268565,0.8687499761581421,0.956250011920929
456,933888,1568.8467029677545,655,0.9287219111169323,0.02011028035241165,0.8125,0.956250011920929,11.404494382022472,3.21764482618833,7.0,30.0,1.168106883764267,0.8763520121574402,0.005443879606900737,0.0007750091317575425,0.007986575,0.9287219111169323,0.02011028035241165,0.8125,0.956250011920929
457,935936,1569.8777445199153,656,0.9320105844073825,0.015161451393258054,0.875,0.956250011920929,10.878306878306878,2.425832163115058,7.0,20.0,1.26198910176754,0.881007544696331,-0.006932385091204196,0.0005385405202105176,0.007978497,0.9320105844073825,0.015161451393258054,0.875,0.956250011920929
