update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,1044.8446851484355,146,0.9533554032697515,0.01714134548974954,0.9071875214576721,0.9789062738418579,33.16949152542373,12.189398759345556,15.0,66.0,1.4025953710079193,0.7893026322126389,-0.0050574856250023,0.0016803991748020053,0.017719507,0.9533554032697515,0.01714134548974954,0.9071875214576721,0.9789062738418579
92,188416,1096.0969962630336,148,0.9523173093795776,0.01388992774636125,0.9184374809265137,0.9817187786102295,33.90769230769231,9.877282524012948,13.0,58.0,1.394996017217636,0.7984708249568939,-0.005997590942570241,0.0015519080479862168,0.015736144,0.9523173093795776,0.01388992774636125,0.9184374809265137,0.9817187786102295
93,190464,1064.8585081107135,150,0.9500117897987366,0.01719818615382446,0.8959375023841858,0.9760937690734863,35.54716981132076,12.229821328452886,17.0,74.0,1.4376520812511444,0.7868043556809425,0.009004493884276599,0.0017322874191449955,0.017592223,0.9500117897987366,0.01719818615382446,0.8959375023841858,0.9760937690734863
94,192512,1082.1619911831472,151,0.9477386333725669,0.01563581519920342,0.9114062786102295,0.9775000214576721,37.163636363636364,11.118802480260243,16.0,63.0,1.4560927599668503,0.7807729169726372,-0.0007621496042702347,0.001284097452298738,0.014604999,0.9477386333725669,0.01563581519920342,0.9114062786102295,0.9775000214576721
95,194560,1035.6475983884766,153,0.9445459887666522,0.023148199715950436,0.82421875,0.9803125262260437,39.43396226415094,16.460942261897387,14.0,125.0,1.4240951389074326,0.7743191421031952,0.00876120146131143,0.0016560541553189978,0.017386876,0.9445459887666522,0.023148199715950436,0.82421875,0.9803125262260437
96,196608,1054.2042565140255,155,0.9448909208459674,0.01445258055865031,0.9001562595367432,0.9760937690734863,39.18867924528302,10.277391570865149,17.0,71.0,1.4573605209589005,0.7775229662656784,-0.001232211223396007,0.0014634309918619692,0.01688062,0.9448909208459674,0.01445258055865031,0.9001562595367432,0.9760937690734863
97,198656,1147.953732434938,157,0.9477130683985624,0.016249983149164537,0.901562511920929,0.9732812643051147,37.18181818181818,11.555543194172946,19.0,70.0,1.4389381408691406,0.7743888050317764,-0.0010184163256781176,0.001941157504916191,0.018421197,0.9477130683985624,0.016249983149164537,0.901562511920929,0.9732812643051147
98,200704,1161.0523826490146,159,0.9482500032945113,0.01812103823022428,0.9029687643051147,0.9746875166893005,36.8,12.8860742311578,18.0,69.0,1.4406624138355255,0.7740713879466057,-0.0009339263051515445,0.0018887209298554808,0.020228427,0.9482500032945113,0.01812103823022428,0.9029687643051147,0.9746875166893005
99,202752,1123.066776437801,161,0.9454427074503016,0.03044395262325787,0.760937511920929,0.9845312237739563,38.7962962962963,21.649035244632024,11.0,170.0,1.4209273308515549,0.7763063982129097,0.0002802448798320256,0.002077825032756664,0.02297151,0.9454427074503016,0.03044395262325787,0.760937511920929,0.9845312237739563
100,204800,1064.3962915109971,163,0.9486458312582087,0.01965909547575544,0.8889062404632568,0.9803125262260437,36.51851851851852,13.979801223538805,14.0,79.0,1.4377833604812622,0.7716589048504829,0.003405117109650746,0.0017585404275450855,0.015871968,0.9486458312582087,0.01965909547575544,0.8889062404632568,0.9803125262260437
101,206848,1171.0029903745276,164,0.9429062485694886,0.02170003421704248,0.8973437547683716,0.9746875166893005,40.6,15.431137352768266,18.0,73.0,1.4596243798732758,0.7674996107816696,0.00664516378310509,0.001839485761593096,0.018535253,0.9429062485694886,0.02170003421704248,0.8973437547683716,0.9746875166893005
102,208896,1104.9845721625381,166,0.9487800483520215,0.019276294753472714,0.8776562213897705,0.9803125262260437,36.42307692307692,13.707586548845235,14.0,87.0,1.4590236097574234,0.7395114302635193,0.006206891324836761,0.0023527412995463237,0.02166208,0.9487800483520215,0.019276294753472714,0.8776562213897705,0.9803125262260437
103,210944,1088.0884056394063,168,0.9379871300622529,0.04599732457082011,0.7271875143051147,0.9746875166893005,44.09803921568628,32.70920893412895,18.0,194.0,1.4173495173454285,0.7593665942549706,-0.007325274127651937,0.002805887081194669,0.02710845,0.9379871300622529,0.04599732457082011,0.7271875143051147,0.9746875166893005
104,212992,1119.5868044155588,170,0.9496562490860622,0.016016851157735167,0.901562511920929,0.9775000214576721,35.8,11.38976148418687,16.0,70.0,1.3562610894441605,0.7837754711508751,-0.008939407067373395,0.0017463451076764613,0.017678961,0.9496562490860622,0.016016851157735167,0.901562511920929,0.9775000214576721
105,215040,1115.7522678584394,172,0.9547731837918682,0.012150147397792951,0.9254687428474426,0.9760937690734863,32.16129032258065,8.640104443042372,17.0,53.0,1.3656592816114426,0.8012290596961975,-0.00697096687508747,0.0012656096514547244,0.015416394,0.9547731837918682,0.012150147397792951,0.9254687428474426,0.9760937690734863
106,217088,1081.7204588897132,174,0.9470492773331128,0.017118625108037758,0.8903124928474426,0.9817187786102295,37.65384615384615,12.173244013921893,13.0,78.0,1.4793045669794083,0.7814290001988411,0.007827650581020862,0.0014839765499345958,0.017280526,0.9470492773331128,0.017118625108037758,0.8903124928474426,0.9817187786102295
107,219136,1347.439874861255,175,0.9453385417108182,0.01922264901639814,0.887499988079071,0.9732812643051147,38.870370370370374,13.669439144657414,19.0,80.0,1.500523880124092,0.7781538814306259,0.011625802959315479,0.0015082714962773025,0.018137362,0.9453385417108182,0.01922264901639814,0.887499988079071,0.9732812643051147
108,221184,1412.24353642942,177,0.9411625003814698,0.020748477300126234,0.8818749785423279,0.9760937690734863,41.84,14.754470508967783,17.0,84.0,1.495939925312996,0.7661990374326706,0.007285920437425375,0.0016417693113908172,0.017964095,0.9411625003814698,0.020748477300126234,0.8818749785423279,0.9760937690734863
109,223232,1286.6520134010545,178,0.938374998834398,0.022667907292444056,0.8889062404632568,0.9760937690734863,43.82222222222222,16.119400166519693,17.0,79.0,1.4759178459644318,0.7484531179070473,0.009139716625213623,0.0019492530263960361,0.017416118,0.938374998834398,0.022667907292444056,0.8889062404632568,0.9760937690734863
110,225280,1383.4122601537033,180,0.9436277151107788,0.018367644285710676,0.8903124928474426,0.9760937690734863,40.08695652173913,13.061436912357726,17.0,78.0,1.4616736024618149,0.7351935058832169,0.003050360553061182,0.0030829847091808915,0.02605486,0.9436277151107788,0.018367644285710676,0.8903124928474426,0.9760937690734863
111,227328,1292.6449435452962,181,0.9423144596318404,0.02785932427823344,0.8256250023841858,0.9704687595367432,41.020833333333336,19.811076009113915,21.0,124.0,1.4663798809051514,0.7265238240361214,-0.0037890100793447345,0.004195595451164991,0.024930205,0.9423144596318404,0.02785932427823344,0.8256250023841858,0.9704687595367432
112,229376,1316.7907880968564,183,0.9407648046811422,0.042867120731134564,0.6695312261581421,0.9817187786102295,42.12280701754386,30.483282836196135,13.0,235.0,1.38596411049366,0.7622368037700653,-0.02169105620123446,0.002198858142946847,0.024742126,0.9407648046811422,0.042867120731134564,0.6695312261581421,0.9817187786102295
113,231424,1312.7166368768903,185,0.9504358527953165,0.012900008852379987,0.9212499856948853,0.9704687595367432,35.24561403508772,9.173341815366818,21.0,56.0,1.4154404401779175,0.784816786646843,-0.01077144662849605,0.0013894783187424764,0.0156138465,0.9504358527953165,0.012900008852379987,0.9212499856948853,0.9704687595367432
114,233472,1290.5546891362112,186,0.9463237051693898,0.017939735456607122,0.8903124928474426,0.9775000214576721,38.16981132075472,12.757145018420221,16.0,78.0,1.435467854142189,0.7759701013565063,0.00766806019237265,0.0017041411338141188,0.019095834,0.9463237051693898,0.017939735456607122,0.8903124928474426,0.9775000214576721
115,235520,1425.715758245895,188,0.9449705166636773,0.0231506594838215,0.8706250190734863,0.9746875166893005,39.132075471698116,16.462693944759838,18.0,92.0,1.4627367109060287,0.7656731680035591,0.005348949984181672,0.0016638778179185465,0.018016916,0.9449705166636773,0.0231506594838215,0.8706250190734863,0.9746875166893005
116,237568,1166.0113640142806,189,0.9484895820970889,0.015197180594091036,0.9114062786102295,0.9789062738418579,36.629629629629626,10.80688445920829,15.0,63.0,1.435993954539299,0.7736426889896393,-0.0033815178940130863,0.002046536377747543,0.017835932,0.9484895820970889,0.015197180594091036,0.9114062786102295,0.9789062738418579
117,239616,1177.3294499897067,191,0.9433153358372774,0.020696903421309077,0.8734375238418579,0.971875011920929,40.30909090909091,14.717797176174436,20.0,90.0,1.4496037662029266,0.7719269543886185,-0.0008886520881787874,0.0016219356621149927,0.01751582,0.9433153358372774,0.020696903421309077,0.8734375238418579,0.971875011920929
118,241664,1238.5699371265969,193,0.948255208907304,0.01679097830605227,0.9029687643051147,0.971875011920929,36.7962962962963,11.94025191996419,20.0,69.0,1.443857342004776,0.7743398025631905,-0.003842202786472626,0.0013681627751793712,0.014704582,0.948255208907304,0.01679097830605227,0.9029687643051147,0.971875011920929
119,243712,1282.8086932380832,194,0.9460677096137294,0.022019877383947964,0.8495312333106995,0.9817187786102295,38.351851851851855,15.658576406850123,13.0,107.0,1.4203619360923767,0.770588256418705,-0.0035681132721947506,0.0019089146808255464,0.017739557,0.9460677096137294,0.022019877383947964,0.8495312333106995,0.9817187786102295
120,245760,1338.466381956027,196,0.9535491059696863,0.015492004435795991,0.9043750166893005,0.9817187786102295,33.03174603174603,11.016536277548752,13.0,68.0,1.4292138814926147,0.7974525913596153,-0.01170805364381522,0.0012023183808196336,0.013842813,0.9535491059696863,0.015492004435795991,0.9043750166893005,0.9817187786102295
121,247808,1327.994095560338,197,0.9449632366498312,0.02450143662573001,0.8607812523841858,0.9760937690734863,39.13725490196079,17.42324299279573,17.0,99.0,1.4766945987939835,0.7647332176566124,0.009882529149763286,0.001507942724856548,0.01784881,0.9449632366498312,0.02450143662573001,0.8607812523841858,0.9760937690734863
122,249856,1349.6950816045373,199,0.944885817857889,0.021205301675509707,0.8762500286102295,0.9789062738418579,39.19230769230769,15.079326731474328,15.0,88.0,1.4348277896642685,0.768954835832119,-0.0005705019648303278,0.0019878543680533767,0.018584125,0.944885817857889,0.021205301675509707,0.8762500286102295,0.9789062738418579
123,251904,1355.316865240244,200,0.9453249979019165,0.018080329173267618,0.8903124928474426,0.9732812643051147,38.88,12.857122539666488,19.0,78.0,1.4087404906749725,0.7594534531235695,0.005795294535346329,0.0020641480950871482,0.020649131,0.9453249979019165,0.018080329173267618,0.8903124928474426,0.9732812643051147
124,253952,1362.0988266515456,202,0.9452083320529373,0.02435841022998705,0.8326562643051147,0.971875011920929,38.96296296296296,17.321537613471982,20.0,119.0,1.4293637722730637,0.7654569149017334,-0.009746309253387153,0.0020210555812809616,0.019840693,0.9452083320529373,0.02435841022998705,0.8326562643051147,0.971875011920929
125,256000,1329.0773536646068,204,0.9505511403083802,0.017278754466658282,0.8762500286102295,0.9746875166893005,35.163636363636364,12.287116144177034,18.0,88.0,1.4312807023525238,0.7630724981427193,-8.4555649664253e-05,0.0025782978045754135,0.022327174,0.9505511403083802,0.017278754466658282,0.8762500286102295,0.9746875166893005
126,258048,1340.116223127462,205,0.9458470428199098,0.03730377144196878,0.6990625262260437,0.9817187786102295,38.50877192982456,26.527127992763848,13.0,214.0,1.403834044933319,0.7816064804792404,-0.009308802371378988,0.0019495810702210292,0.01890188,0.9458470428199098,0.03730377144196878,0.6990625262260437,0.9817187786102295
127,260096,1334.1712104162443,207,0.9488658401472815,0.013436858765606095,0.9184374809265137,0.9775000214576721,36.36206896551724,9.555100237410798,16.0,58.0,1.4350041896104813,0.7842762097716331,-0.00038041699008317664,0.0015612869610777125,0.016593726,0.9488658401472815,0.013436858765606095,0.9184374809265137,0.9775000214576721
128,262144,1338.1479909478817,208,0.9485366550775675,0.012710996501232329,0.9198437333106995,0.971875011920929,36.59615384615385,9.038932066312276,20.0,57.0,1.4187930971384048,0.7860032394528389,0.0010498592018848285,0.0016984807007247582,0.015912412,0.9485366550775675,0.012710996501232329,0.9198437333106995,0.971875011920929
129,264192,1163.8758624128373,210,0.9456420443274758,0.018933821517226383,0.8987500071525574,0.9803125262260437,38.654545454545456,13.464050696466677,14.0,72.0,1.4267449975013733,0.7723078429698944,0.0051990419160574675,0.0016996924096019939,0.018539125,0.9456420443274758,0.018933821517226383,0.8987500071525574,0.9803125262260437
130,266240,1225.0757359281367,212,0.9476619330319491,0.02014370197800996,0.866406261920929,0.9760937690734863,37.21818181818182,14.32441134324823,17.0,95.0,1.4278578162193298,0.7641787678003311,-0.009576687647495419,0.001972613565158099,0.018054975,0.9476619330319491,0.02014370197800996,0.866406261920929,0.9760937690734863
131,268288,1340.2960488426947,213,0.9480427587241457,0.01810566062912686,0.8903124928474426,0.9746875166893005,36.94736842105263,12.87513727078119,18.0,78.0,1.4258332699537277,0.7827064841985703,-0.007459671178366989,0.0013957751216366887,0.0137122255,0.9480427587241457,0.01810566062912686,0.8903124928474426,0.9746875166893005
132,270336,1312.8657068765801,215,0.9495005554386547,0.016522428423447484,0.8790624737739563,0.9789062738418579,35.910714285714285,11.749280807342888,15.0,86.0,1.412909746170044,0.7816693633794785,-0.005398082823376171,0.0017687727813608944,0.018139867,0.9495005554386547,0.016522428423447484,0.8790624737739563,0.9789062738418579
133,272384,1263.423549717713,216,0.9538984388113022,0.015115478718649471,0.8959375023841858,0.9746875166893005,32.78333333333333,10.74878546110624,18.0,74.0,1.3798545449972153,0.7981041371822357,0.0019592617645685095,0.0016409882809966803,0.016466953,0.9538984388113022,0.015115478718649471,0.8959375023841858,0.9746875166893005
134,274432,1377.0888491986452,218,0.9478207220110977,0.025561660410896737,0.8045312762260437,0.9760937690734863,37.10526315789474,18.177182738234464,17.0,139.0,1.4319096505641937,0.7793200612068176,0.007178536397987045,0.001602374788490124,0.020919446,0.9478207220110977,0.025561660410896737,0.8045312762260437,0.9760937690734863
135,276480,1303.9818188028323,219,0.9481477271426808,0.02143623189534043,0.8481249809265137,0.9789062738418579,36.872727272727275,15.243543545865926,15.0,108.0,1.4163278192281723,0.7756574377417564,-0.0015769756851113925,0.0018315665365662426,0.018969271,0.9481477271426808,0.02143623189534043,0.8481249809265137,0.9789062738418579
136,278528,1222.4162089923557,221,0.9470065779853285,0.020109707745489976,0.8818749785423279,0.9775000214576721,37.68421052631579,14.300236649663544,16.0,84.0,1.464634895324707,0.782690204679966,-0.003044455253984779,0.00191942484525498,0.019447902,0.9470065779853285,0.020109707745489976,0.8818749785423279,0.9775000214576721
137,280576,1330.7618386032316,223,0.9434508009159819,0.02321954785582717,0.8650000095367432,0.9789062738418579,40.212765957446805,16.51168016015274,15.0,96.0,1.4622433185577393,0.7533508986234665,0.010849055659491569,0.0020571914355969056,0.020468287,0.9434508009159819,0.02321954785582717,0.8650000095367432,0.9789062738418579
138,282624,1341.3590509789028,224,0.9475090136894813,0.019946039838325588,0.8467187285423279,0.9775000214576721,37.32692307692308,14.183849366100752,16.0,109.0,1.4280063062906265,0.7673113942146301,-0.0011331809510011226,0.0016883571952348575,0.016849525,0.9475090136894813,0.019946039838325588,0.8467187285423279,0.9775000214576721
139,284672,1329.9549936087358,226,0.9450350187975785,0.044525678780266954,0.6245312690734863,0.9746875166893005,39.08620689655172,31.662707577363115,18.0,267.0,1.4680243879556656,0.7735409215092659,-0.011564910062588751,0.0020823071972699836,0.018864147,0.9450350187975785,0.044525678780266954,0.6245312690734863,0.9746875166893005
