update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,731136,1503.7332066383237,494,0.9420976953944941,0.018684738809230578,0.8650000095367432,0.9750000238418579,23.160919540229884,7.4738987398035155,10.0,54.0,1.3627480417490005,0.8288068845868111,-0.007578063814435154,0.0008869632947607897,0.009767417,0.9420976953944941,0.018684738809230578,0.8650000095367432,0.9750000238418579
358,733184,1482.7598240490975,495,0.9449733971281254,0.02047472543154211,0.862500011920929,0.9775000214576721,22.01063829787234,8.189893461561315,9.0,55.0,1.3446089327335358,0.8337138518691063,-0.0028473131533246487,0.0012346810835879296,0.011855353,0.9449733971281254,0.02047472543154211,0.862500011920929,0.9775000214576721
359,735232,1501.035371407732,497,0.9440277735392253,0.018191469901015157,0.8824999928474426,0.9750000238418579,22.38888888888889,7.276590233900681,10.0,47.0,1.3556235283613205,0.8430217728018761,-0.0015374754293588921,0.0008393543103011325,0.008537549,0.9440277735392253,0.018191469901015157,0.8824999928474426,0.9750000238418579
360,737280,1494.5694157963792,498,0.9397058767430922,0.018975254003879182,0.8799999952316284,0.9700000286102295,24.11764705882353,7.590104648904051,12.0,48.0,1.3399290889501572,0.8324698284268379,0.007475814665667713,0.0010026887393905781,0.010067989,0.9397058767430922,0.018975254003879182,0.8799999952316284,0.9700000286102295
361,739328,1480.132829061966,499,0.9439784878043718,0.017841273739561563,0.8725000023841858,0.9725000262260437,22.408602150537636,7.136513047429004,11.0,51.0,1.3615002632141113,0.8341860249638557,-0.00927640509326011,0.0008097796453512274,0.011143903,0.9439784878043718,0.017841273739561563,0.8725000023841858,0.9725000262260437
362,741376,1482.6564282620977,501,0.9454166617658403,0.018749990713455435,0.8949999809265137,0.9725000262260437,21.833333333333332,7.5,11.0,42.0,1.3682878762483597,0.8364452943205833,-0.0043408409401308745,0.0009207741386489943,0.009853128,0.9454166617658403,0.018749990713455435,0.8949999809265137,0.9725000262260437
363,743424,1478.343325908861,502,0.9431842057328476,0.01580073314863202,0.8999999761581421,0.9750000238418579,22.726315789473684,6.32029663738084,10.0,40.0,1.4126209765672684,0.842504009604454,0.0023715267816442065,0.0008070093608694151,0.008687299,0.9431842057328476,0.01580073314863202,0.8999999761581421,0.9750000238418579
364,745472,1471.1691622783874,504,0.936799992720286,0.02207773587204095,0.8700000047683716,0.9649999737739563,25.28,8.831096572151537,14.0,52.0,1.3566235899925232,0.8252948075532913,0.017980882432311773,0.0010385529603809118,0.011920557,0.936799992720286,0.02207773587204095,0.8700000047683716,0.9649999737739563
365,747520,1495.0594942483283,505,0.9375588192659265,0.02508507516667121,0.8299999833106995,0.9700000286102295,24.976470588235294,10.034032056354935,12.0,68.0,1.3957078158855438,0.8153739273548126,0.0037264155398588628,0.0012723780382657424,0.013759066,0.9375588192659265,0.02508507516667121,0.8299999833106995,0.9700000286102295
366,749568,1471.2679380870666,506,0.9409166607591841,0.023092349190953196,0.8324999809265137,0.9725000262260437,23.633333333333333,9.236942736160657,11.0,67.0,1.3949891477823257,0.8282156586647034,-0.008105887507554144,0.0011824591492768377,0.012715319,0.9409166607591841,0.023092349190953196,0.8324999809265137,0.9725000262260437
367,751616,1489.5720650568182,508,0.9375617231851743,0.021300225065353368,0.8799999952316284,0.9700000286102295,24.97530864197531,8.52009289441327,12.0,48.0,1.4008496403694153,0.8244516402482986,0.004715466653578915,0.0009137800516327843,0.010905366,0.9375617231851743,0.021300225065353368,0.8799999952316284,0.9700000286102295
368,753664,1487.844717019826,509,0.9423011317849159,0.019251697970340063,0.8774999976158142,0.9725000262260437,23.079545454545453,7.700681184316057,11.0,49.0,1.3960586339235306,0.8299976885318756,-0.0023152294743340462,0.0009167837633867748,0.009346746,0.9423011317849159,0.019251697970340063,0.8774999976158142,0.9725000262260437
369,755712,1475.3226098260668,510,0.9419034055688165,0.019206537714779266,0.887499988079071,0.9750000238418579,23.238636363636363,7.682616620689585,10.0,45.0,1.4011496156454086,0.8371814638376236,0.0012733742842101492,0.0008509627150488086,0.009015229,0.9419034055688165,0.019206537714779266,0.887499988079071,0.9750000238418579
370,757760,1482.7910503643568,512,0.9416666606376911,0.020880973618438933,0.8725000023841858,0.9750000238418579,23.333333333333332,8.352391999138911,10.0,51.0,1.3786383718252182,0.828137680888176,0.0011428518628235906,0.0010817658912856132,0.009158105,0.9416666606376911,0.020880973618438933,0.8725000023841858,0.9750000238418579
371,759808,1481.0609981082275,513,0.9373809496561686,0.019364545048040322,0.8725000023841858,0.9750000238418579,25.047619047619047,7.745820319779169,10.0,51.0,1.3929322212934494,0.8216429278254509,-0.0009389049482706469,0.0009174949009320699,0.0091213845,0.9373809496561686,0.019364545048040322,0.8725000023841858,0.9750000238418579
372,761856,1466.4297016586659,515,0.9416369001070658,0.014802728535371488,0.9049999713897705,0.9649999737739563,23.345238095238095,5.92109635845996,14.0,38.0,1.3594166040420532,0.8309192508459091,-0.001491571976657724,0.000864504232595209,0.00837947,0.9416369001070658,0.014802728535371488,0.9049999713897705,0.9649999737739563
373,763904,1506.1515259587807,516,0.9428888850741917,0.018257076643602713,0.8824999928474426,0.9750000238418579,22.844444444444445,7.302832192012313,10.0,47.0,1.3749104142189026,0.8399413079023361,-0.00568823519279249,0.000709779815224465,0.007777075,0.9428888850741917,0.018257076643602713,0.8824999928474426,0.9750000238418579
374,765952,1485.3383695736752,517,0.9419943770665801,0.018047912041759182,0.8949999809265137,0.9700000286102295,23.202247191011235,7.219168888765145,12.0,42.0,1.4117977321147919,0.830914281308651,0.00013106904225423932,0.0009820598788792267,0.010164822,0.9419943770665801,0.018047912041759182,0.8949999809265137,0.9700000286102295
375,768000,1498.7341082376915,519,0.9417696575100503,0.01847485604637431,0.8824999928474426,0.9800000190734863,23.292134831460675,7.389944956069064,8.0,47.0,1.4182505011558533,0.8348033875226974,0.0032716868445277214,0.0008263276395155117,0.009643529,0.9417696575100503,0.01847485604637431,0.8824999928474426,0.9800000190734863
376,770048,1481.0671268182437,520,0.9364329234855931,0.027372290014622977,0.7724999785423279,0.9725000262260437,25.426829268292682,10.948917407008093,11.0,91.0,1.3863623440265656,0.8250059261918068,0.007458382344339043,0.0012981674808543175,0.009931791,0.9364329234855931,0.027372290014622977,0.7724999785423279,0.9725000262260437
377,772096,1481.9854740164044,522,0.9409821395363126,0.02052878405676543,0.8774999976158142,0.9750000238418579,23.607142857142858,8.2115160962297,10.0,49.0,1.416602075099945,0.8179636225104332,-0.0035969694872619584,0.0009786554874153808,0.011486624,0.9409821395363126,0.02052878405676543,0.8774999976158142,0.9750000238418579
378,774144,1496.9019804042014,523,0.9355792643093481,0.021605869614017194,0.8650000095367432,0.9700000286102295,25.76829268292683,8.642350036780456,12.0,54.0,1.4237818717956543,0.818621002137661,-0.0009353946297778748,0.001111843390390277,0.010150403,0.9355792643093481,0.021605869614017194,0.8650000095367432,0.9700000286102295
379,776192,1476.7685843028103,524,0.9402215156374099,0.020345859592983347,0.8725000023841858,0.9725000262260437,23.911392405063292,8.138344734848326,11.0,51.0,1.4156078398227692,0.8189583346247673,7.775481935823336e-05,0.0009649653584347107,0.011598245,0.9402215156374099,0.020345859592983347,0.8725000023841858,0.9725000262260437
380,778240,1485.7144770573843,526,0.9389488595453176,0.020179307797515998,0.8700000047683716,0.9700000286102295,24.420454545454547,8.07172617410626,12.0,52.0,1.3896216601133347,0.8332155644893646,-0.0041049759747693315,0.0008678959566168487,0.00806169,0.9389488595453176,0.020179307797515998,0.8700000047683716,0.9700000286102295
381,780288,1485.697260329177,527,0.9422777752081554,0.017494613262534667,0.8650000095367432,0.9750000238418579,23.08888888888889,6.997847993719917,10.0,54.0,1.4014673829078674,0.8345358371734619,-0.002308718023414258,0.0008619285654276609,0.008258523,0.9422777752081554,0.017494613262534667,0.8650000095367432,0.9750000238418579
382,782336,1472.3636762544154,528,0.9392771074570805,0.02081013121901253,0.875,0.9725000262260437,24.289156626506024,8.32405444607682,11.0,50.0,1.3728739023208618,0.8224097639322281,0.005536916694836691,0.0009093752159969881,0.0128008,0.9392771074570805,0.02081013121901253,0.875,0.9725000262260437
383,784384,1491.0202391482756,530,0.9408333274139755,0.019745743683723317,0.8700000047683716,0.9725000262260437,23.666666666666668,7.898299928620848,11.0,52.0,1.3975707292556763,0.8303043693304062,-0.006652102048974484,0.0008173916139639914,0.0090547055,0.9408333274139755,0.019745743683723317,0.8700000047683716,0.9725000262260437
384,786432,1469.2034636521598,531,0.9420224635788564,0.019677435519870192,0.887499988079071,0.9775000214576721,23.191011235955056,7.870976988448305,9.0,45.0,1.3477646857500076,0.8328459039330482,-0.0003295008045824943,0.0009377427777508274,0.010418581,0.9420224635788564,0.019677435519870192,0.887499988079071,0.9775000214576721
385,788480,1472.152471598295,533,0.9448655850143843,0.01584689423258362,0.8999999761581421,0.9750000238418579,22.053763440860216,6.338762118217689,10.0,40.0,1.338297426700592,0.8401038572192192,-0.006927958165761083,0.0007955393521115184,0.009104837,0.9448655850143843,0.01584689423258362,0.8999999761581421,0.9750000238418579
386,790528,1489.3669989477255,534,0.9447311758995056,0.01696557177414586,0.8799999952316284,0.9700000286102295,22.107526881720432,6.786232688225459,12.0,48.0,1.3666401356458664,0.8422359824180603,0.0016644419411022682,0.0007208966853795573,0.0111688245,0.9447311758995056,0.01696557177414586,0.8799999952316284,0.9700000286102295
387,792576,1474.9390818047966,535,0.9414825536483942,0.018001034738994573,0.8774999976158142,0.9725000262260437,23.406976744186046,7.200416504388372,11.0,49.0,1.3705346584320068,0.8361210599541664,0.004115327741601504,0.0008776358881732449,0.008888973,0.9414825536483942,0.018001034738994573,0.8774999976158142,0.9725000262260437
388,794624,1488.0630264452814,537,0.940738631920381,0.01613225288253937,0.8949999809265137,0.9700000286102295,23.704545454545453,6.452904721041755,12.0,42.0,1.37140691280365,0.8298631086945534,-0.0008850348822306842,0.0009011874499265105,0.010905879,0.940738631920381,0.01613225288253937,0.8949999809265137,0.9700000286102295
389,796672,1480.3340844779154,538,0.9411764663808486,0.020301355931505463,0.8799999952316284,0.9775000214576721,23.529411764705884,8.120545092243237,9.0,48.0,1.3709153980016708,0.8253183662891388,-0.0008458307002001675,0.0009377827591379173,0.009641465,0.9411764663808486,0.020301355931505463,0.8799999952316284,0.9775000214576721
390,798720,1471.2505505670438,540,0.9441847788250964,0.015095292042752489,0.8924999833106995,0.9750000238418579,22.32608695652174,6.038119300584473,10.0,43.0,1.393732026219368,0.8382080644369125,-0.006662955391220748,0.0006507848520413972,0.007311035,0.9441847788250964,0.015095292042752489,0.8924999833106995,0.9750000238418579
391,800768,1486.7134731708481,541,0.9417415683189135,0.01674076439840773,0.8650000095367432,0.9700000286102295,23.303370786516854,6.696308717162842,12.0,54.0,1.4522027671337128,0.8399604335427284,0.001470630566473119,0.000700473872711882,0.007895619,0.9417415683189135,0.01674076439840773,0.8650000095367432,0.9700000286102295
392,802816,1477.0194641353214,542,0.938364193763262,0.01689728681604126,0.8849999904632568,0.9674999713897705,24.65432098765432,6.758918194225033,13.0,46.0,1.4512247890233994,0.8288228437304497,0.010333549114875495,0.0008166274783434346,0.010114482,0.938364193763262,0.01689728681604126,0.8849999904632568,0.9674999713897705
393,804864,1491.2557913767607,544,0.9300000000941125,0.02329374161154299,0.8324999809265137,0.9649999737739563,28.0,9.317499099741529,14.0,67.0,1.4374984353780746,0.8148619011044502,0.00710730254650116,0.0010235613663098775,0.012440731,0.9300000000941125,0.02329374161154299,0.8324999809265137,0.9649999737739563
394,806912,1494.2899236775606,545,0.9402083293313072,0.0175221209785589,0.8774999976158142,0.9700000286102295,23.916666666666668,7.008852112615013,12.0,49.0,1.4219076037406921,0.8182319477200508,-0.009983378113247454,0.0009403510484844446,0.010381182,0.9402083293313072,0.0175221209785589,0.8774999976158142,0.9700000286102295
395,808960,1473.72142404092,546,0.9392352931639727,0.01764861902385588,0.8650000095367432,0.9750000238418579,24.305882352941175,7.059450952507926,10.0,54.0,1.4339506328105927,0.8234819024801254,-0.00474700445192866,0.0008448958687949926,0.008733122,0.9392352931639727,0.01764861902385588,0.8650000095367432,0.9750000238418579
396,811008,1497.6397770574483,548,0.9352215173878248,0.02199031767562012,0.8725000023841858,0.9775000214576721,25.911392405063292,8.79612957666965,9.0,51.0,1.3951434940099716,0.8211485967040062,0.005890988832106814,0.0009625341699575074,0.010668168,0.9352215173878248,0.02199031767562012,0.8725000023841858,0.9775000214576721
397,813056,1477.43533023683,549,0.9399999955121209,0.017468453150371117,0.8924999833106995,0.9750000238418579,24.0,6.987383588423116,10.0,43.0,1.4093216061592102,0.8232374116778374,-0.00899124809075147,0.0008469553649774753,0.009071829,0.9399999955121209,0.017468453150371117,0.8924999833106995,0.9750000238418579
398,815104,1490.0076950203356,551,0.9383536526342717,0.019436488876156253,0.8849999904632568,0.9674999713897705,24.658536585365855,7.774598275552409,13.0,46.0,1.3698561191558838,0.8282210752367973,0.003114878392807441,0.0010237189999315888,0.009914296,0.9383536526342717,0.019436488876156253,0.8849999904632568,0.9674999713897705
399,817152,1492.6299474586783,552,0.9418678139818126,0.01690582777251719,0.8899999856948853,0.9725000262260437,23.25287356321839,6.762333799015034,11.0,44.0,1.398209199309349,0.8293199837207794,-0.0003360687042004429,0.0011371740547474474,0.011013702,0.9418678139818126,0.01690582777251719,0.8899999856948853,0.9725000262260437
400,819200,1471.9958105206517,553,0.9385365807428593,0.024656013187398393,0.7950000166893005,0.9725000262260437,24.585365853658537,9.862408575745155,11.0,82.0,1.3917169868946075,0.8235848248004913,2.8110298444516957e-07,0.0011552039650268853,0.010916799,0.9385365807428593,0.024656013187398393,0.7950000166893005,0.9725000262260437
401,821248,1492.581447436233,555,0.9369642840964454,0.02159926324179874,0.8349999785423279,0.9750000238418579,25.214285714285715,8.639708202429597,10.0,66.0,1.3543729484081268,0.8239815905690193,0.0012905155863336404,0.0009779889514902607,0.010854263,0.9369642840964454,0.02159926324179874,0.8349999785423279,0.9750000238418579
402,823296,1483.8440442123251,556,0.9438440799713135,0.01498904916929253,0.9024999737739563,0.9775000214576721,22.462365591397848,5.995624102832995,9.0,39.0,1.399349495768547,0.8346954062581062,-0.007855726056732237,0.000685883074766025,0.007698885,0.9438440799713135,0.01498904916929253,0.9024999737739563,0.9775000214576721
403,825344,1482.102585055047,558,0.9424425226518478,0.016849463205900535,0.8999999761581421,0.9700000286102295,23.022988505747126,6.739789231491246,12.0,40.0,1.379359394311905,0.8418800458312035,0.002460329338646261,0.0008236732537625358,0.008714769,0.9424425226518478,0.016849463205900535,0.8999999761581421,0.9700000286102295
404,827392,1492.657181473394,559,0.9438297799293031,0.015266687543525306,0.9024999737739563,0.9674999713897705,22.46808510638298,6.1066795094433095,13.0,39.0,1.3970212042331696,0.839560829102993,-0.0032267353526549414,0.0006735119095537812,0.006983323,0.9438297799293031,0.015266687543525306,0.9024999737739563,0.9674999713897705
