update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
408,835584,980.2061429153721,711,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590562582016,1.0867040771245229e-05,3.2149969086958663e-06,2.9068231155449098e-08,3.9315128e-05,0.0,0.0,0.0,0.0
409,837632,951.0500649187953,714,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045082330704,-2.1971230012240994e-05,-4.27481433007415e-06,2.599251547330539e-08,4.8617367e-05,0.0,0.0,0.0,0.0
410,839680,851.4896217592841,716,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043741226196,-1.0078297236759681e-06,-1.9785001370564714e-06,2.6475538428272216e-08,7.785517e-05,0.0,0.0,0.0,0.0
411,841728,968.1433981190374,718,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905864238739,-5.479821925291617e-05,-1.0689225821813864e-05,2.1381597381520123e-08,3.401891e-05,0.0,0.0,0.0,0.0
412,843776,1003.0058401306276,720,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906177163124,-3.352661445887861e-05,-8.47250554159018e-06,2.359154915865247e-08,4.0165287e-05,0.0,0.0,0.0,0.0
413,845824,993.5367101886867,722,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060281515121,-6.270828680499108e-05,-3.845817730052659e-06,3.6802272340707987e-08,3.99393e-05,0.0,0.0,0.0,0.0
414,847872,956.942452228824,724,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052234888077,-4.999350187517848e-05,6.631779569943319e-07,3.779377388823946e-08,4.927176e-05,0.0,0.0,0.0,0.0
415,849920,967.9198704983214,726,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458357393741608,7.807526526448783e-05,2.4480688523453864e-05,2.0349891372006823e-06,0.0005981101,0.0,0.0,0.0,0.0
416,851968,1007.1423930799997,728,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458827376365662,0.0002508686911824043,6.202915733410919e-05,3.437375486470273e-07,0.00025402964,0.0,0.0,0.0,0.0
417,854016,968.2730456093893,731,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898875594139,0.00034306700035813265,8.258667958216392e-05,2.1807869998724527e-07,0.00012870428,0.0,0.0,0.0,0.0
418,856064,989.0164901045787,733,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945892333984375,0.0003455173136899248,6.744452412021928e-05,3.678323228228919e-07,0.00017408721,0.0,0.0,0.0,0.0
419,858112,1057.5560606857127,735,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999335765839,0.000327805310007534,5.320492266491783e-05,1.5213879223097138e-07,9.47176e-05,0.0,0.0,0.0,0.0
420,860160,831.7082713097578,737,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043890237808,0.00018518791057431372,5.5358701956720324e-05,9.922705146436783e-08,6.533724e-05,0.0,0.0,0.0,0.0
421,862208,1001.7046124359018,739,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040611982346,0.00017401175591658102,5.017267358198296e-05,8.74948424822719e-08,8.007542e-05,0.0,0.0,0.0,0.0
422,864256,1053.523263969929,741,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037631750107,0.00011807781038442045,1.82159279802363e-05,7.924919831481247e-08,8.1816805e-05,0.0,0.0,0.0,0.0
423,866304,1001.594587103771,743,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049701690674,0.00014883600942994235,3.0225714766629608e-05,6.881914593748206e-08,7.211755e-05,0.0,0.0,0.0,0.0
424,868352,1001.7777424282694,745,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052830934525,0.0001628818054086878,2.290036570684606e-05,5.7115437268606684e-08,9.193372e-05,0.0,0.0,0.0,0.0
425,870400,817.0940216989103,748,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043741226196,0.00013095530680118372,3.860440415337507e-05,5.39103695018639e-08,0.00012176095,0.0,0.0,0.0,0.0
426,872448,777.0129938547664,750,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905163884163,0.0001885504989331821,1.9780533335733708e-05,5.2621717649969924e-08,7.250319e-05,0.0,0.0,0.0,0.0
427,874496,1070.1294682138605,752,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904791355133,0.00011007944789298563,1.9366975266166264e-05,4.964997435408236e-08,9.938288e-05,0.0,0.0,0.0,0.0
428,876544,1319.2740638419857,754,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051340818405,9.925277754518902e-05,1.9490721381743015e-05,4.349265969594285e-08,5.451515e-05,0.0,0.0,0.0,0.0
429,878592,1397.001285771393,755,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061175584793,0.0001733151548251044,2.325511161416216e-05,3.769851364410215e-08,6.251634e-05,0.0,0.0,0.0,0.0
430,880640,1407.482026940296,757,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906087756157,0.00010967804291794891,3.4918113215098856e-05,2.867713089216295e-08,6.493897e-05,0.0,0.0,0.0,0.0
431,882688,1260.7971574752044,758,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057450294495,0.0001565125667184475,3.6738904327648925e-05,3.2454867238129737e-08,5.5125725e-05,0.0,0.0,0.0,0.0
432,884736,836.8290379354345,761,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057003259659,0.00016658572894812096,2.4342671622434864e-05,3.652205116111418e-08,6.0491613e-05,0.0,0.0,0.0,0.0
433,886784,802.2928557472065,763,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055662155151,1.8344675027037738e-05,7.54184299012195e-06,3.4945209392844845e-08,5.017168e-05,0.0,0.0,0.0,0.0
434,888832,958.826792481178,766,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057450294495,-2.1432118501252262e-05,8.0276674907509e-07,2.9008281998699204e-08,4.2885466e-05,0.0,0.0,0.0,0.0
435,890880,829.6035905594063,768,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906326174736,-6.575930029839583e-06,-1.1787488688241865e-05,2.3545437821681503e-08,4.055597e-05,0.0,0.0,0.0,0.0
436,892928,977.788393369884,770,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054917097092,6.549554382218048e-05,-2.7718023503098266e-06,3.759131628200407e-08,8.985806e-05,0.0,0.0,0.0,0.0
437,894976,1021.3978646082231,772,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057301282883,0.0001280924516322557,2.648617322620339e-05,2.504090823585159e-08,4.705141e-05,0.0,0.0,0.0,0.0
438,897024,977.6174645918256,774,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064453840256,3.317838513794413e-05,2.343617012456889e-06,2.211363825388446e-08,3.5414516e-05,0.0,0.0,0.0,0.0
439,899072,951.0792331430717,776,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065049886703,1.6183006778192066e-05,5.652799359268101e-06,1.7294539578216472e-08,2.227274e-05,0.0,0.0,0.0,0.0
440,901120,929.4426063197385,779,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064304828644,-6.912870276210015e-07,2.124210197962384e-06,2.3262524351252978e-08,5.8941056e-05,0.0,0.0,0.0,0.0
441,903168,944.8634009709618,781,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905402302742,-3.640094939783012e-05,1.4509796244510653e-06,3.760454192480722e-08,3.729033e-05,0.0,0.0,0.0,0.0
442,905216,1026.3383353071679,783,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066689014435,-0.0001487270756115322,-3.13071033133383e-05,2.2671088117931504e-08,5.8981503e-05,0.0,0.0,0.0,0.0
443,907264,841.6772130571684,785,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906162261963,-4.6280870265036356e-05,-1.1135654062854883e-05,3.0468915168668786e-08,0.00010995581,0.0,0.0,0.0,0.0
444,909312,951.6023534778783,787,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066838026047,-0.00010353462675993796,-7.6157702011414585e-06,2.2550511236119064e-08,5.6869278e-05,0.0,0.0,0.0,0.0
445,911360,1419.1731910030012,789,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061026573181,-0.00010965306819343823,-2.7366502308723284e-05,1.790413262092727e-08,3.1959356e-05,0.0,0.0,0.0,0.0
446,913408,980.6431209302002,791,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,-0.00010348955936478887,-1.84576739457043e-05,2.013651967391894e-08,7.5272124e-05,0.0,0.0,0.0,0.0
447,915456,890.3017204719443,793,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059685468674,-4.4751302539225435e-05,-1.1100947460818134e-05,2.4996620107131662e-08,0.00010693626,0.0,0.0,0.0,0.0
448,917504,748.3926287556593,796,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062665700912,4.252808980709233e-05,1.2993005157113657e-05,2.179183788975081e-08,8.526011e-05,0.0,0.0,0.0,0.0
449,919552,925.2117923933871,798,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906400680542,-1.4695654897423083e-06,1.0781282483662835e-05,1.9279056351351187e-08,5.0968287e-05,0.0,0.0,0.0,0.0
450,921600,745.7548378717505,801,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,3.5913822102884296e-06,5.274876002658857e-08,1.642787450517602e-08,4.0686966e-05,0.0,0.0,0.0,0.0
451,923648,779.2304910586475,804,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064453840256,7.576874412507095e-05,1.9024793004973617e-05,2.3038959406918025e-08,7.0751914e-05,0.0,0.0,0.0,0.0
452,925696,938.3684512662445,806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,5.617374768007721e-05,6.32288226398714e-06,1.8850918159785124e-08,5.0494436e-05,0.0,0.0,0.0,0.0
453,927744,730.5020247136074,809,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590662419796,5.638845300381945e-05,1.944279699728213e-05,1.7437697952260578e-08,3.67665e-05,0.0,0.0,0.0,0.0
454,929792,805.5863092424618,811,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,9.262915000363137e-05,2.681404669147014e-05,1.8612133279027887e-08,4.9658036e-05,0.0,0.0,0.0,0.0
455,931840,1102.160763753185,813,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064304828644,0.00013852661254531995,6.7916449175697835e-06,2.6163372135457053e-08,0.00010356581,0.0,0.0,0.0,0.0
456,933888,1276.1965238756793,815,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906400680542,0.00017908852260006825,3.6461604622672894e-05,1.518520398313683e-08,4.677963e-05,0.0,0.0,0.0,0.0
457,935936,1038.2089914901264,817,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,0.00011980447561654728,3.2525649203307694e-05,2.0634998931789994e-08,3.547737e-05,0.0,0.0,0.0,0.0
458,937984,1097.6912517302505,818,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061920642853,0.0001089014967874391,2.8635329954340705e-05,1.4487662625128905e-08,3.560147e-05,0.0,0.0,0.0,0.0
459,940032,1224.879035786133,820,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065049886703,0.00012939887892571278,1.5110852473299019e-05,1.5044985479661932e-08,2.4858564e-05,0.0,0.0,0.0,0.0
460,942080,1146.0937175573956,822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,0.00011282228246045634,4.298964677218464e-05,2.4696731659723525e-08,0.000113379996,0.0,0.0,0.0,0.0
461,944128,1153.7088451864054,824,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061026573181,0.00023265356139745563,4.789930676452059e-05,2.8458393197539067e-08,6.537188e-05,0.0,0.0,0.0,0.0
462,946176,951.4715457996919,826,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906475186348,0.00018631574494065717,3.462716563262802e-05,1.3633765671983156e-08,5.547262e-05,0.0,0.0,0.0,0.0
463,948224,1207.7797060531454,828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,8.959238675743109e-05,1.5066272908370593e-05,1.2243828395597234e-08,4.5274508e-05,0.0,0.0,0.0,0.0
464,950272,1153.7475849689856,829,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066987037659,9.108090853260364e-05,2.008350440974027e-05,1.456274412170444e-08,7.616053e-05,0.0,0.0,0.0,0.0
465,952320,1067.2352906461642,831,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071904420853,2.295248259542859e-05,1.4822177035966888e-05,1.8704862103646747e-08,7.516066e-05,0.0,0.0,0.0,0.0
466,954368,1399.6996883159545,833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070265293121,3.306442556549882e-05,6.476849875980406e-06,1.3698348122481718e-08,5.8898244e-05,0.0,0.0,0.0,0.0
467,956416,1324.680731315691,834,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074139595032,7.206915404367464e-05,1.1362845441453828e-05,1.4965718331261257e-08,5.2961055e-05,0.0,0.0,0.0,0.0
468,958464,1416.7594838667965,836,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064155817032,-3.390785695955856e-05,-9.257891804281826e-06,1.3028276457660581e-08,4.2200394e-05,0.0,0.0,0.0,0.0
469,960512,1432.8063087992991,837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073543548584,-6.262672150114668e-05,-4.512263931388816e-06,1.1893120710482208e-08,6.1861785e-05,0.0,0.0,0.0,0.0
470,962560,1192.2374055606153,839,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069818258286,-0.00010203668716712855,-2.3945929797264398e-05,1.1929622623085834e-08,1.4571007e-05,0.0,0.0,0.0,0.0
471,964608,1252.7347585936946,841,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,-8.136353699228493e-05,-1.468786848590753e-05,1.4117558011506048e-08,4.2095653e-05,0.0,0.0,0.0,0.0
472,966656,1234.6963812483982,842,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068328142166,-8.546870327563738e-05,-1.3767662018437932e-05,1.2383426173379064e-08,4.9822032e-05,0.0,0.0,0.0,0.0
473,968704,1248.7146923959092,844,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,-4.00284221768743e-06,-7.163973748447461e-06,1.3133761411765477e-08,2.757633e-05,0.0,0.0,0.0,0.0
474,970752,1130.493740254517,846,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906862616539,1.0930222344995855e-05,-5.468696429034026e-07,1.696734197587091e-08,7.207001e-05,0.0,0.0,0.0,0.0
475,972800,1310.6522035069293,847,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073692560196,4.6751810714340536e-05,1.046672738880261e-05,1.635045998593654e-08,8.8852416e-05,0.0,0.0,0.0,0.0
476,974848,1247.0916109729799,849,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907548069954,6.726655851707619e-05,2.0868750368663314e-05,1.9011407337288233e-08,0.00011367895,0.0,0.0,0.0,0.0
477,976896,1401.7878711624744,850,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072947502136,4.415533635437896e-05,9.815034211158036e-06,2.1549192430470043e-08,0.0001012588,0.0,0.0,0.0,0.0
478,978944,1313.8850242428164,852,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068030118942,-1.3586472505267011e-05,-7.533097232226282e-06,1.503935376234722e-08,2.7233897e-05,0.0,0.0,0.0,0.0
479,980992,1434.3813289218397,853,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070712327957,-6.305978217824304e-06,-2.558869610425063e-06,1.1650455489231604e-08,4.3512053e-05,0.0,0.0,0.0,0.0
480,983040,1414.8578653272357,855,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907548069954,-5.3693509926233673e-05,-1.5199662357190391e-05,8.47656089764115e-09,2.2033466e-05,0.0,0.0,0.0,0.0
481,985088,1343.3499825550837,856,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060430526733,-4.5247865045894287e-05,6.403272351462874e-06,3.3294064616384844e-08,8.813323e-05,0.0,0.0,0.0,0.0
482,987136,1103.7325837317317,858,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075629711151,9.363920344185317e-05,1.6988912193482975e-05,1.0813423600986027e-08,3.517526e-05,0.0,0.0,0.0,0.0
483,989184,1275.5201893070503,860,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907548069954,8.452177962681162e-05,2.002666360567673e-05,1.0952849405221343e-08,4.5562516e-05,0.0,0.0,0.0,0.0
484,991232,1278.8943884247713,861,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074288606644,9.479623167862883e-05,1.72933496855876e-05,1.97026341908213e-08,0.00011709935,0.0,0.0,0.0,0.0
485,993280,1341.236109473805,863,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906788110733,7.177507131927996e-05,2.18839031731477e-05,2.244999330880404e-08,0.000121615114,0.0,0.0,0.0,0.0
486,995328,1160.7116246086791,865,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907399058342,0.00016891648738237564,2.8086734346288722e-05,2.3098515655739504e-08,0.00013623934,0.0,0.0,0.0,0.0
487,997376,1230.2403973921569,866,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,-6.602022040169686e-09,1.4963991787908526e-06,1.4800325631725286e-08,7.9392965e-05,0.0,0.0,0.0,0.0
488,999424,1322.5420764037913,868,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073543548584,1.5160104339884128e-05,9.067218115887954e-06,1.3196714165886192e-08,4.417578e-05,0.0,0.0,0.0,0.0
489,1001472,1204.890376162907,870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075629711151,6.241624078029417e-05,8.877669273488209e-06,1.12167745092151e-08,3.4831814e-05,0.0,0.0,0.0,0.0
490,1003520,1041.6474928906107,872,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077417850494,4.9438039013693924e-05,1.4327787312140572e-05,1.6903298094561592e-08,8.4317886e-05,0.0,0.0,0.0,0.0
491,1005568,1354.4152684600797,873,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063559770584,9.414175474375952e-05,1.4550387504641549e-05,1.3013158883801168e-08,3.9982864e-05,0.0,0.0,0.0,0.0
492,1007616,1258.95688574784,875,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,3.785965441238659e-05,6.19200050522295e-06,2.4473834070448675e-08,0.00012232024,0.0,0.0,0.0,0.0
493,1009664,1340.2996040234884,876,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069520235062,-0.00013297136456458247,-1.956459050234116e-05,1.8627244746660665e-08,7.0166956e-05,0.0,0.0,0.0,0.0
494,1011712,1377.3887160057795,878,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907473564148,-0.00016985702677629888,-3.09786398702272e-05,1.8384084587985683e-08,7.9151316e-05,0.0,0.0,0.0,0.0
495,1013760,1164.0643408601484,879,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,-0.00020266328374418663,-2.879374437725346e-05,1.8560416870094798e-08,8.543964e-05,0.0,0.0,0.0,0.0
496,1015808,1086.2079612189193,881,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074139595032,-0.00027702465740730986,-5.5018194416334154e-05,1.6500457666879242e-08,7.717383e-05,0.0,0.0,0.0,0.0
497,1017856,1351.1863147536199,883,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064155817032,-0.0003042549051315291,-5.565222727454966e-05,2.810647847795167e-08,0.00012184776,0.0,0.0,0.0,0.0
498,1019904,1370.5373380132992,884,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078460931778,-0.0003554631148290355,-5.92043729739089e-05,1.241923108796783e-08,4.7751615e-05,0.0,0.0,0.0,0.0
499,1021952,1371.9494403234185,886,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079205989838,-0.00037396732295746915,-6.607479554077145e-05,1.2104519386824109e-08,6.4658445e-05,0.0,0.0,0.0,0.0
500,1024000,1354.3063631441714,887,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073692560196,-0.00019129068095935509,-5.7211401781387394e-05,1.95462978025418e-08,9.5833486e-05,0.0,0.0,0.0,0.0
501,1026048,1377.310534902421,889,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066689014435,-8.578409460824332e-05,-3.54920788936397e-06,2.3738799814765343e-08,4.0033523e-05,0.0,0.0,0.0,0.0
502,1028096,1341.2800893652231,890,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077417850494,-4.5346249038402675e-05,-8.51912201937921e-06,1.555659945307042e-08,9.096373e-05,0.0,0.0,0.0,0.0
503,1030144,1296.6328485942445,892,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074586629868,3.9836618043409544e-05,8.460778019525605e-06,1.0450846299470129e-08,3.2668173e-05,0.0,0.0,0.0,0.0
504,1032192,1171.8419902966925,894,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,-1.881307059647952e-05,2.2596601922941773e-06,1.1364194585361531e-08,6.343418e-05,0.0,0.0,0.0,0.0
505,1034240,1270.9916210090153,895,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,6.771555354134762e-05,6.152258833935775e-06,1.3581632707371227e-08,2.9804782e-05,0.0,0.0,0.0,0.0
506,1036288,1116.4106192123124,897,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,2.7857308623424615e-05,9.868720070471682e-06,2.5408963599815593e-08,0.00011153291,0.0,0.0,0.0,0.0
507,1038336,1363.5801620593234,899,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076970815659,0.00019238035929447506,3.69744552699558e-05,1.707944208284573e-08,0.00010425168,0.0,0.0,0.0,0.0
508,1040384,1317.7919517429812,900,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077417850494,0.00024283380753331585,4.543278828350594e-05,1.935864490931749e-08,0.00012328228,0.0,0.0,0.0,0.0
509,1042432,1219.1591671958245,902,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072947502136,0.00019438157323747873,2.796600074361777e-05,9.922093036074386e-09,1.4681269e-05,0.0,0.0,0.0,0.0
