update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,273920,1476.8212924660704,186,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606,2523.6,158.66392154488054,1832.0,2560.0,1.945894753932953,-0.0012134320684708654,-0.0002138197422027588,2.3629494592114497e-07,0.00013779747,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606
108,276480,1467.5380489898341,187,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606,2523.6,158.66392154488054,1832.0,2560.0,1.9458506107330322,-0.0007874267583247274,-0.00015664104212191886,7.944582364416419e-07,0.00019186261,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606
109,279040,1411.5106848393068,189,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606,2523.6,158.66392154488054,1832.0,2560.0,1.9458505868911744,-0.0004819033609237522,-5.751194689764816e-05,1.087481933836898e-06,0.0001790969,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606
110,281600,1489.2919598981766,191,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606,2523.6,158.66392154488054,1832.0,2560.0,1.9458453059196472,-0.0009577533754054457,-3.842490941678989e-05,9.441623319617065e-07,0.00029618083,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606
111,284160,1479.4007620056955,193,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606,2523.6,158.66392154488054,1832.0,2560.0,1.945857834815979,-0.0009698113368358463,-0.00022935279557714238,5.31297749262194e-07,0.0002353737,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606
112,286720,1360.1263574924437,194,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606,2523.6,158.66392154488054,1832.0,2560.0,1.945853853225708,-0.00038961325772106646,-9.299907178501598e-05,6.353594528718531e-07,0.00021904749,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606
113,289280,1476.691306110571,196,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606,2523.6,158.66392154488054,1832.0,2560.0,1.9458662748336792,-0.0004756853842991404,-0.00011309513847663766,6.056882597249569e-07,0.00020830815,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606
114,291840,1473.9745575297165,198,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606,2523.6,158.66392154488054,1832.0,2560.0,1.9458683967590331,-0.00033691110875224697,-5.237048644630704e-05,4.484859147169118e-07,0.00012045491,0.017796875536441804,0.07757478197412103,0.0,0.35593751072883606
115,294400,1467.280354145073,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458593845367431,-0.00029251429259602446,-4.3367764010326934e-05,6.027988462165012e-07,0.00022061677,0.0,0.0,0.0,0.0
116,296960,1476.0325866487558,201,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458588361740112,0.00010963930690195411,4.458822677406715e-05,1.0991493638812245e-06,0.00049632357,0.0,0.0,0.0,0.0
117,299520,1465.4872217412674,203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945868146419525,-1.9115906616207214e-05,5.026425590131112e-05,4.42702872760492e-07,0.00021034598,0.0,0.0,0.0,0.0
118,302080,1484.0900520219852,205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458721160888672,-0.00022491171985166146,-6.803480159760511e-05,4.859519407318657e-07,0.00016931175,0.0,0.0,0.0,0.0
119,304640,1460.748619131402,207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458757519721985,-0.0001574964033352444,-3.967381799157011e-05,2.616829945623067e-07,0.00012649137,0.0,0.0,0.0,0.0
120,307200,1458.1729317314562,208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458486557006835,3.09394108626293e-05,-4.988394721294753e-06,1.3004363268009911e-06,0.0004720694,0.0,0.0,0.0,0.0
121,309760,1476.503475636579,210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458964586257934,-9.542941406834871e-05,0.00011443967814557254,2.7867311160889583e-07,0.000104626386,0.0,0.0,0.0,0.0
122,312320,1420.1666173985789,212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902371406555,-0.00043289705354254693,-6.472774293797556e-05,1.1202345149285974e-07,0.00011092149,0.0,0.0,0.0,0.0
123,314880,1487.8908994564706,214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023237228394,-0.00036050744529347867,-5.8792992058442904e-05,1.0488289987620192e-07,5.0816692e-05,0.0,0.0,0.0,0.0
124,317440,1466.3351788471398,215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017157554626,-0.00039231407281477005,-5.9489479826879685e-05,1.099468455834085e-07,7.4974734e-05,0.0,0.0,0.0,0.0
125,320000,1472.013669713124,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902454853058,-0.00024127305805450306,-5.459361873363378e-05,9.218946033229258e-08,8.3058214e-05,0.0,0.0,0.0,0.0
126,322560,1455.435248599044,219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902693271637,-0.0002722988494497258,-6.074698394513689e-05,9.67342330682186e-08,0.00011463583,0.0,0.0,0.0,0.0
127,325120,1465.913379184404,221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030628204346,-0.0004060872684931383,-6.733843420079211e-05,7.827755226230692e-08,5.3571177e-05,0.0,0.0,0.0,0.0
128,327680,1465.750689846567,222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032773971559,-0.0004022525739856064,-5.709269607905299e-05,9.150601769647437e-08,4.8954746e-05,0.0,0.0,0.0,0.0
129,330240,1479.0989487882798,224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010243415833,-0.00034449970698915424,-6.850278441561386e-05,9.634969160288165e-08,0.00011298668,0.0,0.0,0.0,0.0
130,332800,1484.5808756045176,226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023952484131,-0.00025710927147883924,-2.8689906821455223e-05,9.885933351938548e-08,0.00011083606,0.0,0.0,0.0,0.0
131,335360,1465.131879929635,228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019422531127,-0.0003734013938810676,-6.223069121915614e-05,1.3893739776449364e-07,0.00011791896,0.0,0.0,0.0,0.0
132,337920,1406.5435247810294,229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981513977052,-0.00029454666437231933,-5.1807084901156486e-05,1.673369709465078e-07,0.00013939143,0.0,0.0,0.0,0.0
133,340480,1454.262173875415,231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009051322937,-0.0002906867099227384,-1.965726920616362e-05,1.621617272462572e-07,0.00010488592,0.0,0.0,0.0,0.0
134,343040,1487.7169055806955,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998203277589,-0.00025457001756876705,-6.715480521961581e-05,1.1982872223370576e-07,9.9827324e-05,0.0,0.0,0.0,0.0
135,345600,1492.7519117101597,235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901083946228,-0.00016138935097842477,-4.363505258879741e-05,1.0617355314934684e-07,0.00012492933,0.0,0.0,0.0,0.0
136,348160,1468.68463397433,236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037065505982,-0.00016273089531750883,1.7649422829890682e-06,9.806959582192576e-08,9.783602e-05,0.0,0.0,0.0,0.0
137,350720,1483.5798740615896,238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043383598327,-0.00016302193762385286,-4.351041752670426e-05,9.192847727490516e-08,0.0001207326,0.0,0.0,0.0,0.0
138,353280,1478.6891202355896,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031820297241,-0.00021028739429311826,-4.157643897997332e-05,9.879370850285341e-08,8.269259e-05,0.0,0.0,0.0,0.0
139,355840,1474.1973667030545,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040999412536,-0.00013904266525059937,-1.9068102187702606e-05,9.275514187834232e-08,5.5242846e-05,0.0,0.0,0.0,0.0
140,358400,1474.533022993552,243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031343460083,-0.000152079379222414,-5.0190007277706174e-05,1.3856382352628316e-07,0.00012844987,0.0,0.0,0.0,0.0
141,360960,1492.831814027957,245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028959274292,-0.0001389024278978468,4.20707518060226e-05,1.6293376390308367e-07,0.00017272499,0.0,0.0,0.0,0.0
142,363520,1474.6909841341956,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030508995057,-0.00033782986283767966,-6.188417246448808e-05,7.482159816163403e-08,5.8129528e-05,0.0,0.0,0.0,0.0
143,366080,1408.5347611316743,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034204483032,-0.00044217166141606866,-7.624577010574285e-05,7.845876481837877e-08,8.755601e-05,0.0,0.0,0.0,0.0
144,368640,1463.6641487134993,250,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020733833312,-0.0003830437723081559,-6.324519490590319e-05,8.471245607211131e-08,0.00010369378,0.0,0.0,0.0,0.0
145,371200,1445.6634733697672,252,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,-0.0004284110240405425,-6.85601589793805e-05,8.933323485393885e-08,9.023893e-05,0.0,0.0,0.0,0.0
146,373760,1405.3833417580624,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030866622924,-0.0003158220206387341,-5.65732829272747e-05,8.180693384929328e-08,5.9890364e-05,0.0,0.0,0.0,0.0
147,376320,1470.8775990382476,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901095867157,-0.00025673914060462264,-4.3332912628102346e-05,1.8973767197394408e-07,0.00011951309,0.0,0.0,0.0,0.0
148,378880,1477.7031631965092,257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009647369385,-1.2875720130978151e-06,-2.892501597671071e-05,1.8657901108554141e-07,9.906336e-05,0.0,0.0,0.0,0.0
149,381440,1468.11854475837,259,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458921551704407,-3.404617536943988e-05,-1.5749715066704086e-05,2.0960233655387127e-07,0.00027301666,0.0,0.0,0.0,0.0
150,384000,1473.494967298798,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919763565063,1.1995058957836591e-05,-2.6414937838126207e-05,2.216933040699587e-07,0.00015866723,0.0,0.0,0.0,0.0
151,386560,1490.4959755955192,263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458932995796203,7.987679418874905e-06,-6.348020406221622e-06,1.9787456437825312e-07,0.0002255602,0.0,0.0,0.0,0.0
152,389120,1469.2672436500832,264,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458967328071595,0.0001709266140096588,6.13795764365932e-05,1.3902001967380783e-07,0.00011935335,0.0,0.0,0.0,0.0
153,391680,1468.2416054228063,266,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986401557923,0.00028959022456547244,3.133722038910492e-05,1.0105013075190072e-07,6.369017e-05,0.0,0.0,0.0,0.0
154,394240,1487.9939955953657,268,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458951234817505,0.0002676487361895852,4.775910902026226e-05,1.0382697794852902e-07,0.00012235928,0.0,0.0,0.0,0.0
155,396800,1490.1050360313263,270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458881258964538,0.00015482407361560034,1.255794084045192e-05,5.508029659040403e-07,0.0003609807,0.0,0.0,0.0,0.0
156,399360,1467.203765034085,271,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.94295414686203,0.0008351725187822012,-0.000596767521892616,0.00013070476343273184,0.0049538845,0.016162109375,0.07044900148007631,0.0,0.3232421875
157,401920,1471.4891734573812,273,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9453764081001281,0.002976889838464558,0.0005348125618183985,6.651060084550409e-06,0.000620889,0.016162109375,0.07044900148007631,0.0,0.3232421875
158,404480,1482.49834248865,275,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.945781421661377,-0.0009423544688615948,-0.0001496244873123942,1.3742103078584477e-06,0.0003089891,0.016162109375,0.07044900148007631,0.0,0.3232421875
159,407040,1471.5194226967787,277,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458655953407287,0.00012403138953231974,8.418061697739177e-05,5.795116521767341e-07,0.0001086172,0.016162109375,0.07044900148007631,0.0,0.3232421875
160,409600,1402.125689658482,278,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458752751350403,0.00021185725709074176,3.2110723168443656e-05,5.209622401025627e-07,0.00016609917,0.016162109375,0.07044900148007631,0.0,0.3232421875
161,412160,1478.0735822636977,280,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458825230598449,-5.877974408576847e-05,3.502534098061005e-05,2.884574328732015e-07,8.078699e-05,0.016162109375,0.07044900148007631,0.0,0.3232421875
162,414720,1493.5473727623569,282,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458922266960144,-0.0002232001213997137,-3.7475737917702646e-05,2.1081648071685777e-07,7.840716e-05,0.016162109375,0.07044900148007631,0.0,0.3232421875
163,417280,1480.9151497773473,284,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458891868591308,-0.00016060429661592934,-6.895778819853149e-05,2.530838258962831e-07,0.00014489984,0.016162109375,0.07044900148007631,0.0,0.3232421875
164,419840,1409.7282876558197,285,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458912491798401,1.0171155463467584e-05,1.987615632970119e-05,4.293464058946483e-07,0.0001393593,0.016162109375,0.07044900148007631,0.0,0.3232421875
165,422400,1474.8317600759076,287,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458833456039428,0.00018022063418356992,3.449464202276431e-06,7.827047852515534e-07,0.00029570778,0.016162109375,0.07044900148007631,0.0,0.3232421875
166,424960,1481.3527809704422,289,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458823204040527,0.00012880334616056645,-1.2186220374132973e-06,3.459707727415662e-07,0.000250362,0.016162109375,0.07044900148007631,0.0,0.3232421875
167,427520,1453.1073104406235,291,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.945891058444977,9.457758196731447e-05,7.153836972975113e-05,2.9875593412498345e-07,0.00019286951,0.016162109375,0.07044900148007631,0.0,0.3232421875
168,430080,1480.9535496330448,292,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.945888102054596,0.00034074410214088855,6.846622841294447e-05,2.7409624152596735e-07,7.5391436e-05,0.016162109375,0.07044900148007631,0.0,0.3232421875
169,432640,1423.60990179768,294,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458905100822448,0.0003867607316351496,7.57728561438853e-05,1.80126569659933e-07,0.00011349962,0.016162109375,0.07044900148007631,0.0,0.3232421875
170,435200,1475.9782102031663,296,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458826303482055,0.00041716476553119717,4.609664974850602e-05,3.9321695481930875e-07,0.00020988107,0.016162109375,0.07044900148007631,0.0,0.3232421875
171,437760,1480.9218900334542,298,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.945886242389679,0.000423911664984189,0.0001039537131873658,1.9473047387918996e-07,8.273856e-05,0.016162109375,0.07044900148007631,0.0,0.3232421875
172,440320,1459.3388393808523,299,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458886504173278,0.0003924474585801363,8.317618303408381e-05,1.6873234969239094e-07,0.00013016016,0.016162109375,0.07044900148007631,0.0,0.3232421875
173,442880,1458.5518504019046,301,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458883166313172,0.0002302758723089937,3.474437153272447e-05,1.4416827127661235e-07,7.845694e-05,0.016162109375,0.07044900148007631,0.0,0.3232421875
174,445440,1177.4645592805693,303,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458878636360168,0.00034684048441704365,4.1447627063462277e-05,1.8729112412074754e-07,0.00016334427,0.016162109375,0.07044900148007631,0.0,0.3232421875
175,448000,1221.157100512543,306,0.016162109375,0.07044900148007631,0.0,0.3232421875,2528.25,138.3950414574164,1925.0,2560.0,1.9458892583847045,0.000307337538106367,4.0856354462448505e-05,2.728176482946765e-07,0.00015788472,0.016162109375,0.07044900148007631,0.0,0.3232421875
176,450560,1384.5082743615353,307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458906054496765,0.0002401823876425624,2.8780986031051726e-05,2.0412037429196062e-07,0.00010642613,0.0,0.0,0.0,0.0
177,453120,1480.7352280453042,309,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458895206451416,0.00011883239239978139,-1.2996485747862607e-05,5.605791159268847e-07,0.00034704103,0.0,0.0,0.0,0.0
178,455680,1483.8941825791776,311,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458863854408264,0.0002843800451955758,0.00010277076653437689,2.39163257731434e-07,0.00010020183,0.0,0.0,0.0,0.0
179,458240,1473.2266866876096,313,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458924531936646,0.00017386103245371488,2.303788351127878e-05,3.4930557148982187e-07,0.00018122073,0.0,0.0,0.0,0.0
180,460800,1457.2309456187807,314,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458888173103333,0.0001239154960785527,4.107785271116882e-05,2.693988790269941e-07,9.901075e-05,0.0,0.0,0.0,0.0
181,463360,1501.1827438795667,316,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012985229491,0.0001267639185243752,4.959833113389322e-05,9.62139267812745e-08,4.88866e-05,0.0,0.0,0.0,0.0
182,465920,1492.4632969380327,318,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022879600525,8.86545507455594e-05,1.0201957661593041e-05,1.3421839639704558e-07,0.00016923547,0.0,0.0,0.0,0.0
183,468480,1483.2222615295423,319,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004163742066,5.798254518651902e-05,1.3342862825993506e-05,9.101451112769609e-08,0.00015275212,0.0,0.0,0.0,0.0
184,471040,1457.5535772947057,321,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038853645325,-6.781800311728148e-05,-3.264092929384787e-05,6.539771284508333e-08,6.7575296e-05,0.0,0.0,0.0,0.0
185,473600,1488.1490790937683,323,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056496620177,-0.00012664995192608331,-2.5713301874930038e-05,6.142515296403417e-08,0.000100893005,0.0,0.0,0.0,0.0
186,476160,1485.0366964178775,325,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906364917755,-0.00010765389743028209,-1.9152269851474556e-05,5.808534382367725e-08,3.046995e-05,0.0,0.0,0.0,0.0
187,478720,1482.9311754489086,326,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060430526733,-0.00019331516523379833,-1.460617952488974e-05,6.954303906070436e-08,5.49747e-05,0.0,0.0,0.0,0.0
188,481280,1468.2201235269658,328,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060549736023,-0.00017669976623437832,-5.631290696328506e-05,7.29720120773436e-08,0.000121252146,0.0,0.0,0.0,0.0
189,483840,1502.670994765277,330,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906114578247,-0.00018342982584726997,-3.454472480370896e-05,6.364904656663838e-08,0.000116203875,0.0,0.0,0.0,0.0
190,486400,1484.2233958792253,332,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057331085206,-0.0002458067727275193,-4.090397578693228e-05,5.7771457662170175e-08,5.9313687e-05,0.0,0.0,0.0,0.0
191,488960,1475.1977006661969,333,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905327796936,-0.00021292941091815009,-4.2014811879198535e-05,8.035292857755394e-08,0.0001147683,0.0,0.0,0.0,0.0
192,491520,1492.0489326297431,335,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057450294495,-0.0003137398642138578,-4.8309204248653256e-05,8.362976302578318e-08,7.150577e-05,0.0,0.0,0.0,0.0
