update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
478,978944,1273.868849531957,776,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065645933151,5.744941842067419e-05,2.3597607992087433e-05,2.7950305403479092e-08,8.662547e-05,0.0,0.0,0.0,0.0
479,980992,1387.9086532643328,778,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056705236435,9.582997836332652e-05,9.363157033703828e-06,2.0725895888418222e-08,4.2338885e-05,0.0,0.0,0.0,0.0
480,983040,1190.1858923794962,779,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,8.65072984197468e-05,2.661869734765787e-05,2.0539967504618062e-08,7.756293e-05,0.0,0.0,0.0,0.0
481,985088,1357.4213336742453,781,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045678377151,5.8817916169573436e-05,2.8627130859604222e-05,4.354159055530715e-08,6.53162e-05,0.0,0.0,0.0,0.0
482,987136,1161.8996530370787,783,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062814712524,8.343997933479841e-05,2.0257262235645612e-05,1.8308934368604923e-08,1.9405836e-05,0.0,0.0,0.0,0.0
483,989184,1167.478053148246,784,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069222211838,2.4918778080973425e-05,2.5912279113526893e-06,1.9341415802287543e-08,5.056587e-05,0.0,0.0,0.0,0.0
484,991232,1130.2527669693154,786,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,2.202553378083394e-05,-5.980209273559467e-06,2.1236336911201192e-08,3.3504704e-05,0.0,0.0,0.0,0.0
485,993280,1046.9911988688996,788,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071308374405,4.3070896992958296e-05,8.21066950607019e-06,1.9352506930303548e-08,3.6401605e-05,0.0,0.0,0.0,0.0
486,995328,1210.1504348192375,790,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070414304733,1.6778448468812712e-05,-2.793552539515076e-06,1.9549315055655825e-08,2.8300532e-05,0.0,0.0,0.0,0.0
487,997376,1333.5123666749153,791,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065347909927,8.132272284910869e-06,-9.739145212961375e-06,2.3281627514748493e-08,7.213776e-05,0.0,0.0,0.0,0.0
488,999424,1212.847041315476,793,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,-7.378491181952995e-05,-2.8700600580577884e-06,2.040338720199486e-08,3.1431697e-05,0.0,0.0,0.0,0.0
489,1001472,1370.7332955567638,795,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906326174736,-1.173776308860397e-05,2.5567559021055786e-06,2.573277591011447e-08,4.742553e-05,0.0,0.0,0.0,0.0
490,1003520,1309.9981977093614,796,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066987037659,-1.5972911114658928e-05,-1.2345748160669245e-05,3.2731361176985274e-08,0.00014275922,0.0,0.0,0.0,0.0
491,1005568,1138.07839127751,798,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065943956375,-0.00012721858865916147,-2.7657225018629106e-05,2.3204442367585898e-08,7.210462e-05,0.0,0.0,0.0,0.0
492,1007616,1407.662855787857,799,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906788110733,-0.0001582869035701151,-3.222641203137755e-05,2.4718717739347085e-08,7.928403e-05,0.0,0.0,0.0,0.0
493,1009664,1402.9726901691697,801,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906475186348,-0.00019625096956588095,-3.520746463436808e-05,3.258695180363702e-08,0.00011010838,0.0,0.0,0.0,0.0
494,1011712,1057.7928205244402,803,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906937122345,-0.00021723551435570698,-3.7381922084023245e-05,2.2877711947089097e-08,5.3018295e-05,0.0,0.0,0.0,0.0
495,1013760,1251.9356095027154,805,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072053432465,-0.00021839918008481618,-3.416330241634569e-05,1.9306273246755268e-08,4.4113327e-05,0.0,0.0,0.0,0.0
496,1015808,1204.3092717799027,806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590662419796,-0.00012125791090511484,-2.045932228611491e-05,2.661729636699306e-08,6.171696e-05,0.0,0.0,0.0,0.0
497,1017856,1301.7377789153547,808,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066689014435,-9.915102100421791e-05,-2.212956053426751e-05,2.43197619820279e-08,4.7786358e-05,0.0,0.0,0.0,0.0
498,1019904,1137.5682171349538,810,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906937122345,-0.00012342314857960446,-2.655339937973622e-05,2.1629832591685272e-08,5.661039e-05,0.0,0.0,0.0,0.0
499,1021952,1137.5121786238778,811,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069520235062,-5.335954483598471e-06,-2.4567455625401635e-06,2.4108974150394147e-08,9.1178736e-05,0.0,0.0,0.0,0.0
500,1024000,1117.8972273725271,813,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069222211838,-8.05986570640016e-06,-1.2700550655608822e-07,2.1101846936488755e-08,6.37407e-05,0.0,0.0,0.0,0.0
501,1026048,1282.2076278649872,815,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056109189987,-1.730822077661287e-05,2.2944602591223884e-06,4.641808803995673e-08,5.2587784e-05,0.0,0.0,0.0,0.0
502,1028096,1207.0453471701035,817,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906639099121,-3.792524239543127e-06,3.211930192037471e-06,3.5120106378627725e-08,0.00012483107,0.0,0.0,0.0,0.0
503,1030144,1269.3632331976921,818,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906639099121,-1.1709927093761507e-05,-6.82410544072809e-06,2.4299970924346326e-08,8.3403575e-05,0.0,0.0,0.0,0.0
504,1032192,1076.6636198984995,820,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,1.9400602923269616e-05,1.9955528273385426e-05,2.764022566381641e-08,8.376347e-05,0.0,0.0,0.0,0.0
505,1034240,1160.583186277722,822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070265293121,2.0209204166121708e-05,1.2082880118668982e-06,2.2205082883530736e-08,4.7430512e-05,0.0,0.0,0.0,0.0
506,1036288,1241.7478206364735,824,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,4.6233805505835335e-05,8.981188898360415e-06,2.869846871256243e-08,0.00010421411,0.0,0.0,0.0,0.0
507,1038336,1390.2834778845324,825,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907399058342,5.516278577033518e-06,1.2323220573762228e-05,2.4770822282249583e-08,6.8914465e-05,0.0,0.0,0.0,0.0
508,1040384,1213.8635567405693,827,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590725004673,-8.086785442174005e-06,4.5747979982024845e-06,1.9133426176765056e-08,7.5586766e-05,0.0,0.0,0.0,0.0
509,1042432,1142.2935743435985,828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,8.896331667074264e-05,7.111495364142684e-06,2.900639328728971e-08,0.00010952315,0.0,0.0,0.0,0.0
510,1044480,1398.5433859465345,830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,0.00012493159817950072,2.3613311668668757e-05,3.17078445721819e-08,0.00013211307,0.0,0.0,0.0,0.0
511,1046528,1421.5647876879304,831,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068328142166,0.00024237354227807373,3.587206879274163e-05,2.7502759403219557e-08,0.00010533286,0.0,0.0,0.0,0.0
512,1048576,982.7641524263934,833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070414304733,0.0002683346701815026,4.182864972790412e-05,2.398609666443008e-08,8.686133e-05,0.0,0.0,0.0,0.0
513,1050624,1342.1254823446657,835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068775177002,0.0001652482260396937,3.867076497954258e-05,2.089578798880609e-08,5.961632e-05,0.0,0.0,0.0,0.0
514,1052672,1132.7459965893404,837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069967269897,0.00013767724794888636,3.0921604093236965e-05,1.930649828896236e-08,3.5226316e-05,0.0,0.0,0.0,0.0
515,1054720,1329.7736088859895,838,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907711982727,0.00011737446084225667,2.786265986287617e-05,1.836228269436191e-08,7.590906e-05,0.0,0.0,0.0,0.0
516,1056768,1140.437911843611,840,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073692560196,1.993558737467538e-05,-1.1527765053642725e-06,1.660266368830321e-08,4.3505686e-05,0.0,0.0,0.0,0.0
517,1058816,1174.5055952833466,842,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075629711151,-5.472506774140129e-05,-7.25696224890271e-07,1.2351865086301927e-08,3.487141e-05,0.0,0.0,0.0,0.0
518,1060864,1154.243063671972,844,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076672792435,-5.3277857830380526e-05,2.053189604112049e-06,2.426916734243889e-08,0.00011461376,0.0,0.0,0.0,0.0
519,1062912,1242.8736197703777,845,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,1.377387752654613e-05,-6.764621218735556e-08,2.5441889706101506e-08,0.00012711447,0.0,0.0,0.0,0.0
520,1064960,1234.893051840745,847,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,-8.53199484254219e-05,-2.4120213083733688e-05,1.349094091995795e-08,7.6624696e-05,0.0,0.0,0.0,0.0
521,1067008,1152.79348439919,849,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065645933151,9.337820029031718e-05,2.0167861350728344e-05,6.342436265072138e-08,0.00017909246,0.0,0.0,0.0,0.0
522,1069056,1133.99224971782,851,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067732095718,-0.00010858001428459829,-2.0259564848856826e-05,1.737035426607747e-08,5.569417e-05,0.0,0.0,0.0,0.0
523,1071104,1262.3360996192096,852,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073394536972,-0.00011902571191058087,-2.325812204162503e-05,4.470990244698214e-08,0.00020488689,0.0,0.0,0.0,0.0
524,1073152,1223.030943203235,854,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,-1.240279533476496e-05,-3.733584406973023e-06,2.475468363627442e-08,7.56675e-05,0.0,0.0,0.0,0.0
525,1075200,1062.1470287292557,856,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072053432465,5.187961380670458e-05,1.3907378729527409e-05,1.710346464456336e-08,4.7706697e-05,0.0,0.0,0.0,0.0
526,1077248,1132.1588129086067,858,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073841571808,8.068695660767844e-05,1.4605436376768921e-05,1.6695745341799295e-08,4.283952e-05,0.0,0.0,0.0,0.0
527,1079296,1280.2593375062058,859,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072947502136,5.4614460054835945e-05,-4.3518056713764963e-07,2.136362775573275e-08,7.908333e-05,0.0,0.0,0.0,0.0
528,1081344,1150.3615084769165,861,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,4.2909719013550784e-05,1.1840005925023434e-05,2.7224402510128698e-08,4.1921154e-05,0.0,0.0,0.0,0.0
529,1083392,1169.108965051678,863,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,6.166741684410226e-06,4.1449798402481974e-06,1.674935745654693e-08,5.2536157e-05,0.0,0.0,0.0,0.0
530,1085440,1368.7707853967777,864,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069222211838,2.3271748005981863e-05,-4.3020698683449154e-06,2.788295572209165e-08,0.00010324744,0.0,0.0,0.0,0.0
531,1087488,1362.258459665662,866,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066987037659,0.00010880631748477754,2.3478964727985385e-06,3.102995749237891e-08,0.00012496332,0.0,0.0,0.0,0.0
532,1089536,1319.6830757729692,867,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9379660189151764,0.0028306244385021273,-0.0033321570701900782,0.0009199324019846244,0.005230629,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
533,1091584,1142.0596920191224,869,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9447053372859955,0.008506426063831896,0.0016331535516656004,1.3257872865324316e-05,0.0011297839,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
534,1093632,1176.2765254087935,871,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9457245618104935,0.0050603768904693425,0.000910598253540229,3.339133996860255e-06,0.0004091767,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
535,1095680,1355.2056768246864,872,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458587914705276,0.0037600543000735343,0.0008006605348782614,2.020585597506397e-06,0.0002999743,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
536,1097728,1400.730438707548,874,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458595514297485,0.0030368391308002174,0.0005004133890906814,8.836153853053474e-07,0.0001379484,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
537,1099776,1372.2979331022827,875,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458875209093094,0.0022938032052479684,0.00027848429090227,7.662132972541258e-07,0.00019112305,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
538,1101824,1389.326910787874,877,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458976089954376,0.00198209032532759,0.00034766479075187817,6.191378147946125e-07,0.00013038177,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
539,1103872,1335.6837698725292,878,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.945892333984375,0.0016465606749989092,0.00020769825823663268,8.505371127398575e-07,0.000270843,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
540,1105920,1307.1660624845354,880,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458963125944138,0.001128285744925961,0.00035973432022728957,4.93293160985786e-07,0.00013196393,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
541,1107968,1342.8212047308311,881,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458990395069122,0.0007092363157426007,0.00013784487236989662,2.565530792253412e-07,8.770541e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
542,1110016,1398.2299140464577,883,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458956271409988,0.0005539191915886477,8.183424989738342e-05,2.6832177546509683e-07,0.00011300236,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
543,1112064,1413.662201610501,884,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458992630243301,0.0004732064808194991,8.065491874731379e-05,1.5203203140856658e-07,5.8434995e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
544,1114112,1373.2278937800936,886,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458965510129929,0.0002620961895445362,9.120475851887022e-05,1.9647279003720541e-07,0.000102741134,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
545,1116160,1372.4606236610819,887,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458999335765839,0.00014188597879183362,2.6300267904844077e-05,1.550075552358976e-07,9.0864145e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
546,1118208,1354.7170917551039,889,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9459025114774704,5.525042490717169e-05,-8.665850884881365e-06,1.0060888833152148e-07,7.722694e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
547,1120256,1138.7322634471186,891,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.945903241634369,3.81580674968518e-05,-1.784966462992088e-05,9.790034916079549e-08,6.0982213e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
548,1122304,1324.0257149639165,892,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9459027796983719,5.349410730559612e-05,-2.0350562408566475e-05,1.407136451803126e-07,8.6988846e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
549,1124352,1354.049757530245,894,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9458989351987839,0.00013066980500298087,4.0050577126748976e-05,1.1076128725306944e-07,4.250691e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
550,1126400,1096.8188935196536,896,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9459036439657211,0.00011669202649500221,1.0940486987465192e-05,8.889054381455708e-08,7.433909e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
551,1128448,1179.6849011542872,897,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896,2489.375,273.52944882589884,1430.0,2560.0,1.9459023624658585,3.763451820759656e-05,2.8930785219927202e-05,7.944278657134873e-08,4.9224735e-05,0.03107910230755806,0.12036884565224885,0.0,0.49726563692092896
552,1130496,1365.48591114609,899,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033459424973,4.1900482756318524e-05,3.162379755394795e-06,7.672045665430005e-08,4.294061e-05,0.0,0.0,0.0,0.0
553,1132544,1181.2162621302482,901,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038525819778,-7.678783674691658e-06,-1.145426702464647e-05,8.505913307033097e-08,4.4779328e-05,0.0,0.0,0.0,0.0
554,1134592,1114.2024133367024,902,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030777215958,-5.8150277794766225e-05,-1.2957234901023185e-05,5.893671328749406e-08,4.0806335e-05,0.0,0.0,0.0,0.0
555,1136640,1123.6019410338629,904,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590425491333,-7.060166262817802e-05,5.730807899340107e-06,5.538144431938008e-08,3.9384984e-05,0.0,0.0,0.0,0.0
556,1138688,1331.9904666592029,906,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902407169342,-9.600885914551327e-05,5.15597434969095e-07,6.097511340286133e-08,4.3841694e-05,0.0,0.0,0.0,0.0
557,1140736,1332.6147282197667,907,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044337272644,-6.54303039482329e-05,-8.314744874837743e-06,5.0885517133281155e-08,6.3709194e-05,0.0,0.0,0.0,0.0
558,1142784,1084.4153173125635,909,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049552679062,-3.40260781968027e-05,-1.5475029726985667e-05,4.353754690100686e-08,4.833976e-05,0.0,0.0,0.0,0.0
559,1144832,1248.527205164378,911,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053575992584,-7.704857330281811e-05,-5.541973806089118e-06,4.2019748569543935e-08,3.3330376e-05,0.0,0.0,0.0,0.0
560,1146880,1086.6715858644077,913,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903941988945,-5.7432347148278495e-05,-1.6018277960938576e-05,4.901243322308346e-08,5.4063865e-05,0.0,0.0,0.0,0.0
561,1148928,1150.14202045742,915,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017515182495,-0.0001090541099983966,8.334042604474234e-06,6.506349592427796e-08,6.222515e-05,0.0,0.0,0.0,0.0
562,1150976,1074.6261069577629,917,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590425491333,-8.628372597740963e-05,-7.763283775830132e-06,4.287212895803805e-08,2.1790824e-05,0.0,0.0,0.0,0.0
563,1153024,1335.1740833120775,918,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043145179749,-6.654340677414439e-05,-5.717040075126079e-06,5.010416970208098e-08,3.1165568e-05,0.0,0.0,0.0,0.0
564,1155072,1342.6877111251824,920,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904180407524,-8.039580117724654e-05,-5.371999471037725e-06,3.9003363649925404e-08,5.876391e-05,0.0,0.0,0.0,0.0
565,1157120,1070.8557339400647,922,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045231342316,-9.754483926371904e-05,-2.8236890443622542e-05,3.663534009490377e-08,3.5509336e-05,0.0,0.0,0.0,0.0
566,1159168,1255.3916620898353,923,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903480052948,-5.8687844102678355e-05,-1.2712755221855332e-06,3.8372490074323196e-08,3.1787487e-05,0.0,0.0,0.0,0.0
567,1161216,1198.0778990881568,925,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044188261032,-7.5887966886512e-05,-1.0032679767846275e-05,4.438143541563022e-08,7.665095e-05,0.0,0.0,0.0,0.0
568,1163264,1191.8891798255333,927,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046572446823,-0.00017046526227204595,-3.0070590355535387e-05,3.759267830361068e-08,5.196424e-05,0.0,0.0,0.0,0.0
569,1165312,1130.060062294542,928,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044635295868,-0.0001478203685110202,-1.4041058364000492e-05,3.727657116314731e-08,3.69113e-05,0.0,0.0,0.0,0.0
570,1167360,1332.746433053108,930,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056109189987,-0.00012457091906981077,-2.0423202954589215e-05,3.4179874930373444e-08,4.0112034e-05,0.0,0.0,0.0,0.0
571,1169408,1278.9958826143827,932,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904865860939,-0.00010679089245968498,-1.2398413559822075e-05,2.819340760851219e-08,2.438875e-05,0.0,0.0,0.0,0.0
572,1171456,1196.026237590263,933,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042996168137,-0.00010294286221324,-2.15394811675651e-05,3.546798188480693e-08,3.1099396e-05,0.0,0.0,0.0,0.0
573,1173504,1162.135286565262,935,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053575992584,-9.225903750120779e-05,-8.957280272170465e-06,3.293538908266669e-08,3.8054986e-05,0.0,0.0,0.0,0.0
574,1175552,1354.187441463265,937,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043145179749,-4.7348589987450396e-05,-1.4738140862391447e-05,3.600956066662775e-08,3.381785e-05,0.0,0.0,0.0,0.0
575,1177600,1220.0124746160197,938,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047615528107,-6.034368561813608e-05,-2.558364002425151e-06,3.4430398310192345e-08,4.1257226e-05,0.0,0.0,0.0,0.0
576,1179648,1274.7516800434992,940,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052681922913,-2.029821411042576e-05,-8.68266939590967e-06,3.07850962499856e-08,6.939263e-05,0.0,0.0,0.0,0.0
577,1181696,1305.9379110733128,941,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040760993958,-2.186460484665531e-05,-2.057515956721545e-06,2.908439822313369e-08,3.0024776e-05,0.0,0.0,0.0,0.0
