update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1445.0304858333784,131,0.951782310413102,0.015317526588006215,0.9071875214576721,0.971875011920929,34.28813559322034,10.892464892724767,20.0,66.0,1.4098540395498276,0.7904607504606247,-0.008328715630341321,0.0014940511027816683,0.017731825,0.951782310413102,0.015317526588006215,0.9071875214576721,0.971875011920929
91,186368,1437.441226697252,132,0.950758566779475,0.01959248411093816,0.8846874833106995,0.9817187786102295,35.016129032258064,13.9324313413031,13.0,82.0,1.3904211074113846,0.7888553142547607,0.0023309114039875567,0.0016332012601196766,0.015456045,0.950758566779475,0.01959248411093816,0.8846874833106995,0.9817187786102295
92,188416,1418.1078717802804,134,0.9528671890497208,0.014362790754834329,0.9170312285423279,0.9760937690734863,33.516666666666666,10.213539488781002,17.0,59.0,1.4039603918790817,0.7867565527558327,-0.008332017954671755,0.0016741267463658005,0.015911851,0.9528671890497208,0.014362790754834329,0.9170312285423279,0.9760937690734863
93,190464,1439.6503838566198,135,0.9521093721742984,0.0144792831101465,0.9057812690734863,0.9789062738418579,34.05555555555556,10.296379562679565,15.0,67.0,1.451995924115181,0.7797189801931381,0.009565669228322804,0.001442221153411083,0.01795214,0.9521093721742984,0.0144792831101465,0.9057812690734863,0.9789062738418579
94,192512,1419.2186789765688,137,0.9420113617723639,0.04441691574200923,0.6751562356948853,0.9760937690734863,41.236363636363635,31.585361187143544,17.0,231.0,1.472272589802742,0.7792784720659256,0.006500128045445308,0.0017337286262772977,0.022632334,0.9420113617723639,0.04441691574200923,0.6751562356948853,0.9760937690734863
95,194560,1358.3806385481314,138,0.9484635403862706,0.015617550074723624,0.8917187452316284,0.9775000214576721,36.648148148148145,11.105816639820386,16.0,77.0,1.4384976029396057,0.7824045345187187,0.0021931414303253405,0.0017125284794019535,0.017497621,0.9484635403862706,0.015617550074723624,0.8917187452316284,0.9775000214576721
96,196608,1423.2500505348744,140,0.9472784074870023,0.019285019747447087,0.8748437762260437,0.9760937690734863,37.49090909090909,13.713792297302513,17.0,89.0,1.453848659992218,0.7755936682224274,-0.0009754243001225404,0.001530032663140446,0.017735798,0.9472784074870023,0.019285019747447087,0.8748437762260437,0.9760937690734863
97,198656,1434.1241319851686,141,0.9459156227111817,0.016496235862291327,0.8959375023841858,0.9704687595367432,38.46,11.730660680456152,21.0,74.0,1.4360862374305725,0.7721143588423729,0.009783495566807687,0.0020039134251419455,0.018450595,0.9459156227111817,0.016496235862291327,0.8959375023841858,0.9704687595367432
98,200704,1428.3277616486919,143,0.9414338235761605,0.02888650308307319,0.796093761920929,0.9803125262260437,41.64705882352941,20.541515618339865,14.0,145.0,1.4767782092094421,0.7544752508401871,-0.0016562027740292251,0.0018847257306333631,0.019473923,0.9414338235761605,0.02888650308307319,0.796093761920929,0.9803125262260437
99,202752,1440.4521263180488,144,0.9429540083093463,0.017509819738173654,0.8804687261581421,0.971875011920929,40.56603773584906,12.451429309425992,20.0,85.0,1.4318170100450516,0.7717716917395592,-0.008586017764173448,0.0016275836678687483,0.018009605,0.9429540083093463,0.017509819738173654,0.8804687261581421,0.971875011920929
100,204800,1439.4076954773266,145,0.9489504717430979,0.014795813694982103,0.9043750166893005,0.9760937690734863,36.301886792452834,10.521469345805805,17.0,68.0,1.4278143644332886,0.769306905567646,-7.657026435481384e-05,0.0017749572434695438,0.019311162,0.9489504717430979,0.014795813694982103,0.9043750166893005,0.9760937690734863
101,206848,1428.3106617634833,147,0.9421544464734884,0.024363251752428754,0.8382812738418579,0.9789062738418579,41.13461538461539,17.32498068170068,15.0,115.0,1.4430077821016312,0.7702903300523758,0.007918254588730633,0.0013962595985503867,0.018088836,0.9421544464734884,0.024363251752428754,0.8382812738418579,0.9789062738418579
102,208896,1442.3251250584321,148,0.9500781248013178,0.017749787738937418,0.9114062786102295,0.9746875166893005,35.5,12.622070617242905,18.0,63.0,1.4184262603521347,0.7800827473402023,-0.00652536834240891,0.001725628797430545,0.017921563,0.9500781248013178,0.017749787738937418,0.9114062786102295,0.9746875166893005
103,210944,1424.9085856953018,150,0.9495341924001586,0.016305224464913184,0.9043750166893005,0.9789062738418579,35.886792452830186,11.5948270465731,15.0,68.0,1.3982975035905838,0.7836160957813263,0.0006671525261481293,0.0017411774169886485,0.019605186,0.9495341924001586,0.016305224464913184,0.9043750166893005,0.9789062738418579
104,212992,1429.7253977587927,151,0.9515201287754511,0.01947586249331923,0.8987500071525574,0.9789062738418579,34.47457627118644,13.849500917647232,15.0,72.0,1.4166254103183746,0.7853172570466995,-0.004399685618409421,0.0015782853733981028,0.01652274,0.9515201287754511,0.01947586249331923,0.8987500071525574,0.9789062738418579
105,215040,1422.5954917456538,153,0.9505771177430307,0.015831210702550405,0.9085937738418579,0.9789062738418579,35.145161290322584,11.257752560609996,15.0,65.0,1.4089448899030685,0.7932941988110542,-0.005107956239953637,0.0012888630299130455,0.01506926,0.9505771177430307,0.015831210702550405,0.9085937738418579,0.9789062738418579
106,217088,1448.8451051348372,154,0.9523046880960464,0.014953692391644567,0.9029687643051147,0.9746875166893005,33.916666666666664,10.633738236805009,18.0,69.0,1.461049884557724,0.7977413237094879,0.002225837204605341,0.0010448281027493067,0.012512599,0.9523046880960464,0.014953692391644567,0.9029687643051147,0.9746875166893005
107,219136,1435.371223746,155,0.9462379790269412,0.01779126512154491,0.8903124928474426,0.9732812643051147,38.23076923076923,12.651566313208606,19.0,78.0,1.4987597167491913,0.7789392396807671,0.004216553399601253,0.001485965694882907,0.01403293,0.9462379790269412,0.01779126512154491,0.8903124928474426,0.9732812643051147
108,221184,1444.1330751022165,157,0.9483454216803823,0.013586074341224174,0.9128124713897705,0.9732812643051147,36.732142857142854,9.661209387894184,19.0,62.0,1.448441669344902,0.782039612531662,-0.0049039706063922495,0.001478602716815658,0.015716346,0.9483454216803823,0.013586074341224174,0.9128124713897705,0.9732812643051147
109,223232,1452.845271476946,158,0.9442367794422003,0.017731887243125157,0.8832812309265137,0.971875011920929,39.65384615384615,12.609344238705576,20.0,83.0,1.4244992136955261,0.7750271037220955,0.005290979897836223,0.0013728350750170648,0.014463048,0.9442367794422003,0.017731887243125157,0.8832812309265137,0.971875011920929
110,225280,1427.587379233747,160,0.9505803574408803,0.018726728266454752,0.8931249976158142,0.9845312237739563,35.142857142857146,13.316783947105154,11.0,76.0,1.417906567454338,0.7639967128634453,-0.007714349718298763,0.0017726965597830713,0.017890383,0.9505803574408803,0.018726728266454752,0.8931249976158142,0.9845312237739563
111,227328,1447.309625019271,161,0.9480879236075838,0.017526398611962556,0.8818749785423279,0.9746875166893005,36.91525423728814,12.463217931439289,18.0,84.0,1.4391745030879974,0.7886395305395126,-0.007434728555381298,0.0012012393126497045,0.014950063,0.9480879236075838,0.017526398611962556,0.8818749785423279,0.9746875166893005
112,229376,1419.341792498581,163,0.952141390472162,0.016009367876354357,0.8748437762260437,0.9803125262260437,34.032786885245905,11.384440363812576,14.0,89.0,1.4138721525669098,0.7988439798355103,-0.006200314004672691,0.0012681867519859225,0.016514888,0.952141390472162,0.016009367876354357,0.8748437762260437,0.9803125262260437
113,231424,1428.5990395882943,164,0.9539989394656683,0.01341614753562846,0.9212499856948853,0.9775000214576721,32.71186440677966,9.540370684369334,16.0,56.0,1.4508247524499893,0.7984039783477783,0.0045821708627045155,0.001177018988528289,0.014523909,0.9539989394656683,0.01341614753562846,0.9212499856948853,0.9775000214576721
114,233472,1415.6646533531648,165,0.9494010397681484,0.015298519184749027,0.9100000262260437,0.9732812643051147,35.98148148148148,10.878947969189104,19.0,64.0,1.4442808777093887,0.7925545945763588,0.006325057125650346,0.0011438911096774973,0.013193379,0.9494010397681484,0.015298519184749027,0.9100000262260437,0.9732812643051147
115,235520,1439.235499089287,167,0.9500892843518939,0.018719630299852685,0.859375,0.9817187786102295,35.492063492063494,13.311736098804795,13.0,100.0,1.4616900384426117,0.7952465936541557,0.0031697831309429603,0.0015553679841104895,0.015276009,0.9500892843518939,0.018719630299852685,0.859375,0.9817187786102295
116,237568,1435.1616259920274,168,0.9435606965651879,0.015342924953176176,0.9057812690734863,0.9704687595367432,40.13461538461539,10.910525697963282,21.0,67.0,1.4726464003324509,0.77642822265625,0.006430944602470845,0.0015002856962382793,0.017325312,0.9435606965651879,0.015342924953176176,0.9057812690734863,0.9704687595367432
117,239616,1413.167065092879,170,0.9505255666646091,0.01567560767457491,0.8917187452316284,0.9789062738418579,35.18181818181818,11.147100575471159,15.0,77.0,1.4895244240760803,0.7786517962813377,-0.00475617045594845,0.0014817050978308544,0.016502127,0.9505255666646091,0.01567560767457491,0.8917187452316284,0.9789062738418579
118,241664,1443.5586280005116,171,0.9452125012874604,0.015598501056297814,0.9029687643051147,0.9760937690734863,38.96,11.092267577010574,17.0,69.0,1.4875541180372238,0.7748184949159622,0.0020823287777602673,0.0012878652632934973,0.017277088,0.9452125012874604,0.015598501056297814,0.9029687643051147,0.9760937690734863
119,243712,1416.9394323885458,173,0.9480164141978248,0.016981851108486986,0.8931249976158142,0.9789062738418579,36.96610169491525,12.075982750049317,15.0,76.0,1.4794201105833054,0.7815419584512711,-0.004800602298928425,0.0015385016886284575,0.015325049,0.9480164141978248,0.016981851108486986,0.8931249976158142,0.9789062738418579
120,245760,1439.9052223363017,174,0.9492763144928112,0.013363878117763756,0.9142187237739563,0.9732812643051147,36.07017543859649,9.503202874899705,19.0,61.0,1.5091529786586761,0.7881561517715454,0.0006870630977573455,0.0013093162415316328,0.01647445,0.9492763144928112,0.013363878117763756,0.9142187237739563,0.9732812643051147
121,247808,1437.5867691472451,175,0.9460644498467445,0.014131149082537785,0.9128124713897705,0.9662500023841858,38.354166666666664,10.048817474652871,24.0,62.0,1.4749079942703247,0.7679318785667419,0.009591656329575926,0.0016991167067317292,0.021365155,0.9460644498467445,0.014131149082537785,0.9128124713897705,0.9662500023841858
122,249856,1441.4973482288074,177,0.947195315361023,0.02531956210962695,0.8228124976158142,0.9789062738418579,37.55,18.005022447454305,15.0,126.0,1.3858128190040588,0.7853768840432167,-0.009155825187917799,0.0015716020279796794,0.016638232,0.947195315361023,0.02531956210962695,0.8228124976158142,0.9789062738418579
123,251904,1421.285591893018,178,0.9519339125664508,0.01594757239199167,0.8917187452316284,0.9732812643051147,34.18032786885246,11.340494968122432,19.0,77.0,1.3830393552780151,0.7897685617208481,-0.010599945206195116,0.0012188666296424344,0.014016051,0.9519339125664508,0.01594757239199167,0.8917187452316284,0.9732812643051147
124,253952,1424.470262505833,180,0.953860452462887,0.018592778596505048,0.8734375238418579,0.9760937690734863,32.810344827586206,13.221530111972049,17.0,90.0,1.4593589454889297,0.7896639034152031,0.005972727405605838,0.0018865957972593606,0.018876206,0.953860452462887,0.018592778596505048,0.8734375238418579,0.9760937690734863
125,256000,1415.7682499932837,181,0.9469971570101652,0.03604239265596941,0.7229687571525574,0.9789062738418579,37.69090909090909,25.630147537810185,15.0,197.0,1.4750036895275116,0.7771012857556343,-0.0007346267520915717,0.0018789093592204154,0.017127287,0.9469971570101652,0.03604239265596941,0.7229687571525574,0.9789062738418579
126,258048,1428.8350068905636,183,0.9481384671967605,0.021077705458095067,0.8734375238418579,0.9746875166893005,36.87931034482759,14.988590587518155,18.0,90.0,1.4280481785535812,0.7872315645217896,-0.0007178092128015123,0.0016446813388029113,0.018671643,0.9481384671967605,0.021077705458095067,0.8734375238418579,0.9746875166893005
127,260096,1442.5307643439282,184,0.94757812221845,0.01606888763960819,0.9043750166893005,0.9760937690734863,37.27777777777778,11.42676628160045,17.0,68.0,1.454387977719307,0.774676188826561,-0.0010672815187717788,0.0016261334967566654,0.016616479,0.94757812221845,0.01606888763960819,0.9043750166893005,0.9760937690734863
128,262144,1384.0791963578622,186,0.9480729125164173,0.014147792814778957,0.9128124713897705,0.9732812643051147,36.925925925925924,10.060652824433028,19.0,62.0,1.4389127492904663,0.7786639183759689,0.004702313577581663,0.0014686441427329555,0.015236331,0.9480729125164173,0.014147792814778957,0.9128124713897705,0.9732812643051147
129,264192,1407.143789567006,187,0.944609378223066,0.019448729968408168,0.8889062404632568,0.9789062738418579,39.388888888888886,13.830209375060983,15.0,79.0,1.4599165618419647,0.7738933116197586,-0.002259509084979072,0.0016828534717205912,0.017160783,0.944609378223066,0.019448729968408168,0.8889062404632568,0.9789062738418579
130,266240,1413.7208316230856,188,0.9508305892609713,0.016107038176670082,0.8973437547683716,0.9704687595367432,34.96491228070175,11.453896773940945,21.0,73.0,1.4505095928907394,0.7802481129765511,-0.0064595618459861726,0.0013845661887899041,0.015173546,0.9508305892609713,0.016107038176670082,0.8973437547683716,0.9704687595367432
131,268288,1388.1253123103736,190,0.9457930416431067,0.01746086363855198,0.8987500071525574,0.9775000214576721,38.54716981132076,12.416614003454676,16.0,72.0,1.4564159512519836,0.7656877264380455,-0.0022713007019774523,0.0017927656590472907,0.015863944,0.9457930416431067,0.01746086363855198,0.8987500071525574,0.9775000214576721
132,270336,1410.132906777193,191,0.9470396212169102,0.020091026369542287,0.8678125143051147,0.9746875166893005,37.660714285714285,14.28695307128936,18.0,94.0,1.4816388040781021,0.7923934385180473,0.004409666464198381,0.0014137973630568013,0.015988652,0.9470396212169102,0.020091026369542287,0.8678125143051147,0.9746875166893005
133,272384,1439.3336508046086,193,0.949400566924702,0.01313577297092644,0.9043750166893005,0.9746875166893005,35.981818181818184,9.340996460551361,18.0,68.0,1.476960077881813,0.7929632291197777,0.0035039682989008725,0.0010273488369421102,0.012081239,0.949400566924702,0.01313577297092644,0.9043750166893005,0.9746875166893005
134,274432,1450.3282582151,194,0.9442968754856674,0.022654765745643023,0.8678125143051147,0.9732812643051147,39.611111111111114,16.11005743680897,19.0,94.0,1.452103152871132,0.7770533040165901,0.012092074262909591,0.001565339625813067,0.015480055,0.9442968754856674,0.022654765745643023,0.8678125143051147,0.9732812643051147
135,276480,1431.1500923007204,196,0.950982143836362,0.015553959781881505,0.9071875214576721,0.9817187786102295,34.857142857142854,11.06059377673177,13.0,66.0,1.4046087563037872,0.7850331813097,-0.007192167307948694,0.001305143057834357,0.013666928,0.950982143836362,0.015553959781881505,0.9071875214576721,0.9817187786102295
136,278528,1437.889976976846,197,0.9520982134909857,0.017389613954478172,0.8776562213897705,0.9775000214576721,34.06349206349206,12.365945320860366,16.0,87.0,1.381913110613823,0.790115475654602,-0.011189714074134827,0.0013520633074222133,0.013281321,0.9520982134909857,0.017389613954478172,0.8776562213897705,0.9775000214576721
137,280576,1429.8296345850292,199,0.9516953080892563,0.015703109160999523,0.89453125,0.9789062738418579,34.35,11.166654228848795,15.0,75.0,1.4321694076061249,0.792597584426403,0.001318140624789521,0.0012990305258426815,0.013620901,0.9516953080892563,0.015703109160999523,0.89453125,0.9789062738418579
138,282624,1451.571569191232,200,0.9485937489403619,0.015255794292986498,0.9057812690734863,0.9775000214576721,36.55555555555556,10.848564791007673,16.0,67.0,1.466248169541359,0.7856021746993065,0.010224128898698837,0.001145109512435738,0.0147944335,0.9485937489403619,0.015255794292986498,0.9057812690734863,0.9775000214576721
