update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2987,6117376,1474.1430241956934,752,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459103643894196,-0.00047287694542319514,-8.061359312705463e-05,3.107955601211465e-09,1.5868336e-05,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2988,6119424,1493.9359637473417,754,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459101557731628,-0.0003723707268363796,-6.670139646303141e-05,3.2197244870246777e-09,1.11773115e-05,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2989,6121472,1483.8594237191985,755,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459105879068375,-0.0003439028041611891,-5.9123465689481236e-05,4.325223547374524e-10,1.2017264e-05,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2990,6123520,1489.5457183904807,757,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459106028079987,-0.00028896921503474005,-4.996677171220654e-05,3.97450385103415e-10,1.1035881e-05,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2991,6125568,1507.994466548601,758,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459102153778076,-0.0002487044857844012,-4.457566183191375e-05,2.1451233983560414e-09,9.010789e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2992,6127616,1474.6547310854778,759,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.945910558104515,-0.0002151028129446786,-3.669058878585929e-05,4.434960662602627e-10,6.320116e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2993,6129664,1492.522317982998,761,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459105879068375,-0.00018076763990393374,-3.165265229654324e-05,2.4256511643033773e-10,5.334153e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2994,6131712,1480.8631191076413,762,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.94591024518013,-0.00015269144569174387,-3.307085808046395e-05,6.9651752143684575e-09,1.5354963e-05,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2995,6133760,1499.7939019556834,764,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459105134010315,-0.00010761141038528876,-1.9244247596361674e-05,1.6953078316173098e-09,8.86292e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2996,6135808,1509.2803159005737,765,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459105879068375,-9.991977367462823e-05,-1.7201243281306233e-05,3.6213854831546044e-10,3.911393e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2997,6137856,1468.9502076810436,766,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459095001220703,-9.38446710279095e-05,-1.5505405656313087e-05,2.908768587106536e-09,8.794753e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2998,6139904,1525.7237548649466,768,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459105730056763,-8.998588691611076e-05,-1.4419540434573719e-05,1.1285616885459149e-09,5.7479983e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
2999,6141952,1509.7540860777292,769,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459105730056763,-7.322537203435786e-05,-1.3225126508586982e-05,1.615354594877716e-10,4.3836e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
3000,6144000,1482.2583356096554,770,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355,2540.6875,74.79699087363073,2251.0,2560.0,1.9459105432033539,-5.9452584537211806e-05,-1.0184444022343087e-05,1.9135357326449665e-09,9.200087e-06,0.013039550743997097,0.05050196287352728,0.0,0.20863281190395355
3001,6146048,1492.4201491806048,772,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098279476166,-6.859452469143434e-05,-1.1036145906473394e-05,1.5497979011236396e-09,7.861898e-06,0.0,0.0,0.0,0.0
3002,6148096,1477.9536486806883,773,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-6.725014100084081e-05,-1.888126575977367e-05,1.2170009097700607e-09,5.7430416e-06,0.0,0.0,0.0,0.0
3003,6150144,1513.7283504799473,775,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072947502136,-5.247519084150554e-05,4.493175254083326e-07,4.12722560294565e-09,1.2758131e-05,0.0,0.0,0.0,0.0
3004,6152192,1512.9319844711056,776,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-6.32165947536123e-05,-1.039634776134335e-05,4.3908103021517153e-10,5.5714854e-06,0.0,0.0,0.0,0.0
3005,6154240,1485.9735470475955,777,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-3.553331771399826e-05,-8.80828054050653e-06,2.7711954866255217e-10,5.4278626e-06,0.0,0.0,0.0,0.0
3006,6156288,1491.763905637834,779,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-2.8829937036789488e-05,-4.602786759733135e-06,1.652699366250232e-10,1.5478736e-06,0.0,0.0,0.0,0.0
3007,6158336,1479.8791058774561,780,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,-1.9643487121356884e-05,-4.410092449447234e-06,1.3413465060896357e-09,4.451305e-06,0.0,0.0,0.0,0.0
3008,6160384,1470.5017653859052,781,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-2.274780706557067e-05,-2.667909352993547e-06,1.2532589965807972e-09,5.768423e-06,0.0,0.0,0.0,0.0
3009,6162432,1482.3721641866512,783,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-2.0557581365210353e-05,-2.183316430759419e-06,1.348714619153757e-09,5.8442183e-06,0.0,0.0,0.0,0.0
3010,6164480,1470.2510814301081,784,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-1.4423390098272648e-05,-2.848348302109116e-06,1.8657744793593167e-09,6.6673424e-06,0.0,0.0,0.0,0.0
3011,6166528,1492.9991177507302,786,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,4.010847817426111e-06,1.0930767571082356e-06,4.426113442770885e-10,4.7705507e-06,0.0,0.0,0.0,0.0
3012,6168576,1484.2622239601144,787,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,1.7929388036463934e-06,1.056631399265484e-06,2.227449443642504e-09,6.770406e-06,0.0,0.0,0.0,0.0
3013,6170624,1453.7852849407006,788,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-3.5306272820889717e-06,-4.0428161440786425e-07,1.1113613362923047e-09,4.668043e-06,0.0,0.0,0.0,0.0
3014,6172672,1502.3682316833858,790,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,-5.914474883184084e-07,-3.745581969027967e-07,7.835501301609038e-11,1.7047179e-06,0.0,0.0,0.0,0.0
3015,6174720,1505.5462172030734,791,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,2.911978356223699e-06,3.694959733735459e-07,1.8324496867810902e-10,2.0558427e-06,0.0,0.0,0.0,0.0
3016,6176768,1482.1271346934268,792,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,5.508289007138956e-07,-1.9118259064754284e-07,8.201851741176935e-11,1.5681035e-06,0.0,0.0,0.0,0.0
3017,6178816,1506.0664946570175,794,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909470319748,3.7023035588390485e-06,4.0132976266704645e-06,1.1434699463339082e-09,5.1750276e-06,0.0,0.0,0.0,0.0
3018,6180864,1489.6154615978892,795,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,2.6475155436855857e-06,3.830098025403572e-07,4.980435248241877e-11,2.3262087e-06,0.0,0.0,0.0,0.0
3019,6182912,1469.8420159336195,797,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,3.6869100767944474e-06,9.957828268625235e-07,3.350524870569804e-11,1.4398223e-06,0.0,0.0,0.0,0.0
3020,6184960,1505.4897500605093,798,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-2.4758079462117166e-06,-3.425439776272299e-08,5.463068322372755e-11,2.2474464e-06,0.0,0.0,0.0,0.0
3021,6187008,1479.939277577388,799,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098279476166,1.5930358188143146e-07,1.5169524534286438e-06,7.181791138351212e-10,2.84928e-06,0.0,0.0,0.0,0.0
3022,6189056,1484.156823527745,801,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,5.902146256175911e-07,4.7146032500222645e-07,5.9568413136174e-11,2.2696522e-06,0.0,0.0,0.0,0.0
3023,6191104,1477.7954963194181,802,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,8.03135202431804e-06,8.973982460247498e-06,3.3572294250161505e-09,1.2800259e-05,0.0,0.0,0.0,0.0
3024,6193152,1479.052495571418,804,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-2.757769379968522e-05,-5.141294479926728e-06,5.865074420054184e-11,1.7131513e-06,0.0,0.0,0.0,0.0
3025,6195200,1504.0325699945145,805,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-1.0642522397574794e-05,-1.8066992772958201e-06,2.3210500448705984e-10,3.0478475e-06,0.0,0.0,0.0,0.0
3026,6197248,1478.5932140489112,806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074586629868,-1.0806174032040872e-05,1.8045454339699063e-05,2.3069315033263926e-07,9.3422146e-05,0.0,0.0,0.0,0.0
3027,6199296,1513.3568575495765,808,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,0.00020083215895283502,3.5101768844469916e-05,9.229060779492038e-10,2.669832e-05,0.0,0.0,0.0,0.0
3028,6201344,1491.1918484132052,809,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9395487904548645,0.005471456047416723,-0.0033980168955167755,0.00027346814840711886,0.0036442732,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3029,6203392,1471.3279155852154,810,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9457240998744965,-0.001779715166776441,-0.000415440765209496,4.655178230450474e-06,0.00040292452,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3030,6205440,1491.2464714131604,812,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9458440691232681,0.00402237570961006,0.0005265161962597631,9.070585278436738e-07,0.00019936952,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3031,6207488,1489.77873790326,813,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9458975493907928,0.0017366563843097538,0.00039292588917305693,2.4243850127447786e-07,9.358054e-05,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3032,6209536,1489.0099468008577,815,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9459073096513748,0.0018736770143732429,0.00031909811150399037,8.70631677862832e-08,5.8822676e-05,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3033,6211584,1501.6454579336782,816,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9459086656570435,0.0011653877008939162,0.00017600262981432024,1.3395795850357217e-07,8.849159e-05,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3034,6213632,1474.8428511212926,817,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.945910096168518,0.0013231260963948444,0.00024703221242816653,1.3891489469841645e-07,0.00012080713,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3035,6215680,1487.2960046319495,819,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9459075778722763,0.0011396287736715749,0.00015363860620709602,2.5636002742857045e-07,0.000105323874,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3036,6217728,1485.4804151145238,820,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9459074586629868,0.001169778231997043,0.00020365124692034442,4.5921572766616237e-08,8.583204e-05,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3037,6219776,1483.8191813505136,821,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9459081590175629,0.00108178831578698,0.00019140470794809517,8.043093524534584e-08,3.3258973e-05,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3038,6221824,1486.8635028139843,823,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.94591024518013,0.0006042700115358457,9.560572289046831e-05,3.764213230006419e-08,2.9580664e-05,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3039,6223872,1485.5636515259657,824,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9459102898836136,0.0005686168733518571,9.880746165435994e-05,2.0654183585655517e-08,3.2572076e-05,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3040,6225920,1502.489900444856,826,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721,2486.8125,283.45396865055534,1389.0,2560.0,1.9392447918653488,0.0063226185739040375,-0.0025713780632941052,0.00022965892821957823,0.0035235197,0.03197998180985451,0.12385793696158262,0.0,0.5116797089576721
3041,6227968,1499.7239879273918,827,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721,2484.3125,282.9734348728693,1389.0,2560.0,1.9452428966760635,-0.001839086522522848,8.845608408591943e-05,1.4490796047539334e-05,0.00094955426,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721
3042,6230016,1474.1197502317596,828,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721,2484.3125,282.9734348728693,1389.0,2560.0,1.9458429366350174,0.0011378432100173086,0.00027037531981477514,6.897751774204153e-07,0.00014423081,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721
3043,6232064,1326.3977067814183,830,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721,2484.3125,282.9734348728693,1389.0,2560.0,1.9458964318037033,0.0014308988756965846,0.00020805867097806185,2.4653222929771346e-07,6.319345e-05,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721
3044,6234112,1328.1296115941186,831,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721,2484.3125,282.9734348728693,1389.0,2560.0,1.9459076970815659,0.0010990438895532861,0.00021681526777683757,8.159776232474769e-08,6.4366264e-05,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721
3045,6236160,1352.160662466174,833,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721,2484.3125,282.9734348728693,1389.0,2560.0,1.9459086954593658,0.000732112253899686,0.0001371663856843952,1.1495766338853741e-08,3.9495677e-05,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721
3046,6238208,1317.3976477754904,835,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721,2484.3125,282.9734348728693,1389.0,2560.0,1.945910394191742,0.0005128893390065059,9.070677788258763e-05,1.0455096344230697e-08,1.4876365e-05,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721
3047,6240256,1492.0979164144353,836,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721,2484.3125,282.9734348728693,1389.0,2560.0,1.9459103643894196,0.0003910967498086393,6.843520895927213e-05,1.309659758419457e-08,2.8148515e-05,0.03910888824611902,0.12508854286753363,0.0,0.5116797089576721
3048,6242304,1415.872095173702,837,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459099471569061,0.00029408958653220907,7.066442185532651e-05,3.904520706754511e-08,2.5527474e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3049,6244352,1420.5475569538069,839,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459105283021927,0.00020160269923508167,3.3910964702954516e-05,8.051055100377624e-09,1.4957489e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3050,6246400,1506.208042756294,840,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459105432033539,0.00016250130101980176,2.751403155798471e-05,1.0289058188783784e-08,1.7093404e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3051,6248448,1506.850889566285,842,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459102898836136,0.0001532490905447048,3.416955155444157e-05,2.181790553779095e-08,2.9370596e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3052,6250496,1510.4846885098366,843,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459105730056763,9.936985770764295e-05,1.534574528250232e-05,3.869215947638338e-09,9.085851e-06,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3053,6252544,1474.8588042873218,844,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.945910558104515,0.00010140462654817384,2.1299693344190018e-05,3.518925550949348e-08,2.9629744e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3054,6254592,1509.0382402688251,846,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459105283021927,8.935013738664566e-05,8.983190326716795e-06,7.0376978134056856e-09,8.750367e-06,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3055,6256640,1509.8796080681268,847,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459105134010315,6.746923054379295e-05,1.8310365135221218e-05,9.130372763399563e-09,1.2360855e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3056,6258688,1502.0277690153966,848,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459105730056763,1.3027633059436994e-05,3.956556618334162e-06,6.768983984439814e-09,1.4576362e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3057,6260736,1491.2431058993784,850,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459099620580673,9.966122746618566e-06,1.1156908641396512e-05,3.530338998913862e-08,2.5378877e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3058,6262784,1468.6309984373238,851,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459105879068375,-9.968156518880278e-06,-5.330145711468504e-07,1.2819530603724871e-08,2.2081753e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3059,6264832,1473.9705107561201,853,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.945910558104515,-2.363338398936321e-05,-4.36023825045595e-06,3.287667386595028e-10,4.0867135e-06,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3060,6266880,1468.011811859951,854,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224,2557.5,9.682458365518542,2520.0,2560.0,1.9459105879068375,-1.6343122524631326e-05,-1.3310563588220248e-05,3.4094466971890114e-09,1.0746733e-05,0.007128906436264515,0.02761013590432333,0.0,0.11406250298023224
3061,6268928,1465.3310260875262,855,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909932255745,-9.737477739690803e-07,6.499478757859833e-06,3.0487396135425726e-08,2.856375e-05,0.0,0.0,0.0,0.0
3062,6270976,1469.3534986958748,857,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,-1.5617453975380613e-05,-1.3668205269823375e-06,6.06079497700307e-09,1.4129823e-05,0.0,0.0,0.0,0.0
3063,6273024,1476.1059910597817,858,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908397436142,1.5763025658088736e-05,3.752097552478517e-05,9.631549924282723e-08,3.6465994e-05,0.0,0.0,0.0,0.0
3064,6275072,1496.8002544057056,860,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-9.46361624301062e-05,-1.4890150396240642e-05,1.8300955473282698e-09,5.7045813e-06,0.0,0.0,0.0,0.0
3065,6277120,1484.0742574907447,861,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-8.185095612134319e-05,-1.1266294791312248e-05,8.208539348242283e-09,2.4857778e-05,0.0,0.0,0.0,0.0
3066,6279168,1461.13215845393,862,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-7.273898972925963e-05,-1.2798515342637984e-05,5.110439280087142e-09,9.631845e-06,0.0,0.0,0.0,0.0
3067,6281216,1498.472138498258,864,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,-6.214103086676914e-05,-1.199702666099256e-05,5.549625398115765e-09,1.883406e-05,0.0,0.0,0.0,0.0
3068,6283264,1483.7428037494242,865,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-3.416706044845341e-05,1.717278706792058e-06,2.3242461788530733e-08,1.5513811e-05,0.0,0.0,0.0,0.0
3069,6285312,1478.8648277987386,866,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910483598709,-4.976334093953483e-05,-6.4635842704774404e-06,1.7691557455123963e-09,8.246084e-06,0.0,0.0,0.0,0.0
3070,6287360,1480.7855139114738,868,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,-3.1565339440930984e-05,-4.7870161523633215e-06,4.591465679881779e-09,8.8942215e-06,0.0,0.0,0.0,0.0
3071,6289408,1464.2414833850794,869,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,3.456406716395577e-06,3.2188013676659466e-07,1.9883912155682637e-08,2.6817303e-05,0.0,0.0,0.0,0.0
3072,6291456,1504.9276844330077,871,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-7.254948400259309e-06,-3.564014932067039e-07,3.3609924426913906e-09,1.4606261e-05,0.0,0.0,0.0,0.0
3073,6293504,1493.200253585229,872,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-3.4405788937874604e-06,8.529953037239579e-07,5.276873403514681e-09,1.738925e-05,0.0,0.0,0.0,0.0
