update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1201,3074560,1394.2080798852578,2147,0.12166992276906967,0.20013661523911455,0.0,0.5746093988418579,2299.25,450.8321056668436,1210.0,2560.0,1.9458094358444213,0.002595995902083814,0.00038915355107747016,1.2261204574315343e-06,0.00023588196,0.12166992276906967,0.20013661523911455,0.0,0.5746093988418579
1202,3077120,1457.3264740180632,2148,0.12166992276906967,0.20013661523911455,0.0,0.5746093988418579,2299.25,450.8321056668436,1210.0,2560.0,1.9458534240722656,0.0017010468640364707,0.00041620722913648933,1.917126348871534e-06,0.00020353668,0.12166992276906967,0.20013661523911455,0.0,0.5746093988418579
1203,3079680,1460.3097689109345,2150,0.12166992276906967,0.20013661523911455,0.0,0.5746093988418579,2299.25,450.8321056668436,1210.0,2560.0,1.9458763599395752,0.0009204646630678326,0.00020776015153387562,7.304502332772245e-07,0.00013423077,0.12166992276906967,0.20013661523911455,0.0,0.5746093988418579
1204,3082240,1331.3573389067053,2152,0.09443359524011612,0.17636377238746628,0.0,0.5746093988418579,2362.5,390.1572119030994,1210.0,2560.0,1.945869266986847,0.0007602963189128787,0.0001846939485403709,1.1977122255757422e-06,0.00018958472,0.09443359524011612,0.17636377238746628,0.0,0.5746093988418579
1205,3084800,1441.4301996122506,2154,0.07997656464576722,0.17159696546283887,0.0,0.5746093988418579,2389.4,384.2555659974231,1210.0,2560.0,1.9458733677864075,0.0005065610021119937,0.0001885136472992599,1.4032254881612972e-06,0.00015787272,0.07997656464576722,0.17159696546283887,0.0,0.5746093988418579
1206,3087360,1446.1042751814293,2156,0.07997656464576722,0.17159696546283887,0.0,0.5746093988418579,2389.4,384.2555659974231,1210.0,2560.0,1.9457480311393738,0.0015301995328627527,3.187797919963486e-05,5.677347826349433e-06,0.00036156247,0.07997656464576722,0.17159696546283887,0.0,0.5746093988418579
1207,3089920,1346.3465787677992,2158,0.11518554985523224,0.24601650222390428,0.0,0.8910156488418579,2289.25,594.5802616131821,310.0,2560.0,1.941785717010498,0.010724679753184318,-0.004641097830608487,0.0005917416594456882,0.005940914,0.11518554985523224,0.24601650222390428,0.0,0.8910156488418579
1208,3092480,1456.2984713733958,2159,0.11518554985523224,0.24601650222390425,0.0,0.8910156488418579,2289.25,594.5802616131821,310.0,2560.0,1.9453567266464233,-0.008244275581091642,-0.0014378021587617695,1.9344255451869686e-05,0.0010502721,0.11518554985523224,0.24601650222390425,0.0,0.8910156488418579
1209,3095040,1390.4666214893768,2161,0.14509375393390656,0.2657623868336828,0.0,0.8910156488418579,2218.4,640.7301616125153,310.0,2560.0,1.9398798584938048,0.0018929415207821875,-0.0033653258695267143,0.0003385448340850417,0.0031630546,0.14509375393390656,0.2657623868336828,0.0,0.8910156488418579
1210,3097600,1445.6595805582854,2163,0.14509375393390656,0.2657623868336828,0.0,0.8910156488418579,2218.4,640.7301616125153,310.0,2560.0,1.9449423909187318,-0.021136548928916456,-0.0034212538972496986,1.9029392296943116e-05,0.0012712742,0.14509375393390656,0.2657623868336828,0.0,0.8910156488418579
1211,3100160,1458.5046976773501,2165,0.14509375393390656,0.2657623868336828,0.0,0.8910156488418579,2218.4,640.7301616125153,310.0,2560.0,1.9457552671432494,-0.019058061949908733,-0.003149971691891551,6.411038157239091e-06,0.0008035763,0.14509375393390656,0.2657623868336828,0.0,0.8910156488418579
1212,3102720,1402.9581625870705,2166,0.11636328399181366,0.24825920277592844,0.0,0.8910156488418579,2285.9,600.8076980199238,310.0,2560.0,1.9455812096595764,-0.014780120365321637,-0.0030214339261874557,1.799141109586344e-05,0.0008709395,0.11636328399181366,0.24825920277592844,0.0,0.8910156488418579
1213,3105280,1343.2177700651366,2168,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579,2333.65,582.4647006471722,310.0,2560.0,1.945595908164978,-0.006794997071847319,-0.0020181622938252987,3.255085866840091e-05,0.0009735833,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579
1214,3107840,1455.075890831685,2170,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579,2333.65,582.4647006471722,310.0,2560.0,1.945750856399536,-0.005780009552836418,-0.0006187517079524696,1.91592839655641e-05,0.0010144131,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579
1215,3110400,1442.5952536608947,2172,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579,2333.65,582.4647006471722,310.0,2560.0,1.9457613468170165,-0.002535668876953423,-0.0004772932239575312,2.5662968937467666e-06,0.00040349262,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579
1216,3112960,1459.8150130082574,2174,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579,2333.65,582.4647006471722,310.0,2560.0,1.945802390575409,-0.0024579162010923026,-0.00047326494823209944,2.584776473213424e-06,0.00026606413,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579
1217,3115520,1464.2933011020434,2175,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579,2333.65,582.4647006471722,310.0,2560.0,1.9458807587623597,-0.0008861183596309274,-0.00019389273584238253,2.2000914327691133e-06,0.00024899334,0.0945761740207672,0.2381907422929849,0.0,0.8910156488418579
1218,3118080,1400.3542991823824,2177,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.945828127861023,-0.0009098032955080271,-2.951100432255771e-05,3.1598757573192417e-06,0.00029390227,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1219,3120640,1429.7465770707515,2179,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.9458452463150024,-8.686658729857299e-05,-0.00014191928421496413,1.387423139931343e-06,0.00021728213,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1220,3123200,1445.1990143364833,2181,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.9457502961158752,0.0004277606669347733,0.00024020733499128256,8.013947990548331e-06,0.00044726644,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1221,3125760,1435.4173242788502,2183,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.9456687927246095,0.0016736320569179953,2.5745510993147035e-05,3.946804645238444e-06,0.0003314055,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1222,3128320,1452.4321291390065,2184,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.9457411289215087,0.000726413051597774,0.00041320044256281107,5.680045205735951e-06,0.0003874435,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1223,3130880,1443.6895918028195,2186,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.945888352394104,0.001669812446925789,0.00021039042258053087,3.9318723565884284e-07,0.00013033733,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1224,3133440,1392.859610875842,2188,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.9458626627922058,0.0019828198011964558,0.00038841402274556456,1.6045386075802525e-06,0.00018546896,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1225,3136000,1387.7323705272997,2190,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.9458551168441773,0.0020881128031760452,0.00040046164358500393,1.1880882738068976e-06,0.00020801355,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1226,3138560,1444.9751610411006,2192,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579,2376.65,565.5989988498919,310.0,2560.0,1.9458876609802247,0.001624673616606742,0.00030923336889827625,3.4945452398460475e-07,0.00016655984,0.07445898652076721,0.22812566071046605,0.0,0.8910156488418579
1227,3141120,1387.7540727257172,2193,0.029908204078674318,0.1303668391617323,0.0,0.5981640815734863,2489.15,308.8279901498567,1143.0,2560.0,1.9455865144729614,0.002004361024592072,0.00041517666104482485,5.461811917939486e-06,0.00040729312,0.029908204078674318,0.1303668391617323,0.0,0.5981640815734863
1228,3143680,1449.2023205769267,2195,0.029908204078674318,0.1303668391617323,0.0,0.5981640815734863,2489.15,308.8279901498567,1143.0,2560.0,1.9456839561462402,0.0016136802616529167,0.0004160110551310936,3.619244341734884e-06,0.00039441139,0.029908204078674318,0.1303668391617323,0.0,0.5981640815734863
1229,3146240,1430.834657018159,2197,0.014351563155651092,0.0625570134773248,0.0,0.28703126311302185,2533.4,115.94671189818192,2028.0,2560.0,1.9428290486335755,0.005673308693803847,-0.0010937972227111458,0.0002739335221122019,0.0029939255,0.014351563155651092,0.0625570134773248,0.0,0.28703126311302185
1230,3148800,1443.1538531325245,2199,0.014351563155651092,0.0625570134773248,0.0,0.28703126311302185,2533.4,115.94671189818192,2028.0,2560.0,1.9452123284339904,0.003495003888383508,0.00022367460624082015,8.192932591555291e-06,0.00043118832,0.014351563155651092,0.0625570134773248,0.0,0.28703126311302185
1231,3151360,1458.3145327599357,2201,0.014351563155651092,0.0625570134773248,0.0,0.28703126311302185,2533.4,115.94671189818192,2028.0,2560.0,1.9456940174102784,0.0023994931194465607,0.0004176116493908921,7.559673349533114e-06,0.00056323333,0.014351563155651092,0.0625570134773248,0.0,0.28703126311302185
1232,3153920,1438.0903568259153,2202,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.73950059347119,2028.0,2560.0,1.940317165851593,0.0075699960347265,0.0008476035218336619,0.00010246047168038785,0.0026657567,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1233,3156480,1440.7111149276923,2204,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.73950059347119,2028.0,2560.0,1.9457470774650574,-9.431860962649808e-06,0.0001197426150611136,3.643330160230107e-06,0.00037278573,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1234,3159040,1384.8405831606487,2206,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9456356763839722,-0.00029297245928319173,0.0001569282372656744,1.4772799158890847e-05,0.0008099108,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1235,3161600,1447.0929672161371,2208,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.945620846748352,0.0016218555974774063,-0.0002720755852351431,1.24513791888603e-05,0.000642598,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1236,3164160,1458.8617870272471,2210,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9456742763519288,0.0030696775764226915,0.0005425929048215039,7.585355069750221e-06,0.0005330667,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1237,3166720,1399.9528073781953,2211,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9456950306892395,0.005099164228886366,0.0009846793313045056,4.387815260997741e-06,0.0005007715,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1238,3169280,1453.2683852200905,2213,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9457360863685609,0.0051613799296319485,0.0010010163998231292,3.908038866029528e-06,0.00037183706,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1239,3171840,1443.7852943482114,2215,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9453962326049805,0.005897758062928915,0.0006707641587127,2.072302472697629e-05,0.000627633,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1240,3174400,1454.3563284791212,2217,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9456703543663025,0.006317375227808952,0.001079856208525598,3.5567310874284885e-06,0.0004398608,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1241,3176960,1452.6353054690394,2218,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9457911133766175,0.006306025106459856,0.0011071162531152367,1.3532851312447747e-06,0.00035970722,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1242,3179520,1454.2235700725755,2220,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9457722425460815,0.005474770208820701,0.0009873137983959167,1.2178301631138311e-06,0.00020471976,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1243,3182080,1442.3952635073033,2222,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9458173513412476,0.004515434289351106,0.0008460551151074469,5.037424728016049e-07,0.00018566358,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1244,3184640,1447.58772279876,2224,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9457549452781677,0.00408572112210095,0.0006492561893537641,9.518689694232307e-07,0.00019317128,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1245,3187200,1442.849003139959,2226,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185,2527.1,117.7395005934712,2028.0,2560.0,1.9457640051841736,0.0038865660084411503,0.000750083866296336,4.833563025385956e-07,0.00018423339,0.02156640663743019,0.06852238126549057,0.0,0.28703126311302185
1246,3189760,1449.8339770487678,2227,0.02790234386920929,0.07200533208207249,0.0,0.28703126311302185,2523.3,117.84273418416598,2028.0,2560.0,1.9415405511856079,0.0053706003818660975,-1.656710810493678e-06,4.6288658995763396e-05,0.0011123929,0.02790234386920929,0.07200533208207249,0.0,0.28703126311302185
1247,3192320,1375.140603514265,2229,0.058654296398162845,0.1464125467388019,0.0,0.615039050579071,2450.05,332.3492853911378,1095.0,2560.0,1.9413455247879028,0.006607822771184146,-0.002105083398055285,0.00024340475638382487,0.003270284,0.058654296398162845,0.1464125467388019,0.0,0.615039050579071
1248,3194880,1431.989705332617,2231,0.058654296398162845,0.1464125467388019,0.0,0.615039050579071,2450.05,332.3492853911378,1095.0,2560.0,1.945702350139618,0.0011468455311842262,0.00032900205114856363,1.3817753824696411e-06,0.00024991753,0.058654296398162845,0.1464125467388019,0.0,0.615039050579071
1249,3197440,1381.9718504187326,2233,0.04430273324251175,0.13709442313797962,0.0,0.615039050579071,2476.65,318.50687198237966,1095.0,2560.0,1.9456061840057373,0.002478418126702309,0.000545512669486925,2.5548158646415686e-06,0.00036177202,0.04430273324251175,0.13709442313797962,0.0,0.615039050579071
1250,3200000,1387.4087116880075,2235,0.04430273324251175,0.13709442313797962,0.0,0.615039050579071,2476.65,318.50687198237966,1095.0,2560.0,1.9456425428390502,0.00312161473557353,0.0006702285958454013,1.1487669439702586e-06,0.00023174114,0.04430273324251175,0.13709442313797962,0.0,0.615039050579071
1251,3202560,1442.0562596260927,2236,0.04430273324251175,0.13709442313797962,0.0,0.615039050579071,2476.65,318.50687198237966,1095.0,2560.0,1.9457533359527588,0.0032060374971479176,0.0005539775418583303,6.674483415736177e-07,0.00010208434,0.04430273324251175,0.13709442313797962,0.0,0.615039050579071
1252,3205120,1452.0176999431765,2238,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.9370168447494507,0.00918123833835125,-0.0012246815967955627,0.00026446407500770876,0.0029164718,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1253,3207680,1451.3127319921637,2240,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.9455824732780456,0.003647322440519929,0.0006777907488867641,8.098657190203085e-07,0.00026039028,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1254,3210240,1381.634872202144,2242,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.9458114624023437,0.0021541235153563322,0.00040536798187531533,6.523215290599182e-07,0.00018785606,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1255,3212800,1454.6205385991157,2244,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.945858323574066,0.0017734744818881155,0.0003041921037947759,4.601456481623245e-07,0.00012849887,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1256,3215360,1442.6394450118758,2245,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.9458967566490173,0.0013879228848963977,0.00025105267122853546,1.781865449856923e-07,9.701263e-05,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1257,3217920,1398.782329053168,2247,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.9458922266960144,0.0012007222860120237,0.0002338097692700103,2.424745844109566e-07,9.2854905e-05,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1258,3220480,1446.4779210219062,2249,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.9458826899528503,0.0012418676866218447,8.406764645769726e-05,1.0466535485420536e-06,0.0001771071,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1259,3223040,1394.994201716853,2251,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.9457643866539,0.0015608399990014732,0.00026979691901942717,5.708758169475914e-06,0.0004038223,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1260,3225600,1449.3762255674478,2253,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071,2433.9,373.92096758539765,1095.0,2560.0,1.9440192580223083,0.003659813152626157,-0.001241406475310214,0.00012792796587746125,0.0019370824,0.05933203026652336,0.16153104847130995,0.0,0.615039050579071
1261,3228160,1393.8287400782654,2254,0.08901171907782554,0.19826033859880626,0.0,0.615039050579071,2363.7,464.483810266838,1095.0,2560.0,1.9407448172569275,0.006856809440068901,-0.0022560360812349245,0.0005816367498482578,0.004813285,0.08901171907782554,0.19826033859880626,0.0,0.615039050579071
1262,3230720,1401.0939825116043,2256,0.08901171907782554,0.19826033859880626,0.0,0.615039050579071,2363.7,464.4838102668381,1095.0,2560.0,1.94519602060318,-0.0024802438099868597,2.5318428743048572e-05,6.7299905822437726e-06,0.0006234346,0.08901171907782554,0.19826033859880626,0.0,0.615039050579071
1263,3233280,1447.7551891042226,2258,0.08901171907782554,0.19826033859880626,0.0,0.615039050579071,2363.7,464.4838102668381,1095.0,2560.0,1.945788526535034,-0.0030774315353482963,-0.0005260258214548231,8.085783917977096e-07,0.00022715847,0.08901171907782554,0.19826033859880626,0.0,0.615039050579071
1264,3235840,1439.261398266332,2260,0.08901171907782554,0.19826033859880626,0.0,0.615039050579071,2363.7,464.4838102668381,1095.0,2560.0,1.945843517780304,-0.0024767425609752538,-0.00046941480541136117,1.6219204155731858e-06,0.00024805815,0.08901171907782554,0.19826033859880626,0.0,0.615039050579071
