/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-40-strat-saving_models_N_little --save-interval 10 --ending-acc 0.9 --ending-acc-window 40 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=40, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-40-strat-saving_models_N_little', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1141 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 2093 | F 5358080 | FPS 1468 | D 14 | rR:x̄σmM 0.93 0.06 0.77 0.98 | F:x̄σmM 187.2 174.0 48.0 661.0 | H 1.638 | V 0.432 | pL -0.015 | vL 0.003 | ∇ 0.035
U 2094 | F 5360640 | FPS 1474 | D 16 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 141.1 87.5 49.0 363.0 | H 1.608 | V 0.468 | pL -0.009 | vL 0.003 | ∇ 0.038
U 2095 | F 5363200 | FPS 1486 | D 18 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 119.2 58.8 44.0 264.0 | H 1.647 | V 0.474 | pL -0.012 | vL 0.004 | ∇ 0.047
U 2096 | F 5365760 | FPS 1473 | D 19 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 134.2 75.3 55.0 339.0 | H 1.661 | V 0.477 | pL 0.001 | vL 0.004 | ∇ 0.047
U 2097 | F 5368320 | FPS 1475 | D 21 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 134.2 53.5 50.0 216.0 | H 1.633 | V 0.524 | pL 0.004 | vL 0.003 | ∇ 0.036
U 2098 | F 5370880 | FPS 1482 | D 23 | rR:x̄σmM 0.95 0.04 0.77 0.97 | F:x̄σmM 143.5 118.7 72.0 651.0 | H 1.651 | V 0.513 | pL 0.005 | vL 0.003 | ∇ 0.027
U 2099 | F 5373440 | FPS 1475 | D 24 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 111.0 43.9 53.0 205.0 | H 1.651 | V 0.501 | pL 0.007 | vL 0.004 | ∇ 0.030
U 2100 | F 5376000 | FPS 1396 | D 26 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 142.5 71.1 61.0 311.0 | H 1.679 | V 0.460 | pL 0.011 | vL 0.004 | ∇ 0.034
Model successfully saved
U 2101 | F 5378560 | FPS 1454 | D 28 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 145.8 72.4 67.0 354.0 | H 1.687 | V 0.471 | pL 0.010 | vL 0.003 | ∇ 0.034
U 2102 | F 5381120 | FPS 1474 | D 30 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 149.7 84.6 59.0 371.0 | H 1.667 | V 0.429 | pL -0.001 | vL 0.003 | ∇ 0.028
U 2103 | F 5383680 | FPS 1473 | D 32 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 128.1 76.9 58.0 392.0 | H 1.607 | V 0.457 | pL -0.009 | vL 0.003 | ∇ 0.028
U 2104 | F 5386240 | FPS 1458 | D 33 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 131.4 77.0 49.0 412.0 | H 1.606 | V 0.483 | pL -0.013 | vL 0.003 | ∇ 0.044
U 2105 | F 5388800 | FPS 1451 | D 35 | rR:x̄σmM 0.95 0.04 0.78 0.98 | F:x̄σmM 134.9 114.3 49.0 612.0 | H 1.602 | V 0.508 | pL -0.007 | vL 0.003 | ∇ 0.029
U 2106 | F 5391360 | FPS 1461 | D 37 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 102.7 40.3 38.0 182.0 | H 1.631 | V 0.479 | pL -0.006 | vL 0.003 | ∇ 0.040
U 2107 | F 5393920 | FPS 1473 | D 39 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 125.4 63.3 50.0 312.0 | H 1.587 | V 0.492 | pL -0.002 | vL 0.003 | ∇ 0.040
U 2108 | F 5396480 | FPS 1452 | D 40 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 116.6 54.3 39.0 258.0 | H 1.640 | V 0.489 | pL 0.001 | vL 0.003 | ∇ 0.036
U 2109 | F 5399040 | FPS 1378 | D 42 | rR:x̄σmM 0.95 0.03 0.86 0.99 | F:x̄σmM 130.8 75.3 42.0 400.0 | H 1.638 | V 0.511 | pL 0.002 | vL 0.004 | ∇ 0.039
U 2110 | F 5401600 | FPS 1401 | D 44 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 109.7 38.1 57.0 194.0 | H 1.609 | V 0.524 | pL 0.006 | vL 0.003 | ∇ 0.031
Model successfully saved
U 2111 | F 5404160 | FPS 1485 | D 46 | rR:x̄σmM 0.94 0.11 0.45 0.98 | F:x̄σmM 183.3 305.7 43.0 1556.0 | H 1.609 | V 0.512 | pL -0.006 | vL 0.004 | ∇ 0.038
U 2112 | F 5406720 | FPS 1448 | D 48 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 114.7 55.6 61.0 310.0 | H 1.684 | V 0.517 | pL 0.005 | vL 0.003 | ∇ 0.035
U 2113 | F 5409280 | FPS 1448 | D 49 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 146.5 84.3 67.0 456.0 | H 1.664 | V 0.571 | pL 0.012 | vL 0.003 | ∇ 0.028
U 2114 | F 5411840 | FPS 1453 | D 51 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 126.5 50.1 58.0 287.0 | H 1.668 | V 0.520 | pL 0.014 | vL 0.002 | ∇ 0.031
U 2115 | F 5414400 | FPS 1463 | D 53 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 124.6 68.0 56.0 354.0 | H 1.674 | V 0.442 | pL 0.003 | vL 0.003 | ∇ 0.034
U 2116 | F 5416960 | FPS 1401 | D 55 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 149.4 60.5 48.0 288.0 | H 1.569 | V 0.502 | pL -0.001 | vL 0.003 | ∇ 0.032
U 2117 | F 5419520 | FPS 1459 | D 56 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 121.5 57.2 56.0 318.0 | H 1.647 | V 0.473 | pL -0.005 | vL 0.002 | ∇ 0.025
U 2118 | F 5422080 | FPS 1396 | D 58 | rR:x̄σmM 0.95 0.04 0.80 0.98 | F:x̄σmM 139.3 112.8 52.0 581.0 | H 1.589 | V 0.504 | pL -0.010 | vL 0.003 | ∇ 0.028
U 2119 | F 5424640 | FPS 1468 | D 60 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 121.4 67.4 52.0 348.0 | H 1.603 | V 0.520 | pL -0.006 | vL 0.003 | ∇ 0.036
U 2120 | F 5427200 | FPS 1477 | D 62 | rR:x̄σmM 0.97 0.01 0.95 0.99 | F:x̄σmM 84.8 26.3 39.0 154.0 | H 1.563 | V 0.555 | pL -0.002 | vL 0.003 | ∇ 0.030
Model successfully saved
U 2121 | F 5429760 | FPS 1471 | D 64 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 105.8 67.3 43.0 340.0 | H 1.584 | V 0.548 | pL 0.011 | vL 0.003 | ∇ 0.041
U 2122 | F 5432320 | FPS 1458 | D 65 | rR:x̄σmM 0.96 0.03 0.85 0.98 | F:x̄σmM 117.8 75.8 58.0 425.0 | H 1.677 | V 0.483 | pL 0.014 | vL 0.002 | ∇ 0.046
U 2123 | F 5434880 | FPS 1464 | D 67 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 124.8 64.7 58.0 303.0 | H 1.649 | V 0.510 | pL 0.017 | vL 0.003 | ∇ 0.033
U 2124 | F 5437440 | FPS 1485 | D 69 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 129.9 59.2 59.0 306.0 | H 1.618 | V 0.501 | pL 0.001 | vL 0.003 | ∇ 0.036
U 2125 | F 5440000 | FPS 1468 | D 71 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 102.7 32.5 61.0 207.0 | H 1.621 | V 0.488 | pL 0.008 | vL 0.003 | ∇ 0.033
U 2126 | F 5442560 | FPS 1452 | D 72 | rR:x̄σmM 0.95 0.03 0.82 0.97 | F:x̄σmM 141.8 97.4 76.0 522.0 | H 1.709 | V 0.396 | pL 0.014 | vL 0.003 | ∇ 0.050
U 2127 | F 5445120 | FPS 1452 | D 74 | rR:x̄σmM 0.94 0.06 0.70 0.98 | F:x̄σmM 173.7 165.7 70.0 859.0 | H 1.667 | V 0.422 | pL -0.001 | vL 0.004 | ∇ 0.033
U 2128 | F 5447680 | FPS 1467 | D 76 | rR:x̄σmM 0.92 0.09 0.53 0.98 | F:x̄σmM 226.6 268.6 71.0 1325.0 | H 1.676 | V 0.398 | pL 0.002 | vL 0.003 | ∇ 0.036
U 2129 | F 5450240 | FPS 1459 | D 78 | rR:x̄σmM 0.94 0.05 0.74 0.98 | F:x̄σmM 181.9 142.3 51.0 742.0 | H 1.617 | V 0.532 | pL -0.009 | vL 0.003 | ∇ 0.030
U 2130 | F 5452800 | FPS 1453 | D 79 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 107.8 38.5 54.0 209.0 | H 1.623 | V 0.536 | pL 0.008 | vL 0.003 | ∇ 0.031
Model successfully saved
U 2131 | F 5455360 | FPS 1461 | D 81 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 111.7 35.2 61.0 176.0 | H 1.617 | V 0.501 | pL 0.003 | vL 0.002 | ∇ 0.031
U 2132 | F 5457920 | FPS 1474 | D 83 | rR:x̄σmM 0.95 0.05 0.73 0.98 | F:x̄σmM 143.4 140.5 54.0 773.0 | H 1.601 | V 0.522 | pL -0.010 | vL 0.003 | ∇ 0.031
U 2133 | F 5460480 | FPS 1400 | D 85 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 108.8 43.0 43.0 237.0 | H 1.643 | V 0.504 | pL -0.003 | vL 0.003 | ∇ 0.030
U 2134 | F 5463040 | FPS 1456 | D 86 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 115.9 50.6 43.0 234.0 | H 1.644 | V 0.489 | pL 0.002 | vL 0.003 | ∇ 0.035
U 2135 | F 5465600 | FPS 1455 | D 88 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 102.6 40.5 54.0 222.0 | H 1.590 | V 0.514 | pL -0.003 | vL 0.003 | ∇ 0.040
U 2136 | F 5468160 | FPS 1389 | D 90 | rR:x̄σmM 0.94 0.05 0.77 0.98 | F:x̄σmM 156.9 135.5 65.0 650.0 | H 1.616 | V 0.497 | pL -0.002 | vL 0.003 | ∇ 0.032
U 2137 | F 5470720 | FPS 1402 | D 92 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 116.9 65.3 49.0 305.0 | H 1.610 | V 0.504 | pL -0.001 | vL 0.003 | ∇ 0.028
U 2138 | F 5473280 | FPS 1410 | D 94 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 110.6 34.1 34.0 158.0 | H 1.574 | V 0.519 | pL -0.008 | vL 0.003 | ∇ 0.036
U 2139 | F 5475840 | FPS 1454 | D 95 | rR:x̄σmM 0.96 0.04 0.81 0.98 | F:x̄σmM 109.9 101.2 53.0 544.0 | H 1.584 | V 0.532 | pL -0.008 | vL 0.004 | ∇ 0.043
U 2140 | F 5478400 | FPS 1447 | D 97 | rR:x̄σmM 0.95 0.05 0.75 0.99 | F:x̄σmM 130.7 133.2 41.0 708.0 | H 1.543 | V 0.574 | pL -0.008 | vL 0.003 | ∇ 0.036
Model successfully saved
U 2141 | F 5480960 | FPS 1455 | D 99 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 108.0 37.9 64.0 207.0 | H 1.545 | V 0.602 | pL 0.006 | vL 0.002 | ∇ 0.031
U 2142 | F 5483520 | FPS 1461 | D 101 | rR:x̄σmM 0.97 0.02 0.92 0.99 | F:x̄σmM 95.4 44.7 37.0 241.0 | H 1.606 | V 0.571 | pL 0.002 | vL 0.002 | ∇ 0.022
U 2143 | F 5486080 | FPS 1462 | D 103 | rR:x̄σmM 0.96 0.01 0.93 0.99 | F:x̄σmM 107.3 37.8 38.0 200.0 | H 1.616 | V 0.533 | pL 0.010 | vL 0.003 | ∇ 0.028
U 2144 | F 5488640 | FPS 1448 | D 104 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 132.4 65.6 48.0 356.0 | H 1.628 | V 0.544 | pL -0.004 | vL 0.003 | ∇ 0.022
U 2145 | F 5491200 | FPS 1404 | D 106 | rR:x̄σmM 0.96 0.01 0.93 0.97 | F:x̄σmM 113.2 31.6 74.0 201.0 | H 1.640 | V 0.538 | pL 0.003 | vL 0.003 | ∇ 0.036
U 2146 | F 5493760 | FPS 1471 | D 108 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 109.2 66.3 49.0 375.0 | H 1.611 | V 0.548 | pL 0.004 | vL 0.003 | ∇ 0.029
U 2147 | F 5496320 | FPS 1473 | D 110 | rR:x̄σmM 0.95 0.03 0.89 0.99 | F:x̄σmM 130.1 72.5 31.0 305.0 | H 1.553 | V 0.557 | pL 0.000 | vL 0.003 | ∇ 0.026
U 2148 | F 5498880 | FPS 1454 | D 111 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 107.5 36.0 39.0 180.0 | H 1.612 | V 0.548 | pL -0.003 | vL 0.003 | ∇ 0.028
U 2149 | F 5501440 | FPS 1390 | D 113 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 109.3 37.7 61.0 188.0 | H 1.638 | V 0.535 | pL 0.001 | vL 0.002 | ∇ 0.022
U 2150 | F 5504000 | FPS 1459 | D 115 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 107.4 35.9 62.0 209.0 | H 1.588 | V 0.541 | pL -0.001 | vL 0.002 | ∇ 0.023
Model successfully saved
U 2151 | F 5506560 | FPS 1454 | D 117 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 107.3 48.8 49.0 281.0 | H 1.620 | V 0.485 | pL -0.000 | vL 0.003 | ∇ 0.031
U 2152 | F 5509120 | FPS 1452 | D 119 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 140.3 81.7 53.0 379.0 | H 1.581 | V 0.501 | pL -0.000 | vL 0.003 | ∇ 0.032
U 2153 | F 5511680 | FPS 1447 | D 120 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 112.7 46.1 49.0 211.0 | H 1.536 | V 0.549 | pL -0.010 | vL 0.003 | ∇ 0.031
U 2154 | F 5514240 | FPS 1461 | D 122 | rR:x̄σmM 0.95 0.03 0.81 0.98 | F:x̄σmM 131.0 98.3 51.0 531.0 | H 1.515 | V 0.609 | pL -0.000 | vL 0.002 | ∇ 0.030
U 2155 | F 5516800 | FPS 1474 | D 124 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 95.5 35.7 45.0 183.0 | H 1.593 | V 0.610 | pL 0.008 | vL 0.003 | ∇ 0.026
U 2156 | F 5519360 | FPS 1481 | D 126 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 110.7 39.5 52.0 209.0 | H 1.577 | V 0.544 | pL 0.012 | vL 0.003 | ∇ 0.028
U 2157 | F 5521920 | FPS 1471 | D 127 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 120.5 45.9 66.0 223.0 | H 1.601 | V 0.535 | pL 0.003 | vL 0.002 | ∇ 0.024
U 2158 | F 5524480 | FPS 1458 | D 129 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 110.5 42.6 52.0 204.0 | H 1.542 | V 0.572 | pL -0.009 | vL 0.002 | ∇ 0.024
U 2159 | F 5527040 | FPS 1478 | D 131 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 92.1 35.5 46.0 213.0 | H 1.525 | V 0.582 | pL -0.008 | vL 0.003 | ∇ 0.029
U 2160 | F 5529600 | FPS 1468 | D 132 | rR:x̄σmM 0.97 0.02 0.90 0.98 | F:x̄σmM 95.0 45.7 50.0 286.0 | H 1.572 | V 0.577 | pL -0.009 | vL 0.002 | ∇ 0.024
Model successfully saved
U 2161 | F 5532160 | FPS 1458 | D 134 | rR:x̄σmM 0.97 0.02 0.91 0.98 | F:x̄σmM 96.2 47.9 54.0 263.0 | H 1.608 | V 0.559 | pL 0.007 | vL 0.002 | ∇ 0.033
U 2162 | F 5534720 | FPS 1407 | D 136 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 104.2 42.0 55.0 240.0 | H 1.630 | V 0.553 | pL 0.001 | vL 0.003 | ∇ 0.038
U 2163 | F 5537280 | FPS 1471 | D 138 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 143.7 90.7 54.0 432.0 | H 1.592 | V 0.555 | pL 0.011 | vL 0.002 | ∇ 0.024
U 2164 | F 5539840 | FPS 1477 | D 140 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 118.1 45.6 65.0 240.0 | H 1.575 | V 0.599 | pL -0.005 | vL 0.002 | ∇ 0.021
U 2165 | F 5542400 | FPS 1471 | D 141 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 87.1 22.1 47.0 133.0 | H 1.565 | V 0.587 | pL -0.002 | vL 0.002 | ∇ 0.025
U 2166 | F 5544960 | FPS 1456 | D 143 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 98.3 38.9 47.0 196.0 | H 1.592 | V 0.576 | pL -0.004 | vL 0.003 | ∇ 0.033
U 2167 | F 5547520 | FPS 1488 | D 145 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 106.2 46.1 58.0 238.0 | H 1.636 | V 0.545 | pL 0.002 | vL 0.002 | ∇ 0.032
U 2168 | F 5550080 | FPS 1475 | D 147 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 121.3 46.7 57.0 205.0 | H 1.665 | V 0.503 | pL 0.009 | vL 0.002 | ∇ 0.024
U 2169 | F 5552640 | FPS 1467 | D 148 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 131.1 47.3 76.0 272.0 | H 1.635 | V 0.508 | pL -0.003 | vL 0.002 | ∇ 0.042
U 2170 | F 5555200 | FPS 1466 | D 150 | rR:x̄σmM 0.95 0.04 0.82 0.98 | F:x̄σmM 138.0 104.3 45.0 513.0 | H 1.609 | V 0.553 | pL 0.011 | vL 0.003 | ∇ 0.025
Model successfully saved
U 2171 | F 5557760 | FPS 1420 | D 152 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 113.3 53.2 51.0 252.0 | H 1.575 | V 0.544 | pL -0.007 | vL 0.002 | ∇ 0.027
U 2172 | F 5560320 | FPS 1485 | D 154 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 107.2 52.7 39.0 288.0 | H 1.525 | V 0.564 | pL -0.016 | vL 0.003 | ∇ 0.030
U 2173 | F 5562880 | FPS 1460 | D 155 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 107.1 65.3 51.0 380.0 | H 1.570 | V 0.543 | pL 0.001 | vL 0.002 | ∇ 0.029
U 2174 | F 5565440 | FPS 1456 | D 157 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 105.9 43.8 51.0 260.0 | H 1.609 | V 0.533 | pL -0.004 | vL 0.002 | ∇ 0.032
U 2175 | F 5568000 | FPS 1460 | D 159 | rR:x̄σmM 0.96 0.03 0.87 0.98 | F:x̄σmM 120.0 79.2 51.0 380.0 | H 1.624 | V 0.530 | pL 0.003 | vL 0.002 | ∇ 0.032
U 2176 | F 5570560 | FPS 1468 | D 161 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 106.0 39.5 55.0 206.0 | H 1.598 | V 0.551 | pL -0.002 | vL 0.002 | ∇ 0.032
U 2177 | F 5573120 | FPS 1442 | D 162 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 112.0 67.0 52.0 370.0 | H 1.551 | V 0.584 | pL -0.003 | vL 0.002 | ∇ 0.030
U 2178 | F 5575680 | FPS 1442 | D 164 | rR:x̄σmM 0.96 0.03 0.84 0.99 | F:x̄σmM 113.0 78.2 42.0 457.0 | H 1.578 | V 0.582 | pL -0.000 | vL 0.002 | ∇ 0.029
U 2179 | F 5578240 | FPS 1444 | D 166 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 101.9 34.9 55.0 173.0 | H 1.620 | V 0.585 | pL 0.007 | vL 0.002 | ∇ 0.033
U 2180 | F 5580800 | FPS 1403 | D 168 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 116.7 44.0 55.0 204.0 | H 1.565 | V 0.611 | pL 0.009 | vL 0.002 | ∇ 0.023
Model successfully saved
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.06 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-40-strat-saving_models_N_little --save-interval 10 --ending-acc 0.9 --ending-acc-window 40 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=40, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-40-strat-saving_models_N_little', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.06, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2181 | F 5583360 | FPS 1089 | D 2 | rR:x̄σmM 0.78 0.39 0.00 0.98 | F:x̄σmM 68.0 38.7 0.0 128.0 | H 1.627 | V 0.541 | pL 0.006 | vL 0.002 | ∇ 0.028
U 2182 | F 5585920 | FPS 1494 | D 4 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 119.1 30.7 58.0 165.0 | H 1.650 | V 0.546 | pL 0.008 | vL 0.002 | ∇ 0.026
U 2183 | F 5588480 | FPS 1495 | D 5 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 106.2 34.7 61.0 184.0 | H 1.641 | V 0.510 | pL 0.003 | vL 0.002 | ∇ 0.025
U 2184 | F 5591040 | FPS 1470 | D 7 | rR:x̄σmM 0.96 0.03 0.87 0.98 | F:x̄σmM 119.3 76.6 52.0 359.0 | H 1.649 | V 0.489 | pL 0.006 | vL 0.002 | ∇ 0.025
U 2185 | F 5593600 | FPS 1482 | D 9 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 126.5 70.5 48.0 311.0 | H 1.662 | V 0.462 | pL 0.007 | vL 0.004 | ∇ 0.039
U 2186 | F 5596160 | FPS 1478 | D 10 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 143.8 93.9 55.0 468.0 | H 1.647 | V 0.482 | pL 0.006 | vL 0.003 | ∇ 0.032
U 2187 | F 5598720 | FPS 1491 | D 12 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 145.3 97.0 57.0 434.0 | H 1.617 | V 0.524 | pL -0.006 | vL 0.003 | ∇ 0.027
U 2188 | F 5601280 | FPS 1411 | D 14 | rR:x̄σmM 0.96 0.05 0.76 0.99 | F:x̄σmM 122.2 130.8 32.0 671.0 | H 1.592 | V 0.520 | pL -0.012 | vL 0.003 | ∇ 0.035
U 2189 | F 5603840 | FPS 1468 | D 16 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 115.6 55.1 36.0 264.0 | H 1.560 | V 0.539 | pL -0.011 | vL 0.002 | ∇ 0.027
U 2190 | F 5606400 | FPS 1488 | D 17 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 102.2 31.3 55.0 192.0 | H 1.582 | V 0.557 | pL -0.008 | vL 0.002 | ∇ 0.025
Model successfully saved
U 2191 | F 5608960 | FPS 1489 | D 19 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 118.4 67.7 57.0 302.0 | H 1.602 | V 0.557 | pL 0.012 | vL 0.002 | ∇ 0.027
U 2192 | F 5611520 | FPS 1484 | D 21 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 110.1 36.1 56.0 183.0 | H 1.582 | V 0.547 | pL 0.001 | vL 0.003 | ∇ 0.028
U 2193 | F 5614080 | FPS 1426 | D 23 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 107.5 65.6 59.0 300.0 | H 1.594 | V 0.513 | pL -0.000 | vL 0.002 | ∇ 0.033
U 2194 | F 5616640 | FPS 1481 | D 24 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 106.1 54.5 39.0 286.0 | H 1.514 | V 0.592 | pL -0.008 | vL 0.002 | ∇ 0.028
