update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,223232,1484.9583451318408,153,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456561505794525,-0.00025432965776417404,-5.122203583596274e-05,1.7854355007784761e-06,0.0010059361,0.0,0.0,0.0,0.0
110,225280,1468.015073331244,154,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456851482391357,-0.00031353266604128294,-8.572046567678626e-06,1.546409748698352e-06,0.00074040575,0.0,0.0,0.0,0.0
111,227328,1504.5236048239703,156,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457153379917145,-0.0002084571369778132,-2.3273092665476725e-05,1.2873336459051643e-06,0.00050193653,0.0,0.0,0.0,0.0
112,229376,1493.0216941701665,157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456363767385483,-0.00023822137154638767,1.5841908407310257e-05,1.2963010505018246e-06,0.00028808502,0.0,0.0,0.0,0.0
113,231424,1480.9180092724448,159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945696771144867,0.0002074719850497786,8.833168294586358e-05,1.5397642130210443e-06,0.00039681274,0.0,0.0,0.0,0.0
114,233472,1495.2002821232911,160,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455945491790771,-0.00032352745620300993,-4.831058367926744e-05,3.0342255712412225e-06,0.00060214376,0.0,0.0,0.0,0.0
115,235520,1484.720671963075,161,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457165002822876,-0.0005135319297551177,-6.49150015306077e-05,1.5074209898102708e-06,0.00058879936,0.0,0.0,0.0,0.0
116,237568,1497.6698054043102,163,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456570446491241,-0.0003303831472294405,-4.508458346208499e-05,1.651090542509337e-06,0.00071006466,0.0,0.0,0.0,0.0
117,239616,1487.3997910005567,164,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456845819950104,-0.0003077303476857196,-3.718653260875726e-07,1.1854593324756024e-06,0.0005791144,0.0,0.0,0.0,0.0
118,241664,1474.5119640648913,165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456898719072342,0.00017362744620186277,-1.6353848010908223e-05,1.3409367767280855e-06,0.00041284334,0.0,0.0,0.0,0.0
119,243712,1490.1322813856082,167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945709452033043,0.00012321085523581132,-1.1866201248267316e-05,1.6793857327002115e-06,0.00087667746,0.0,0.0,0.0,0.0
120,245760,1470.3590462689056,168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457264840602875,0.00041941647987187025,9.840609436650993e-05,1.2266035156471844e-06,0.00054434955,0.0,0.0,0.0,0.0
121,247808,1480.4394529260617,170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456821084022522,0.0004982582249795087,0.00010057177712496923,2.9960716148025313e-06,0.0015968963,0.0,0.0,0.0,0.0
122,249856,1489.7079459962017,171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457052648067474,0.0004347643161963788,6.205251838764525e-05,1.5995262430124058e-06,0.0009519802,0.0,0.0,0.0,0.0
123,251904,1472.9948755164096,172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457371085882187,-0.00047154573258012533,-9.908444553730078e-08,1.1614468462539662e-06,0.00030057898,0.0,0.0,0.0,0.0
124,253952,1495.4910500533697,174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457031935453415,-0.00032205267052631825,1.966794377494807e-05,1.802037274956092e-06,0.0004894588,0.0,0.0,0.0,0.0
125,256000,1492.7962201208218,175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945715993642807,-0.000524330072948942,-0.00015089848875504686,1.1732853479884398e-06,0.00048517797,0.0,0.0,0.0,0.0
126,258048,1469.0411486860532,176,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945717602968216,-0.00018443189765093848,-3.281944646005286e-05,1.1545936899892695e-06,0.00026493904,0.0,0.0,0.0,0.0
127,260096,1471.955452359859,178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457439929246902,-0.000779904323280789,-8.3426074070303e-05,1.8257127152310204e-06,0.0007815925,0.0,0.0,0.0,0.0
128,262144,1470.7991229244708,179,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457021951675415,-0.0006581528650713153,-0.00012752999532494869,1.5101445711707129e-06,0.0008365781,0.0,0.0,0.0,0.0
129,264192,1494.759009950403,181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457605481147766,-0.0006175155576784164,-0.00010180705874063278,1.5351411306596674e-06,0.0010707877,0.0,0.0,0.0,0.0
130,266240,1496.7355742951916,182,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945741593837738,-0.000986890161584597,-0.00014755629945284454,1.0478185785700589e-06,0.0004649653,0.0,0.0,0.0,0.0
131,268288,1487.0423941876454,183,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457076340913773,-0.0011171171499881893,-0.00010229047141763203,1.2839086025451252e-06,0.00033141335,0.0,0.0,0.0,0.0
132,270336,1499.2415755595582,185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456933438777924,-0.0011241892134421505,-0.00024528990616090596,1.5048128432226804e-06,0.0006868775,0.0,0.0,0.0,0.0
133,272384,1473.212133186251,186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457479417324066,-0.0010674353034119122,-0.00021842328169441316,1.1911552277865667e-06,0.0005549924,0.0,0.0,0.0,0.0
134,274432,1476.0966058455244,188,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457277953624725,-0.0005943396608927287,-0.00011140162507672358,1.2132791908925356e-06,0.00066721416,0.0,0.0,0.0,0.0
135,276480,1483.338236157534,189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456917345523834,-0.00039196379293571226,-3.605356118896452e-05,1.165622144583267e-06,0.00025719218,0.0,0.0,0.0,0.0
136,278528,1464.9666657002474,190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457206279039383,-6.310279604804236e-05,-8.5534045751956e-05,1.2023255138160494e-06,0.00027307874,0.0,0.0,0.0,0.0
137,280576,1492.8385075324616,192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945750117301941,7.844382889743429e-05,-2.2058944750824594e-05,9.79704843473428e-07,0.00042423652,0.0,0.0,0.0,0.0
138,282624,1494.8495327646017,193,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457346498966217,-0.0003277945925219683,2.6713299291714065e-05,1.1053673389938012e-06,0.00032682432,0.0,0.0,0.0,0.0
139,284672,1484.4507511136057,194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945761278271675,-0.00037054824861115776,-2.110087655182724e-05,9.436125836259635e-07,0.00028580608,0.0,0.0,0.0,0.0
140,286720,1495.5970249406196,196,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458128660917282,-0.0002343812448089011,-3.228829308454806e-05,8.323171059032575e-07,0.0009269067,0.0,0.0,0.0,0.0
141,288768,1464.106714591102,197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457038938999176,0.00026569823603495024,0.00013064049790045829,2.245557958246991e-06,0.00084995164,0.0,0.0,0.0,0.0
142,290816,1498.4520108803447,199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457879066467285,0.00024037403090915177,4.273568237067593e-05,8.218944742566237e-07,0.0004113517,0.0,0.0,0.0,0.0
143,292864,1494.5376914314666,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457769393920898,6.469071013270877e-05,3.415600463085866e-05,9.377525103104745e-07,0.0006221889,0.0,0.0,0.0,0.0
144,294912,1469.062252628299,201,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457694590091705,1.3542519809561782e-05,-4.06808040196438e-05,1.080233921868512e-06,0.00022153113,0.0,0.0,0.0,0.0
145,296960,1493.2609942829745,203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457915425300598,-0.00033035367232514545,-4.6921748889872106e-05,6.637451619440071e-07,0.00029306658,0.0,0.0,0.0,0.0
146,299008,1477.4988612507923,204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454520791769028,-0.0002736186288530007,-9.700533746581641e-05,5.980029271768217e-06,0.0020627612,0.0,0.0,0.0,0.0
147,301056,1470.0746974772026,206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945723995566368,-0.0004770588311657775,-7.591598796352628e-05,1.6605365260602412e-06,0.0008113113,0.0,0.0,0.0,0.0
148,303104,1495.5340110353493,207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457660168409348,-0.00023468525432690512,2.044919506261067e-05,1.163368359868855e-06,0.0007090721,0.0,0.0,0.0,0.0
149,305152,1474.8149972143126,208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457527846097946,-0.0002998980417032726,-3.8877618010246806e-05,9.861995522442157e-07,0.00036371307,0.0,0.0,0.0,0.0
150,307200,1495.5012042445398,210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457765370607376,-0.0003022672244696878,3.094981309459399e-06,6.8464467517515e-07,0.00018314557,0.0,0.0,0.0,0.0
151,309248,1422.1943801867444,211,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457416385412216,-0.0001182164853616996,-2.6611410703480942e-05,7.941880113548905e-07,0.00030653516,0.0,0.0,0.0,0.0
152,311296,1267.974238818493,213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945792406797409,-0.00025615955928515177,-2.283719038587151e-05,7.26657560790045e-07,0.0005153995,0.0,0.0,0.0,0.0
153,313344,1498.5892553646938,214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457931518554688,-0.00038901522930245847,-7.971239779180905e-05,6.209410550184202e-07,0.00031121375,0.0,0.0,0.0,0.0
154,315392,1472.844601023249,216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457725435495377,-0.0003776135708903894,-1.2248417419868929e-05,1.1583535552972535e-06,0.0010711183,0.0,0.0,0.0,0.0
155,317440,1493.2036279388,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457587748765945,-0.00014574417582480237,-1.4513033988805546e-05,9.46178886351845e-07,0.0011191621,0.0,0.0,0.0,0.0
156,319488,1479.6328608462738,218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457660615444183,0.0003119696229987312,5.9321247931620746e-05,6.890288375416276e-07,0.00024526916,0.0,0.0,0.0,0.0
157,321536,1491.9040734849114,220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458039104938507,0.00031251484324457124,-7.68657014305063e-06,8.522741268279788e-07,0.00074137,0.0,0.0,0.0,0.0
158,323584,1494.5036282440024,221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458136558532715,-0.00025876661857182626,-6.093700449127937e-05,4.3260079607421176e-07,0.00013836149,0.0,0.0,0.0,0.0
159,325632,1479.3670795779828,222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458255022764206,-0.0002756440153461881,-3.5694851248990744e-05,6.186793584106454e-07,0.0007932127,0.0,0.0,0.0,0.0
160,327680,1477.2117445246877,224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945787027478218,5.9556059568421915e-05,-2.482020977367938e-05,6.334168958233022e-07,0.0005101251,0.0,0.0,0.0,0.0
161,329728,1474.9509848935709,225,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457623809576035,-0.00021842741989530623,4.69057260943373e-05,1.2923510084306145e-06,0.0010746496,0.0,0.0,0.0,0.0
162,331776,1493.0473854090442,227,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457731395959854,-0.0006399218691512942,-7.037942543774989e-05,9.04437897020216e-07,0.0007125313,0.0,0.0,0.0,0.0
163,333824,1488.691764802934,228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945747822523117,-0.00074070585105801,-0.0001022722030938894,7.253044813637644e-07,0.00025639578,0.0,0.0,0.0,0.0
164,335872,1477.831853110309,229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457576274871826,-0.0006381268394761719,-3.2764821753517026e-05,1.6919783334401473e-06,0.0005626577,0.0,0.0,0.0,0.0
165,337920,1483.9317116721188,231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457799345254898,-0.00047774773520359304,-8.945392659143181e-05,6.76051939763056e-07,0.000679528,0.0,0.0,0.0,0.0
166,339968,1487.5940108558823,232,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458143413066864,-0.0005622082244371995,-9.245029013982276e-05,1.023873039684986e-06,0.0012508878,0.0,0.0,0.0,0.0
167,342016,1483.43506632335,234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457787573337555,-0.000621351100562606,-4.9424368853578926e-05,9.544920587245542e-07,0.00085959287,0.0,0.0,0.0,0.0
168,344064,1491.8164978793989,235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458104223012924,-0.001023885684844572,-0.00016377772590203676,7.522150937688821e-07,0.00028367215,0.0,0.0,0.0,0.0
169,346112,1493.0447902942658,236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458163529634476,-0.0006471470351243624,-0.0001282838352381077,8.566330151893453e-07,0.0011131463,0.0,0.0,0.0,0.0
170,348160,1495.1198658385135,238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458089619874954,-0.0007689401882089442,-0.0001408594434906263,7.613947232698592e-07,0.00088989094,0.0,0.0,0.0,0.0
171,350208,1493.919855024322,239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457980245351791,-0.0008776299509918317,-9.008642700791825e-05,1.2151655823799956e-06,0.0015101689,0.0,0.0,0.0,0.0
172,352256,1477.6312774434687,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457959532737732,-0.0001593072374816984,-1.0389382168796146e-05,6.614069434363046e-07,0.00075438386,0.0,0.0,0.0,0.0
173,354304,1487.195837482018,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458269774913788,0.0002734212248469703,7.32415528545971e-05,7.369803931567276e-07,0.0011780885,0.0,0.0,0.0,0.0
174,356352,1473.5970386478211,243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945798099040985,-0.00033037674893421354,-6.13121228525415e-05,1.1511124711205412e-06,0.0007790837,0.0,0.0,0.0,0.0
175,358400,1488.2373075693642,245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458128064870834,-0.0006383572472259402,-0.00013919948287366424,6.188530150552651e-07,0.0004900429,0.0,0.0,0.0,0.0
176,360448,1498.1370971567617,246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458008259534836,-0.0005521207276615314,-0.0001278512759199657,8.131893878271512e-07,0.00090328144,0.0,0.0,0.0,0.0
177,362496,1480.0859028411835,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458082169294357,-0.0005643483891617507,-7.442091771281412e-05,6.90907228317883e-07,0.0007395372,0.0,0.0,0.0,0.0
178,364544,1484.1452842436304,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458147883415222,-0.000619461017777212,-0.0001436878246749984,8.107720503858218e-07,0.0011734824,0.0,0.0,0.0,0.0
179,366592,1498.2186222841747,250,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458238035440445,-0.00030209083706722595,-1.2282057468837593e-06,5.217615104413653e-07,0.00043308834,0.0,0.0,0.0,0.0
180,368640,1483.3233797374758,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458123296499252,-0.00017887625290313736,-6.255137458310855e-05,7.372571104724557e-07,0.0006947739,0.0,0.0,0.0,0.0
181,370688,1505.2093241681334,253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945809781551361,-0.0004939540012856014,-5.208080324337061e-05,6.87352429196153e-07,0.00031131454,0.0,0.0,0.0,0.0
182,372736,1489.199165695386,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458462297916412,-0.00015849713599891402,-3.82214753358312e-05,4.78490367328277e-07,0.00051783124,0.0,0.0,0.0,0.0
183,374784,1498.4392026777434,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458550661802292,-0.00020257786673028022,-2.3630077123470983e-05,5.27753044821111e-07,0.00073965883,0.0,0.0,0.0,0.0
184,376832,1500.0940564388927,257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458302557468414,-0.00022603892284678295,-3.408671364013571e-05,9.469281856411271e-07,0.00095512473,0.0,0.0,0.0,0.0
185,378880,1474.3489802027236,258,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458439648151398,-0.0004534034014795907,-0.00010132797569895047,3.7221542115162265e-07,0.00024838452,0.0,0.0,0.0,0.0
186,380928,1492.4209270628012,260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458407312631607,-0.0002998442323587369,-2.0952043087163474e-05,5.126109670072765e-07,0.00060774386,0.0,0.0,0.0,0.0
187,382976,1498.0537521125946,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458281248807907,3.2412027849204605e-05,3.4371359220131126e-05,4.632516414915244e-07,0.0003076787,0.0,0.0,0.0,0.0
188,385024,1480.3948034472264,262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458272457122803,0.00012766337681568984,3.1559463423036505e-05,7.183985033520912e-07,0.0007223175,0.0,0.0,0.0,0.0
189,387072,1485.3406811281275,264,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458411782979965,-0.0002633512413012795,-5.447011744763586e-05,4.4748286143203586e-07,0.00029513414,0.0,0.0,0.0,0.0
190,389120,1481.4814430532479,265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458520710468292,-9.727820724947378e-05,-2.7342957309883786e-05,5.477783062701747e-07,0.0009251111,0.0,0.0,0.0,0.0
191,391168,1501.3559658205584,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458408802747726,-0.0006341106345644221,-0.00014382421250047628,6.354464723301589e-07,0.0009858182,0.0,0.0,0.0,0.0
192,393216,1493.6000908338333,268,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945833221077919,0.0001988492663258512,6.241635753667651e-05,7.218000597219998e-07,0.0010595337,0.0,0.0,0.0,0.0
193,395264,1478.6919711406706,269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458452016115189,-0.0003479136466921773,-7.344456230384822e-05,4.204330927848332e-07,0.00025486335,0.0,0.0,0.0,0.0
194,397312,1499.5522418127578,271,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458371251821518,-0.0004744092366308905,-7.28531122149434e-05,5.069196618023852e-07,0.0004474105,0.0,0.0,0.0,0.0
195,399360,1503.6142316157693,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458278119564056,-0.0002358740421186667,-3.7092628872414934e-05,4.997735381095936e-07,0.00052330486,0.0,0.0,0.0,0.0
196,401408,1477.951614351828,274,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945828601717949,-0.0002456719930705731,-4.380327931130523e-05,4.4374803209734637e-07,0.00040313695,0.0,0.0,0.0,0.0
197,403456,1505.1001367040824,275,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94585719704628,-0.0006334866920951754,-8.924569556256756e-05,3.98113346733453e-07,0.0006282262,0.0,0.0,0.0,0.0
198,405504,1492.584300291482,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458584785461426,-0.000351185655745212,-6.60073276321782e-05,4.41515076943233e-07,0.0006120978,0.0,0.0,0.0,0.0
199,407552,1495.9098295607616,278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458514750003815,-0.000114997925265925,-1.561450403642084e-05,3.9303523280409536e-07,0.00062854704,0.0,0.0,0.0,0.0
200,409600,1502.4567877719026,279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458514750003815,-9.006144409795525e-05,-6.066457012821047e-05,3.5896038497185145e-07,0.00035034714,0.0,0.0,0.0,0.0
201,411648,1477.800072600277,280,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945828229188919,-0.00015716090638306923,-1.095746836199396e-05,1.0441913183001361e-06,0.0011100414,0.0,0.0,0.0,0.0
202,413696,1485.6882666745996,282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458421468734741,-0.000645503827399807,-6.594602939458127e-05,7.13905322413666e-07,0.0010672279,0.0,0.0,0.0,0.0
203,415744,1482.1856990939964,283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458460360765457,-0.000963512975431513,-0.00018867668404709548,3.71563562140409e-07,0.00041619543,0.0,0.0,0.0,0.0
204,417792,1479.20786042233,285,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945836991071701,-0.000859807048982475,-0.00019750619139813352,5.25004786311456e-07,0.0007041439,0.0,0.0,0.0,0.0
205,419840,1496.7759987091733,286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945832073688507,-0.00039214270873344503,-0.0001053664336723159,9.1739246954603e-07,0.0012453578,0.0,0.0,0.0,0.0
206,421888,1471.4231840161458,287,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458519369363785,-0.00022404794799513184,-2.6081423811774584e-05,3.8174646732613837e-07,0.000543121,0.0,0.0,0.0,0.0
207,423936,1493.4297443746907,289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458300918340683,-0.0006756008096999722,-9.642396071285475e-05,6.312627753857214e-07,0.00085252,0.0,0.0,0.0,0.0
208,425984,1488.5991485633263,290,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945841670036316,-0.000605181287482992,-0.00017108845895563718,5.176544028984154e-07,0.0006558018,0.0,0.0,0.0,0.0
209,428032,1480.425419942499,291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94583360850811,-0.0011874343326780945,-0.00020794402371393517,3.8279796754636664e-07,0.0004023742,0.0,0.0,0.0,0.0
210,430080,1495.2755012997159,293,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458535313606262,-0.0010409383539808914,-0.00017679080883681308,4.671322599847372e-07,0.0005850189,0.0,0.0,0.0,0.0
211,432128,1488.5150557772845,294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945854812860489,-0.0009025838298839517,-0.0001480186401749961,4.422060158049135e-07,0.00077506766,0.0,0.0,0.0,0.0
212,434176,1482.2089726953977,296,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458577632904053,-0.0008825255936244503,-0.00016162598512892146,5.793880326621093e-07,0.0011518702,0.0,0.0,0.0,0.0
