/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2213 | F 5665280 | FPS 1456 | D 3930 | rR:x̄σmM 0.09 0.23 0.00 0.70 | F:x̄σmM 2335.4 542.5 861.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 2214 | F 5667840 | FPS 1503 | D 3931 | rR:x̄σmM 0.09 0.23 0.00 0.70 | F:x̄σmM 2335.4 542.5 861.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2215 | F 5670400 | FPS 1502 | D 3933 | rR:x̄σmM 0.09 0.23 0.00 0.70 | F:x̄σmM 2335.4 542.5 861.0 2560.0 | H 1.944 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 2216 | F 5672960 | FPS 1459 | D 3935 | rR:x̄σmM 0.09 0.23 0.00 0.70 | F:x̄σmM 2335.4 542.5 861.0 2560.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2217 | F 5675520 | FPS 1490 | D 3937 | rR:x̄σmM 0.10 0.25 0.00 0.73 | F:x̄σmM 2304.6 608.4 781.0 2560.0 | H 1.940 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.003
U 2218 | F 5678080 | FPS 1503 | D 3938 | rR:x̄σmM 0.10 0.25 0.00 0.73 | F:x̄σmM 2304.6 608.4 781.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2219 | F 5680640 | FPS 1482 | D 3940 | rR:x̄σmM 0.13 0.26 0.00 0.73 | F:x̄σmM 2253.5 627.5 781.0 2560.0 | H 1.941 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.003
U 2220 | F 5683200 | FPS 1388 | D 3942 | rR:x̄σmM 0.13 0.26 0.00 0.73 | F:x̄σmM 2253.5 627.5 781.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 2221 | F 5685760 | FPS 1478 | D 3944 | rR:x̄σmM 0.13 0.26 0.00 0.73 | F:x̄σmM 2253.5 627.5 781.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2222 | F 5688320 | FPS 1474 | D 3945 | rR:x̄σmM 0.13 0.26 0.00 0.73 | F:x̄σmM 2253.5 627.5 781.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2223 | F 5690880 | FPS 1500 | D 3947 | rR:x̄σmM 0.13 0.26 0.00 0.73 | F:x̄σmM 2253.5 627.5 781.0 2560.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2224 | F 5693440 | FPS 1490 | D 3949 | rR:x̄σmM 0.09 0.23 0.00 0.73 | F:x̄σmM 2338.4 542.4 781.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2225 | F 5696000 | FPS 1465 | D 3951 | rR:x̄σmM 0.09 0.23 0.00 0.73 | F:x̄σmM 2338.4 542.4 781.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2226 | F 5698560 | FPS 1496 | D 3952 | rR:x̄σmM 0.06 0.18 0.00 0.73 | F:x̄σmM 2419.9 436.9 781.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2227 | F 5701120 | FPS 1516 | D 3954 | rR:x̄σmM 0.06 0.18 0.00 0.73 | F:x̄σmM 2419.9 436.9 781.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2228 | F 5703680 | FPS 1458 | D 3956 | rR:x̄σmM 0.06 0.18 0.00 0.73 | F:x̄σmM 2419.2 436.7 781.0 2560.0 | H 1.940 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.002
U 2229 | F 5706240 | FPS 1493 | D 3957 | rR:x̄σmM 0.06 0.18 0.00 0.73 | F:x̄σmM 2419.2 436.7 781.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2230 | F 5708800 | FPS 1482 | D 3959 | rR:x̄σmM 0.06 0.18 0.00 0.73 | F:x̄σmM 2419.2 436.7 781.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2231 | F 5711360 | FPS 1487 | D 3961 | rR:x̄σmM 0.06 0.18 0.00 0.73 | F:x̄σmM 2419.2 436.7 781.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2232 | F 5713920 | FPS 1493 | D 3963 | rR:x̄σmM 0.06 0.18 0.00 0.73 | F:x̄σmM 2419.2 436.7 781.0 2560.0 | H 1.934 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 2233 | F 5716480 | FPS 1411 | D 3964 | rR:x̄σmM 0.08 0.19 0.00 0.73 | F:x̄σmM 2381.8 454.7 781.0 2560.0 | H 1.943 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 2234 | F 5719040 | FPS 1506 | D 3966 | rR:x̄σmM 0.08 0.20 0.00 0.75 | F:x̄σmM 2379.0 464.6 725.0 2560.0 | H 1.938 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.005
U 2235 | F 5721600 | FPS 1483 | D 3968 | rR:x̄σmM 0.08 0.20 0.00 0.75 | F:x̄σmM 2379.0 464.6 725.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2236 | F 5724160 | FPS 1490 | D 3970 | rR:x̄σmM 0.08 0.20 0.00 0.75 | F:x̄σmM 2379.0 464.6 725.0 2560.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 2237 | F 5726720 | FPS 1394 | D 3971 | rR:x̄σmM 0.06 0.18 0.00 0.75 | F:x̄σmM 2430.1 423.7 725.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2238 | F 5729280 | FPS 1422 | D 3973 | rR:x̄σmM 0.08 0.19 0.00 0.75 | F:x̄σmM 2381.0 461.1 725.0 2560.0 | H 1.934 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.003
U 2239 | F 5731840 | FPS 1478 | D 3975 | rR:x̄σmM 0.08 0.19 0.00 0.75 | F:x̄σmM 2381.0 461.1 725.0 2560.0 | H 1.943 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 2240 | F 5734400 | FPS 1492 | D 3977 | rR:x̄σmM 0.08 0.19 0.00 0.75 | F:x̄σmM 2381.0 461.1 725.0 2560.0 | H 1.942 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.004
Model successfully saved
U 2241 | F 5736960 | FPS 1509 | D 3978 | rR:x̄σmM 0.10 0.20 0.00 0.75 | F:x̄σmM 2350.1 468.7 725.0 2560.0 | H 1.940 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 2242 | F 5739520 | FPS 1486 | D 3980 | rR:x̄σmM 0.10 0.20 0.00 0.75 | F:x̄σmM 2350.1 468.7 725.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2243 | F 5742080 | FPS 1494 | D 3982 | rR:x̄σmM 0.10 0.20 0.00 0.75 | F:x̄σmM 2350.1 468.7 725.0 2560.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2244 | F 5744640 | FPS 1491 | D 3984 | rR:x̄σmM 0.10 0.20 0.00 0.75 | F:x̄σmM 2350.1 468.7 725.0 2560.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2245 | F 5747200 | FPS 1475 | D 3985 | rR:x̄σmM 0.10 0.20 0.00 0.75 | F:x̄σmM 2350.1 468.7 725.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2246 | F 5749760 | FPS 1489 | D 3987 | rR:x̄σmM 0.09 0.20 0.00 0.75 | F:x̄σmM 2350.8 469.0 725.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2247 | F 5752320 | FPS 1485 | D 3989 | rR:x̄σmM 0.12 0.22 0.00 0.75 | F:x̄σmM 2298.9 499.3 725.0 2560.0 | H 1.939 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.004
U 2248 | F 5754880 | FPS 1477 | D 3991 | rR:x̄σmM 0.13 0.22 0.00 0.75 | F:x̄σmM 2273.6 498.3 725.0 2560.0 | H 1.940 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.003
U 2249 | F 5757440 | FPS 1497 | D 3992 | rR:x̄σmM 0.13 0.21 0.00 0.75 | F:x̄σmM 2284.2 490.5 725.0 2560.0 | H 1.941 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 2250 | F 5760000 | FPS 1491 | D 3994 | rR:x̄σmM 0.13 0.21 0.00 0.75 | F:x̄σmM 2284.2 490.5 725.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 2251 | F 5762560 | FPS 1485 | D 3996 | rR:x̄σmM 0.09 0.16 0.00 0.46 | F:x̄σmM 2375.9 338.3 1524.0 2560.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2252 | F 5765120 | FPS 1502 | D 3997 | rR:x̄σmM 0.09 0.16 0.00 0.46 | F:x̄σmM 2375.9 338.3 1524.0 2560.0 | H 1.943 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 2253 | F 5767680 | FPS 1514 | D 3999 | rR:x̄σmM 0.16 0.24 0.00 0.88 | F:x̄σmM 2213.3 572.1 344.0 2560.0 | H 1.932 | V 0.013 | pL -0.006 | vL 0.001 | ∇ 0.006
U 2254 | F 5770240 | FPS 1470 | D 4001 | rR:x̄σmM 0.16 0.24 0.00 0.88 | F:x̄σmM 2213.3 572.1 344.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2255 | F 5772800 | FPS 1324 | D 4003 | rR:x̄σmM 0.16 0.24 0.00 0.88 | F:x̄σmM 2213.3 572.1 344.0 2560.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2256 | F 5775360 | FPS 1496 | D 4004 | rR:x̄σmM 0.17 0.26 0.00 0.88 | F:x̄σmM 2178.7 627.8 344.0 2560.0 | H 1.937 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.003
U 2257 | F 5777920 | FPS 1487 | D 4006 | rR:x̄σmM 0.17 0.26 0.00 0.88 | F:x̄σmM 2178.7 627.8 344.0 2560.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 2258 | F 5780480 | FPS 1482 | D 4008 | rR:x̄σmM 0.21 0.29 0.00 0.88 | F:x̄σmM 2077.2 715.8 344.0 2560.0 | H 1.933 | V 0.015 | pL -0.004 | vL 0.000 | ∇ 0.004
U 2259 | F 5783040 | FPS 1492 | D 4010 | rR:x̄σmM 0.21 0.30 0.00 0.88 | F:x̄σmM 2062.3 721.5 344.0 2560.0 | H 1.936 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.004
U 2260 | F 5785600 | FPS 1482 | D 4011 | rR:x̄σmM 0.21 0.30 0.00 0.88 | F:x̄σmM 2062.3 721.5 344.0 2560.0 | H 1.937 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.003
Model successfully saved
U 2261 | F 5788160 | FPS 1492 | D 4013 | rR:x̄σmM 0.26 0.32 0.00 0.88 | F:x̄σmM 1955.3 794.8 344.0 2560.0 | H 1.937 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.003
U 2262 | F 5790720 | FPS 1488 | D 4015 | rR:x̄σmM 0.23 0.32 0.00 0.88 | F:x̄σmM 2007.2 798.7 344.0 2560.0 | H 1.942 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2263 | F 5793280 | FPS 1460 | D 4017 | rR:x̄σmM 0.23 0.32 0.00 0.88 | F:x̄σmM 2007.2 798.7 344.0 2560.0 | H 1.942 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2264 | F 5795840 | FPS 1505 | D 4018 | rR:x̄σmM 0.21 0.33 0.00 0.88 | F:x̄σmM 2059.4 815.9 344.0 2560.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2265 | F 5798400 | FPS 1492 | D 4020 | rR:x̄σmM 0.24 0.35 0.00 0.88 | F:x̄σmM 1970.1 853.1 344.0 2560.0 | H 1.935 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.005
U 2266 | F 5800960 | FPS 1485 | D 4022 | rR:x̄σmM 0.24 0.35 0.00 0.88 | F:x̄σmM 1970.1 853.1 344.0 2560.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 2267 | F 5803520 | FPS 1491 | D 4023 | rR:x̄σmM 0.24 0.34 0.00 0.88 | F:x̄σmM 1984.0 848.0 344.0 2560.0 | H 1.935 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.006
U 2268 | F 5806080 | FPS 1353 | D 4025 | rR:x̄σmM 0.19 0.31 0.00 0.85 | F:x̄σmM 2094.8 767.4 420.0 2560.0 | H 1.945 | V -0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2269 | F 5808640 | FPS 1207 | D 4027 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 2270 | F 5811200 | FPS 1284 | D 4029 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2271 | F 5813760 | FPS 1268 | D 4032 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2272 | F 5816320 | FPS 1328 | D 4033 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2273 | F 5818880 | FPS 1416 | D 4035 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2274 | F 5821440 | FPS 1427 | D 4037 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2275 | F 5824000 | FPS 1514 | D 4039 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2276 | F 5826560 | FPS 1484 | D 4040 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2277 | F 5829120 | FPS 1494 | D 4042 | rR:x̄σmM 0.16 0.29 0.00 0.85 | F:x̄σmM 2178.5 720.8 420.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2278 | F 5831680 | FPS 1489 | D 4044 | rR:x̄σmM 0.12 0.25 0.00 0.85 | F:x̄σmM 2279.9 617.1 420.0 2560.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2279 | F 5834240 | FPS 1469 | D 4046 | rR:x̄σmM 0.10 0.25 0.00 0.85 | F:x̄σmM 2325.8 602.0 420.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2280 | F 5836800 | FPS 1486 | D 4047 | rR:x̄σmM 0.10 0.25 0.00 0.85 | F:x̄σmM 2325.8 602.0 420.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2281 | F 5839360 | FPS 1472 | D 4049 | rR:x̄σmM 0.05 0.17 0.00 0.73 | F:x̄σmM 2432.8 414.8 774.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2282 | F 5841920 | FPS 1458 | D 4051 | rR:x̄σmM 0.05 0.17 0.00 0.73 | F:x̄σmM 2432.8 414.8 774.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2283 | F 5844480 | FPS 1410 | D 4053 | rR:x̄σmM 0.06 0.17 0.00 0.73 | F:x̄σmM 2426.8 413.8 774.0 2560.0 | H 1.940 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.003
U 2284 | F 5847040 | FPS 1494 | D 4054 | rR:x̄σmM 0.06 0.17 0.00 0.73 | F:x̄σmM 2426.8 413.8 774.0 2560.0 | H 1.940 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.002
U 2285 | F 5849600 | FPS 1486 | D 4056 | rR:x̄σmM 0.03 0.08 0.00 0.37 | F:x̄σmM 2516.2 165.9 1802.0 2560.0 | H 1.932 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.003
U 2286 | F 5852160 | FPS 1497 | D 4058 | rR:x̄σmM 0.06 0.17 0.00 0.75 | F:x̄σmM 2443.2 403.7 723.0 2560.0 | H 1.944 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 2287 | F 5854720 | FPS 1485 | D 4060 | rR:x̄σmM 0.06 0.17 0.00 0.75 | F:x̄σmM 2443.2 403.7 723.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2288 | F 5857280 | FPS 1445 | D 4061 | rR:x̄σmM 0.06 0.17 0.00 0.75 | F:x̄σmM 2443.2 403.7 723.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2289 | F 5859840 | FPS 1370 | D 4063 | rR:x̄σmM 0.09 0.21 0.00 0.75 | F:x̄σmM 2363.8 514.3 723.0 2560.0 | H 1.938 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.004
U 2290 | F 5862400 | FPS 1486 | D 4065 | rR:x̄σmM 0.09 0.21 0.00 0.75 | F:x̄σmM 2363.8 514.3 723.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2291 | F 5864960 | FPS 1483 | D 4067 | rR:x̄σmM 0.09 0.21 0.00 0.75 | F:x̄σmM 2363.8 514.3 723.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2292 | F 5867520 | FPS 1512 | D 4068 | rR:x̄σmM 0.09 0.21 0.00 0.75 | F:x̄σmM 2363.8 514.3 723.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2293 | F 5870080 | FPS 1491 | D 4070 | rR:x̄σmM 0.09 0.21 0.00 0.75 | F:x̄σmM 2363.8 514.3 723.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2294 | F 5872640 | FPS 1463 | D 4072 | rR:x̄σmM 0.09 0.21 0.00 0.75 | F:x̄σmM 2363.8 514.3 723.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2295 | F 5875200 | FPS 1478 | D 4074 | rR:x̄σmM 0.12 0.25 0.00 0.75 | F:x̄σmM 2278.4 607.7 723.0 2560.0 | H 1.942 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.004
U 2296 | F 5877760 | FPS 1483 | D 4075 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2268.9 604.7 723.0 2560.0 | H 1.940 | V 0.006 | pL -0.000 | vL 0.001 | ∇ 0.004
U 2297 | F 5880320 | FPS 1473 | D 4077 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2268.9 604.7 723.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2298 | F 5882880 | FPS 1472 | D 4079 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2268.9 604.7 723.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2299 | F 5885440 | FPS 1481 | D 4081 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2268.9 604.7 723.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2300 | F 5888000 | FPS 1469 | D 4082 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2268.9 604.7 723.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2301 | F 5890560 | FPS 1486 | D 4084 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2268.9 604.7 723.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2302 | F 5893120 | FPS 1476 | D 4086 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2274.8 606.9 723.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2303 | F 5895680 | FPS 1401 | D 4088 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2274.8 606.9 723.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2304 | F 5898240 | FPS 1489 | D 4089 | rR:x̄σmM 0.13 0.25 0.00 0.75 | F:x̄σmM 2274.8 606.9 723.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2305 | F 5900800 | FPS 1460 | D 4091 | rR:x̄σmM 0.12 0.23 0.00 0.70 | F:x̄σmM 2297.8 560.4 854.0 2560.0 | H 1.934 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.005
U 2306 | F 5903360 | FPS 1335 | D 4093 | rR:x̄σmM 0.12 0.23 0.00 0.70 | F:x̄σmM 2297.8 560.4 854.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2307 | F 5905920 | FPS 1497 | D 4095 | rR:x̄σmM 0.12 0.23 0.00 0.70 | F:x̄σmM 2297.8 560.4 854.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2308 | F 5908480 | FPS 1493 | D 4096 | rR:x̄σmM 0.12 0.23 0.00 0.70 | F:x̄σmM 2297.8 560.4 854.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2309 | F 5911040 | FPS 1513 | D 4098 | rR:x̄σmM 0.08 0.20 0.00 0.70 | F:x̄σmM 2377.3 472.2 854.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2310 | F 5913600 | FPS 1505 | D 4100 | rR:x̄σmM 0.08 0.20 0.00 0.70 | F:x̄σmM 2377.3 472.2 854.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2311 | F 5916160 | FPS 1478 | D 4102 | rR:x̄σmM 0.08 0.20 0.00 0.70 | F:x̄σmM 2377.3 472.2 854.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2312 | F 5918720 | FPS 1502 | D 4103 | rR:x̄σmM 0.08 0.20 0.00 0.70 | F:x̄σmM 2377.3 472.2 854.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2313 | F 5921280 | FPS 1480 | D 4105 | rR:x̄σmM 0.05 0.14 0.00 0.61 | F:x̄σmM 2462.6 318.4 1117.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2314 | F 5923840 | FPS 1463 | D 4107 | rR:x̄σmM 0.05 0.14 0.00 0.61 | F:x̄σmM 2462.6 318.4 1117.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 2315 | F 5926400 | FPS 1485 | D 4109 | rR:x̄σmM 0.05 0.14 0.00 0.61 | F:x̄σmM 2462.6 318.4 1117.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2316 | F 5928960 | FPS 1488 | D 4110 | rR:x̄σmM 0.04 0.14 0.00 0.61 | F:x̄σmM 2472.2 318.3 1117.0 2560.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2317 | F 5931520 | FPS 1445 | D 4112 | rR:x̄σmM 0.04 0.14 0.00 0.61 | F:x̄σmM 2472.2 318.3 1117.0 2560.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2318 | F 5934080 | FPS 1491 | D 4114 | rR:x̄σmM 0.08 0.21 0.00 0.77 | F:x̄σmM 2376.8 507.1 654.0 2560.0 | H 1.939 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.005
U 2319 | F 5936640 | FPS 1508 | D 4115 | rR:x̄σmM 0.08 0.21 0.00 0.77 | F:x̄σmM 2376.8 507.1 654.0 2560.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2320 | F 5939200 | FPS 1490 | D 4117 | rR:x̄σmM 0.08 0.21 0.00 0.77 | F:x̄σmM 2376.8 507.1 654.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
