update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
512,1310720,1431.75006993794,944,0.008199218660593033,0.03573956555751795,0.0,0.16398437321186066,2550.9,39.66598038622013,2378.0,2560.0,1.9459057211875916,-6.723574911120523e-05,6.278117552938056e-06,6.967278096681184e-08,4.952009e-05,0.008199218660593033,0.03573956555751795,0.0,0.16398437321186066
513,1313280,1493.9490588362316,946,0.008199218660593033,0.03573956555751795,0.0,0.16398437321186066,2550.9,39.66598038622013,2378.0,2560.0,1.9459063529968261,-0.00011009868921973975,-8.469243653053127e-08,7.167394073803735e-08,7.893005e-05,0.008199218660593033,0.03573956555751795,0.0,0.16398437321186066
514,1315840,1473.3093641168948,947,0.008199218660593033,0.03573956555751795,0.0,0.16398437321186066,2550.9,39.66598038622013,2378.0,2560.0,1.9459067821502685,-0.00018768730078591033,-3.712458401423646e-05,3.468410660900645e-08,4.0596013e-05,0.008199218660593033,0.03573956555751795,0.0,0.16398437321186066
515,1318400,1488.1402104159658,949,0.008199218660593033,0.03573956555751795,0.0,0.16398437321186066,2550.9,39.66598038622013,2378.0,2560.0,1.9459071636199952,-0.00014209706787369215,-2.72025595222658e-05,3.458265567246599e-08,7.410917e-05,0.008199218660593033,0.03573956555751795,0.0,0.16398437321186066
516,1320960,1486.4924726493684,951,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906639099121,2.1030514983522152e-05,1.1114254243693722e-05,4.266953972376086e-08,5.4235406e-05,0.0,0.0,0.0,0.0
517,1323520,1424.8287458916848,953,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071516990663,-5.425750528047502e-05,-9.306726929025899e-06,3.109901349773736e-08,5.074735e-05,0.0,0.0,0.0,0.0
518,1326080,1473.4951695064115,954,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906674861908,5.14310110702354e-05,2.702736346691381e-05,4.3667512095169056e-08,5.643135e-05,0.0,0.0,0.0,0.0
519,1328640,1392.9141789689438,956,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073781967162,9.42346063311561e-05,8.587865670506289e-06,3.230978098400783e-08,4.2227537e-05,0.0,0.0,0.0,0.0
520,1331200,1476.4878421730766,958,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075570106505,0.000194087547424715,4.6039631342864595e-05,2.3934153148275073e-08,6.543487e-05,0.0,0.0,0.0,0.0
521,1333760,1485.57110215342,960,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035515785217,0.00012824298628402175,6.900338084960821e-05,8.858195457150942e-08,0.00012546433,0.0,0.0,0.0,0.0
522,1336320,1455.756493435183,961,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072470664978,-3.32497068484372e-05,-1.1843983975268202e-05,2.4827228095603005e-08,5.260727e-05,0.0,0.0,0.0,0.0
523,1338880,1487.8364704578207,963,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,3.7296464142855258e-06,1.484227141190786e-06,2.549632096560117e-08,5.8592046e-05,0.0,0.0,0.0,0.0
524,1341440,1433.851086937507,965,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073305130006,-0.00019041115010622888,-2.46104109692169e-05,2.6860548629770164e-08,4.30522e-05,0.0,0.0,0.0,0.0
525,1344000,1412.447050426355,967,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075570106505,-8.983698353404179e-05,-2.4315117343576276e-05,2.6523414042856074e-08,4.830835e-05,0.0,0.0,0.0,0.0
526,1346560,1467.3878329765794,968,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078311920166,-0.00019073523726547136,-3.188900664099492e-05,2.011105717514283e-08,1.9306217e-05,0.0,0.0,0.0,0.0
527,1349120,1497.0150429024425,970,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078073501588,-9.673332970123738e-05,-6.640460560447536e-06,2.003759878022038e-08,2.1364105e-05,0.0,0.0,0.0,0.0
528,1351680,1339.8230434348047,972,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079265594483,-0.00011819235005532392,-2.224697655037744e-05,1.72624890382167e-08,2.1386177e-05,0.0,0.0,0.0,0.0
529,1354240,1521.6558235611226,974,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907986164093,-3.093757441092748e-05,2.175665281356487e-06,1.9440899734490812e-08,2.2493088e-05,0.0,0.0,0.0,0.0
530,1356800,1447.8227331002236,976,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,-0.00014361738503794187,-2.0528111940620873e-05,2.456380077120457e-08,7.400543e-05,0.0,0.0,0.0,0.0
531,1359360,1462.1426084332534,977,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907759666443,-7.82380182045017e-06,-1.0019328280463924e-05,2.8112919991940544e-08,5.586067e-05,0.0,0.0,0.0,0.0
532,1361920,1487.4320887709,979,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907998085022,-5.676635137206176e-05,-4.182617760761786e-06,2.0921964249964732e-08,2.7962156e-05,0.0,0.0,0.0,0.0
533,1364480,1496.6052399911018,981,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906662940979,-7.151590095872961e-05,1.0852378500203485e-05,3.416750846696459e-08,5.9156802e-05,0.0,0.0,0.0,0.0
534,1367040,1456.8434226359711,982,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064245223998,-0.0001554116744955536,-3.2803408794279675e-05,2.4681925303582374e-08,2.9760888e-05,0.0,0.0,0.0,0.0
535,1369600,1480.0343384364985,984,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073305130006,-9.219915009452961e-05,-1.0928252805797456e-05,4.546439242858469e-08,2.5950318e-05,0.0,0.0,0.0,0.0
536,1372160,1475.8408666505943,986,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062099456788,-0.00013516888284357265,-7.0444822540594035e-06,7.91107227726684e-08,0.00012357095,0.0,0.0,0.0,0.0
537,1374720,1454.3165378077097,988,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590722322464,-8.196727339964127e-05,-1.839437873059069e-05,2.1429808150230656e-08,6.4432534e-05,0.0,0.0,0.0,0.0
538,1377280,1485.603783029772,989,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070324897767,2.0211461287544807e-05,2.1614697084260114e-05,4.4507906338253635e-08,9.789886e-05,0.0,0.0,0.0,0.0
539,1379840,1493.8268469335796,991,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075570106505,-0.000133158135577105,-1.6160703989953617e-05,2.085450443445325e-08,3.0015444e-05,0.0,0.0,0.0,0.0
540,1382400,1398.9293975314033,993,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906126499176,-0.00010752183443401009,-2.159349460271187e-05,3.423532337620827e-08,6.763746e-05,0.0,0.0,0.0,0.0
541,1384960,1489.1981846275853,995,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043860435485,1.3073337231617189e-05,3.7858802534174175e-05,7.481828419031445e-08,0.00014700672,0.0,0.0,0.0,0.0
542,1387520,1419.9429400097806,997,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,-0.00033500641147838907,-6.275627820286899e-05,2.103543659259799e-08,9.615298e-05,0.0,0.0,0.0,0.0
543,1390080,1498.8579613450138,998,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011197090148,-3.64777567483543e-05,-6.19720026406867e-06,1.1652539697593056e-07,8.695158e-05,0.0,0.0,0.0,0.0
544,1392640,1483.2872132830607,1000,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903468132019,8.853699109749869e-05,9.731225622999773e-06,7.474240106830621e-08,5.9630558e-05,0.0,0.0,0.0,0.0
545,1395200,1379.0014450889323,1002,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049105644226,8.441722275165376e-06,2.6028829142887844e-05,6.346353007558036e-08,8.706243e-05,0.0,0.0,0.0,0.0
546,1397760,1460.2807731611474,1004,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458252429962157,0.00036976810661144556,4.751216119984747e-05,2.38172018498517e-06,0.00049750635,0.0,0.0,0.0,0.0
547,1400320,1482.020349691834,1005,0.03556835949420929,0.15503888462278376,0.0,0.7113671898841858,2473.05,379.00626314086156,821.0,2560.0,1.9415530562400818,0.0034631238493602725,-0.0048659289779607205,0.0011676773654471617,0.006445152,0.03556835949420929,0.15503888462278376,0.0,0.7113671898841858
548,1402880,1456.115792565623,1007,0.06885156333446503,0.20668105700819947,0.0,0.7113671898841858,2392.6,502.62047312062407,821.0,2560.0,1.9391009092330933,0.011455176398158073,-0.0024217898258939385,0.0007664206284971442,0.007642612,0.06885156333446503,0.20668105700819947,0.0,0.7113671898841858
549,1405440,1511.3430399712636,1009,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9434829831123352,0.036135388538241386,0.0012582546682097019,0.000518019081937382,0.0070854723,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
550,1408000,1502.4619910952824,1010,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9452641487121582,-0.01145253460854292,-0.0012305955518968404,3.5820470839098564e-05,0.002158922,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
551,1410560,1467.8899435751796,1012,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9455150365829468,-0.0050894190091639755,-0.0008606494113337249,9.806441357795848e-06,0.0007498376,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
552,1413120,1484.433512356111,1014,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9457933068275453,-0.007239095354452729,-0.001039527787361294,6.36762370049837e-06,0.0002981585,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
553,1415680,1496.2292283829634,1016,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9458473086357118,-0.00709336120635271,-0.0012688805116340518,4.114156399737112e-06,0.0006037744,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
554,1418240,1463.396842854855,1017,0.09893554747104645,0.2361573131978606,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9458431363105775,-0.004851142084226013,-0.0009287305292673409,4.069482088198129e-06,0.0005969287,0.09893554747104645,0.2361573131978606,0.0,0.7113671898841858
555,1420800,1477.4788865111445,1019,0.09893554747104645,0.2361573131978606,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9458715558052062,-0.0035879557486623525,-0.000734974880469963,2.4256300548586298e-06,0.00029577204,0.09893554747104645,0.2361573131978606,0.0,0.7113671898841858
556,1423360,1493.1436186345186,1021,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9445889472961426,0.0012137028737924994,0.0006185786158312112,0.0002640503109432757,0.0031246128,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
557,1425920,1398.787066836802,1023,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9448219418525696,0.00557514033280313,0.00043464121117722245,1.915944876600406e-05,0.00072930986,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
558,1428480,1476.086967101053,1024,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.945580005645752,-0.00022729048505425452,0.00023391095819533803,6.479496732936241e-06,0.00037611215,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
559,1431040,1471.3032687777409,1026,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9457617402076721,0.0004008138379504089,0.0001658632633734669,2.465169814058754e-06,0.000279161,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
560,1433600,1455.0607078309356,1028,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9458292841911315,-0.0005218281323323027,-0.00018997865117853507,1.4822038565398543e-06,0.0001743108,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
561,1436160,1488.7876953862412,1030,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9458786129951477,-0.0002425273763947189,3.62446266990446e-05,5.552704152478327e-07,0.00010280581,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
562,1438720,1353.6155001784455,1032,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9458771467208862,-0.00012836073292419315,-2.5827307763393036e-05,5.923175280031501e-07,0.00012481838,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
563,1441280,1465.7560922337884,1033,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9458790302276612,-0.00024277721968246624,-6.645068060606718e-06,5.383633464361992e-07,8.5666754e-05,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
564,1443840,1485.9224455362896,1035,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.945681881904602,0.00035114920283376707,9.378263566759416e-05,1.2928299497616536e-06,0.00023070993,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
565,1446400,1512.9088551951677,1037,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9457915544509887,-0.00011944293673877837,-5.336037647794001e-05,6.994779965907583e-07,0.00014803202,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
566,1448960,1476.8527769788843,1039,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858,2321.25,570.4953877990602,821.0,2560.0,1.9458449125289916,-9.399986221296786e-05,1.971147230506176e-05,1.052164662951327e-06,0.00012661262,0.09893554747104645,0.23615731319786057,0.0,0.7113671898841858
567,1451520,1491.2931759571293,1040,0.04775781184434891,0.1485509917682087,0.0,0.6016796827316284,2452.6,340.98935467254694,1133.0,2560.0,1.9443221926689147,0.0024607571132946758,-0.002326350394287147,0.00013724451600864994,0.0030761722,0.04775781184434891,0.1485509917682087,0.0,0.6016796827316284
568,1454080,1482.2155201259827,1042,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.13830691464128,1839.0,2560.0,1.9453041672706604,0.0032827814109623434,0.00042211445470456964,1.0511902246435056e-05,0.00068537623,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
569,1456640,1402.760580683941,1044,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.13830691464128,1839.0,2560.0,1.9457896828651429,-0.0029563514515757562,-0.000264132132724626,2.269618596528744e-06,0.0002864785,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
570,1459200,1473.807039683492,1046,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.9458327293395996,-0.0007013026843196712,-0.00031730189875815994,9.693663241705507e-06,0.0005178653,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
571,1461760,1460.4480110552845,1047,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.9458703756332398,-0.0037842713529244064,-0.000658905296586454,9.086966599625157e-07,0.00018657427,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
572,1464320,1411.755843201675,1049,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.9458971619606018,-0.0014426241628825664,-0.00033309711725451054,1.7842334045781172e-06,0.0002815427,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
573,1466880,1495.9021706663575,1051,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.9458700299263,-0.0008835213899146766,-0.00011937317121919477,1.4523225217999425e-06,0.0001637205,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
574,1469440,1474.178746100347,1053,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.945892059803009,-0.001412484876345843,-0.0001954598119482398,8.048763220358524e-07,0.00019457695,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
575,1472000,1469.8132943041032,1054,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.9458945989608765,-2.1164152531127912e-05,2.3094014977687037e-06,5.978516412596946e-07,0.000111477006,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
576,1474560,1407.0566627179235,1056,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.9458953142166138,2.801013724820223e-05,-3.9854819760876126e-05,5.012972223994439e-07,0.00011363521,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
577,1477120,1417.1369142197689,1058,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.9458937525749207,-0.00016172864779946395,3.267055512878869e-05,3.8382216303034513e-07,8.70458e-05,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
578,1479680,1495.5921294552618,1060,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973,2523.95,157.1383069146413,1839.0,2560.0,1.9458952069282531,-5.799492187179567e-05,-4.893224613624625e-05,3.849850600090576e-07,7.383189e-05,0.017673827707767487,0.07703842892370757,0.0,0.35347655415534973
579,1482240,1391.3388468133012,1062,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973,2515.1,159.8201802026265,1839.0,2560.0,1.9457064270973206,0.0019127428909996524,-0.0009239885548595339,4.956981683790218e-05,0.0014190729,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973
580,1484800,1453.038879218429,1063,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973,2515.1,159.8201802026265,1839.0,2560.0,1.9458385586738587,-0.0001545012437418336,1.36793234560173e-05,1.2724650844120333e-06,0.0002880533,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973
581,1487360,1505.468905783919,1065,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973,2515.1,159.8201802026265,1839.0,2560.0,1.9458979487419128,-0.0006218879891093821,-7.487424882128835e-05,2.385596104659271e-07,6.3946856e-05,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973
582,1489920,1528.5499342451603,1067,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973,2515.1,159.8201802026265,1839.0,2560.0,1.945906889438629,-0.0003133035352220759,-5.966737635390018e-05,1.4416184299648193e-07,5.196388e-05,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973
583,1492480,1486.3681855123439,1068,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973,2515.1,159.8201802026265,1839.0,2560.0,1.9459065437316894,-2.2660623926640255e-05,-2.7247059642832026e-05,1.0904989267146448e-07,3.732698e-05,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973
584,1495040,1515.9123998554878,1070,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973,2515.1,159.8201802026265,1839.0,2560.0,1.9459071040153504,-4.863425874646054e-06,6.33915215075831e-07,1.1884200148415403e-07,4.489112e-05,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973
585,1497600,1523.396964873568,1072,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973,2515.1,159.8201802026265,1839.0,2560.0,1.9459072351455688,-6.430901803469168e-05,4.236499233911673e-06,1.0944657375944189e-07,3.8983657e-05,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973
586,1500160,1477.8109540930272,1074,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973,2515.1,159.8201802026265,1839.0,2560.0,1.945907473564148,-1.4113688939687563e-05,-6.010915831211605e-06,7.936469614833186e-08,4.0796687e-05,0.025785155594348907,0.08305589846317286,0.0,0.35347655415534973
587,1502720,1496.6231798205572,1075,0.008111327886581421,0.03535645855553176,0.0,0.16222655773162842,2551.15,38.576255650334964,2383.0,2560.0,1.945906162261963,4.4774190769203415e-05,-2.314448875040398e-05,3.258345259382622e-07,6.826558e-05,0.008111327886581421,0.03535645855553176,0.0,0.16222655773162842
588,1505280,1487.6565120087873,1077,0.008111327886581421,0.03535645855553176,0.0,0.16222655773162842,2551.15,38.576255650334964,2383.0,2560.0,1.9458982467651367,0.0003117609543551225,4.4529942806548205e-05,2.2966085566622496e-07,0.0001479655,0.008111327886581421,0.03535645855553176,0.0,0.16222655773162842
