update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,249856,1487.566188454078,170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458861649036407,-0.00010357482233303017,9.49818544881964e-06,3.2223654145013825e-07,0.00032296032,0.0,0.0,0.0,0.0
123,251904,1462.7999962535687,172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458947330713272,-4.676353489685425e-05,-1.838796492847905e-05,3.4806258497610543e-07,0.00034447308,0.0,0.0,0.0,0.0
124,253952,1468.0464343717576,173,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894405245781,0.00026090289384228527,5.8547074331727345e-05,2.3262971460269455e-07,0.00018963934,0.0,0.0,0.0,0.0
125,256000,1503.5144860960609,175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458962678909302,2.1901326363149565e-05,4.278505559796031e-05,2.457059018468044e-07,0.00030989994,0.0,0.0,0.0,0.0
126,258048,1465.7663468746262,176,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893406867981,0.00010218607144452108,3.699201215567882e-06,2.7635200794406956e-07,0.0001580015,0.0,0.0,0.0,0.0
127,260096,1489.0496968486684,177,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458933472633362,0.00011416159031796269,1.857843074049015e-05,3.4435842266589134e-07,0.00040535512,0.0,0.0,0.0,0.0
128,262144,1456.6627808463834,179,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893868803978,0.0004062172010890208,4.966737515132991e-05,2.7308678340887127e-07,0.00017026665,0.0,0.0,0.0,0.0
129,264192,1467.7542014143175,180,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458949267864227,0.0004717662486655172,0.0001136676883106702,1.9731377065568267e-07,0.00014962148,0.0,0.0,0.0,0.0
130,266240,1476.2678413654774,181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983093500137,0.00030893321309122257,3.284966101091413e-05,2.065717108479248e-07,0.0002083279,0.0,0.0,0.0,0.0
131,268288,1460.0029390643842,183,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458903223276138,0.0001179066312033683,2.9451033810801164e-05,2.4055269420841796e-07,0.0003516898,0.0,0.0,0.0,0.0
132,270336,1474.8063880377354,184,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895478129387,0.0003551550271367887,5.650478078678134e-05,2.1199395661142262e-07,0.00022137843,0.0,0.0,0.0,0.0
133,272384,1477.9490714486283,186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896252989769,-7.829247181234678e-05,-1.5859899576753378e-05,3.4426514261554075e-07,0.0005555339,0.0,0.0,0.0,0.0
134,274432,1484.7750785432984,187,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985924720764,0.0006687327659165021,0.0001268084433831973,1.8916101574006916e-07,0.00021581331,0.0,0.0,0.0,0.0
135,276480,1486.243764865795,188,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896103978157,0.0003628446282277764,7.533942834925256e-05,2.555305123053131e-07,0.00039643588,0.0,0.0,0.0,0.0
136,278528,1460.0458706052964,190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948224782944,0.0005056225345470011,7.615561298734974e-05,2.0443703796502177e-07,0.00013103607,0.0,0.0,0.0,0.0
137,280576,1465.1035919701478,191,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966702222824,0.000496482003654819,6.233139686173672e-05,2.2576271518914837e-07,0.00017127206,0.0,0.0,0.0,0.0
138,282624,1456.5904082367338,193,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458951652050018,0.00017951877276800587,3.0701779337505286e-05,1.9724296684842102e-07,0.00022780766,0.0,0.0,0.0,0.0
139,284672,1454.4858602240297,194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899486541748,0.0003340071507409448,7.367550961134839e-05,2.4940606202505933e-07,0.00031970633,0.0,0.0,0.0,0.0
140,286720,1485.9501550745238,195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958804607391,0.0001470316003633343,3.6960673014618806e-05,2.2156192791555895e-07,0.00018528212,0.0,0.0,0.0,0.0
141,288768,1457.3419021391703,197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458832740783691,-0.0001893490264137654,3.838646762233111e-05,3.428687165296651e-07,0.00017073122,0.0,0.0,0.0,0.0
142,290816,1469.1783351500087,198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458905905485153,-0.00027334230617270805,-4.7092169552342966e-05,3.1000909395118015e-07,0.00043370968,0.0,0.0,0.0,0.0
143,292864,1464.6501841398149,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458932429552078,-5.0278110393264797e-05,-2.3465554363610863e-05,2.6921898843568215e-07,0.00028271007,0.0,0.0,0.0,0.0
144,294912,1472.976436827435,201,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458922296762466,0.0002721656551329943,4.80365566772889e-05,3.0347558777066297e-07,0.0003512509,0.0,0.0,0.0,0.0
145,296960,1486.4173628713304,202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982795476913,0.00027018801529266057,5.126433984514733e-05,2.1329912236467408e-07,0.00025816486,0.0,0.0,0.0,0.0
146,299008,1477.543590361939,204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458941370248795,0.00011341879644533037,1.3212835170861581e-05,1.8186879557902103e-07,0.00018346502,0.0,0.0,0.0,0.0
147,301056,1481.451804849748,205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897951722145,0.00013574926106230123,1.2675104130721593e-05,2.3410088978437216e-07,0.00034848475,0.0,0.0,0.0,0.0
148,303104,1476.8879193430807,207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895031094551,1.2976368452655151e-05,2.862951151882953e-05,2.485325136802885e-07,0.00035746256,0.0,0.0,0.0,0.0
149,305152,1468.8027664999618,208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983093500137,0.00020771700610566768,7.03228581642179e-05,2.997639061419477e-07,0.00047666172,0.0,0.0,0.0,0.0
150,307200,1498.5678174266445,209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458944648504257,0.0006803225624025799,0.00013519876756618032,2.4559802369594763e-07,0.00031746755,0.0,0.0,0.0,0.0
151,309248,1471.7138541583856,211,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458946734666824,0.0007211182673927397,0.00013131358628015732,2.1809005623651956e-07,0.00020730068,0.0,0.0,0.0,0.0
152,311296,1481.3669848209602,212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958953619003,0.00031277733677370634,3.995757492702978e-05,2.3615288036182847e-07,0.00034115178,0.0,0.0,0.0,0.0
153,313344,1489.654468980094,214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965510129929,0.0006360357729136012,0.00011523567809490487,2.0716411164301007e-07,0.00018956448,0.0,0.0,0.0,0.0
154,315392,1443.396351254437,215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458928853273392,0.0006483931792899966,0.00012691557822108734,2.4236229023699707e-07,0.00041662285,0.0,0.0,0.0,0.0
155,317440,1478.6408092478584,216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976686000824,0.0005165580623724964,7.670390959901852e-05,2.1195927857320385e-07,0.00021082423,0.0,0.0,0.0,0.0
156,319488,1458.049375121788,218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458960443735123,0.00028176152272862964,6.851589569123462e-05,2.0186207905226183e-07,0.00023885332,0.0,0.0,0.0,0.0
157,321536,1477.7637173730425,219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458987265825272,0.00017469799098535077,5.80007181270048e-05,2.0814616874531566e-07,0.00027740982,0.0,0.0,0.0,0.0
158,323584,1473.4441138461232,221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991289138794,0.0003525231913954485,5.0204220997329685e-05,2.0592810301423015e-07,0.00032654338,0.0,0.0,0.0,0.0
159,325632,1466.512569337635,222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988904953003,0.0001839597830439743,6.121361320765573e-05,1.6520574064315952e-07,0.00018374971,0.0,0.0,0.0,0.0
160,327680,1480.2057746385917,223,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005892276764,-4.348867150838487e-05,-1.6105850136227673e-05,2.3145051741835232e-07,0.00043715842,0.0,0.0,0.0,0.0
161,329728,1465.644300946329,225,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458900392055511,-3.1707789275969844e-05,6.495417233054468e-05,2.7465417318239815e-07,0.00023568272,0.0,0.0,0.0,0.0
162,331776,1483.1971121811468,226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937793970108,-0.00041635277648310876,-7.33355827833293e-05,2.2780897879215445e-07,0.00037548295,0.0,0.0,0.0,0.0
163,333824,1490.2641278201816,228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458973407745361,-0.000172733918702761,-1.103262724200249e-05,1.9765329639653828e-07,0.0001820635,0.0,0.0,0.0,0.0
164,335872,1460.2168773457781,229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898860692978,-0.00034557851950012264,-8.02929116616724e-05,2.488111157106232e-07,0.00040603097,0.0,0.0,0.0,0.0
165,337920,1478.6642261922489,230,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002912044525,-0.00015168983827607008,-4.5011281599727226e-05,2.97854438002787e-07,0.00048061972,0.0,0.0,0.0,0.0
166,339968,1459.7865826747675,232,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966106176376,-0.00022605645835938049,-7.115443986549508e-05,2.462772528133428e-07,0.00028506955,0.0,0.0,0.0,0.0
167,342016,1470.572505939686,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458938091993332,-0.0006798444737796672,-0.00011479556178528583,1.7952746844684953e-07,0.00021158504,0.0,0.0,0.0,0.0
168,344064,1477.548927539004,234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458905756473541,-0.00045970910105097573,-6.361925875353336e-05,1.596531813419233e-07,0.00018496966,0.0,0.0,0.0,0.0
169,346112,1453.892075364652,236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984732627869,-0.0006503900876850821,-0.00012239733041496947,1.841363808097185e-07,0.0003006235,0.0,0.0,0.0,0.0
170,348160,1478.9870483480931,237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895791053772,-0.000374044910131488,-3.85260390203257e-05,1.5679104414800804e-07,0.00016382511,0.0,0.0,0.0,0.0
171,350208,1447.0940886177518,239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970576524734,-0.00031209720100378036,-5.8971718829070596e-05,1.737203092488926e-07,0.00025846311,0.0,0.0,0.0,0.0
172,352256,1479.2121907299356,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899337530136,7.011442448856542e-06,-1.5459720955846024e-05,1.3629634665335288e-07,0.0001894098,0.0,0.0,0.0,0.0
173,354304,1499.1774692330314,241,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019899368286,-0.0003216386040776342,-2.5207566451967978e-05,1.7924833528581985e-07,0.0003242254,0.0,0.0,0.0,0.0
174,356352,1459.9173316790877,243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970576524734,-8.267069881640055e-05,-9.362179838490192e-06,1.372494473628194e-07,7.8574056e-05,0.0,0.0,0.0,0.0
175,358400,1482.6369791809602,244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006935358047,-9.397920166520635e-05,-1.721261415355002e-05,1.0533328342887671e-07,0.00013388031,0.0,0.0,0.0,0.0
176,360448,1465.9747222391936,246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897713303566,-0.00014163308151182719,-1.6634802534554183e-05,1.604298631718848e-07,0.000226322,0.0,0.0,0.0,0.0
177,362496,1469.7147640046148,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999633789062,0.00014813654797762865,8.996949276252053e-06,1.6506119937531594e-07,0.00031099544,0.0,0.0,0.0,0.0
178,364544,1478.0289227857359,248,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898249745369,-0.00015382303899968974,-2.4084472443064442e-05,1.4319379459948323e-07,0.00024367758,0.0,0.0,0.0,0.0
179,366592,1466.3956560215888,250,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005296230316,0.0002555457722337451,2.3958999349815713e-05,1.400444045174254e-07,0.000116257295,0.0,0.0,0.0,0.0
180,368640,1473.6392565390452,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992034196854,0.00022504384014609968,7.565109535789816e-05,2.7638774113825093e-07,0.00047139288,0.0,0.0,0.0,0.0
181,370688,1474.3553065438016,253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458949267864227,0.0008012887810764369,0.0001957732438313542,4.176839532021859e-07,0.0006305175,0.0,0.0,0.0,0.0
182,372736,1469.1946685786297,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458987712860107,0.001037446825648658,0.00019949173474742565,1.7871647273182134e-07,0.0001840191,0.0,0.0,0.0,0.0
183,374784,1478.3443436118343,255,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894494652748,0.0011550122508197092,0.0001912786356115248,2.050358887117909e-07,0.00031727675,0.0,0.0,0.0,0.0
184,376832,1456.0990575288947,257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002763032913,0.0005774362034571823,9.186555143969599e-05,2.114625718974139e-07,0.00033410604,0.0,0.0,0.0,0.0
185,378880,1485.8933490630498,258,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458972811698914,0.00021210912746028043,8.576453012665297e-06,2.7115876299887987e-07,0.00050435995,0.0,0.0,0.0,0.0
186,380928,1473.7626376537382,260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986222743988,-1.4428954273171257e-05,-5.5437737955799093e-08,1.5502536498956943e-07,0.00020669634,0.0,0.0,0.0,0.0
187,382976,1466.0024934178718,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997547626495,-2.867746115953196e-05,2.8778139551377535e-06,1.5032166977846373e-07,0.00028120232,0.0,0.0,0.0,0.0
188,385024,1474.9750449149633,262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005147218704,-0.0003943679521398735,-6.699695450151921e-05,2.4951600785527717e-07,0.00047708338,0.0,0.0,0.0,0.0
189,387072,1458.5727531101456,264,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981603384018,-0.0002853216615221754,-4.6188920805434464e-05,2.5362931488359663e-07,0.00042397028,0.0,0.0,0.0,0.0
190,389120,1485.895662345197,265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006041288376,-0.0007021884157438762,-0.0001453150798624847,2.1364783009403254e-07,0.0003915255,0.0,0.0,0.0,0.0
191,391168,1469.453539083485,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899412035942,-0.0003044915324608155,-6.629144536418607e-05,1.844666908112913e-07,0.00035711558,0.0,0.0,0.0,0.0
192,393216,1472.5857966904111,268,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458929896354675,-2.7077005597675452e-05,-6.886981054776697e-06,1.4780474799636067e-07,0.00012126311,0.0,0.0,0.0,0.0
193,395264,1475.9134912234883,269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020793437958,0.0002655987891557743,2.988510578916248e-05,1.2181365516283904e-07,0.00014294006,0.0,0.0,0.0,0.0
194,397312,1475.727379710123,271,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458957314491272,-4.341136195762374e-05,-2.2651929612038657e-06,1.1596534754687582e-07,0.00010358522,0.0,0.0,0.0,0.0
195,399360,1489.804834427484,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010362625122,4.252800005133395e-05,3.31827882575908e-05,9.9260259567302e-08,7.329283e-05,0.0,0.0,0.0,0.0
196,401408,1494.048734536304,274,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015130996704,0.00012119220627937466,2.2742794442365266e-05,2.0274123890828832e-07,0.00037750762,0.0,0.0,0.0,0.0
197,403456,1476.9544506530115,275,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459016174077988,0.00015430213534273207,2.22355704408983e-05,2.49375471383928e-07,0.00050769735,0.0,0.0,0.0,0.0
198,405504,1479.5530909546255,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458972811698914,0.00012285845963333486,3.2258437272503215e-05,1.32113986417437e-07,0.00015523878,0.0,0.0,0.0,0.0
199,407552,1462.7200383613597,278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998441696167,0.00013675208037966513,2.123926873309756e-05,1.7188102319209975e-07,0.00023810448,0.0,0.0,0.0,0.0
200,409600,1456.3943220195442,279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026157855988,0.0001755274251991068,6.640619994868757e-05,1.1513532083284872e-07,0.00015387505,0.0,0.0,0.0,0.0
201,411648,1471.816485875166,281,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458942264318466,4.2822202431125334e-05,3.264359480681378e-05,2.055672183587376e-07,0.00023126382,0.0,0.0,0.0,0.0
202,413696,1459.1141041013648,282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975791931152,-0.00027595517440204276,-2.1267039812755684e-05,1.8863985573602804e-07,0.0003098343,0.0,0.0,0.0,0.0
203,415744,1483.7658699813915,283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900097489357,-4.25380887350002e-05,9.837805237111752e-07,1.6938653679687832e-07,0.00037119386,0.0,0.0,0.0,0.0
204,417792,1465.0980944369512,285,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991438150406,7.947193444124423e-05,1.7596726024748932e-05,1.65640948956991e-07,0.00022170301,0.0,0.0,0.0,0.0
205,419840,1466.460243942995,286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985477685928,7.509986659215429e-05,3.516839058193e-05,1.381257579424755e-07,0.00015984637,0.0,0.0,0.0,0.0
206,421888,1475.3375598040104,288,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896938443184,-3.123345095445984e-05,-6.939978561604221e-06,1.4713691331991186e-07,0.0002693838,0.0,0.0,0.0,0.0
207,423936,1460.7574624187946,289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992779254913,0.00018918653404398356,4.0819349919729575e-05,1.1750458650539031e-07,6.767843e-05,0.0,0.0,0.0,0.0
208,425984,1473.346056462344,290,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899873971939,0.0001059014127804403,1.842910180016588e-05,1.3312103774865136e-07,0.00014036737,0.0,0.0,0.0,0.0
209,428032,1462.511093120442,292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005147218704,6.684672962364857e-05,2.5910487636338075e-05,1.2658917736274589e-07,0.00016622394,0.0,0.0,0.0,0.0
210,430080,1476.534032907536,293,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007680416107,0.0003268817144999048,4.523692120983469e-05,1.4368165501821295e-07,0.0002605702,0.0,0.0,0.0,0.0
211,432128,1472.3505530526738,294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900321006775,-6.834244550191215e-05,-2.1331671632651705e-05,1.6208922115623636e-07,0.00031436206,0.0,0.0,0.0,0.0
212,434176,1475.9756233638925,296,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011107683182,9.36273718252778e-05,1.2209648154737351e-05,1.1219478146529127e-07,0.0001789689,0.0,0.0,0.0,0.0
213,436224,1477.9930649077899,297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019005298615,0.00016626669480501732,4.452741200111632e-05,1.2829952478199402e-07,0.00017277707,0.0,0.0,0.0,0.0
214,438272,1447.8175109046433,299,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017366170883,0.00013814074432616508,2.127931986706244e-05,2.2526538590028622e-07,0.00048343168,0.0,0.0,0.0,0.0
215,440320,1481.3082296524642,300,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995014429092,-0.00023452020968761644,-7.413886032736627e-05,1.88008015378216e-07,0.00029569157,0.0,0.0,0.0,0.0
216,442368,1474.8499413746977,301,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459001421928406,-0.00013732358547713375,-1.8667154222384852e-05,1.3215820704459702e-07,8.4863525e-05,0.0,0.0,0.0,0.0
217,444416,1461.588612929934,303,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999186754227,-1.6890711378891865e-05,-1.1152658714763675e-05,1.3175810575916103e-07,0.00015210643,0.0,0.0,0.0,0.0
218,446464,1476.1970592005928,304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999335765839,-6.208833553955628e-06,6.088563850425999e-06,1.640487710119487e-07,0.00030465558,0.0,0.0,0.0,0.0
219,448512,1448.8250667872962,306,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965212106705,9.141642897247948e-05,8.214050865262834e-06,1.2070061305990976e-07,0.00017777187,0.0,0.0,0.0,0.0
220,450560,1468.5074708108411,307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989799022675,8.704785159352468e-05,4.759841272061749e-05,1.5415965304299561e-07,0.00033385528,0.0,0.0,0.0,0.0
221,452608,1481.52002559479,308,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986818790436,0.0002648917834449094,9.462422531214543e-05,2.1415747397668383e-07,0.0003048111,0.0,0.0,0.0,0.0
222,454656,1459.5690503757357,310,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025859832764,0.0002508667523670738,5.283868767946842e-05,8.931016193258756e-08,0.00017218653,0.0,0.0,0.0,0.0
223,456704,1467.6365885441805,311,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012597799301,0.00037323267849842523,6.861411793579464e-05,1.754064626879881e-07,0.00038666767,0.0,0.0,0.0,0.0
224,458752,1465.7545915666767,313,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025859832764,0.0002190216314374993,3.509603743623302e-05,1.1221771600844477e-07,0.00016488478,0.0,0.0,0.0,0.0
225,460800,1461.4732293155728,314,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010362625122,0.00030768541364523116,6.159305962682993e-05,1.4556806959831192e-07,0.00033995896,0.0,0.0,0.0,0.0
226,462848,1468.3965145232187,315,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023475646973,-0.00012525808904229052,-2.6739759078964198e-05,1.08259650133391e-07,0.00013784328,0.0,0.0,0.0,0.0
227,464896,1437.1951946786899,317,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038525819778,-0.00011476167901491863,-2.4852546705922407e-05,9.459792238430964e-08,0.00015796599,0.0,0.0,0.0,0.0
228,466944,1509.6882816189395,318,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902794599533,-0.0003678092180052772,-9.152969505521469e-05,9.073802864634217e-08,0.00017254539,0.0,0.0,0.0,0.0
229,468992,1510.3325098822916,320,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017217159271,-0.00020919699272781145,-2.1313667303957118e-05,9.657116173400482e-08,0.00010846598,0.0,0.0,0.0,0.0
230,471040,1488.7191133059052,321,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013938903809,-0.000131976094962738,-1.533208421733434e-05,1.3262711107131508e-07,0.00013808552,0.0,0.0,0.0,0.0
231,473088,1484.6226475292337,322,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047466516495,-0.00010851568276848411,-6.937198122614063e-07,1.104742342050713e-07,0.0002417562,0.0,0.0,0.0,0.0
232,475136,1474.0243852507895,324,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902019739151,2.767671048786724e-05,6.000478549594845e-06,9.853352977984287e-08,0.00015990454,0.0,0.0,0.0,0.0
233,477184,1497.359396533421,325,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040462970734,7.150649923914898e-05,9.620278092370427e-06,9.681930279725748e-08,0.00019030127,0.0,0.0,0.0,0.0
234,479232,1484.7394058542736,327,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033608436584,0.0001286162437281746,2.2169821590978245e-05,1.2083358313930148e-07,0.00019741514,0.0,0.0,0.0,0.0
235,481280,1471.8871007732864,328,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039121866226,-2.7654604309645947e-05,-2.1952507267997134e-05,8.571333065532372e-08,0.00015583233,0.0,0.0,0.0,0.0
236,483328,1467.2039153975427,329,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028095006943,-3.138874672004022e-05,2.4162730483112682e-06,1.6589696727464798e-07,0.00040637166,0.0,0.0,0.0,0.0
237,485376,1458.7013030767964,331,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049850702286,0.00037565635614100756,5.819870216328127e-05,1.4476459764267702e-07,0.00036628163,0.0,0.0,0.0,0.0
