update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1447,2963456,918.6991668329749,2224,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349,1933.625,102.14993575622061,1538.0,1960.0,1.9459081143140793,-0.00030423435600823723,-5.9514527038118104e-05,2.9936814804898404e-08,5.2224288e-05,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349
1448,2965504,946.7374662687768,2226,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349,1933.625,102.14993575622061,1538.0,1960.0,1.9459082782268524,-0.0002203024832851952,-3.994910889559833e-05,4.3725115972392814e-08,2.64103e-05,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349
1449,2967552,986.1993713074646,2228,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349,1933.625,102.14993575622061,1538.0,1960.0,1.945908710360527,-0.0002763725642580539,-4.631668093679764e-05,3.1025964464248545e-08,1.9481959e-05,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349
1450,2969600,843.8066275179323,2231,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349,1933.625,102.14993575622061,1538.0,1960.0,1.945908397436142,-0.0001706936182017671,-4.1060790408664616e-05,1.7558599019196208e-08,2.5280717e-05,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349
1451,2971648,867.2149167755068,2233,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349,1933.625,102.14993575622061,1538.0,1960.0,1.9459078311920166,-0.00013148410198482452,-2.5776286975087714e-05,1.9259467909371608e-08,2.250867e-05,0.018360968679189682,0.07111172591473763,0.0,0.2937754988670349
1452,2973696,833.4857933739024,2236,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459080696105957,-0.0001708078161755111,-2.713345634219877e-05,2.016652733694002e-08,2.195506e-05,0.0,0.0,0.0,0.0
1453,2975744,874.4359099256968,2238,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459073543548584,-0.00017269252839469118,-3.0099670652816712e-05,2.335826265742469e-08,4.29856e-05,0.0,0.0,0.0,0.0
1454,2977792,1028.3323389519335,2240,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086209535599,-9.783822997633251e-05,-2.3346537545876345e-05,2.514337271719569e-08,2.8505186e-05,0.0,0.0,0.0,0.0
1455,2979840,1015.3677003046718,2242,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459074437618256,-0.00012352752582955873,-9.749317982254979e-06,1.8055848594045187e-08,2.228647e-05,0.0,0.0,0.0,0.0
1456,2981888,1052.1639149124853,2244,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459088295698166,-9.729014527692925e-05,-1.9845339579660504e-05,1.316433995146582e-08,1.1678147e-05,0.0,0.0,0.0,0.0
1457,2983936,1073.3572937495142,2246,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459085166454315,-8.264024882009835e-05,-1.899566893825977e-05,1.0468414912701007e-08,2.2530798e-05,0.0,0.0,0.0,0.0
1458,2985984,1012.8671175433576,2248,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459087550640106,-7.912986120572896e-05,-1.3097092846692249e-05,1.3329506054482465e-08,3.00741e-05,0.0,0.0,0.0,0.0
1459,2988032,1048.76854735049,2250,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086507558823,-4.6871485210431274e-05,-8.400959472965042e-06,1.6111870171364728e-08,2.8099752e-05,0.0,0.0,0.0,0.0
1460,2990080,936.414628804704,2252,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459089189767838,-9.087965190701652e-05,-1.6013262893466162e-05,8.124432737677267e-09,1.2291811e-05,0.0,0.0,0.0,0.0
1461,2992128,1418.3682551246168,2253,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459089636802673,-7.601090419484535e-05,-1.304092904774734e-05,9.449991844601158e-09,1.7381934e-05,0.0,0.0,0.0,0.0
1462,2994176,1415.1543579425443,2255,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086507558823,-7.294097986232373e-05,-9.97106297973005e-06,8.120743189010682e-09,1.89257e-05,0.0,0.0,0.0,0.0
1463,2996224,1328.1519949335022,2256,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459084570407867,-4.0560496017860714e-05,-1.1215594440727727e-05,1.3344663707393067e-08,2.1654034e-05,0.0,0.0,0.0,0.0
1464,2998272,1411.8737666761394,2258,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459089785814285,-7.93349795458198e-05,-1.639473339309916e-05,8.295435283134367e-09,1.5314705e-05,0.0,0.0,0.0,0.0
1465,3000320,1343.623564802801,2259,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459088295698166,-9.136236940321396e-05,-1.4073886063670216e-05,1.2125353276992712e-08,2.4010085e-05,0.0,0.0,0.0,0.0
1466,3002368,1426.1600575515583,2261,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086656570435,-7.614440482939244e-05,-1.3738031839238829e-05,1.1269494781807055e-08,1.6428381e-05,0.0,0.0,0.0,0.0
1467,3004416,1392.947156793207,2262,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459085762500763,-8.346070717379916e-05,-2.0862134761046036e-05,8.636678483497917e-09,1.31483575e-05,0.0,0.0,0.0,0.0
1468,3006464,1428.0848391929314,2264,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459079653024673,-8.080701263679657e-05,-5.579428183466462e-06,1.1093907903436673e-08,1.4573642e-05,0.0,0.0,0.0,0.0
1469,3008512,1394.679782493242,2265,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086656570435,-0.00011166111107741017,-1.862930525931006e-05,5.863669660932658e-09,1.7263206e-05,0.0,0.0,0.0,0.0
1470,3010560,1423.0913643209558,2267,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459078311920166,-8.088781214610208e-05,-1.623938339889719e-05,1.2362808610166809e-08,1.6472857e-05,0.0,0.0,0.0,0.0
1471,3012608,1414.974862508366,2268,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459084272384644,-4.36969880865945e-05,-2.859096991159049e-06,8.197538425847029e-09,1.932224e-05,0.0,0.0,0.0,0.0
1472,3014656,1406.6886823582702,2270,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459090381860733,-5.6351782632191316e-05,-1.3153077532024327e-05,9.867491601589506e-09,2.0551306e-05,0.0,0.0,0.0,0.0
1473,3016704,1299.6622807143629,2271,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459087252616882,-5.654806227539666e-05,-1.3127781869570754e-05,6.2641736242596835e-09,1.701822e-05,0.0,0.0,0.0,0.0
1474,3018752,1300.1831913035094,2273,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459092766046524,-5.249429750620038e-05,-9.661245087499992e-06,4.2455332860402706e-09,1.6152902e-05,0.0,0.0,0.0,0.0
1475,3020800,1315.3627874755684,2274,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459087550640106,-1.724429148453055e-05,-8.024322866617695e-06,1.7879262292908038e-08,2.379429e-05,0.0,0.0,0.0,0.0
1476,3022848,1258.3781436070901,2276,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459083676338196,-2.879419849932674e-05,-1.7344357615911576e-05,2.5582286400371856e-08,3.388861e-05,0.0,0.0,0.0,0.0
1477,3024896,1307.6336844130706,2278,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459084123373032,-1.5877155988164304e-05,9.90397808209309e-08,8.376316196212485e-09,1.8331455e-05,0.0,0.0,0.0,0.0
1478,3026944,1241.1318850653997,2279,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459089785814285,-6.0722583384631434e-05,-1.3106433016218944e-05,3.746571802798471e-09,9.249543e-06,0.0,0.0,0.0,0.0
1479,3028992,1168.3054928593413,2281,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093660116196,-3.831419053312857e-05,-3.888832836196343e-06,7.836617854639627e-09,1.2145176e-05,0.0,0.0,0.0,0.0
1480,3031040,1186.7438721965207,2283,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091126918793,-1.4822354145849204e-05,-1.4701541260819795e-05,1.0325959587387246e-08,3.882427e-05,0.0,0.0,0.0,0.0
1481,3033088,1130.2602028799618,2285,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459089040756226,-1.916553367209417e-05,-1.202705078640065e-05,1.3175545265919908e-08,2.4820723e-05,0.0,0.0,0.0,0.0
1482,3035136,1201.134275389606,2286,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459074437618256,1.782354661372665e-05,7.850503493500582e-06,2.3167882501340387e-08,4.0892133e-05,0.0,0.0,0.0,0.0
1483,3037184,1149.509132043072,2288,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459081441164017,-4.39163159171585e-06,6.089875739689887e-06,5.899437660605855e-09,2.6754433e-05,0.0,0.0,0.0,0.0
1484,3039232,1272.2717142814402,2290,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086656570435,2.9195251443070447e-05,6.0839808782020555e-06,5.4897069390325015e-09,1.7625163e-05,0.0,0.0,0.0,0.0
1485,3041280,1429.0979182426654,2291,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086209535599,7.699068206079573e-06,6.977496269655603e-07,4.618584403814907e-09,2.2002487e-05,0.0,0.0,0.0,0.0
1486,3043328,1403.7854764131193,2293,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945908784866333,2.5120186023741553e-05,2.6966569208752844e-06,3.82799714149229e-09,1.1689325e-05,0.0,0.0,0.0,0.0
1487,3045376,1421.2385604315568,2294,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459090381860733,4.753352141051437e-05,1.6136635736074822e-05,4.699006433961372e-09,9.514364e-06,0.0,0.0,0.0,0.0
1488,3047424,1400.862244942058,2295,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459090679883957,6.35829098882823e-06,3.391062364244135e-08,4.3191763776651015e-09,1.2486604e-05,0.0,0.0,0.0,0.0
1489,3049472,1353.2568590873939,2297,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909470319748,2.2104683239376754e-05,3.4486820652546157e-06,5.1052991834055206e-09,1.0091857e-05,0.0,0.0,0.0,0.0
1490,3051520,1411.7890695466726,2298,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091871976852,2.192636293329997e-05,5.05887834378882e-06,2.766466583592475e-09,9.170085e-06,0.0,0.0,0.0,0.0
1491,3053568,1358.4098532431767,2300,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093511104584,2.3977497875193876e-05,5.774016024417961e-06,1.0127467642284671e-08,2.849142e-05,0.0,0.0,0.0,0.0
1492,3055616,1411.0005979140028,2301,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459094256162643,1.062995778511322e-06,3.703752184947007e-07,4.714965140539817e-09,1.3945126e-05,0.0,0.0,0.0,0.0
1493,3057664,1428.8288274981282,2303,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086209535599,1.0682048724675042e-05,-5.916573236675049e-06,9.022504188216374e-09,2.1581665e-05,0.0,0.0,0.0,0.0
1494,3059712,1399.4625293091067,2304,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459092617034912,2.8124558241415798e-05,-4.949417213850893e-06,1.326804832668671e-08,2.6281135e-05,0.0,0.0,0.0,0.0
1495,3061760,1429.095065159079,2306,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091573953629,2.2706347550638384e-05,4.397425461377669e-06,4.826578414718341e-09,1.646604e-05,0.0,0.0,0.0,0.0
1496,3063808,1421.442464320116,2307,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096491336823,4.690959735853539e-05,1.2390199231049337e-05,6.259540691333498e-09,2.4656365e-05,0.0,0.0,0.0,0.0
1497,3065856,1437.0103052323466,2309,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086805582047,-1.3349461198686186e-06,-6.188226798542473e-06,4.974523293288513e-09,2.4113926e-05,0.0,0.0,0.0,0.0
1498,3067904,1420.8690014969688,2310,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086209535599,-3.098433353443397e-05,-3.47485361373856e-06,4.349123783331521e-09,6.5356567e-06,0.0,0.0,0.0,0.0
1499,3069952,1402.4344082636833,2311,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945908397436142,-2.8857056236120115e-05,-4.3384620340702895e-06,3.912735330180439e-09,9.976801e-06,0.0,0.0,0.0,0.0
1500,3072000,1429.4265745902599,2313,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095746278763,-2.4754709556873422e-05,-1.300025218142764e-06,5.185876894575614e-09,1.2942161e-05,0.0,0.0,0.0,0.0
1501,3074048,1413.4158691117577,2314,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459078013896942,-2.309038836756372e-05,1.2354920926327395e-06,8.298977394183282e-09,2.6335396e-05,0.0,0.0,0.0,0.0
1502,3076096,1424.8764407078522,2316,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095895290375,-1.3061368981936994e-06,1.2398223958598464e-07,6.582220213324774e-09,7.629782e-06,0.0,0.0,0.0,0.0
1503,3078144,1417.4049398340849,2317,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909321308136,1.721798167864108e-05,1.0964008794189795e-06,5.683579856752274e-09,2.8499113e-05,0.0,0.0,0.0,0.0
1504,3080192,1421.2378549833297,2319,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459092915058136,1.4515236728129821e-06,1.2678686047706833e-06,6.41705188986208e-09,1.6578211e-05,0.0,0.0,0.0,0.0
1505,3082240,1411.4958407386764,2320,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459092915058136,-2.6818503329195664e-06,-2.444701564741081e-06,2.9650049915286303e-09,1.0281458e-05,0.0,0.0,0.0,0.0
1506,3084288,1414.988847529755,2322,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459086954593658,1.59778374495545e-05,4.1405753528067635e-06,1.2414925698589485e-08,2.3107368e-05,0.0,0.0,0.0,0.0
1507,3086336,1417.657344164604,2323,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096491336823,1.0065158562611032e-05,4.21255146676458e-06,3.6997883923195474e-09,7.2820094e-06,0.0,0.0,0.0,0.0
1508,3088384,1385.343277776183,2325,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945908397436142,2.6320942652091617e-06,3.08449870090044e-06,8.265543915975115e-09,2.790535e-05,0.0,0.0,0.0,0.0
1509,3090432,1339.4773958739415,2326,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459085315465927,2.3479122489789006e-05,6.444524558446574e-06,7.127451434607579e-09,1.4280846e-05,0.0,0.0,0.0,0.0
1510,3092480,1390.7102425860737,2328,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945908859372139,7.924294493477646e-06,-3.84613900905606e-06,7.590977374460905e-09,1.5037147e-05,0.0,0.0,0.0,0.0
1511,3094528,1413.9695979406915,2329,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097534418106,2.0420986629687832e-05,8.741128397105058e-06,3.469967313485256e-09,1.3659967e-05,0.0,0.0,0.0,0.0
1512,3096576,1334.824690187006,2331,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909172296524,1.1173131142072634e-05,1.4545021471690234e-06,2.4407487975164344e-09,1.29571845e-05,0.0,0.0,0.0,0.0
1513,3098624,1416.8160341912146,2332,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459090828895569,2.2920398009773635e-05,5.375214314540244e-06,3.3552892964028302e-09,1.4541815e-05,0.0,0.0,0.0,0.0
1514,3100672,1400.7624171440275,2333,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459088742733002,2.1009588408560376e-05,7.449068277765036e-06,3.14588474714661e-09,8.798228e-06,0.0,0.0,0.0,0.0
1515,3102720,1412.4337194398565,2335,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909559726715,6.504443561539119e-06,1.7437108930096201e-06,2.976660570808143e-09,1.0015196e-05,0.0,0.0,0.0,0.0
1516,3104768,1386.0565828426834,2336,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945908099412918,4.676855724028428e-06,5.899863865010957e-06,4.37324124136218e-09,2.5083686e-05,0.0,0.0,0.0,0.0
1517,3106816,1406.9547979161841,2338,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096640348434,-1.8942492943097022e-05,-7.683228943733411e-06,2.5982816176384205e-09,9.354146e-06,0.0,0.0,0.0,0.0
1518,3108864,1396.6626162600407,2339,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096938371658,1.1325931993155791e-05,2.265629746034392e-06,2.28842697569398e-09,9.822127e-06,0.0,0.0,0.0,0.0
1519,3110912,1416.2780542664507,2341,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909395813942,-7.07735480887095e-06,-3.6178391837893287e-07,1.7191363610447041e-09,4.7645444e-06,0.0,0.0,0.0,0.0
1520,3112960,1398.025333909257,2342,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096640348434,9.827358269376418e-06,-6.922495998651357e-07,2.379292887710882e-09,1.984624e-05,0.0,0.0,0.0,0.0
1521,3115008,1429.2793502004001,2344,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097981452942,-7.781690868569058e-06,3.273067399334195e-07,3.923529723337538e-09,1.4502853e-05,0.0,0.0,0.0,0.0
1522,3117056,1419.3277213007354,2345,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098279476166,-1.8151917949182916e-05,-1.7400392415822807e-06,6.840567084998028e-09,2.3812134e-05,0.0,0.0,0.0,0.0
1523,3119104,1397.9548029145383,2347,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096491336823,-3.892957556672627e-05,-7.6008272458238935e-06,1.6896126026066938e-09,1.3527602e-05,0.0,0.0,0.0,0.0
1524,3121152,1416.3371349936206,2348,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909634232521,-3.7392753370113496e-05,-6.393435853624396e-06,2.539844626281429e-09,2.288146e-05,0.0,0.0,0.0,0.0
1525,3123200,1400.533575072595,2350,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459088146686554,-5.892843819310656e-05,-5.970381664610613e-06,1.2052800091311155e-08,1.7637536e-05,0.0,0.0,0.0,0.0
1526,3125248,1414.094828703084,2351,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459094256162643,-8.003613220353145e-05,-1.4159488955556299e-05,3.4480593796848424e-09,1.1778762e-05,0.0,0.0,0.0,0.0
1527,3127296,1394.3501592152231,2352,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097683429718,-8.993498431664193e-05,-1.2786432989742025e-05,3.5075303772558186e-09,1.0577682e-05,0.0,0.0,0.0,0.0
1528,3129344,1411.046258850933,2354,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909172296524,-5.783267761216848e-05,-1.057153269812261e-05,3.1921148918589992e-09,1.3035764e-05,0.0,0.0,0.0,0.0
1529,3131392,1410.7626062616987,2355,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459089189767838,-5.7788301091932226e-05,-6.112170922278892e-06,2.801788870354649e-09,1.0566545e-05,0.0,0.0,0.0,0.0
1530,3133440,1412.1715635472178,2357,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459088295698166,-5.1776895702460024e-05,-1.1286300818369455e-05,5.31280019977487e-09,2.4650066e-05,0.0,0.0,0.0,0.0
1531,3135488,1402.9912510824674,2358,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909097790718,-3.7477227806448354e-05,-4.319323810619835e-06,2.194634085572744e-09,9.678881e-06,0.0,0.0,0.0,0.0
1532,3137536,1425.8795273679657,2360,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459092617034912,-4.058835622799961e-05,-5.147761946489027e-06,3.2204010985692477e-09,2.7007161e-05,0.0,0.0,0.0,0.0
1533,3139584,1409.973660375302,2361,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099471569061,-5.37951718797558e-05,-6.729287861162447e-06,1.5912196282830138e-09,1.2395191e-05,0.0,0.0,0.0,0.0
1534,3141632,1417.6374573364617,2363,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909634232521,-3.520667632983532e-05,-6.496502095387768e-06,1.865194471095677e-09,9.389313e-06,0.0,0.0,0.0,0.0
1535,3143680,1404.6467494199044,2364,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097683429718,-2.2663581376036745e-05,-4.125938716015298e-06,3.2084876422366904e-09,1.31444e-05,0.0,0.0,0.0,0.0
1536,3145728,1374.4236204257866,2366,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099620580673,1.0381851879515125e-05,2.542152351736604e-06,1.3515558811016959e-09,8.770852e-06,0.0,0.0,0.0,0.0
1537,3147776,1191.8827300566252,2367,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,8.949766538535187e-06,2.5763429647440717e-06,2.487763481329175e-09,1.0595706e-05,0.0,0.0,0.0,0.0
1538,3149824,1345.3238663993957,2369,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097981452942,3.9241821667701515e-06,1.3543103563051773e-06,3.5034007639378473e-09,1.5612495e-05,0.0,0.0,0.0,0.0
1539,3151872,1337.9495684184178,2370,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095299243927,2.2038819800229703e-05,4.31272910361713e-06,3.961042410738358e-09,1.4137103e-05,0.0,0.0,0.0,0.0
1540,3153920,1411.6313047319425,2372,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910021662712,1.4064658842016797e-05,2.2355911113436377e-06,3.0780862581014645e-09,7.0600454e-06,0.0,0.0,0.0,0.0
1541,3155968,1412.1899043271044,2373,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099471569061,2.0809508782804187e-06,-2.1857461653951304e-06,2.5626005900614146e-09,1.4949077e-05,0.0,0.0,0.0,0.0
1542,3158016,1346.8459953761594,2375,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,-2.415306289549335e-05,-6.122001536823518e-07,2.3331256093772623e-09,1.1113883e-05,0.0,0.0,0.0,0.0
1543,3160064,1417.468090966171,2376,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091424942017,-2.876215444302943e-05,-2.4672368148515034e-06,2.1890559781523322e-09,1.0144793e-05,0.0,0.0,0.0,0.0
1544,3162112,1437.165618788164,2378,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093064069748,-3.588259585285414e-05,-7.885132504270587e-06,2.37097338984249e-09,2.5858853e-05,0.0,0.0,0.0,0.0
1545,3164160,1427.966613587131,2379,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093064069748,-4.1405099182156846e-05,-5.377910085258009e-06,2.144944333259957e-09,9.6044505e-06,0.0,0.0,0.0,0.0
1546,3166208,1351.6519376919903,2381,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099918603897,-5.3002784625277855e-05,-9.438450263132836e-06,3.262845466034392e-09,9.420954e-06,0.0,0.0,0.0,0.0
1547,3168256,1418.9525922512044,2382,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459084272384644,-5.1977722705487395e-05,-1.0354187622851896e-05,3.098336406881508e-09,1.0041601e-05,0.0,0.0,0.0,0.0
1548,3170304,1229.1635645671372,2384,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099769592285,-4.2039900108648e-05,-3.45713912608403e-06,3.7800531593745745e-09,9.484991e-06,0.0,0.0,0.0,0.0
1549,3172352,1352.5068396586996,2385,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097385406494,-3.639751298578631e-05,-1.0298493009486265e-05,1.6712011011166261e-09,1.764069e-05,0.0,0.0,0.0,0.0
1550,3174400,1403.0783335287967,2387,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.94591024518013,-1.1636873772147283e-05,-3.26376952841656e-06,8.115614846815333e-10,8.47645e-06,0.0,0.0,0.0,0.0
1551,3176448,1405.3177681617028,2388,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102749824524,-9.853821438809973e-06,-1.79004189249099e-06,2.696289962134113e-09,1.455797e-05,0.0,0.0,0.0,0.0
1552,3178496,1416.9029715931058,2390,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101557731628,-9.442631608180818e-06,-2.041443032396728e-06,1.1215975440070913e-09,1.2877034e-05,0.0,0.0,0.0,0.0
1553,3180544,1349.9591617742717,2391,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,-7.394776105229539e-06,-2.5814694879500166e-06,2.1320959303627873e-09,5.4704988e-06,0.0,0.0,0.0,0.0
