update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,753664,1498.2784652837165,504,0.9394117628826815,0.01868722998330219,0.887499988079071,0.9725000262260437,24.235294117647058,7.474894543932146,11.0,45.0,1.399207979440689,0.821525976061821,-0.010703132255002856,0.0010989822912961245,0.017876249,0.9394117628826815,0.01868722998330219,0.887499988079071,0.9725000262260437
369,755712,1497.729082284363,505,0.94173295118592,0.01763485476307834,0.887499988079071,0.9775000214576721,23.306818181818183,7.053944664553197,9.0,45.0,1.4094204306602478,0.834634967148304,0.000771503422583919,0.0008394409233005717,0.012425093,0.94173295118592,0.01763485476307834,0.887499988079071,0.9775000214576721
370,757760,1504.3976543827605,506,0.9370312467217445,0.02238893477567213,0.862500011920929,0.9725000262260437,25.1875,8.955576126079215,11.0,55.0,1.3727329224348068,0.8213122114539146,0.005570526438532397,0.0010877979875658639,0.014110062,0.9370312467217445,0.02238893477567213,0.862500011920929,0.9725000262260437
371,759808,1490.8874826112424,508,0.939939022064209,0.02064498915656593,0.8824999928474426,0.9800000190734863,24.024390243902438,8.257997763817928,8.0,47.0,1.360768735408783,0.8194480240345001,-0.0026979927060892805,0.0009856142060016282,0.01676971,0.939939022064209,0.02064498915656593,0.8824999928474426,0.9800000190734863
372,761856,1504.4279543407017,509,0.9406666629844241,0.01859583970932614,0.887499988079071,0.9725000262260437,23.733333333333334,7.438339121664788,11.0,45.0,1.3327431082725525,0.8262331560254097,-0.007248535519465804,0.0011642735480563715,0.015869638,0.9406666629844241,0.01859583970932614,0.887499988079071,0.9725000262260437
373,763904,1526.451453498497,511,0.9421348270405544,0.01953658534794697,0.8575000166893005,0.9750000238418579,23.146067415730336,7.814637032550603,10.0,57.0,1.38252854347229,0.8359816297888756,-0.006256258930079639,0.0008318993131979369,0.013261873,0.9421348270405544,0.01953658534794697,0.8575000166893005,0.9750000238418579
374,765952,1512.0797595581244,512,0.93803571164608,0.01382861797805233,0.887499988079071,0.9624999761581421,24.785714285714285,5.531449970442669,15.0,45.0,1.429117202758789,0.830163486301899,0.005992802995024249,0.0006728178923367523,0.013470367,0.93803571164608,0.01382861797805233,0.887499988079071,0.9624999761581421
375,768000,1535.5324909708572,513,0.9388109721788546,0.015332810482616968,0.8999999761581421,0.9649999737739563,24.475609756097562,6.133127976370537,14.0,40.0,1.480257362127304,0.8296067640185356,0.0036822422334807925,0.000656493917631451,0.0137440935,0.9388109721788546,0.015332810482616968,0.8999999761581421,0.9649999737739563
376,770048,1524.5769518771342,515,0.933668830952087,0.018645629257061466,0.875,0.9674999713897705,26.532467532467532,7.458255106655902,13.0,50.0,1.4930026680231094,0.8207353204488754,0.00994968687882647,0.0009243092572432943,0.01437617,0.933668830952087,0.018645629257061466,0.875,0.9674999713897705
377,772096,1503.7692713700983,516,0.9317808216565275,0.02060920642547429,0.875,0.9700000286102295,27.28767123287671,8.24368492557704,12.0,50.0,1.4540681540966034,0.8053374886512756,0.005497266218299046,0.0011189781071152538,0.014474463,0.9317808216565275,0.02060920642547429,0.875,0.9700000286102295
378,774144,1522.9581199284576,517,0.9333333334861658,0.02118925963371567,0.8824999928474426,0.9700000286102295,26.666666666666668,8.475706863595912,12.0,47.0,1.4223491996526718,0.8035472854971886,-0.009505828667897731,0.0011358839401509613,0.016799755,0.9333333334861658,0.02118925963371567,0.8824999928474426,0.9700000286102295
379,776192,1534.1327658249054,519,0.9383641930274021,0.021060461505375487,0.8725000023841858,0.9700000286102295,24.65432098765432,8.42418695029438,12.0,51.0,1.3479756712913513,0.8137079328298569,-0.012756557785905898,0.0013208899326855317,0.02052948,0.9383641930274021,0.021060461505375487,0.8725000023841858,0.9700000286102295
380,778240,1510.670903377527,520,0.9429619500170583,0.020539355044789803,0.8575000166893005,0.9750000238418579,22.815217391304348,8.215744889124528,10.0,57.0,1.359386831521988,0.831554964184761,-0.016198874334804714,0.001031966799928341,0.016210184,0.9429619500170583,0.020539355044789803,0.8575000166893005,0.9750000238418579
381,780288,1530.271293334932,521,0.9468367276143055,0.014959763939398425,0.8924999833106995,0.9775000214576721,21.26530612244898,5.983908729400813,9.0,43.0,1.421296238899231,0.8478523045778275,-0.005548172688577324,0.0006913996767252684,0.012992006,0.9468367276143055,0.014959763939398425,0.8924999833106995,0.9775000214576721
382,782336,1513.8307897903937,523,0.9357142843209304,0.019506305622104595,0.8824999928474426,0.9700000286102295,25.714285714285715,7.802525636483211,12.0,47.0,1.4009622633457184,0.8232985287904739,0.01336028368677944,0.0009316168070654385,0.015605738,0.9357142843209304,0.019506305622104595,0.8824999928474426,0.9700000286102295
383,784384,1505.47339121242,524,0.9395238068841752,0.016463677010736956,0.8849999904632568,0.9700000286102295,24.19047619047619,6.585474981018725,12.0,46.0,1.4494766145944595,0.825238399207592,-0.0005963174116914161,0.0007492231889045797,0.013978544,0.9395238068841752,0.016463677010736956,0.8849999904632568,0.9700000286102295
384,786432,1527.6323211758483,525,0.937343743443489,0.023476525816837873,0.8199999928474426,0.9775000214576721,25.0625,9.39061200082295,9.0,72.0,1.41115902364254,0.8303496167063713,0.006233710155356675,0.00114135212788824,0.017612344,0.937343743443489,0.023476525816837873,0.8199999928474426,0.9775000214576721
385,788480,1503.3968612894937,527,0.9356927677809473,0.020989494169250895,0.8650000095367432,0.9674999713897705,25.72289156626506,8.395801091986037,13.0,54.0,1.4309552758932114,0.8104803636670113,0.003820089579676278,0.0012473345850594342,0.016425766,0.9356927677809473,0.020989494169250895,0.8650000095367432,0.9674999713897705
386,790528,1503.3829159445036,528,0.9383433705352875,0.02242213709016322,0.8575000166893005,0.9700000286102295,24.662650602409638,8.968857912321685,12.0,57.0,1.3744279444217682,0.823569044470787,-0.005206192407058552,0.00119782482215669,0.017739328,0.9383433705352875,0.02242213709016322,0.8575000166893005,0.9700000286102295
387,792576,1517.3303035955526,529,0.9413793059601181,0.02104577910947314,0.8675000071525574,0.9725000262260437,23.448275862068964,8.418314217747382,11.0,53.0,1.3927648067474365,0.8356477096676826,0.0030713288870174438,0.0012008420162601396,0.015922757,0.9413793059601181,0.02104577910947314,0.8675000071525574,0.9725000262260437
388,794624,1508.4276957160328,531,0.9409117600497078,0.01670612991389355,0.8824999928474426,0.9674999713897705,23.63529411764706,6.682456502925763,13.0,47.0,1.42064169049263,0.8279799893498421,0.002874313337088097,0.0008634285622974858,0.012864528,0.9409117600497078,0.01670612991389355,0.8824999928474426,0.9674999713897705
389,796672,1505.7858538843698,532,0.9364759017185993,0.021411180490497027,0.8550000190734863,0.9674999713897705,25.40963855421687,8.56447713197109,13.0,58.0,1.4500649720430374,0.821415476500988,0.0023995740848477,0.0009209006311721168,0.012658875,0.9364759017185993,0.021411180490497027,0.8550000190734863,0.9674999713897705
390,798720,1516.511134878009,534,0.9371874958276749,0.018291792480873037,0.8849999904632568,0.9700000286102295,25.125,7.31671886845463,12.0,46.0,1.3587874323129654,0.8151448890566826,-0.00645079294918105,0.0011871752212755382,0.016080312,0.9371874958276749,0.018291792480873037,0.8849999904632568,0.9700000286102295
391,800768,1501.0668476115468,535,0.9402586139481643,0.021975147441453208,0.8799999952316284,0.9725000262260437,23.896551724137932,8.790060325344001,11.0,48.0,1.3912532925605774,0.8234842419624329,-0.008531593688530847,0.0010276468965457752,0.013654966,0.9402586139481643,0.021975147441453208,0.8799999952316284,0.9725000262260437
392,802816,1510.3617215511797,536,0.9429213397958306,0.020785941878005428,0.8374999761581421,0.9775000214576721,22.831460674157302,8.314378982607842,9.0,65.0,1.3527118861675262,0.8348139598965645,-0.0031307095368902083,0.0011371093423804268,0.016015213,0.9429213397958306,0.020785941878005428,0.8374999761581421,0.9775000214576721
393,804864,1489.1160376938185,538,0.940143673584379,0.01797729437787,0.8949999809265137,0.9700000286102295,23.942528735632184,7.190920715174997,12.0,42.0,1.4159065037965775,0.8261299207806587,0.001071424896508688,0.000831520308565814,0.012242282,0.940143673584379,0.01797729437787,0.8949999809265137,0.9700000286102295
394,806912,1441.7976100218286,539,0.9419540173705967,0.017367821898820582,0.8799999952316284,0.9700000286102295,23.2183908045977,6.947132522419115,12.0,48.0,1.4328900873661041,0.8380162119865417,0.0008095789853541646,0.0007717926637269557,0.014077815,0.9419540173705967,0.017367821898820582,0.8799999952316284,0.9700000286102295
395,808960,1327.065733665921,541,0.9381402418380831,0.016078165638808744,0.8799999952316284,0.9674999713897705,24.74390243902439,6.431270738163262,13.0,48.0,1.4489196836948395,0.829122930765152,0.004345113629824482,0.0007917355542303994,0.011451122,0.9381402418380831,0.016078165638808744,0.8799999952316284,0.9674999713897705
396,811008,1488.9165167338851,542,0.9316447369362179,0.021346725019740914,0.8700000047683716,0.9750000238418579,27.342105263157894,8.538693095456315,10.0,52.0,1.4431146085262299,0.8160231783986092,0.010212691267952323,0.0010301885922672227,0.014128548,0.9316447369362179,0.021346725019740914,0.8700000047683716,0.9750000238418579
397,813056,1474.7828399211473,543,0.9374390208139652,0.017241003480453234,0.8899999856948853,0.9700000286102295,25.024390243902438,6.896403463092808,12.0,44.0,1.4295000731945038,0.8198409527540207,-0.0021367777408158872,0.0009181144851027057,0.014220615,0.9374390208139652,0.017241003480453234,0.8899999856948853,0.9700000286102295
398,815104,1330.1403412494062,545,0.9312671194337818,0.023656073893653356,0.8550000190734863,0.9674999713897705,27.493150684931507,9.462432262360444,13.0,58.0,1.3704562038183212,0.8102524057030678,0.0038895670732017606,0.001291198335820809,0.015177463,0.9312671194337818,0.023656073893653356,0.8550000190734863,0.9674999713897705
399,817152,1201.935115158574,547,0.9384523764962241,0.023016242693069306,0.8675000071525574,0.9725000262260437,24.61904761904762,9.206499725096863,11.0,53.0,1.3204520642757416,0.8131486400961876,-0.009688685007859021,0.0013153442705515772,0.02260128,0.9384523764962241,0.023016242693069306,0.8675000071525574,0.9725000262260437
400,819200,1451.8846319292313,548,0.9435597794211429,0.016122964622853623,0.8949999809265137,0.9750000238418579,22.57608695652174,6.449188853026695,10.0,42.0,1.3288301229476929,0.8311858847737312,-0.01563661906402558,0.0009680971925263293,0.016610986,0.9435597794211429,0.016122964622853623,0.8949999809265137,0.9750000238418579
401,821248,1251.080626133482,550,0.9416193135760047,0.0169727321400875,0.8974999785423279,0.9800000190734863,23.352272727272727,6.789095154475957,8.0,41.0,1.3271259665489197,0.8395290598273277,0.006537769280839711,0.0009115895882132463,0.013430933,0.9416193135760047,0.0169727321400875,0.8974999785423279,0.9800000190734863
402,823296,1490.9630448370194,551,0.94516303487446,0.016850536813865197,0.8949999809265137,0.9775000214576721,21.934782608695652,6.7402173036607,9.0,42.0,1.4253862798213959,0.8414466977119446,0.0002947413086076267,0.0007798466249369085,0.011564069,0.94516303487446,0.016850536813865197,0.8949999809265137,0.9775000214576721
403,825344,1506.587924544451,552,0.9382228915949902,0.019514157954952836,0.8999999761581421,0.9750000238418579,24.710843373493976,7.805666956648786,10.0,40.0,1.3890381008386612,0.8294006139039993,0.010752186761237681,0.001026056648697704,0.014465172,0.9382228915949902,0.019514157954952836,0.8999999761581421,0.9750000238418579
404,827392,1495.1547378576934,554,0.941994044042769,0.01964255814089708,0.8700000047683716,0.9825000166893005,23.202380952380953,7.857025612400847,7.0,52.0,1.411257579922676,0.8218860253691673,0.003104544957750477,0.0011402289674151689,0.02262666,0.941994044042769,0.01964255814089708,0.8700000047683716,0.9825000166893005
405,829440,1481.1478262308967,555,0.9351176416172701,0.039414657625865004,0.625,0.9725000262260437,25.95294117647059,15.765864751084257,11.0,150.0,1.3868558406829834,0.8226364478468895,0.001003674384264741,0.00133499366347678,0.015438063,0.9351176416172701,0.039414657625865004,0.625,0.9725000262260437
406,831488,1500.7518827678477,557,0.9381172796826304,0.0206100182229979,0.862500011920929,0.9674999713897705,24.753086419753085,8.244011465416236,13.0,55.0,1.4398350417613983,0.8241664469242096,0.0014845659316051751,0.0009063725592568517,0.012949574,0.9381172796826304,0.0206100182229979,0.862500011920929,0.9674999713897705
407,833536,1493.024289204657,558,0.9373809496561686,0.01856417263899738,0.8824999928474426,0.9750000238418579,25.047619047619047,7.425670984440463,10.0,47.0,1.4252061992883682,0.82993233948946,0.003672471833851887,0.0008991903305286542,0.014325659,0.9373809496561686,0.01856417263899738,0.8824999928474426,0.9750000238418579
408,835584,1507.9671994448393,559,0.937467947220191,0.017290372141875596,0.8899999856948853,0.9725000262260437,25.012820512820515,6.9161527576958814,11.0,44.0,1.4531847834587097,0.8181603476405144,0.004092548741027713,0.0007749121577944607,0.012154132,0.937467947220191,0.017290372141875596,0.8899999856948853,0.9725000262260437
409,837632,1506.9209409573705,561,0.9343037922171098,0.02161565848255098,0.8725000023841858,0.9700000286102295,26.27848101265823,8.646264590189427,12.0,51.0,1.4180936217308044,0.8142435699701309,-0.0038564266342291376,0.001031608750054147,0.016784942,0.9343037922171098,0.02161565848255098,0.8725000023841858,0.9700000286102295
410,839680,1502.3687572080144,562,0.9384337297405105,0.017353993264860618,0.8774999976158142,0.9674999713897705,24.626506024096386,6.941599488214729,13.0,49.0,1.4227522760629654,0.826913557946682,-0.0001817491283873096,0.0009021924197440967,0.014306114,0.9384337297405105,0.017353993264860618,0.8774999976158142,0.9674999713897705
411,841728,1511.5351052742067,563,0.9371686728603869,0.01857405098452703,0.8924999833106995,0.9725000262260437,25.132530120481928,7.42962335768406,11.0,43.0,1.382173091173172,0.823921263217926,0.0028325260791461915,0.0009027961132233031,0.013014404,0.9371686728603869,0.01857405098452703,0.8924999833106995,0.9725000262260437
412,843776,1464.26344805814,565,0.9409117600497078,0.01948168073626194,0.8774999976158142,0.9725000262260437,23.63529411764706,7.792676892364326,11.0,49.0,1.4252884685993195,0.8282267823815346,-0.006425717263482511,0.0008560751448385417,0.0135220885,0.9409117600497078,0.01948168073626194,0.8774999976158142,0.9725000262260437
413,845824,1388.750324071155,566,0.9405965879559517,0.01664721099830265,0.8949999809265137,0.9750000238418579,23.761363636363637,6.658887291333116,10.0,42.0,1.3888141512870789,0.831020787358284,-0.002278894242408569,0.0008298200700664893,0.01238036,0.9405965879559517,0.01664721099830265,0.8949999809265137,0.9750000238418579
414,847872,1332.3557364167702,568,0.9377710812063103,0.020542382967309987,0.8550000190734863,0.9750000238418579,24.89156626506024,8.216955799263784,10.0,58.0,1.4401561468839645,0.8214506059885025,-0.0009245065084542148,0.0011610982910497114,0.013831008,0.9377710812063103,0.020542382967309987,0.8550000190734863,0.9750000238418579
415,849920,1508.7837866510788,569,0.9328767110223639,0.02194197493871493,0.8650000095367432,0.9775000214576721,26.84931506849315,8.77679261302013,9.0,54.0,1.428068995475769,0.8099336177110672,0.007357274589594454,0.0010236922971671447,0.014697018,0.9328767110223639,0.02194197493871493,0.8650000095367432,0.9775000214576721
416,851968,1501.872300368355,571,0.9397674383119096,0.018942326939126248,0.887499988079071,0.9700000286102295,24.093023255813954,7.576935483758625,12.0,45.0,1.3901139050722122,0.8268278688192368,-0.0039445052680093795,0.0010991462477250025,0.018629536,0.9397674383119096,0.018942326939126248,0.887499988079071,0.9700000286102295
417,854016,1497.6329882067914,572,0.9421067358402724,0.017953188303411086,0.8849999904632568,0.9725000262260437,23.15730337078652,7.181278525967137,11.0,46.0,1.39332914352417,0.8353474661707878,-0.003768718655919656,0.0008458426309516653,0.012040591,0.9421067358402724,0.017953188303411086,0.8849999904632568,0.9725000262260437
418,856064,1494.7363809598717,573,0.9422443150119348,0.016441346922749348,0.9049999713897705,0.9725000262260437,23.102272727272727,6.576541942816135,11.0,38.0,1.444787248969078,0.8321087285876274,-0.001835138758906396,0.0008588549462729134,0.012374798,0.9422443150119348,0.016441346922749348,0.9049999713897705,0.9725000262260437
419,858112,1508.7930620986365,575,0.9363461511257367,0.021830093066237448,0.8525000214576721,0.9700000286102295,25.46153846153846,8.732039893980053,12.0,59.0,1.4292499125003815,0.8265983089804649,0.010503461468033493,0.0009818221951718442,0.012780144,0.9363461511257367,0.021830093066237448,0.8525000214576721,0.9700000286102295
420,860160,1489.685211336608,576,0.9401666627989875,0.021071299285893734,0.8675000071525574,0.9750000238418579,23.933333333333334,8.42852300228219,10.0,53.0,1.422948881983757,0.8269931226968765,-0.0007702399961999618,0.0009268880676245317,0.012834916,0.9401666627989875,0.021071299285893734,0.8675000071525574,0.9750000238418579
421,862208,1507.581065480062,577,0.9395783098347216,0.021669122846896424,0.8799999952316284,0.9800000190734863,24.16867469879518,8.667651086194601,8.0,48.0,1.3759070038795471,0.823877178132534,0.0011219267034903169,0.0011849175061797723,0.014826524,0.9395783098347216,0.021669122846896424,0.8799999952316284,0.9800000190734863
422,864256,1495.8869052128136,579,0.9410511322996833,0.023201562956102914,0.8125,0.9800000190734863,23.579545454545453,9.280626926938977,8.0,75.0,1.3794623017311096,0.8219008073210716,-0.005971032369416207,0.0011725023214239627,0.01490751,0.9410511322996833,0.023201562956102914,0.8125,0.9800000190734863
423,866304,1491.943200820905,580,0.940552320591239,0.01817389684764878,0.8799999952316284,0.9750000238418579,23.77906976744186,7.269562481301823,10.0,48.0,1.364907667040825,0.8329681158065796,0.0011979457704001106,0.000894188618985936,0.010860176,0.940552320591239,0.01817389684764878,0.8799999952316284,0.9750000238418579
424,868352,1501.7869638654017,582,0.9399705865803887,0.021051380285194498,0.862500011920929,0.9775000214576721,24.011764705882353,8.420554847789822,9.0,55.0,1.40079927444458,0.8269032165408134,0.0020931391627527773,0.0012060791777912527,0.012971752,0.9399705865803887,0.021051380285194498,0.862500011920929,0.9775000214576721
425,870400,1502.6660002872406,583,0.9395886048485961,0.020147511542816375,0.862500011920929,0.9775000214576721,24.164556962025316,8.059007665373747,9.0,55.0,1.4331151396036148,0.820588655769825,0.002776890749373706,0.001096711988793686,0.016917951,0.9395886048485961,0.020147511542816375,0.862500011920929,0.9775000214576721
426,872448,1500.5494938794932,584,0.9350297585839317,0.022672920933386,0.8299999833106995,0.9750000238418579,25.988095238095237,9.069170760143619,10.0,68.0,1.4167313873767853,0.8287047445774078,0.006242737697903067,0.0009374304718221538,0.012931742,0.9350297585839317,0.022672920933386,0.8299999833106995,0.9750000238418579
427,874496,1502.9402199663366,586,0.939791663771584,0.01719204520462303,0.8974999785423279,0.9775000214576721,24.083333333333332,6.876821548009996,9.0,41.0,1.405605062842369,0.8271360918879509,-0.0020873346948064864,0.0008849455844028853,0.013327985,0.939791663771584,0.01719204520462303,0.8974999785423279,0.9775000214576721
428,876544,1482.268566676796,587,0.9377710812063103,0.021749569298751405,0.8700000047683716,0.9750000238418579,24.89156626506024,8.69982972855503,10.0,52.0,1.3667211681604385,0.8253953456878662,0.003795673714193981,0.0011245380010223016,0.015866743,0.9377710812063103,0.021749569298751405,0.8700000047683716,0.9750000238418579
429,878592,1492.9586376049076,588,0.9391964255344301,0.02046396066256772,0.8424999713897705,0.9725000262260437,24.321428571428573,8.1855865110945,11.0,63.0,1.3468263894319534,0.8217479139566422,-0.0032931200694292784,0.001214658739627339,0.016029235,0.9391964255344301,0.02046396066256772,0.8424999713897705,0.9725000262260437
430,880640,1488.0552930217991,590,0.9432966964585441,0.01806154640477536,0.8899999856948853,0.9800000190734863,22.681318681318682,7.224620786852887,8.0,44.0,1.362817496061325,0.8328593298792839,-0.008224437769968063,0.0008705058644409291,0.014388582,0.9432966964585441,0.01806154640477536,0.8899999856948853,0.9800000190734863
431,882688,1471.8535578518245,591,0.9410057444682066,0.0188591961549268,0.8849999904632568,0.9750000238418579,23.597701149425287,7.5436808755452835,10.0,46.0,1.3992372453212738,0.8312158212065697,0.003864403028273955,0.0009771208351594396,0.013399867,0.9410057444682066,0.0188591961549268,0.8849999904632568,0.9750000238418579
432,884736,1487.0810094846715,593,0.943579538301988,0.01884367938335118,0.8725000023841858,0.9750000238418579,22.568181818181817,7.537475244261254,10.0,51.0,1.3683733642101288,0.8363227993249893,0.0017386942272423767,0.0009951788451871835,0.013697371,0.943579538301988,0.01884367938335118,0.8725000023841858,0.9750000238418579
433,886784,1476.7228866284217,594,0.9417696581797653,0.020379821888766365,0.8700000047683716,0.9775000214576721,23.292134831460675,8.151931248663967,9.0,52.0,1.3698629885911942,0.831735260784626,0.00020611068248399533,0.0011670782405417413,0.017897494,0.9417696581797653,0.020379821888766365,0.8700000047683716,0.9775000214576721
434,888832,1499.1523515142862,595,0.9406179732151245,0.018569935243735475,0.887499988079071,0.9725000262260437,23.752808988764045,7.427977629216712,11.0,45.0,1.4275940358638763,0.8321771919727325,-0.0014418187784031034,0.0009568869209033437,0.012909007,0.9406179732151245,0.018569935243735475,0.887499988079071,0.9725000262260437
435,890880,1500.1857506068027,597,0.9389999964657951,0.021137496768546052,0.8500000238418579,0.9700000286102295,24.4,8.45500200020848,12.0,60.0,1.4388100504875183,0.8256002217531204,-9.707008575787768e-05,0.0009939928786479868,0.014256255,0.9389999964657951,0.021137496768546052,0.8500000238418579,0.9700000286102295
436,892928,1486.6874848344607,598,0.9392682866352361,0.017906796873111062,0.8899999856948853,0.9674999713897705,24.29268292682927,7.162721592159064,13.0,44.0,1.42489093542099,0.827983058989048,-0.00011375652684364468,0.0009420121932635084,0.013215542,0.9392682866352361,0.017906796873111062,0.8899999856948853,0.9674999713897705
437,894976,1493.8450319622664,599,0.9388109692713109,0.02147113852870834,0.8824999928474426,0.9725000262260437,24.475609756097562,8.588457384068084,11.0,47.0,1.4019365906715393,0.8303563669323921,0.008289467368740588,0.0011000467638950795,0.014473762,0.9388109692713109,0.02147113852870834,0.8824999928474426,0.9725000262260437
438,897024,1497.2563034708896,601,0.9388218350794123,0.01743970387373567,0.8949999809265137,0.9750000238418579,24.471264367816094,6.975884701375967,10.0,42.0,1.4107094556093216,0.8225390687584877,-0.0007028114596323576,0.0009682906384114176,0.010990057,0.9388218350794123,0.01743970387373567,0.8949999809265137,0.9750000238418579
439,899072,1484.9519274701775,602,0.9391566227717572,0.01928025121992477,0.8575000166893005,0.9700000286102295,24.337349397590362,7.712104565533883,12.0,57.0,1.4191727489233017,0.8259811475872993,0.0006108751958890934,0.0009599910627002828,0.013191515,0.9391566227717572,0.01928025121992477,0.8575000166893005,0.9700000286102295
440,901120,1508.0529750214316,604,0.9388719440960303,0.019447987290637878,0.8824999928474426,0.9674999713897705,24.451219512195124,7.77919746162394,13.0,47.0,1.4186467677354813,0.8270824179053307,0.004117831253097393,0.0009079985466087237,0.021614114,0.9388719440960303,0.019447987290637878,0.8824999928474426,0.9674999713897705
441,903168,1497.877686805864,605,0.9378915637372488,0.023958676987848836,0.8774999976158142,0.9775000214576721,24.843373493975903,9.583472127424837,9.0,49.0,1.3622034639120102,0.8193369656801224,-0.0009695782682683785,0.00123443323536776,0.011847073,0.9378915637372488,0.023958676987848836,0.8774999976158142,0.9775000214576721
442,905216,1495.9012328479425,606,0.9426086920758953,0.018747864841713674,0.887499988079071,0.9725000262260437,22.956521739130434,7.499149290127138,11.0,45.0,1.3370048254728317,0.8302682787179947,-0.00909155118279159,0.0009577047894708812,0.012236128,0.9426086920758953,0.018747864841713674,0.887499988079071,0.9725000262260437
443,907264,1510.1426615737494,608,0.9442816013577341,0.020373335285357272,0.8475000262260437,0.9750000238418579,22.28735632183908,8.149336121296159,10.0,61.0,1.3598491698503494,0.8295789286494255,-0.004350595874711871,0.0009749700257088989,0.01230205,0.9442816013577341,0.020373335285357272,0.8475000262260437,0.9750000238418579
444,909312,1471.9806759510113,609,0.9438541593650976,0.02188664532790146,0.8675000071525574,0.9750000238418579,22.458333333333332,8.754661456745326,10.0,53.0,1.3847825825214386,0.8385646268725395,0.0010164448167415685,0.0010319437205907889,0.01216395,0.9438541593650976,0.02188664532790146,0.8675000071525574,0.9750000238418579
445,911360,1514.0124936063771,610,0.9385843341609081,0.017172896873025208,0.8824999928474426,0.9775000214576721,24.566265060240966,6.869160645809344,9.0,47.0,1.406196117401123,0.8277347534894943,0.004097504061064683,0.0010876177038880996,0.01357197,0.9385843341609081,0.017172896873025208,0.8824999928474426,0.9775000214576721
446,913408,1499.9636080563503,612,0.9364873397199414,0.018862081011579677,0.887499988079071,0.9775000214576721,25.40506329113924,7.5448347447182815,9.0,45.0,1.4259710907936096,0.8231701850891113,0.0061396429082378745,0.0010390147581347264,0.013744968,0.9364873397199414,0.018862081011579677,0.887499988079071,0.9775000214576721
447,915456,1489.9319711655207,613,0.9389758986162852,0.021383036287669032,0.8849999904632568,0.9750000238418579,24.40963855421687,8.553215621023382,10.0,46.0,1.4240063428878784,0.8276098743081093,0.003870959786581807,0.0009800514599191956,0.013068335,0.9389758986162852,0.021383036287669032,0.8849999904632568,0.9750000238418579
448,917504,1507.569688246606,615,0.9394411732168758,0.019335941866735748,0.8799999952316284,0.9725000262260437,24.223529411764705,7.734379279384367,11.0,48.0,1.4355998933315277,0.8218889161944389,-0.0007922480144770816,0.001234710362041369,0.014068062,0.9394411732168758,0.019335941866735748,0.8799999952316284,0.9725000262260437
449,919552,1489.2071691915191,616,0.9339743569875375,0.023133649387947205,0.8550000190734863,0.9725000262260437,26.41025641025641,9.253462134396798,11.0,58.0,1.3874584883451462,0.8129730969667435,0.005285486848151777,0.0014037793735042214,0.0145724425,0.9339743569875375,0.023133649387947205,0.8550000190734863,0.9725000262260437
450,921600,1507.4382010562326,617,0.9392441816108171,0.018399108752777626,0.887499988079071,0.9674999713897705,24.302325581395348,7.359647627184493,13.0,45.0,1.3476646095514297,0.8256251513957977,-0.008414827811066061,0.0008932641794672236,0.011514893,0.9392441816108171,0.018399108752777626,0.887499988079071,0.9674999713897705
451,923648,1506.7026135788792,619,0.9435112302222949,0.01709489951794875,0.8849999904632568,0.9775000214576721,22.59550561797753,6.837962606618948,9.0,46.0,1.415158063173294,0.8319377154111862,-0.006700505036860704,0.0007700953210587613,0.010032898,0.9435112302222949,0.01709489951794875,0.8849999904632568,0.9775000214576721
452,925696,1496.0367076910109,620,0.9414488585157827,0.01851258519048742,0.8824999928474426,0.9700000286102295,23.420454545454547,7.405037583400253,12.0,47.0,1.4472044110298157,0.8321574702858925,0.0019003144298039842,0.0008794729947112501,0.012165899,0.9414488585157827,0.01851258519048742,0.8824999928474426,0.9700000286102295
453,927744,1512.0816227523017,621,0.938433731176767,0.019156572076346447,0.8600000143051147,0.9725000262260437,24.626506024096386,7.662631658686896,11.0,56.0,1.467084601521492,0.8298106715083122,0.003722352681506891,0.0008245017670560628,0.012490367,0.938433731176767,0.019156572076346447,0.8600000143051147,0.9725000262260437
454,929792,1504.9967660719635,623,0.9350624993443489,0.017642160850342335,0.8700000047683716,0.9700000286102295,25.975,7.056867222783776,12.0,52.0,1.4435211569070816,0.8226914256811142,0.006365356734022498,0.0009013217350002378,0.013188015,0.9350624993443489,0.017642160850342335,0.8700000047683716,0.9700000286102295
455,931840,1502.21295526012,624,0.9337671194991021,0.02028952470470172,0.8799999952316284,0.9725000262260437,26.493150684931507,8.115811200554598,11.0,48.0,1.4574180990457535,0.8153343573212624,0.00751352304359898,0.0009858256962615997,0.01563055,0.9337671194991021,0.02028952470470172,0.8799999952316284,0.9725000262260437
456,933888,1508.3000314304727,625,0.9322115373917115,0.021933683030440843,0.8500000238418579,0.9750000238418579,27.115384615384617,8.77347513119585,10.0,60.0,1.4436406940221786,0.8068109974265099,0.001767042966093868,0.0012617707252502441,0.016208962,0.9322115373917115,0.021933683030440843,0.8500000238418579,0.9750000238418579
457,935936,1498.1250781769127,627,0.9365624956786632,0.021181410365268046,0.8600000143051147,0.9700000286102295,25.375,8.472566022168253,12.0,56.0,1.410256266593933,0.8125472664833069,-0.01106872339732945,0.0013922344951424748,0.017653925,0.9365624956786632,0.021181410365268046,0.8600000143051147,0.9700000286102295
