update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
719,1472512,1462.0655095439222,1021,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898786187172,0.0001847454514063429,3.030009668236744e-05,6.705965116537982e-08,0.00013698862,0.0,0.0,0.0,0.0
720,1474560,1444.4363791554977,1022,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458944201469421,0.00019297205108159687,4.489091031700809e-05,2.0815551771136143e-07,9.8805205e-05,0.0,0.0,0.0,0.0
721,1476608,1431.4391408766808,1024,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899710059166,0.0001551664372527739,3.1547576213597495e-05,1.0135850914139155e-07,0.000118633805,0.0,0.0,0.0,0.0
722,1478656,1459.9245272757278,1025,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015727043152,6.69268233650655e-05,1.1048829307469532e-05,6.933713470047564e-08,0.00016666845,0.0,0.0,0.0,0.0
723,1480704,1445.1921576782265,1026,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002614021301,0.00019332352167111821,4.1760526755751926e-05,6.875041602683041e-08,6.808118e-05,0.0,0.0,0.0,0.0
724,1482752,1437.3642574819228,1028,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003955125809,0.00021161661061341874,2.527520939565875e-05,6.642683292312768e-08,6.879557e-05,0.0,0.0,0.0,0.0
725,1484800,1442.8748386411878,1029,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011405706406,0.00022345277920976514,3.22286189202714e-05,7.426891457384954e-08,0.00012114174,0.0,0.0,0.0,0.0
726,1486848,1448.6122546447011,1031,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996504545212,0.00020246088797648554,2.7947182957177574e-05,1.3071482740656393e-07,0.0001574283,0.0,0.0,0.0,0.0
727,1488896,1438.3045679159527,1032,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014981985092,0.00012817872084269766,2.381959541253309e-05,9.09258357495446e-08,4.6575482e-05,0.0,0.0,0.0,0.0
728,1490944,1435.0697963789187,1033,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011554718018,0.00011472727783257142,2.8810387675548554e-05,7.148524305833348e-08,9.383174e-05,0.0,0.0,0.0,0.0
729,1492992,1471.9680640473775,1035,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459000527858734,0.00011041365905839484,2.1310120359885332e-05,1.3882683136401397e-07,0.00011320261,0.0,0.0,0.0,0.0
730,1495040,1434.4282761196932,1036,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011256694794,-4.633316166291479e-06,4.208983386888576e-05,7.740247731646832e-08,0.00010826178,0.0,0.0,0.0,0.0
731,1497088,1453.6566159394747,1038,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025710821152,5.949974001850933e-05,7.3673672034146875e-06,5.780323908410878e-08,0.000102323436,0.0,0.0,0.0,0.0
732,1499136,1427.4161016088715,1039,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901408791542,4.920837773170206e-05,1.4370139638231194e-05,6.922802375797232e-08,6.663114e-05,0.0,0.0,0.0,0.0
733,1501184,1427.4637800326375,1041,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011107683182,2.202461269007472e-05,7.286868139999569e-06,5.674258085619499e-08,4.7284004e-05,0.0,0.0,0.0,0.0
734,1503232,1470.6837913318368,1042,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028393030167,3.079384600823687e-05,2.2914903297532874e-05,4.683732557353437e-08,6.2627005e-05,0.0,0.0,0.0,0.0
735,1505280,1449.8606995639582,1043,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902019739151,1.8293752873432823e-05,1.865188755800773e-05,5.983887918503683e-08,7.875057e-05,0.0,0.0,0.0,0.0
736,1507328,1448.2546951459663,1045,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025710821152,-2.760429697445943e-05,-1.7673123693384696e-06,1.0142335193918939e-07,0.0001084696,0.0,0.0,0.0,0.0
737,1509376,1434.4919950896247,1046,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590225815773,-1.7921565813594498e-05,-6.616578275497886e-06,7.10308283302652e-08,7.286947e-05,0.0,0.0,0.0,0.0
738,1511424,1441.3790682982285,1048,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010064601898,4.270836143405177e-05,1.75734497531721e-05,1.0397217575786044e-07,0.00014632737,0.0,0.0,0.0,0.0
739,1513472,1447.4005889398206,1049,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029287099838,0.0001226710755872773,2.1756164414910018e-05,5.645893619288245e-08,6.462347e-05,0.0,0.0,0.0,0.0
740,1515520,1430.3455687923197,1051,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020644426346,0.00014758159886696376,5.167185804566543e-05,1.5201544378840026e-07,0.00012438782,0.0,0.0,0.0,0.0
741,1517568,1442.051998877239,1052,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015130996704,-5.675440252161934e-05,1.966261379493517e-06,1.0351404045039203e-07,0.00012659356,0.0,0.0,0.0,0.0
742,1519616,1437.604813653032,1053,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020346403122,-0.00011368247942300513,-1.4825707523868914e-05,6.953516606955645e-08,0.00010385853,0.0,0.0,0.0,0.0
743,1521664,1461.7114767176006,1055,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036141633987,-4.9482744543638546e-05,-2.2847588297736365e-05,5.414200465736485e-08,9.446162e-05,0.0,0.0,0.0,0.0
744,1523712,1438.44474504838,1056,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027200937271,-1.6590815903327893e-06,-6.4223258959827945e-06,5.739225761303146e-08,8.084846e-05,0.0,0.0,0.0,0.0
745,1525760,1455.3106268133283,1058,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023624658585,-4.994223309040535e-05,-2.2538979180808383e-06,5.576935935280858e-08,5.066527e-05,0.0,0.0,0.0,0.0
746,1527808,1464.0096465165252,1059,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898711681366,-2.281209162902087e-05,1.27400909377684e-05,2.009560144955458e-07,0.00026757704,0.0,0.0,0.0,0.0
747,1529856,1454.1930922424217,1060,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900946855545,-9.113468934174307e-06,6.6263867211091565e-06,1.0775215475433697e-07,0.00018165364,0.0,0.0,0.0,0.0
748,1531904,1456.5733659038506,1062,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9406400322914124,0.003543107523000799,-0.0019498960173223168,0.00020019062594656134,0.0033104834,0.0,0.0,0.0,0.0
749,1533952,1425.3235280062443,1063,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9404124021530151,0.005973248611553572,-0.004107862201635726,0.0009501598760834895,0.006722555,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
750,1536000,1452.7337210138096,1065,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.944529041647911,0.0012053730097250082,1.7734408629621612e-05,9.890543651636108e-06,0.0009396684,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
751,1538048,1461.1286789595188,1066,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.945710077881813,0.0013560322986450046,0.00034872137621277943,1.3951005826129403e-06,0.00027806568,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
752,1540096,1443.9791648525734,1068,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9457889050245285,0.0013225726870587096,0.00017350529833493056,8.633370782717975e-07,0.00015544519,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
753,1542144,1438.9215999522924,1069,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.945813611149788,0.0012046932824887335,0.00021788930826005526,6.273647699117646e-07,0.00016760844,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
754,1544192,1439.8118193526932,1070,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9457973539829254,0.0012746611319016665,0.0002067164532491006,5.894261789762822e-07,0.00024802517,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
755,1546240,1470.7940862326805,1072,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458320885896683,0.0012543425109470263,0.0002135487193299923,4.525768950713882e-07,0.00017844077,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
756,1548288,1444.6559837551486,1073,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458403885364532,0.0010440309779369272,0.0002444213241687976,7.769411958236105e-07,0.00017302742,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
757,1550336,1448.1680184409333,1075,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.945845901966095,0.0008838980575092137,0.00014727137113368372,5.236296836130805e-07,0.00019622743,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
758,1552384,1450.960308585629,1076,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.945863887667656,0.0006709942499583121,8.828732802612649e-05,4.6746250603746375e-07,0.00032653508,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
759,1554432,1430.446084760987,1078,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.945869505405426,0.0003844765560643282,8.419315577157249e-05,2.944093786538815e-07,0.00015831029,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
760,1556480,1458.17139704578,1079,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458686113357544,0.00023672202769375872,5.779415641882224e-05,6.324667474189027e-07,0.000116741554,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
761,1558528,1435.185604327176,1080,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.945867046713829,0.00013582824587388131,1.700895001022218e-05,4.5411680460460957e-07,0.00026021857,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
762,1560576,1441.5312151781136,1082,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458687603473663,0.00034759507252601907,6.216887049959041e-05,2.671124832431815e-07,0.0002486091,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
763,1562624,1434.5413452493024,1083,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458736181259155,0.0004639336475520395,7.19951895007398e-05,2.427751706335357e-07,0.00018626578,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
764,1564672,1452.13940171063,1085,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458791017532349,0.0004790818093169946,6.265584624998155e-05,2.7435362248695583e-07,9.539696e-05,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
765,1566720,1461.625668860483,1086,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458824843168259,0.00043588563130469993,7.45712704883772e-05,1.9780451943063326e-07,0.00018861791,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
766,1568768,1468.052204949168,1087,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458883106708527,0.00039561540143040475,9.290531943406677e-05,3.487976716343155e-07,0.00025847834,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
767,1570816,1463.0222304429142,1089,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.9458858668804169,0.0003718608459166717,6.609888896491611e-05,3.712604748074e-07,0.00018035296,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
768,1572864,1453.283776712329,1090,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563,2468.375,354.86209909625455,1094.0,2560.0,1.945880964398384,0.0003888645296683535,0.0001062881674442906,2.638246492381313e-07,0.00015324251,0.03846191242337227,0.14896234627900892,0.0,0.6153905987739563
769,1574912,1461.4995868977862,1092,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945886954665184,0.00046024816037970595,0.00011102384632977191,4.13258991471821e-07,0.0003638724,0.0,0.0,0.0,0.0
770,1576960,1447.14406588919,1093,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458876699209213,-3.423620483999912e-05,6.190247790982539e-05,2.443213258374044e-07,8.994826e-05,0.0,0.0,0.0,0.0
771,1579008,1456.054876905641,1094,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458882957696915,0.000128930832943297,-4.50977681225595e-05,1.9368959058851942e-07,0.00012355401,0.0,0.0,0.0,0.0
772,1581056,1466.961369096951,1096,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458830952644348,2.769219281617552e-05,-1.0146898034690821e-05,1.7011084452178693e-07,0.0001381904,0.0,0.0,0.0,0.0
773,1583104,1447.755774718722,1097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458911418914795,1.1705315046128817e-05,3.7576379554593586e-06,2.041148619014166e-07,0.00010118552,0.0,0.0,0.0,0.0
774,1585152,1450.027125673238,1099,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458927065134048,6.572057191078784e-05,-8.959434040889391e-06,1.7308119382164477e-07,0.00021198613,0.0,0.0,0.0,0.0
775,1587200,1455.4556181777116,1100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945886254310608,0.00019313051416247617,2.0114940127768932e-05,2.463974002608893e-07,0.00014171793,0.0,0.0,0.0,0.0
776,1589248,1458.2907161178682,1102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458701312541962,1.5005014574853703e-05,3.234369089000211e-05,7.10800730274741e-07,0.00035601557,0.0,0.0,0.0,0.0
777,1591296,1446.425213185167,1103,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458830207586288,0.00027628225143416785,6.874248811072903e-05,3.420789411734404e-07,7.3340445e-05,0.0,0.0,0.0,0.0
778,1593344,1441.0347399382213,1104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458871632814407,0.00019397646974539384,8.535313054380822e-05,4.125656705156189e-07,0.00018248173,0.0,0.0,0.0,0.0
779,1595392,1441.243880455376,1106,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458920806646347,0.000349007394106593,2.446133231615022e-05,1.9586302180130133e-07,0.00016298804,0.0,0.0,0.0,0.0
780,1597440,1448.8842059455305,1107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458830803632736,0.0002099970261042472,7.851604686948122e-05,6.184359691019381e-07,0.00034999475,0.0,0.0,0.0,0.0
781,1599488,1449.9186996206383,1109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458922445774078,-9.417790033694473e-05,-1.2830967051513653e-05,2.222933606077504e-07,0.00015234131,0.0,0.0,0.0,0.0
782,1601536,1448.7270823628699,1110,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458934664726257,6.375955763360253e-06,1.1935524042883117e-05,1.4841405082677284e-07,6.5599466e-05,0.0,0.0,0.0,0.0
783,1603584,1451.7531095047625,1111,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.932559847831726,0.010438858647830784,-0.006818829249823466,0.0018005571582762059,0.0073645534,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
784,1605632,1453.6411181512929,1113,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9449280798435211,-0.0008649491028336342,-0.0006363447719195392,5.738682432365749e-06,0.00093581405,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
785,1607680,1436.9398722234564,1114,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458115994930267,-0.0004346345394878881,-0.00012312750345699897,2.7209471795686113e-06,0.0004702246,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
786,1609728,1443.1511861062627,1116,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.945851355791092,-0.0008266399381682277,-5.362483034332399e-05,2.621883922415691e-06,0.00055448443,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
787,1611776,1451.4295578192095,1117,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9457859992980957,-0.00023581106870551594,-0.00012263959024494397,2.6547166385171295e-06,0.0007970199,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
788,1613824,1429.8374886602537,1119,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458644390106201,-0.0007509807983296923,-6.817971097916598e-05,2.1126863316567324e-06,0.00047988317,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
789,1615872,1454.9329958450253,1120,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458532184362411,-0.0006296646606642753,-8.81924684108526e-05,1.3220964021343207e-06,0.00020126201,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
790,1617920,1432.9332253036916,1121,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458747059106827,-0.0008420158774242736,-0.00012090413929399801,6.865775361575288e-07,0.00025623108,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
791,1619968,1470.198740548681,1123,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458832293748856,-0.0008490839754813351,-0.00015704088946222328,4.6205380499486637e-07,0.00017866107,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
792,1622016,1446.3472788764002,1124,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458821415901184,-0.0008879510714905336,-0.00010960290001094108,4.970086990851996e-07,0.00027716276,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
793,1624064,1430.9596034862373,1126,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458853006362915,-0.000608045986155048,-9.846801276580663e-05,3.4440447649330963e-07,0.00020661154,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
794,1626112,1478.7041894298184,1127,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458847343921661,-0.0004970075897290371,-6.316342637546768e-05,2.872992617142245e-07,0.00011552824,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
795,1628160,1454.0074955588111,1128,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.945883423089981,-0.0006140472542028874,-4.3477990729456906e-05,5.537411347233956e-07,0.00013570656,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
796,1630208,1468.952468508771,1130,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458836764097214,-0.0006046076086931862,-6.92084213369526e-05,7.096095266945213e-07,0.00011590149,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
797,1632256,1447.038508194697,1131,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458817690610886,-0.00038046101326472126,-5.717651924896927e-05,4.621174518604221e-07,0.00019943797,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
798,1634304,1487.008156968322,1133,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458888173103333,-0.00043392858788138255,-8.305390656460077e-05,7.331848905778315e-07,0.00015190156,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
799,1636352,1477.1223291868698,1134,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458854645490646,-0.0006037481434759684,-0.00010822452168213204,2.530610903050956e-07,0.00011704706,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
800,1638400,1450.4595225841138,1135,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458781629800797,-0.000538561445864616,-4.552562813842087e-05,1.0107871624143172e-06,0.0002947891,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
801,1640448,1468.053961220863,1137,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458856284618378,-0.0005868473563168664,-6.327202572720125e-05,5.024835516564963e-07,0.00010723821,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
802,1642496,1440.5905480105193,1138,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284,2420.8125,539.0708695002448,333.0,2560.0,1.9458883702754974,-0.0005193219731154386,-7.919801555544836e-05,2.325730719121566e-07,0.00012816134,0.055183105170726776,0.2137232473182372,0.0,0.8829296827316284
803,1644544,1458.733010598226,1140,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458880424499512,-0.00039591524546267465,-5.337973976793364e-05,4.040894339141232e-07,0.000109858294,0.0,0.0,0.0,0.0
804,1646592,1468.0825639513769,1141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458912014961243,-0.00031703917193226516,-6.365969466060051e-05,2.200945559138745e-07,0.00018971425,0.0,0.0,0.0,0.0
805,1648640,1446.639088586857,1143,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458922147750854,-0.000174937953488552,-3.687236340965683e-05,2.602764208603503e-07,0.00018256501,0.0,0.0,0.0,0.0
806,1650688,1464.78954906477,1144,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458768963813782,4.62645275547402e-05,6.845870962024492e-05,8.204464556627045e-07,0.00034582563,0.0,0.0,0.0,0.0
807,1652736,1439.235740231888,1145,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589065015316,-0.0002101925997521903,-6.62662612285203e-05,5.043332933496458e-07,0.0002427117,0.0,0.0,0.0,0.0
808,1654784,1460.7363480054846,1147,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458892047405243,-0.0004132816429773811,-6.754934474884067e-06,5.004534369135172e-07,0.00029866913,0.0,0.0,0.0,0.0
809,1656832,1454.9694686136643,1148,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458728730678558,-0.0001985594499274157,-5.021332412979973e-06,8.933804700461678e-07,0.0002627029,0.0,0.0,0.0,0.0
810,1658880,1450.3647453661845,1150,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458878934383392,-0.0004453872243175283,-8.8568750925333e-05,2.7624361997879987e-07,0.00015900933,0.0,0.0,0.0,0.0
811,1660928,1460.3186565374067,1151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458847045898438,-0.00031567014957545325,-7.617645451318822e-05,2.880751281963967e-07,0.0001083834,0.0,0.0,0.0,0.0
812,1662976,1440.6074599884582,1152,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945891261100769,-0.00039070404454832897,-5.419078229351726e-05,2.602930084805166e-07,0.000112053094,0.0,0.0,0.0,0.0
813,1665024,1435.733247756963,1154,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945889636874199,-0.00022568761596630793,-4.5373754801403265e-05,2.680533466303814e-07,0.00021677795,0.0,0.0,0.0,0.0
814,1667072,1431.4949607327444,1155,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458908885717392,-3.6330600778455846e-05,1.1531446546086954e-05,2.369789093847885e-07,0.00021521805,0.0,0.0,0.0,0.0
815,1669120,1448.891048804386,1157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458791017532349,7.077221016515978e-05,-1.6029691209951125e-05,7.600579472466507e-07,0.00033675705,0.0,0.0,0.0,0.0
816,1671168,1446.1115787113247,1158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458865523338318,0.00017072005721274763,8.298806130824232e-05,1.1581601047083723e-06,0.00019989157,0.0,0.0,0.0,0.0
817,1673216,1412.8892987048362,1160,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458949714899063,0.00015148082093219273,2.9908451779192546e-05,5.286970097273525e-07,0.00018929108,0.0,0.0,0.0,0.0
818,1675264,1448.6325314076548,1161,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458918124437332,0.0001302877972193528,6.433239525449608e-05,5.053403011601176e-07,0.00022877273,0.0,0.0,0.0,0.0
819,1677312,1435.60751428432,1162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896103978157,0.00013784095608571079,3.385510325415453e-06,1.9662019212773885e-07,5.8650396e-05,0.0,0.0,0.0,0.0
820,1679360,1465.7153252027317,1164,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945888713002205,0.00017960304285224993,3.836928939904283e-05,6.709416453531958e-07,0.00016819735,0.0,0.0,0.0,0.0
821,1681408,1441.699847890277,1165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458901584148407,0.00023910658455861267,3.498467015106144e-05,4.178633616902516e-07,0.00020628233,0.0,0.0,0.0,0.0
822,1683456,1459.2960485733531,1167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458955526351929,6.389652844518423e-05,-3.418531576926398e-06,2.0716761461869737e-07,0.00013652089,0.0,0.0,0.0,0.0
823,1685504,1456.8302781498555,1168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458960443735123,0.00013863113781553693,4.316187821018502e-05,2.2312563352500092e-07,0.00012189189,0.0,0.0,0.0,0.0
824,1687552,1424.9005493124678,1170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893943309784,4.496740621107165e-05,3.0733810945093865e-05,2.081478207571763e-07,0.00014014376,0.0,0.0,0.0,0.0
