update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4519,11568640,2303.749264350134,184,0.960703123498846,0.010314421799142118,0.9430468678474426,0.9760937690734863,111.77777777777777,29.338804203627067,68.0,162.0,1.5640858173370362,0.5679618299007416,-0.014137459732592107,0.002658031275495887,0.018938303,0.960703123498846,0.010314421799142118,0.9430468678474426,0.9760937690734863
4520,11571200,2298.694532801095,185,0.9660039037466049,0.008386889157325808,0.9374218583106995,0.9820703268051147,96.7,23.856026492272342,51.0,178.0,1.5915672421455382,0.5227162957191467,0.001212393632158637,0.0022783786174841226,0.022372575,0.9660039037466049,0.008386889157325808,0.9374218583106995,0.9820703268051147
4521,11573760,2304.175410081968,186,0.9599371604297472,0.014465779472309958,0.927929699420929,0.9789062738418579,113.95652173913044,41.14711491906293,60.0,205.0,1.5828722596168519,0.5604575395584106,0.0014583005337044596,0.002983553917147219,0.021117967,0.9599371604297472,0.014465779472309958,0.927929699420929,0.9789062738418579
4522,11576320,2299.2586298605465,187,0.96099184907001,0.023258979781889913,0.89453125,0.9855859279632568,110.95652173913044,66.1588853415838,41.0,300.0,1.574737048149109,0.549808931350708,-0.001014763826970011,0.002220403344836086,0.021689456,0.96099184907001,0.023258979781889913,0.89453125,0.9855859279632568
4523,11578880,2299.8284223902933,188,0.9596037978217715,0.015313080206969011,0.9128124713897705,0.980664074420929,114.9047619047619,43.557192574169775,55.0,248.0,1.6185106992721559,0.5519427120685577,0.0063905742485076186,0.0027453892631456255,0.020846648,0.9596037978217715,0.015313080206969011,0.9128124713897705,0.980664074420929
4524,11581440,2320.1235795279595,189,0.9565340849486265,0.02061137798100704,0.8931249976158142,0.9817187786102295,123.63636363636364,58.627906366837614,52.0,304.0,1.621738111972809,0.5633625626564026,0.007878693495877087,0.002249407081399113,0.02208294,0.9565340849486265,0.02061137798100704,0.8931249976158142,0.9817187786102295
4525,11584000,2304.932677206935,190,0.9591728941253994,0.01670450525395499,0.9180859327316284,0.9817187786102295,116.1304347826087,47.51503592486697,52.0,233.0,1.608055591583252,0.5753882825374603,-0.001795222083455883,0.0017155569978058339,0.019059058,0.9591728941253994,0.01670450525395499,0.9180859327316284,0.9817187786102295
4526,11586560,2291.896505170067,192,0.9623265671730041,0.010668366018430136,0.927929699420929,0.9775000214576721,107.16,30.345582874612905,64.0,205.0,1.5694868564605713,0.5531396985054016,0.0005243788822554052,0.003094742284156382,0.025450254,0.9623265671730041,0.010668366018430136,0.927929699420929,0.9775000214576721
4527,11589120,2331.818063165768,193,0.9560546846616835,0.01374930078298032,0.9152734279632568,0.975390613079071,125.0,39.10912693379654,70.0,241.0,1.5917667388916015,0.541783356666565,-0.0016059793008025736,0.0034017554251477124,0.026133755,0.9560546846616835,0.01374930078298032,0.9152734279632568,0.975390613079071
4528,11591680,2291.5389527240445,194,0.964654450233166,0.013612894690288813,0.9275781512260437,0.9876953363418579,100.53846153846153,38.72112399953005,35.0,206.0,1.533271312713623,0.582164978981018,-0.012899402622133493,0.0027675208635628223,0.022576164,0.964654450233166,0.013612894690288813,0.9275781512260437,0.9876953363418579
4529,11594240,2318.8353796828956,195,0.9657421906789144,0.012117560168599033,0.9240624904632568,0.9796093702316284,97.44444444444444,34.46773406184434,58.0,216.0,1.5384582996368408,0.560144978761673,-0.006217329879291356,0.0018503020168282092,0.018659754,0.9657421906789144,0.012117560168599033,0.9240624904632568,0.9796093702316284
4530,11596800,2328.9190154676103,196,0.966376564502716,0.011810349282036793,0.9451562762260437,0.9859374761581421,95.64,33.59390420894839,40.0,156.0,1.555775272846222,0.5668484210968018,-0.01060890667140484,0.0023241305258125066,0.020241084,0.966376564502716,0.011810349282036793,0.9451562762260437,0.9859374761581421
4531,11599360,2320.6586203587553,197,0.9676688015460968,0.008614809150445567,0.9497265815734863,0.9813671708106995,91.96428571428571,24.504346761423406,53.0,143.0,1.5116860389709472,0.609529584646225,-0.006557146259001456,0.002857802645303309,0.021253798,0.9676688015460968,0.008614809150445567,0.9497265815734863,0.9813671708106995
4532,11601920,2323.2711734107133,198,0.9651682651959933,0.02246129029017086,0.8797656297683716,0.9834765791893005,99.07692307692308,63.88988307833497,47.0,342.0,1.5565255641937257,0.6251198470592498,-0.0002263486967422068,0.00252771875821054,0.021496637,0.9651682651959933,0.02246129029017086,0.8797656297683716,0.9834765791893005
4533,11604480,2315.8321390126703,199,0.9697515654563904,0.009422127194103921,0.9476171731948853,0.9869921803474426,86.04,26.800716408335056,37.0,149.0,1.5909246444702148,0.5768439888954162,0.007161996606737375,0.0022001612815074623,0.022301821,0.9697515654563904,0.009422127194103921,0.9476171731948853,0.9869921803474426
4534,11607040,2295.3604058591513,200,0.9596649660513952,0.020797470161254345,0.8885546922683716,0.9799609184265137,114.73076923076923,59.15725957941887,57.0,317.0,1.565533447265625,0.5939866244792938,0.004971790156560019,0.0019306277390569448,0.017857535,0.9596649660513952,0.020797470161254345,0.8885546922683716,0.9799609184265137
4535,11609600,2327.0631080480694,202,0.9625167420932225,0.012824162071377817,0.9275781512260437,0.9834765791893005,106.61904761904762,36.477620262913966,47.0,206.0,1.6205933690071106,0.5708799540996552,0.0016506813233718276,0.0015529850497841835,0.017290954,0.9625167420932225,0.012824162071377817,0.9275781512260437,0.9834765791893005
4536,11612160,2299.408807054415,203,0.9588002278691247,0.011082181479384738,0.9349609613418579,0.9799609184265137,117.19047619047619,31.52265858926159,57.0,185.0,1.6205331921577453,0.5415441453456878,0.0077947217505425215,0.0020979170803911984,0.01780011,0.9588002278691247,0.011082181479384738,0.9349609613418579,0.9799609184265137
4537,11614720,2271.928052701092,204,0.9629283424081474,0.020494569526880058,0.8882031440734863,0.9866406321525574,105.44827586206897,58.29567098548603,38.0,318.0,1.5985418796539306,0.597731077671051,0.0009036810602992773,0.00267583760432899,0.02205594,0.9629283424081474,0.020494569526880058,0.8882031440734863,0.9866406321525574
4538,11617280,2279.909936767185,205,0.9614160180091857,0.012856751378194215,0.9356640577316284,0.9785546660423279,109.75,36.57030899513976,61.0,183.0,1.6544172763824463,0.5126401126384735,0.014059527171775698,0.0037590958178043365,0.02617977,0.9614160180091857,0.012856751378194215,0.9356640577316284,0.9785546660423279
4539,11619840,2291.6710042450927,206,0.9547011762857437,0.017175638796091443,0.9201953411102295,0.9771484136581421,128.85,48.855168610905444,65.0,227.0,1.6461863756179809,0.5071020305156708,0.014596254471689463,0.0026909344363957644,0.021177988,0.9547011762857437,0.017175638796091443,0.9201953411102295,0.9771484136581421
4540,11622400,2277.1920518340576,207,0.9520535696120489,0.02483469892836176,0.878710925579071,0.9838281273841858,136.38095238095238,70.64092715677762,46.0,345.0,1.5960163593292236,0.5242777109146118,0.008518657134845852,0.003372916532680392,0.0235059,0.9520535696120489,0.02483469892836176,0.878710925579071,0.9838281273841858
4541,11624960,2317.9393443274116,208,0.953066403667132,0.035418212626941004,0.817187488079071,0.9883984327316284,133.5,100.74514049488111,33.0,520.0,1.591337764263153,0.5470807254314423,-0.01132435300387442,0.003035108302719891,0.023338247,0.953066403667132,0.035418212626941004,0.817187488079071,0.9883984327316284
4542,11627520,2321.261651795346,209,0.9611347645521164,0.013016580357729495,0.9349609613418579,0.9908593893051147,110.55,37.02495779876055,26.0,185.0,1.5883132457733153,0.5172787845134735,-0.0024536175042157993,0.0025449460139498115,0.02455539,0.9611347645521164,0.013016580357729495,0.9349609613418579,0.9908593893051147
4543,11630080,1564.579976837483,1,0.7277988255023956,0.4202467633761711,0.0,0.982421875,63.15,41.016185829499065,0.0,120.0,1.5791677832603455,0.4928067296743393,-0.010787656949833035,0.002942204591818154,0.020818362,0.7277988255023956,0.4202467633761711,0.0,0.982421875
4544,11632640,2312.169791107462,2,0.9665262230804988,0.0111365656324354,0.9437500238418579,0.9820703268051147,95.21428571428571,31.677343348719337,51.0,160.0,1.5221566557884216,0.5462040483951569,-0.017517809942364692,0.0026592778274789454,0.022469452,0.9665262230804988,0.0111365656324354,0.9437500238418579,0.9820703268051147
4545,11635200,2349.016072533356,3,0.962815502515206,0.014425369675372581,0.9230077862739563,0.9869921803474426,105.76923076923077,41.0321709546843,37.0,219.0,1.5678669333457946,0.5316271901130676,-0.007973930216394365,0.0030545696383342145,0.02658552,0.962815502515206,0.014425369675372581,0.9230077862739563,0.9869921803474426
4546,11637760,2320.1727107580987,4,0.9630859345197678,0.01612825668534633,0.9230077862739563,0.9785546660423279,105.0,45.875919609311374,61.0,219.0,1.551748263835907,0.5280279040336608,-0.0020268692343961446,0.004026850685477257,0.03140792,0.9630859345197678,0.01612825668534633,0.9230077862739563,0.9785546660423279
4547,11640320,2347.8203402490426,6,0.9633671855926513,0.01812453494174998,0.9057812690734863,0.9838281273841858,104.2,51.55424327831803,46.0,268.0,1.5349900007247925,0.5670676112174988,-0.007393373479135335,0.0032398663694038986,0.02546304,0.9633671855926513,0.01812453494174998,0.9057812690734863,0.9838281273841858
4548,11642880,2313.107711609767,7,0.9579939553814549,0.02946798385387022,0.8590234518051147,0.9834765791893005,119.48387096774194,83.82003416219234,47.0,401.0,1.5630374908447267,0.6125622510910034,-0.0024097240180708467,0.004236263572238386,0.03167239,0.9579939553814549,0.02946798385387022,0.8590234518051147,0.9834765791893005
4549,11645440,2313.786098300941,8,0.9654551614885745,0.01176700857295836,0.9388281106948853,0.9862890839576721,98.26086956521739,33.47058071137846,39.0,174.0,1.6287670493125916,0.5668174147605896,0.009132766118273138,0.002906507928855717,0.021047227,0.9654551614885745,0.01176700857295836,0.9388281106948853,0.9862890839576721
4550,11648000,2290.1630992461332,9,0.967320669781078,0.010782084900892273,0.9346093535423279,0.980664074420929,92.95454545454545,30.66902090017232,55.0,186.0,1.628147792816162,0.5442068994045257,0.008781173313036562,0.002490934799425304,0.024666864,0.967320669781078,0.010782084900892273,0.9346093535423279,0.980664074420929
4551,11650560,2312.8471294952237,10,0.9595862925052643,0.015755009409505295,0.9142187237739563,0.9838281273841858,114.95454545454545,44.81424009957638,46.0,244.0,1.6049565076828003,0.5374465465545655,0.0038210324011743067,0.002386827126611024,0.02492106,0.9595862925052643,0.015755009409505295,0.9142187237739563,0.9838281273841858
4552,11653120,2302.1538547300374,11,0.9588671814311635,0.022604377406960384,0.8867968916893005,0.9810156226158142,117.0,64.29689657433637,54.0,322.0,1.5987014770507812,0.5547199308872223,-0.0014512715628370644,0.0023878461797721684,0.022380935,0.9588671814311635,0.022604377406960384,0.8867968916893005,0.9810156226158142
4553,11655680,2283.8296483013814,12,0.9661328139759245,0.013808824721682683,0.9198437333106995,0.9876953363418579,96.33333333333333,39.278412019755216,35.0,228.0,1.6075452089309692,0.5315499246120453,0.00513732738327235,0.0027604113798588513,0.019915637,0.9661328139759245,0.013808824721682683,0.9198437333106995,0.9876953363418579
4554,11658240,2256.467413735566,13,0.9629312539100647,0.018295059945732235,0.9107031226158142,0.9852343797683716,105.44,52.03927747384662,42.0,254.0,1.5947776317596436,0.5410561561584473,-0.006218217546120286,0.0029990140115842222,0.020541321,0.9629312539100647,0.018295059945732235,0.9107031226158142,0.9852343797683716
4555,11660800,2310.103872097046,14,0.9600906300544739,0.023523312230943085,0.8709765672683716,0.9831249713897705,113.52,66.91075847724342,48.0,367.0,1.52145916223526,0.5840374052524566,-0.004455312213394791,0.0039159694453701375,0.022735571,0.9600906300544739,0.023523312230943085,0.8709765672683716,0.9831249713897705
4556,11663360,2278.879268885394,16,0.9673046895435878,0.007688580468445489,0.9426953196525574,0.9778515696525574,93.0,21.869744266582412,63.0,163.0,1.6226747035980225,0.505297401547432,0.006295004533603788,0.0038176551926881073,0.02582861,0.9673046895435878,0.007688580468445489,0.9426953196525574,0.9778515696525574
4557,11665920,2312.0776838177662,17,0.9586914032697678,0.020441933926408,0.9022656083106995,0.9778515696525574,117.5,58.145937089361624,63.0,278.0,1.6322681903839111,0.510170990228653,0.011118033574894071,0.003021966596134007,0.021887345,0.9586914032697678,0.020441933926408,0.9022656083106995,0.9778515696525574
4558,11668480,2288.965522534038,18,0.9547890573740005,0.02361872548203123,0.8920702934265137,0.9792578220367432,128.6,67.18214048391135,59.0,307.0,1.6336755871772766,0.5130973219871521,0.0019899329287,0.003515246417373419,0.023752583,0.9547890573740005,0.02361872548203123,0.8920702934265137,0.9792578220367432
4559,11671040,2315.927043267131,19,0.9592187528808912,0.025489491865582924,0.8519921898841858,0.9813671708106995,116.0,72.50344819386179,53.0,421.0,1.571242582798004,0.5410199820995331,-0.010061791772022844,0.002738324482925236,0.018640526,0.9592187528808912,0.025489491865582924,0.8519921898841858,0.9813671708106995
4560,11673600,2319.4294473332675,20,0.9632812495584842,0.02321384664914714,0.8657031059265137,0.9876953363418579,104.44444444444444,66.03048304652954,35.0,382.0,1.5661829829216003,0.5702488422393799,-0.008081751671852544,0.0032408379018306734,0.02155818,0.9632812495584842,0.02321384664914714,0.8657031059265137,0.9876953363418579
4561,11676160,2302.334523873595,21,0.9699539584772927,0.011402184615569081,0.931445300579071,0.9883984327316284,85.46428571428571,32.43287809665761,33.0,195.0,1.5388928413391114,0.5793217360973358,-0.009626798797398806,0.002711568819358945,0.020004803,0.9699539584772927,0.011402184615569081,0.931445300579071,0.9883984327316284
4562,11678720,2305.6528144639133,22,0.9666654928164049,0.013600535377446854,0.9335547089576721,0.9838281273841858,94.81818181818181,38.685957475356915,46.0,189.0,1.612924075126648,0.5219061374664307,-0.006200318341143429,0.002642744896002114,0.022176199,0.9666654928164049,0.013600535377446854,0.9335547089576721,0.9838281273841858
4563,11681280,2303.4818914374396,23,0.9363671839237213,0.12446876682052657,0.34398436546325684,0.9869921803474426,181.0,354.044488729877,37.0,1866.0,1.5535155892372132,0.6036429822444915,0.005160041473573074,0.00406672169920057,0.02432772,0.9363671839237213,0.12446876682052657,0.34398436546325684,0.9869921803474426
4564,11683840,2335.1254561820565,24,0.9643830821431917,0.017379919962824564,0.896289050579071,0.9827734231948853,101.3103448275862,49.43620301809809,49.0,295.0,1.5252299904823303,0.6331397593021393,0.0036944916791981086,0.002097637066617608,0.017731238,0.9643830821431917,0.017379919962824564,0.896289050579071,0.9827734231948853
4565,11686400,2268.8239848269195,26,0.9671916919095176,0.009777187679804707,0.9374218583106995,0.9820703268051147,93.32142857142857,27.810652598585015,51.0,178.0,1.5726993083953857,0.6115180909633636,-0.0036001723987283186,0.002269769785925746,0.018481288,0.9671916919095176,0.009777187679804707,0.9374218583106995,0.9820703268051147
4566,11688960,2270.679836674756,27,0.969287497997284,0.008759978489121628,0.9497265815734863,0.9834765791893005,87.36,24.91727111864379,47.0,143.0,1.579757571220398,0.578523051738739,0.004161605832632631,0.002282663923688233,0.019476393,0.969287497997284,0.008759978489121628,0.9497265815734863,0.9834765791893005
4567,11691520,2253.3562388695423,28,0.9620734357833862,0.016680319515858022,0.9244140386581421,0.9838281273841858,107.88,47.44623905010807,46.0,215.0,1.5663049221038818,0.5772174596786499,-0.0009507678914815187,0.002553980052471161,0.020538263,0.9620734357833862,0.016680319515858022,0.9244140386581421,0.9838281273841858
4568,11694080,2247.896275466582,29,0.9638916005690893,0.01333988211662587,0.9240624904632568,0.9831249713897705,102.70833333333333,37.94456391310296,48.0,216.0,1.528441035747528,0.5882437229156494,0.0013225227128714323,0.0029137973906472325,0.018722149,0.9638916005690893,0.01333988211662587,0.9240624904632568,0.9831249713897705
4569,11696640,2263.1453101054344,30,0.967172846198082,0.014672842256841144,0.9268749952316284,0.9810156226158142,93.375,41.736088001472616,54.0,208.0,1.6035802960395813,0.5512880921363831,0.008555722190067172,0.0033331803744658826,0.023554573,0.967172846198082,0.014672842256841144,0.9268749952316284,0.9810156226158142
4570,11699200,2286.34285204465,31,0.9654190350662578,0.016159202318010293,0.9145703315734863,0.982421875,98.36363636363636,45.96396360643001,50.0,243.0,1.6331728219985961,0.5396082282066346,0.0003087193763349205,0.0032950410386547446,0.025331024,0.9654190350662578,0.016159202318010293,0.9145703315734863,0.982421875
4571,11701760,2309.377475273611,32,0.9483203142881393,0.02863540704078225,0.8713281154632568,0.9792578220367432,147.0,81.45182625331368,59.0,366.0,1.692516016960144,0.4851384460926056,0.019604439660906792,0.0025787452701479196,0.025061931,0.9483203142881393,0.02863540704078225,0.8713281154632568,0.9792578220367432
4572,11704320,2289.087517465418,34,0.9532246142625809,0.017856969655094413,0.9029687643051147,0.9810156226158142,133.05,50.79318359780178,54.0,276.0,1.6397253036499024,0.5065380960702897,0.0067795375129207965,0.002124658192042261,0.023236629,0.9532246142625809,0.017856969655094413,0.9029687643051147,0.9810156226158142
4573,11706880,2278.379754635464,35,0.9493750035762787,0.030031545902331133,0.8558593988418579,0.9736328125,144.0,85.42306480102432,75.0,410.0,1.636094868183136,0.5124830812215805,0.002059567131800577,0.0028791826916858554,0.029082173,0.9493750035762787,0.030031545902331133,0.8558593988418579,0.9736328125
4574,11709440,2260.106566283142,36,0.9630156278610229,0.012390071911053997,0.9381250143051147,0.9810156226158142,105.2,35.242871619662324,54.0,176.0,1.6373642921447753,0.503542247414589,-0.0003660165675682947,0.0024382347939535974,0.024592962,0.9630156278610229,0.012390071911053997,0.9381250143051147,0.9810156226158142
4575,11712000,2294.110333499415,37,0.9491071445601327,0.043537802887160214,0.7827343940734863,0.9746875166893005,144.76190476190476,123.84087515144846,72.0,618.0,1.6300352931022644,0.5108810722827911,0.0075441421591676775,0.0032733772182837128,0.023874305,0.9491071445601327,0.043537802887160214,0.7827343940734863,0.9746875166893005
4576,11714560,2305.3335228426745,38,0.9409902304410934,0.04534382767139696,0.7827343940734863,0.9883984327316284,167.85,128.97801169191592,33.0,618.0,1.6428622603416443,0.4814372956752777,0.0097763754427433,0.0038016282487660646,0.028584788,0.9409902304410934,0.04534382767139696,0.7827343940734863,0.9883984327316284
4577,11717120,2256.7600308624137,39,0.9580585896968842,0.01874857367977259,0.9170312285423279,0.9883984327316284,119.3,53.32926026113619,33.0,236.0,1.6658432364463807,0.47283496260643004,0.006846333621069789,0.003354704170487821,0.025844146,0.9580585896968842,0.01874857367977259,0.9170312285423279,0.9883984327316284
4578,11719680,2274.326474399626,40,0.9429941415786743,0.03966262083925997,0.8228124976158142,0.9820703268051147,162.15,112.8181168961794,51.0,504.0,1.6851503372192382,0.44852437973022463,0.0033357898355461657,0.0027009960496798156,0.025635201,0.9429941415786743,0.03966262083925997,0.8228124976158142,0.9820703268051147
4579,11722240,2263.9904054571493,41,0.9557558536529541,0.022008846612487604,0.9124609231948853,0.982421875,125.85,62.60293523469966,50.0,249.0,1.6699782013893127,0.44551465213298796,-0.003788049903232604,0.0039028293918818235,0.02778325,0.9557558536529541,0.022008846612487604,0.9124609231948853,0.982421875
4580,11724800,2285.04033406214,43,0.9506933569908143,0.02510212221376904,0.8892577886581421,0.980664074420929,140.25,71.40159311948159,55.0,315.0,1.643978226184845,0.49411772191524506,-0.0006041013373760506,0.0028685980942100286,0.024615552,0.9506933569908143,0.02510212221376904,0.8892577886581421,0.980664074420929
4581,11727360,2260.8946451921274,44,0.9532581703229384,0.03232385139960625,0.8199999928474426,0.9817187786102295,132.95454545454547,91.94340021434493,52.0,512.0,1.6193592548370361,0.5021683067083359,-0.011557924142107368,0.0035357468063011766,0.02974439,0.9532581703229384,0.03232385139960625,0.8199999928474426,0.9817187786102295
4582,11729920,2296.7936067902187,45,0.9492343783378601,0.05834056965306649,0.7194530963897705,0.9827734231948853,144.4,165.94649740202414,49.0,798.0,1.5924309372901917,0.5285314559936524,-0.0033451825263909997,0.00323212135117501,0.023618285,0.9492343783378601,0.05834056965306649,0.7194530963897705,0.9827734231948853
4583,11732480,2262.8300522135546,46,0.9579355478286743,0.02512632768707914,0.8931249976158142,0.9838281273841858,119.65,71.47046592824199,46.0,304.0,1.6208933353424073,0.47548780739307406,-0.002959676517639309,0.003750615892931819,0.027579108,0.9579355478286743,0.02512632768707914,0.8931249976158142,0.9838281273841858
4584,11735040,2288.681568699337,47,0.9561174639633724,0.02562723932538574,0.876953125,0.984179675579071,124.82142857142857,72.89525438768219,45.0,350.0,1.5611149072647095,0.5714132368564606,-0.009664895990863443,0.0034014113247394563,0.028427664,0.9561174639633724,0.02562723932538574,0.876953125,0.984179675579071
4585,11737600,2280.524910211944,48,0.9644252288909185,0.012289914747470976,0.9419921636581421,0.9852343797683716,101.19047619047619,34.95795985059911,42.0,165.0,1.5644491314888,0.5514560341835022,-0.004125998727977276,0.0032692271750420334,0.03150711,0.9644252288909185,0.012289914747470976,0.9419921636581421,0.9852343797683716
4586,11740160,2309.0035243349857,49,0.9640937507152557,0.018497165705171827,0.9096484184265137,0.9869921803474426,102.13333333333334,52.61415103267266,37.0,257.0,1.545230233669281,0.5721494674682617,-0.012817626213654875,0.002645361889153719,0.020970348,0.9640937507152557,0.018497165705171827,0.9096484184265137,0.9869921803474426
4587,11742720,2285.184768837568,50,0.966445317974797,0.015667326466150086,0.9064843654632568,0.9803125262260437,95.44444444444444,44.56483693853288,56.0,266.0,1.5367839694023133,0.5845680177211762,-0.007454708870500326,0.002515807654708624,0.02548944,0.966445317974797,0.015667326466150086,0.9064843654632568,0.9803125262260437
4588,11745280,2250.4347359525696,52,0.9662905633449554,0.013782629361671074,0.9159765839576721,0.9880468845367432,95.88461538461539,39.20393124231384,34.0,239.0,1.4878343343734741,0.604363864660263,-0.007210137182846665,0.0026758552296087144,0.021644881,0.9662905633449554,0.013782629361671074,0.9159765839576721,0.9880468845367432
4589,11747840,2291.335525349886,53,0.9683719277381897,0.014969735091236136,0.9180859327316284,0.9873437285423279,89.96428571428571,42.58058087141295,36.0,233.0,1.5508001446723938,0.57359379529953,-0.003138707467587665,0.002175803866703063,0.022801433,0.9683719277381897,0.014969735091236136,0.9180859327316284,0.9873437285423279
4590,11750400,2259.3361509582605,54,0.9664433568716049,0.011981770230110702,0.9437500238418579,0.9848828315734863,95.45,34.08148324237078,43.0,160.0,1.5587180972099304,0.5681209921836853,0.002156041725538671,0.004082606569863856,0.027267179,0.9664433568716049,0.011981770230110702,0.9437500238418579,0.9848828315734863
4591,11752960,2290.827114894895,55,0.9599469814981733,0.01933409711934912,0.9142187237739563,0.9810156226158142,113.92857142857143,54.99475856286447,54.0,244.0,1.582244372367859,0.5912715017795562,0.0011302808299660683,0.0027311268262565137,0.02367564,0.9599469814981733,0.01933409711934912,0.9142187237739563,0.9810156226158142
4592,11755520,2322.299880569615,56,0.9633998274803162,0.015887786943673914,0.905078113079071,0.9834765791893005,104.10714285714286,45.19192349280557,47.0,270.0,1.5568448662757874,0.6160209357738495,0.006356037448858843,0.0021925426553934813,0.018464293,0.9633998274803162,0.015887786943673914,0.905078113079071,0.9834765791893005
4593,11758080,2276.9655722304574,57,0.9657156229019165,0.010803500340766072,0.940234363079071,0.9855859279632568,97.52,30.72994630649393,41.0,170.0,1.5533643007278441,0.5880414783954621,-0.0015729912905953825,0.0017235635546967386,0.020451576,0.9657156229019165,0.010803500340766072,0.940234363079071,0.9855859279632568
4594,11760640,2276.8337615615796,58,0.9671078181266785,0.011154708858607093,0.9339062571525574,0.9820703268051147,93.56,31.728952078503948,51.0,188.0,1.5616268754005431,0.5833416700363159,-0.0017776023654732854,0.002269323414657265,0.022287438,0.9671078181266785,0.011154708858607093,0.9339062571525574,0.9820703268051147
4595,11763200,2278.9822937380623,59,0.9635903524315875,0.012055111590709038,0.9381250143051147,0.9796093702316284,103.56521739130434,34.290100088555825,58.0,176.0,1.578935694694519,0.529143625497818,0.00845527988858521,0.002509300515521318,0.021059765,0.9635903524315875,0.012055111590709038,0.9381250143051147,0.9796093702316284
4596,11765760,2310.894384812095,61,0.9579966494015285,0.01756928842435176,0.9187890887260437,0.982421875,119.47619047619048,49.974868967758894,50.0,231.0,1.5777649641036988,0.5618121922016144,0.00045469732722267506,0.0022325283382087944,0.018744195,0.9579966494015285,0.01756928842435176,0.9187890887260437,0.982421875
4597,11768320,2276.1734895155314,62,0.9660240007298333,0.011159477717314343,0.9391796588897705,0.9803125262260437,96.64285714285714,31.74250674874115,56.0,173.0,1.5705916285514832,0.5742416083812714,-0.002649096809909679,0.003623434901237488,0.025064072,0.9660240007298333,0.011159477717314343,0.9391796588897705,0.9803125262260437
4598,11770880,2254.2569807443524,63,0.9672167927026749,0.009682901174505872,0.9476171731948853,0.9834765791893005,93.25,27.542467209747205,47.0,149.0,1.6065743088722229,0.5188474476337432,0.006928635132499039,0.004980280250310898,0.026152734,0.9672167927026749,0.009682901174505872,0.9476171731948853,0.9834765791893005
4599,11773440,2266.2936387528925,64,0.9477524023789626,0.03558672676488622,0.841796875,0.9831249713897705,148.6153846153846,101.22445619781999,48.0,450.0,1.564825451374054,0.56630237698555,0.003150888020172715,0.00413872143253684,0.024607426,0.9477524023789626,0.03558672676488622,0.841796875,0.9831249713897705
4600,11776000,2256.543287712458,65,0.9659783379598097,0.018235383931013486,0.9233593940734863,0.9908593893051147,96.77272727272727,51.86953197309031,26.0,218.0,1.5880328178405763,0.5327754497528077,-0.0032150905462913215,0.0022181315114721658,0.019927165,0.9659783379598097,0.018235383931013486,0.9233593940734863,0.9908593893051147
4601,11778560,2295.356480393819,66,0.9618960320949554,0.01695314280492325,0.9233593940734863,0.9838281273841858,108.38461538461539,48.222303268761216,46.0,218.0,1.5282083868980407,0.5858285367488861,-0.002284335985314101,0.002296725963242352,0.018029062,0.9618960320949554,0.01695314280492325,0.9233593940734863,0.9838281273841858
4602,11781120,2249.6256510607627,67,0.9650271742240243,0.025081284345192037,0.866406261920929,0.989453136920929,99.47826086956522,71.34232816694289,30.0,380.0,1.571989369392395,0.5449389398097992,0.0011627090134425089,0.0026308221044018865,0.019685652,0.9650271742240243,0.025081284345192037,0.866406261920929,0.989453136920929
4603,11783680,2271.5810282031493,68,0.9645052088631524,0.019744734027287596,0.9022656083106995,0.984179675579071,100.96296296296296,56.16278026876116,45.0,278.0,1.5192684054374694,0.5841341078281402,-0.005483973992522806,0.003035287349484861,0.021310035,0.9645052088631524,0.019744734027287596,0.9022656083106995,0.984179675579071
4604,11786240,2318.9916310491317,70,0.9650983317144985,0.02429667555407169,0.875195324420929,0.9848828315734863,99.27586206896552,69.11055438719265,43.0,355.0,1.483273184299469,0.6235025525093079,-0.01109862681478262,0.0023656911798752844,0.023446616,0.9650983317144985,0.02429667555407169,0.875195324420929,0.9848828315734863
4605,11788800,2280.5040828502024,71,0.9708320339520772,0.008421123991799114,0.9497265815734863,0.984179675579071,82.96666666666667,23.95340384069779,45.0,143.0,1.5247049808502198,0.5917981505393982,-0.0053378937533125285,0.0021053594769909977,0.019563198,0.9708320339520772,0.008421123991799114,0.9497265815734863,0.984179675579071
4606,11791360,2291.5795447197015,72,0.96956640680631,0.012524929927377691,0.9412890672683716,0.989453136920929,86.56666666666666,35.62647267911258,30.0,167.0,1.5320401072502137,0.6130388498306274,-0.006644535879604519,0.0020575782982632518,0.020194033,0.96956640680631,0.012524929927377691,0.9412890672683716,0.989453136920929
4607,11793920,2300.2343932594213,73,0.9657291615450824,0.01582837804288211,0.9064843654632568,0.9848828315734863,97.48148148148148,45.02293273298939,43.0,266.0,1.5190313935279847,0.6182612180709839,0.0008568412857130169,0.002572397072799504,0.018115524,0.9657291615450824,0.01582837804288211,0.9064843654632568,0.9848828315734863
4608,11796480,2295.5895781684403,74,0.9688564127889173,0.01228112215098912,0.9258202910423279,0.984179675579071,88.58620689655173,34.93295770312369,45.0,211.0,1.5615261316299438,0.6143411993980408,0.0022238009376451375,0.0018496719072572886,0.019587057,0.9688564127889173,0.01228112215098912,0.9258202910423279,0.984179675579071
