update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,1485.8514541995341,128,0.9366526195877477,0.020935664023408216,0.8668000102043152,0.9675999879837036,17.596491228070175,5.815465313397249,9.0,37.0,1.3750989884138107,0.8467482402920723,-0.0037640374212060124,0.0009291033202316612,0.02028012,0.9366526195877477,0.020935664023408216,0.8668000102043152,0.9675999879837036
93,190464,1484.1260525021796,129,0.9330270172239424,0.021026311366341796,0.8596000075340271,0.9711999893188477,18.603603603603602,5.8406455265830175,8.0,39.0,1.4156302958726883,0.8482303991913795,0.0020161244756309316,0.0008155007162713446,0.022575665,0.9330270172239424,0.021026311366341796,0.8596000075340271,0.9711999893188477
94,192512,1505.2422945113963,130,0.9281698043616313,0.02370177805408291,0.8235999941825867,0.9675999879837036,19.952830188679247,6.583831074129526,9.0,49.0,1.4764640927314758,0.843475416302681,0.012897630920633674,0.000954052884480916,0.022290897,0.9281698043616313,0.02370177805408291,0.8235999941825867,0.9675999879837036
95,194560,1503.0995920427156,132,0.9217599948247274,0.024279161640673633,0.8452000021934509,0.9675999879837036,21.733333333333334,6.744215628554921,9.0,43.0,1.4282373934984207,0.8244275078177452,0.012101773987524211,0.0013059043267276138,0.033854112,0.9217599948247274,0.024279161640673633,0.8452000021934509,0.9675999879837036
96,196608,1487.6919127655156,133,0.9231142815278501,0.026921503793078134,0.848800003528595,0.9711999893188477,21.357142857142858,7.478199608712989,8.0,42.0,1.4201618432998657,0.827445887029171,0.0010288591947755776,0.0012309104931773618,0.026729748,0.9231142815278501,0.026921503793078134,0.848800003528595,0.9711999893188477
97,198656,1495.195337183041,134,0.9273294029282588,0.028025139910097648,0.8235999941825867,0.9675999879837036,20.186274509803923,7.784764396496407,9.0,49.0,1.395203411579132,0.82852453738451,0.0043522803171072155,0.0014054456114536151,0.025010876,0.9273294029282588,0.028025139910097648,0.8235999941825867,0.9675999879837036
98,200704,1494.4791869136213,136,0.9308934495827862,0.025021224499551385,0.8163999915122986,0.9675999879837036,19.19626168224299,6.950343570256546,9.0,51.0,1.3311882317066193,0.8335298150777817,-0.009154179075267166,0.0012264711840543896,0.022654368,0.9308934495827862,0.025021224499551385,0.8163999915122986,0.9675999879837036
99,202752,1495.4892275208326,137,0.9307666547872402,0.024122708563191625,0.8199999928474426,0.9675999879837036,19.23148148148148,6.700755183368128,9.0,50.0,1.3220282196998596,0.8340727314352989,-0.008852242666762322,0.001204642467200756,0.023219112,0.9307666547872402,0.024122708563191625,0.8199999928474426,0.9675999879837036
100,204800,1504.5056859013082,139,0.9357464159173625,0.017742351789223575,0.8560000061988831,0.9639999866485596,17.848214285714285,4.92843393959367,10.0,40.0,1.3589587211608887,0.8484018743038177,-0.006999988225288689,0.0007570728485006839,0.016526854,0.9357464159173625,0.017742351789223575,0.8560000061988831,0.9639999866485596
101,206848,1482.8463395253716,140,0.9299885613577706,0.024003318555187465,0.8271999955177307,0.9639999866485596,19.447619047619046,6.6675917725481275,10.0,48.0,1.368281364440918,0.8421021848917007,0.010032479767687619,0.0010136711862287484,0.024652414,0.9299885613577706,0.024003318555187465,0.8271999955177307,0.9639999866485596
102,208896,1495.0116167986284,141,0.9337026424112573,0.025607333089596993,0.848800003528595,0.9747999906539917,18.41592920353982,7.113150806925684,7.0,42.0,1.3562287390232086,0.8389598429203033,-0.004764746510772966,0.0012487165367929265,0.030412272,0.9337026424112573,0.025607333089596993,0.848800003528595,0.9747999906539917
103,210944,1497.807951310932,143,0.9334321325378758,0.022753112391842488,0.8704000115394592,0.9711999893188477,18.491071428571427,6.320312401459347,8.0,36.0,1.3197301924228668,0.8409953862428665,-0.006503903190605342,0.0009584803701727651,0.021968056,0.9334321325378758,0.022753112391842488,0.8704000115394592,0.9711999893188477
104,212992,1475.7357461137947,144,0.9378999872454281,0.01930501009354241,0.8812000155448914,0.9711999893188477,17.25,5.362505526080265,8.0,33.0,1.2999169528484344,0.8451042398810387,-0.008574859180953354,0.0008868634686223231,0.0192874,0.9378999872454281,0.01930501009354241,0.8812000155448914,0.9711999893188477
105,215040,1488.6099832941682,145,0.9380327707431355,0.017865105278496357,0.8704000115394592,0.9675999879837036,17.21311475409836,4.962530931805522,9.0,36.0,1.3402791768312454,0.8555508032441139,-0.009299010504037142,0.0006815571687184274,0.02652071,0.9380327707431355,0.017865105278496357,0.8704000115394592,0.9675999879837036
106,217088,1486.6061806598505,147,0.9358792310615756,0.020001891532084756,0.8632000088691711,0.9711999893188477,17.81132075471698,5.556083199499259,8.0,38.0,1.4093057960271835,0.8440395668148994,0.012797722825780511,0.001093129707442131,0.026428122,0.9358792310615756,0.020001891532084756,0.8632000088691711,0.9711999893188477
107,219136,1504.1779503344326,148,0.9268922954797745,0.034178404120632735,0.6471999883651733,0.9639999866485596,20.307692307692307,9.49400309008567,10.0,98.0,1.4245490729808807,0.8440899476408958,0.007655619745492004,0.0010989765578415245,0.024075177,0.9268922954797745,0.034178404120632735,0.6471999883651733,0.9639999866485596
108,221184,1493.1727401944825,150,0.9315999928447936,0.023545687375233153,0.848800003528595,0.9675999879837036,19.0,6.5404722901161945,9.0,42.0,1.3988181054592133,0.8394045010209084,0.005740544118452817,0.0010570293306955136,0.02329515,0.9315999928447936,0.023545687375233153,0.848800003528595,0.9675999879837036
109,223232,1485.0161065831317,151,0.9259882312194974,0.02481165012652251,0.8235999941825867,0.9711999893188477,20.558823529411764,6.892128971019902,8.0,49.0,1.4421090334653854,0.8354728147387505,0.00880432507256046,0.0008591493460698985,0.017916933,0.9259882312194974,0.02481165012652251,0.8235999941825867,0.9711999893188477
110,225280,1503.6331821286497,152,0.9291769117116928,0.02459153304951595,0.8560000061988831,0.9639999866485596,19.673076923076923,6.83098470727361,10.0,40.0,1.384899154305458,0.8326198905706406,-0.002184307548304787,0.0011404300094000064,0.020165695,0.9291769117116928,0.02459153304951595,0.8560000061988831,0.9639999866485596
111,227328,1497.6784224566297,154,0.9332513661559568,0.021359374760953842,0.848800003528595,0.9747999906539917,18.541284403669724,5.933163071952482,7.0,42.0,1.36475570499897,0.8414419963955879,-0.0030941249133320525,0.0009742552501847968,0.017385785,0.9332513661559568,0.021359374760953842,0.848800003528595,0.9747999906539917
112,229376,1477.0819434213124,155,0.939729017596091,0.01758807797407076,0.8920000195503235,0.9675999879837036,16.741935483870968,4.885579451455358,9.0,30.0,1.4104602187871933,0.8576504439115524,-0.007554101437563077,0.00065005844226107,0.014962821,0.939729017596091,0.01758807797407076,0.8920000195503235,0.9675999879837036
113,231424,1500.8483775163863,156,0.9262359923124314,0.02412533195853019,0.8596000075340271,0.9639999866485596,20.49,6.701484910077767,10.0,39.0,1.4284944832324982,0.8367781192064285,0.014469151152297854,0.0010273291554767638,0.026583156,0.9262359923124314,0.02412533195853019,0.8596000075340271,0.9639999866485596
114,233472,1488.7000208488912,158,0.9287485067207034,0.027679092524455638,0.7947999835014343,0.9711999893188477,19.792079207920793,7.688639982845166,8.0,57.0,1.3744066208600998,0.8263397440314293,-0.0009295885683968663,0.001359513436909765,0.02585863,0.9287485067207034,0.027679092524455638,0.7947999835014343,0.9711999893188477
115,235520,1493.7855425847765,159,0.9311418061906641,0.025823944462082984,0.8199999928474426,0.9711999893188477,19.12727272727273,7.1733206345192615,8.0,50.0,1.3121921122074127,0.8358277603983879,-0.013419734197668731,0.0011049944441765547,0.020242535,0.9311418061906641,0.025823944462082984,0.8199999928474426,0.9711999893188477
116,237568,1495.3187102003271,161,0.9365894580096529,0.017977928543661984,0.8704000115394592,0.9639999866485596,17.614035087719298,4.9938712823553795,10.0,36.0,1.337813064455986,0.8490998595952988,-0.010807671584188938,0.000731845386326313,0.016537858,0.9365894580096529,0.017977928543661984,0.8704000115394592,0.9639999866485596
117,239616,1480.3116350278522,162,0.9335578821207348,0.022684051661283126,0.848800003528595,0.9711999893188477,18.45614035087719,6.301128207079746,8.0,42.0,1.318845048546791,0.8458302468061447,-0.0011363973426341545,0.0009107121586566791,0.019697621,0.9335578821207348,0.022684051661283126,0.848800003528595,0.9711999893188477
118,241664,1494.3855892116717,163,0.9376730312471805,0.019845415170573328,0.8812000155448914,0.9711999893188477,17.31304347826087,5.512618280133086,8.0,33.0,1.3285860121250153,0.8503489643335342,-0.005108917277539149,0.0008705965228728019,0.018958023,0.9376730312471805,0.019845415170573328,0.8812000155448914,0.9711999893188477
119,243712,1477.2038694437622,165,0.937269984682401,0.020600164761697966,0.8596000075340271,0.9675999879837036,17.425,5.72227009149341,9.0,39.0,1.294521152973175,0.8543053045868874,-0.0025896506049321033,0.0009735882777022198,0.018481344,0.937269984682401,0.020600164761697966,0.8596000075340271,0.9675999879837036
120,245760,1478.272344583605,166,0.9403599858283996,0.017980381174371778,0.8596000075340271,0.9711999893188477,16.566666666666666,4.994552588125943,8.0,39.0,1.3704857975244522,0.8576797321438789,-0.005258340097498149,0.0007035578819341026,0.021034181,0.9403599858283996,0.017980381174371778,0.8596000075340271,0.9711999893188477
121,247808,1510.141865107968,167,0.9301396113521648,0.020200570083632474,0.8704000115394592,0.9711999893188477,19.40566037735849,5.611272855107634,8.0,36.0,1.4336701780557632,0.8439880236983299,0.007331228815019131,0.0008943988796090707,0.016830556,0.9301396113521648,0.020200570083632474,0.8704000115394592,0.9711999893188477
122,249856,1493.078787012862,169,0.927788221952962,0.029642765295506322,0.7623999714851379,0.9675999879837036,20.058823529411764,8.234103555397818,9.0,66.0,1.3904080390930176,0.832735113799572,0.002745468373177573,0.0012418075784808025,0.023149867,0.927788221952962,0.029642765295506322,0.7623999714851379,0.9675999879837036
123,251904,1447.4035155828751,170,0.9311090816151012,0.024107905867512852,0.8416000008583069,0.9711999893188477,19.136363636363637,6.6966440343140565,8.0,44.0,1.3406794518232346,0.8369138687849045,-0.004028447845485061,0.0011128157857456245,0.021944745,0.9311090816151012,0.024107905867512852,0.8416000008583069,0.9711999893188477
124,253952,1504.061011762757,172,0.9320254461331801,0.02002471758979565,0.8812000155448914,0.9675999879837036,18.881818181818183,5.562425596122315,9.0,33.0,1.3622241765260696,0.8433094546198845,-0.004843384202104062,0.0009130462567554787,0.018281586,0.9320254461331801,0.02002471758979565,0.8812000155448914,0.9675999879837036
125,256000,1488.2847521034093,173,0.9359645885703838,0.019303292855322486,0.8776000142097473,0.9747999906539917,17.787610619469028,5.362028620590235,7.0,34.0,1.3388106226921082,0.8457046151161194,-0.007226645539049059,0.0009075611596927047,0.019079363,0.9359645885703838,0.019303292855322486,0.8776000142097473,0.9747999906539917
126,258048,1500.1810346333139,174,0.9364307563529055,0.022700969094562175,0.8596000075340271,0.9711999893188477,17.65811965811966,6.305827440723198,8.0,39.0,1.2706929296255112,0.8535972163081169,0.002841600842657499,0.0010306674594176002,0.02004635,0.9364307563529055,0.022700969094562175,0.8596000075340271,0.9711999893188477
127,260096,1481.2359416447225,176,0.9396032907746055,0.0195351183722069,0.8704000115394592,0.9747999906539917,16.776859504132233,5.426423876523002,7.0,36.0,1.2758511006832123,0.8556816130876541,-0.0031589896243531257,0.0009132799386861734,0.015403569,0.9396032907746055,0.0195351183722069,0.8704000115394592,0.9747999906539917
128,262144,1467.002456009658,177,0.935106074810028,0.018760044642581495,0.8776000142097473,0.9639999866485596,18.026086956521738,5.21112667374627,10.0,34.0,1.3587663620710373,0.8490843996405602,0.0016830182721605524,0.0008420593439950608,0.018175595,0.935106074810028,0.018760044642581495,0.8776000142097473,0.9639999866485596
129,264192,1503.5994926582125,179,0.9351026920584945,0.01945247323919737,0.8740000128746033,0.9675999879837036,18.027027027027028,5.403468121309524,9.0,35.0,1.3480648696422577,0.8481948897242546,-0.0004632856416719733,0.0008069772738963366,0.01665261,0.9351026920584945,0.01945247323919737,0.8740000128746033,0.9675999879837036
130,266240,1491.9354270146232,180,0.9299922267210137,0.023356137891040876,0.8668000102043152,0.9747999906539917,19.446601941747574,6.487820037697533,7.0,37.0,1.3770058006048203,0.8356953710317612,0.005544073472265154,0.0011557711259229109,0.020358,0.9299922267210137,0.023356137891040876,0.8668000102043152,0.9747999906539917
131,268288,1511.474996511616,181,0.9353981532088114,0.022689056931338672,0.848800003528595,0.9711999893188477,17.94495412844037,6.302518591343153,8.0,42.0,1.357766717672348,0.8257692754268646,-0.0012346151779638603,0.0011815299949375913,0.030490473,0.9353981532088114,0.022689056931338672,0.848800003528595,0.9711999893188477
132,270336,1506.7240206087738,183,0.9259999904919554,0.06427627277665196,0.30160000920295715,0.9711999893188477,20.555555555555557,17.8545218535049,8.0,194.0,1.380911186337471,0.8392775282263756,-0.0015588660317007452,0.0020178545091766864,0.022917055,0.9259999904919554,0.06427627277665196,0.30160000920295715,0.9711999893188477
133,272384,1486.7757459508418,184,0.9352972851143228,0.017579682755290458,0.8884000182151794,0.9711999893188477,17.972972972972972,4.883248548523507,8.0,31.0,1.3801589012145996,0.8499760031700134,0.0008141101116052596,0.0007923941884655505,0.01690656,0.9352972851143228,0.017579682755290458,0.8884000182151794,0.9711999893188477
134,274432,1513.949519357023,185,0.9312036567871723,0.021826359882199862,0.8632000088691711,0.9711999893188477,19.110091743119266,6.062880669280225,8.0,38.0,1.4197206944227219,0.8460697084665298,0.011510081007145345,0.000970504705037456,0.021490587,0.9312036567871723,0.021826359882199862,0.8632000088691711,0.9711999893188477
135,276480,1496.2787997975915,187,0.9290384518412443,0.02166147354140459,0.8632000088691711,0.9639999866485596,19.71153846153846,6.017079979465949,10.0,38.0,1.3918838053941727,0.8391797319054604,0.0035893975182261784,0.0009551915936754085,0.014054735,0.9290384518412443,0.02166147354140459,0.8632000088691711,0.9639999866485596
136,278528,1484.8092130088255,188,0.9300914196741014,0.0218091503630316,0.8740000128746033,0.9675999879837036,19.419047619047618,6.058101152107069,9.0,35.0,1.3814758509397507,0.8400133028626442,0.0007678389665670693,0.00103539112751605,0.020545531,0.9300914196741014,0.0218091503630316,0.8740000128746033,0.9675999879837036
137,280576,1504.0894546067075,189,0.933156745390849,0.018825107760424238,0.8740000128746033,0.9675999879837036,18.56756756756757,5.229200103544718,9.0,35.0,1.367261067032814,0.8385618627071381,-0.010768822394311428,0.0008218938310164958,0.01906435,0.933156745390849,0.018825107760424238,0.8740000128746033,0.9675999879837036
138,282624,1494.9624415237247,191,0.9345892731632505,0.023000422299022306,0.852400004863739,0.9675999879837036,18.169642857142858,6.389008967495248,9.0,41.0,1.305488407611847,0.8455260843038559,-0.004679220117395744,0.0011231030512135476,0.016371101,0.9345892731632505,0.023000422299022306,0.852400004863739,0.9675999879837036
139,284672,1488.5862502798702,192,0.9368799850344658,0.018711527821920763,0.8740000128746033,0.9711999893188477,17.533333333333335,5.197649041206568,8.0,35.0,1.3541853874921799,0.8509915992617607,-0.01053844834677875,0.000877860038599465,0.01899978,0.9368799850344658,0.018711527821920763,0.8740000128746033,0.9711999893188477
140,286720,1505.8341599414912,194,0.9361080967628204,0.020826509151332055,0.8596000075340271,0.9675999879837036,17.74774774774775,5.785144797908277,9.0,39.0,1.3705991804599762,0.8486147373914719,8.428158616879955e-05,0.0008696806253283285,0.019423522,0.9361080967628204,0.020826509151332055,0.8596000075340271,0.9675999879837036
141,288768,1494.4789269037658,195,0.9351345338604667,0.021019358481693434,0.8668000102043152,0.9675999879837036,18.01818181818182,5.838713772090279,9.0,37.0,1.3459345996379852,0.8325271010398865,0.004639653576305136,0.001609908591490239,0.022740442,0.9351345338604667,0.021019358481693434,0.8668000102043152,0.9675999879837036
