update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,200704,1505.0919614686516,135,0.9303424644143614,0.02525661030646404,0.8324999809265137,0.9700000286102295,27.863013698630137,10.102644531708464,12.0,67.0,1.4182687103748322,0.7985921278595924,-0.002301474341948051,0.0013107355043757707,0.02536983,0.9303424644143614,0.02525661030646404,0.8324999809265137,0.9700000286102295
99,202752,1491.4624138192078,136,0.9260211276336455,0.03178818622523989,0.7900000214576721,0.9725000262260437,29.591549295774648,12.715275791140082,11.0,84.0,1.4192616939544678,0.7866432815790176,0.005340923263247532,0.0017679271841188893,0.027873652,0.9260211276336455,0.03178818622523989,0.7900000214576721,0.9725000262260437
100,204800,1484.3035162882384,138,0.9332986084951295,0.02122476133451296,0.875,0.9700000286102295,26.680555555555557,8.489906407167817,12.0,50.0,1.3938248306512833,0.8008105456829071,-0.005675112421158701,0.0015129122039070353,0.026767254,0.9332986084951295,0.02122476133451296,0.875,0.9700000286102295
101,206848,1496.342919117259,139,0.9269285712923322,0.024068987500762154,0.8600000143051147,0.9750000238418579,29.228571428571428,9.627596389800413,10.0,56.0,1.4507462829351425,0.7977332323789597,0.012559855182189494,0.0015971604880178347,0.03280284,0.9269285712923322,0.024068987500762154,0.8600000143051147,0.9750000238418579
102,208896,1475.630032168636,141,0.9255859367549419,0.023517534313477282,0.8525000214576721,0.9649999737739563,29.765625,9.407015645749453,14.0,59.0,1.4405926614999771,0.7855094894766808,0.012595679145306349,0.0012828572653234005,0.023849048,0.9255859367549419,0.023517534313477282,0.8525000214576721,0.9649999737739563
103,210944,1501.9647373062905,142,0.9125793614084758,0.11864560362750308,0.0,0.9624999761581421,34.333333333333336,42.58809730131215,15.0,360.0,1.417348325252533,0.7804084867238998,0.013420156145002693,0.002584693327662535,0.04153447,0.9125793614084758,0.11864560362750308,0.0,0.9624999761581421
104,212992,1472.956483149867,143,0.925068493575266,0.03138353682607292,0.7850000262260437,0.9700000286102295,29.972602739726028,12.553417482343997,12.0,86.0,1.446217954158783,0.7897026389837265,-0.0006389512564055622,0.002103851133142598,0.025692672,0.925068493575266,0.03138353682607292,0.7850000262260437,0.9700000286102295
105,215040,1509.9671939111472,145,0.9279924251816489,0.02920090397516006,0.8525000214576721,0.9700000286102295,28.803030303030305,11.680363860264485,12.0,59.0,1.4388393312692642,0.7711114212870598,0.0028369028150336817,0.0017964938160730526,0.02947938,0.9279924251816489,0.02920090397516006,0.8525000214576721,0.9700000286102295
106,217088,1494.6664174956995,146,0.9276973652212244,0.053951981017374535,0.5149999856948853,0.9750000238418579,28.92105263157895,21.58079260403293,10.0,194.0,1.3558823466300964,0.7969883009791374,-0.013265525340102613,0.002245885378215462,0.025850771,0.9276973652212244,0.053951981017374535,0.5149999856948853,0.9750000238418579
107,219136,1469.4361944220873,147,0.9346794829918788,0.02404042101902996,0.8199999928474426,0.9674999713897705,26.128205128205128,9.616170908021623,13.0,72.0,1.3599256873130798,0.7988969013094902,-0.009978839254472405,0.0013853689888492227,0.026161082,0.9346794829918788,0.02404042101902996,0.8199999928474426,0.9674999713897705
108,221184,1484.0055449365138,149,0.9372023741404215,0.023680673765987564,0.8600000143051147,0.9750000238418579,25.11904761904762,9.472271264195001,10.0,56.0,1.3665398210287094,0.8092733919620514,-0.011255090415943414,0.0013353734684642404,0.02352228,0.9372023741404215,0.023680673765987564,0.8600000143051147,0.9750000238418579
109,223232,1468.352839498069,150,0.9299999998040396,0.02197834647577201,0.8575000166893005,0.9750000238418579,28.0,8.791340695984697,10.0,57.0,1.3930460959672928,0.8153935894370079,0.008855975815095007,0.0009656663751229644,0.020860791,0.9299999998040396,0.02197834647577201,0.8575000166893005,0.9750000238418579
110,225280,1476.4335336875197,152,0.9375312469899655,0.019411226459431056,0.8399999737739563,0.9725000262260437,24.9875,7.764492497903518,11.0,64.0,1.4082847982645035,0.818504735827446,0.0034430146843078546,0.0012030153447994962,0.02250237,0.9375312469899655,0.019411226459431056,0.8399999737739563,0.9725000262260437
111,227328,1504.9920198022717,153,0.9295890380258429,0.027055916760608815,0.8525000214576721,0.9725000262260437,28.164383561643834,10.822368639820404,11.0,59.0,1.4584338963031769,0.8042209297418594,0.005676590866642073,0.001290044150664471,0.02088549,0.9295890380258429,0.027055916760608815,0.8525000214576721,0.9725000262260437
112,229376,1488.1179360634528,154,0.930376704425028,0.026997812683404458,0.8349999785423279,0.9674999713897705,27.84931506849315,10.799126338174544,13.0,66.0,1.4561961144208908,0.8076790869235992,0.008062469132710248,0.0012500128214014694,0.024563584,0.930376704425028,0.026997812683404458,0.8349999785423279,0.9674999713897705
113,231424,1486.804053484505,156,0.9346381551341006,0.01894287805581775,0.8799999952316284,0.9674999713897705,26.144736842105264,7.5771539361988145,13.0,48.0,1.4603968411684036,0.811136469244957,0.004334774737799307,0.001066859796992503,0.019872272,0.9346381551341006,0.01894287805581775,0.8799999952316284,0.9674999713897705
114,233472,1494.8643608222826,157,0.929548608760039,0.02645530030538459,0.8374999761581421,0.9725000262260437,28.180555555555557,10.582121175844042,11.0,65.0,1.4540779441595078,0.8020894005894661,0.012159003876149654,0.0015848785842536017,0.025682319,0.929548608760039,0.02645530030538459,0.8374999761581421,0.9725000262260437
115,235520,1477.868974476716,159,0.9282432440164927,0.022618785830515166,0.8675000071525574,0.9624999761581421,28.7027027027027,9.04751680092199,15.0,53.0,1.4756600260734558,0.8127503097057343,0.006747132167220116,0.001050642655172851,0.018674357,0.9282432440164927,0.022618785830515166,0.8675000071525574,0.9624999761581421
116,237568,1497.5264635338199,160,0.9241796918213367,0.02477655562173137,0.824999988079071,0.9700000286102295,30.328125,9.910623541653422,12.0,70.0,1.5095254629850388,0.7927767410874367,0.015808088472113013,0.0016100590000860393,0.030636288,0.9241796918213367,0.02477655562173137,0.824999988079071,0.9700000286102295
117,239616,1494.408467567262,161,0.9208846165583684,0.029448222323662253,0.8500000238418579,0.9649999737739563,31.646153846153847,11.779291828303235,14.0,60.0,1.4599773436784744,0.7828085124492645,0.010081654065288603,0.0017631861119298264,0.027553894,0.9208846165583684,0.029448222323662253,0.8500000238418579,0.9649999737739563
118,241664,1471.6200607840249,163,0.929539470296157,0.03592231592286204,0.7850000262260437,0.9800000190734863,28.18421052631579,14.368927116594142,8.0,86.0,1.4019025713205338,0.7896198183298111,-0.005772663949755952,0.0019962771621067077,0.021912923,0.929539470296157,0.03592231592286204,0.7850000262260437,0.9800000190734863
119,243712,1493.8681535666417,164,0.9315384572897202,0.02415637079331099,0.8550000190734863,0.9674999713897705,27.384615384615383,9.662550984017507,13.0,58.0,1.3660519123077393,0.8004666343331337,-0.012624847702682018,0.001721689579426311,0.02478442,0.9315384572897202,0.02415637079331099,0.8550000190734863,0.9674999713897705
120,245760,1465.6675581314798,165,0.9393670830545546,0.021356181895617502,0.8774999976158142,0.9775000214576721,24.253164556962027,8.542475191104888,9.0,49.0,1.3720475137233734,0.8083886206150055,-0.005021522112656385,0.0013613699848065153,0.016951382,0.9393670830545546,0.021356181895617502,0.8774999976158142,0.9775000214576721
121,247808,1488.52769488381,167,0.9396249927580357,0.023402384920650353,0.8525000214576721,0.9700000286102295,24.15,9.360956147744737,12.0,59.0,1.3734054416418076,0.8177086710929871,0.003227004475775175,0.0015864205779507756,0.024639225,0.9396249927580357,0.023402384920650353,0.8525000214576721,0.9700000286102295
122,249856,1473.5158960811727,168,0.9399687446653843,0.021096844390253278,0.8725000023841858,0.9700000286102295,24.0125,8.43874064952822,12.0,51.0,1.414375215768814,0.8152918219566345,0.009385683748405427,0.0015402226126752794,0.029047068,0.9399687446653843,0.021096844390253278,0.8725000023841858,0.9700000286102295
123,251904,1476.517028290041,170,0.9174295739388801,0.11314406351115835,0.0,0.9700000286102295,32.46478873239437,40.70603339227283,12.0,360.0,1.3822126388549805,0.8008973896503448,0.017488067387603223,0.0029282449249876663,0.034125477,0.9174295739388801,0.11314406351115835,0.0,0.9700000286102295
124,253952,1473.5373815607436,171,0.9334539465214077,0.024353368412585733,0.8349999785423279,0.9725000262260437,26.61842105263158,9.74134853042102,11.0,66.0,1.445519670844078,0.7981095835566521,-0.0017149931300082244,0.0018505837942939252,0.02305093,0.9334539465214077,0.024353368412585733,0.8349999785423279,0.9725000262260437
125,256000,1477.4752270753954,172,0.9307333310445149,0.026745006864434782,0.8349999785423279,0.9700000286102295,27.706666666666667,10.698003967511365,12.0,66.0,1.4009118527173996,0.7967834621667862,0.0010967466901092848,0.0017328404064755887,0.025936741,0.9307333310445149,0.026745006864434782,0.8349999785423279,0.9700000286102295
126,258048,1491.9613400172784,174,0.9331410213922843,0.031682101161956217,0.7475000023841858,0.9725000262260437,26.743589743589745,12.672841845737453,11.0,101.0,1.3706601709127426,0.8123793676495552,-0.007899678952526301,0.0016943609807640314,0.022529325,0.9331410213922843,0.031682101161956217,0.7475000023841858,0.9725000262260437
127,260096,1485.4072056113198,175,0.9415449372838053,0.021297465399243064,0.8224999904632568,0.9775000214576721,23.382022471910112,8.51898820016504,9.0,71.0,1.3475742936134338,0.8227396830916405,-0.008204299898352474,0.0014494088827632368,0.022022437,0.9415449372838053,0.021297465399243064,0.8224999904632568,0.9775000214576721
128,262144,1467.4618340850075,177,0.936080241644824,0.030212561615774323,0.7599999904632568,0.9750000238418579,25.567901234567902,12.085026212555213,10.0,96.0,1.3532538414001465,0.8179698288440704,0.007420029316563159,0.0016523720842087641,0.025138862,0.936080241644824,0.030212561615774323,0.7599999904632568,0.9750000238418579
129,264192,1496.743398204905,178,0.9375925902967099,0.019274823760496135,0.8774999976158142,0.9800000190734863,24.962962962962962,7.709933378592319,8.0,49.0,1.3939393013715744,0.8231171742081642,0.0014119306651991792,0.0010058707193820737,0.018933358,0.9375925902967099,0.019274823760496135,0.8774999976158142,0.9800000190734863
130,266240,1472.1910743751796,179,0.9416292075360759,0.01789128819382125,0.8725000023841858,0.9700000286102295,23.348314606741575,7.1565183983845,12.0,51.0,1.3862930983304977,0.8303812369704247,-0.0026480266024009325,0.0010459385594003834,0.017800093,0.9416292075360759,0.01789128819382125,0.8725000023841858,0.9700000286102295
131,268288,1482.7879788651908,181,0.9398780457857179,0.017754678863193606,0.887499988079071,0.9725000262260437,24.048780487804876,7.101876150303765,11.0,45.0,1.427529290318489,0.8265984207391739,0.0028122763978899457,0.0009253736861865036,0.015590837,0.9398780457857179,0.017754678863193606,0.887499988079071,0.9725000262260437
132,270336,1483.2506388041352,182,0.9358437471091747,0.021235072181107942,0.8550000190734863,0.9674999713897705,25.6625,8.494032831935606,13.0,58.0,1.4023053348064423,0.8199006989598274,0.002966939049656503,0.0010818177615874447,0.018983964,0.9358437471091747,0.021235072181107942,0.8550000190734863,0.9674999713897705
133,272384,1486.6331953009571,183,0.9376807198467025,0.021931510954306076,0.8675000071525574,0.9775000214576721,24.927710843373493,8.772606779032158,9.0,53.0,1.3563293516635895,0.8254222497344017,0.004914994875434786,0.0011157726185047068,0.018440131,0.9376807198467025,0.021931510954306076,0.8675000071525574,0.9775000214576721
134,274432,1489.3558949640662,185,0.9385714254208973,0.01855366557934276,0.8725000023841858,0.9674999713897705,24.571428571428573,7.421470965551034,13.0,51.0,1.3341931104660034,0.8217612281441689,-0.0018576268266770057,0.0011221977038076147,0.018755771,0.9385714254208973,0.01855366557934276,0.8725000023841858,0.9674999713897705
135,276480,1478.7841223857256,186,0.9415056752887639,0.017715947782648064,0.8899999856948853,0.9700000286102295,23.397727272727273,7.0863822234288865,12.0,44.0,1.335570588707924,0.8321966826915741,-0.005645766330417246,0.0010371521566412412,0.017267477,0.9415056752887639,0.017715947782648064,0.8899999856948853,0.9700000286102295
136,278528,1475.7758047549205,188,0.9435439528999748,0.018934761550213283,0.8974999785423279,0.9750000238418579,22.582417582417584,7.5739082687201575,10.0,41.0,1.3805648386478424,0.8343468979001045,-0.003361646296980325,0.0009428504345123656,0.018995568,0.9435439528999748,0.018934761550213283,0.8974999785423279,0.9750000238418579
137,280576,1489.2043292314313,189,0.9365740712778068,0.022112378928170928,0.8149999976158142,0.9700000286102295,25.37037037037037,8.844953146236676,12.0,74.0,1.3985230177640915,0.8239321410655975,0.004708867694716901,0.0011262329790042713,0.021251345,0.9365740712778068,0.022112378928170928,0.8149999976158142,0.9700000286102295
138,282624,1480.248116977369,190,0.9369999974966049,0.020719094820164555,0.8700000047683716,0.9700000286102295,25.2,8.287641401508633,12.0,52.0,1.430187851190567,0.8163250759243965,0.00434859209053684,0.000989817090157885,0.02079919,0.9369999974966049,0.020719094820164555,0.8700000047683716,0.9700000286102295
139,284672,1486.215221520422,192,0.9371385509709278,0.022939580902453665,0.8450000286102295,0.9700000286102295,25.14457831325301,9.175835906402012,12.0,62.0,1.3886499851942062,0.8138289600610733,0.0010873415085370652,0.0015350301546277478,0.026903832,0.9371385509709278,0.022939580902453665,0.8450000286102295,0.9700000286102295
140,286720,1489.3179360843678,193,0.9347077879038724,0.02813745153124935,0.8399999737739563,0.9700000286102295,26.116883116883116,11.25498334184904,12.0,64.0,1.4360655099153519,0.8127751871943474,0.0012240284340805374,0.0015147043304750696,0.016135655,0.9347077879038724,0.02813745153124935,0.8399999737739563,0.9700000286102295
141,288768,1487.9689419195743,195,0.9375333285331726,0.02089055375228342,0.8774999976158142,0.9725000262260437,24.986666666666668,8.35622455950586,11.0,49.0,1.4251472800970078,0.8045736104249954,0.004215894727167324,0.0017049166490323842,0.02682824,0.9375333285331726,0.02089055375228342,0.8774999976158142,0.9725000262260437
142,290816,1492.060335974943,196,0.9296518964103505,0.046930687938302955,0.5799999833106995,0.9800000190734863,28.139240506329113,18.772275663871564,8.0,168.0,1.4396201223134995,0.7991682812571526,0.0013520112843252718,0.0020462145475903526,0.025935056,0.9296518964103505,0.046930687938302955,0.5799999833106995,0.9800000190734863
143,292864,1485.6242863890357,197,0.9322297258957012,0.02672610615246278,0.8075000047683716,0.9649999737739563,27.10810810810811,10.690444795903423,14.0,77.0,1.4178492277860641,0.8023865297436714,-0.00019209132915420923,0.001590881627635099,0.024409216,0.9322297258957012,0.02672610615246278,0.8075000047683716,0.9649999737739563
144,294912,1466.419688071891,199,0.9348749950528145,0.025687115887109153,0.800000011920929,0.9725000262260437,26.05,10.274847930748171,11.0,80.0,1.3399761468172073,0.8082375302910805,-0.007831218710634857,0.0013507693511201069,0.021168008,0.9348749950528145,0.025687115887109153,0.800000011920929,0.9725000262260437
145,296960,1497.391501828871,200,0.9400581336298655,0.0190736570058376,0.8725000023841858,0.9674999713897705,23.976744186046513,7.629466658469566,13.0,51.0,1.3811420500278473,0.8250160366296768,-0.011637779301963747,0.0010950618088827468,0.017180694,0.9400581336298655,0.0190736570058376,0.8725000023841858,0.9674999713897705
146,299008,1474.5522094161604,201,0.9408620657591984,0.020284702740298994,0.8799999952316284,0.9750000238418579,23.655172413793103,8.113884206981048,10.0,48.0,1.344803437590599,0.8231728971004486,-0.0073749002476688474,0.0011079614851041697,0.016067918,0.9408620657591984,0.020284702740298994,0.8799999952316284,0.9750000238418579
147,301056,1508.334726431827,203,0.9415624940937216,0.017771073843488937,0.8725000023841858,0.9674999713897705,23.375,7.108433691429818,13.0,51.0,1.395122617483139,0.8302589505910873,-0.0027557146022445522,0.0011148179692099802,0.018767904,0.9415624940937216,0.017771073843488937,0.8725000023841858,0.9674999713897705
148,303104,1479.8250575051648,204,0.9381024061915386,0.016712434075271874,0.8949999809265137,0.9649999737739563,24.759036144578314,6.684977514710692,14.0,42.0,1.3547829538583755,0.83175989985466,0.005023372490541078,0.0009295258496422321,0.016485741,0.9381024061915386,0.016712434075271874,0.8949999809265137,0.9649999737739563
149,305152,1484.8613160085517,206,0.9405722862266632,0.018641042374989737,0.862500011920929,0.9775000214576721,23.771084337349397,7.456420054492088,9.0,55.0,1.444108247756958,0.825507864356041,0.0029680913212359883,0.001140185835538432,0.019963706,0.9405722862266632,0.018641042374989737,0.862500011920929,0.9775000214576721
150,307200,1480.782705981201,207,0.9323355218297557,0.02291049082026635,0.8725000023841858,0.9725000262260437,27.06578947368421,9.164197392593392,11.0,51.0,1.4262670427560806,0.8169085532426834,0.008000404486665502,0.0011328040418447927,0.015841417,0.9323355218297557,0.02291049082026635,0.8725000023841858,0.9725000262260437
