/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-6x6-v0 --no-instr --tb --frames=2000000 --model DoorKey-6x6-with5x5 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-6x6-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-6x6-with5x5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 784 | F 1605632 | FPS 1517 | D 1112 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.1 8.9 12.0 50.0 | H 1.369 | V 0.830 | pL 0.008 | vL 0.001 | ∇ 0.010
U 785 | F 1607680 | FPS 1505 | D 1113 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.1 7.7 9.0 44.0 | H 1.346 | V 0.837 | pL -0.004 | vL 0.001 | ∇ 0.010
U 786 | F 1609728 | FPS 1356 | D 1115 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.6 7.5 10.0 43.0 | H 1.385 | V 0.832 | pL -0.002 | vL 0.001 | ∇ 0.011
U 787 | F 1611776 | FPS 1325 | D 1116 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.0 7.0 10.0 45.0 | H 1.365 | V 0.829 | pL 0.001 | vL 0.001 | ∇ 0.009
U 788 | F 1613824 | FPS 1336 | D 1118 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.6 8.3 11.0 50.0 | H 1.331 | V 0.824 | pL -0.001 | vL 0.001 | ∇ 0.013
U 789 | F 1615872 | FPS 1232 | D 1120 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 21.4 6.5 10.0 39.0 | H 1.322 | V 0.841 | pL -0.012 | vL 0.001 | ∇ 0.010
U 790 | F 1617920 | FPS 1479 | D 1121 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.2 6.3 11.0 38.0 | H 1.392 | V 0.840 | pL -0.001 | vL 0.001 | ∇ 0.010
Model successfully saved
U 791 | F 1619968 | FPS 1438 | D 1123 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 22.7 7.1 11.0 47.0 | H 1.414 | V 0.838 | pL 0.005 | vL 0.001 | ∇ 0.011
U 792 | F 1622016 | FPS 1423 | D 1124 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.8 8.5 9.0 52.0 | H 1.415 | V 0.830 | pL 0.001 | vL 0.001 | ∇ 0.010
U 793 | F 1624064 | FPS 1484 | D 1125 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.6 7.9 11.0 50.0 | H 1.420 | V 0.831 | pL 0.005 | vL 0.001 | ∇ 0.010
U 794 | F 1626112 | FPS 1427 | D 1127 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 24.8 7.8 10.0 52.0 | H 1.419 | V 0.822 | pL 0.001 | vL 0.001 | ∇ 0.013
U 795 | F 1628160 | FPS 1350 | D 1128 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 26.4 8.4 12.0 48.0 | H 1.450 | V 0.812 | pL 0.001 | vL 0.001 | ∇ 0.011
U 796 | F 1630208 | FPS 1172 | D 1130 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.9 7.7 11.0 51.0 | H 1.450 | V 0.823 | pL -0.004 | vL 0.001 | ∇ 0.011
U 797 | F 1632256 | FPS 1268 | D 1132 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 26.2 8.5 13.0 53.0 | H 1.414 | V 0.813 | pL 0.006 | vL 0.001 | ∇ 0.015
U 798 | F 1634304 | FPS 1314 | D 1133 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 25.4 8.6 12.0 55.0 | H 1.332 | V 0.822 | pL -0.005 | vL 0.001 | ∇ 0.013
U 799 | F 1636352 | FPS 1335 | D 1135 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 21.7 7.7 12.0 55.0 | H 1.334 | V 0.840 | pL -0.015 | vL 0.001 | ∇ 0.014
U 800 | F 1638400 | FPS 1336 | D 1136 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 22.5 6.9 12.0 51.0 | H 1.347 | V 0.838 | pL -0.001 | vL 0.001 | ∇ 0.012
Model successfully saved
U 801 | F 1640448 | FPS 1367 | D 1138 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.6 6.2 12.0 38.0 | H 1.406 | V 0.840 | pL -0.000 | vL 0.001 | ∇ 0.010
U 802 | F 1642496 | FPS 1309 | D 1139 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 23.1 6.5 10.0 40.0 | H 1.416 | V 0.837 | pL 0.005 | vL 0.001 | ∇ 0.010
U 803 | F 1644544 | FPS 1147 | D 1141 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.6 7.3 10.0 43.0 | H 1.478 | V 0.832 | pL 0.005 | vL 0.001 | ∇ 0.013
U 804 | F 1646592 | FPS 1399 | D 1143 | rR:x̄σmM 0.94 0.02 0.81 0.97 | F:x̄σmM 26.0 9.8 13.0 74.0 | H 1.431 | V 0.814 | pL 0.009 | vL 0.001 | ∇ 0.012
U 805 | F 1648640 | FPS 1406 | D 1144 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 25.0 8.4 11.0 53.0 | H 1.395 | V 0.822 | pL -0.002 | vL 0.001 | ∇ 0.009
U 806 | F 1650688 | FPS 1315 | D 1146 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.7 6.2 12.0 44.0 | H 1.440 | V 0.833 | pL -0.007 | vL 0.001 | ∇ 0.009
U 807 | F 1652736 | FPS 1374 | D 1147 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.9 6.9 10.0 46.0 | H 1.446 | V 0.828 | pL 0.004 | vL 0.001 | ∇ 0.012
U 808 | F 1654784 | FPS 1339 | D 1149 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 26.2 8.2 13.0 52.0 | H 1.404 | V 0.816 | pL 0.006 | vL 0.001 | ∇ 0.013
U 809 | F 1656832 | FPS 1457 | D 1150 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 24.0 8.2 11.0 55.0 | H 1.374 | V 0.830 | pL -0.002 | vL 0.001 | ∇ 0.013
U 810 | F 1658880 | FPS 1360 | D 1152 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 21.8 6.9 10.0 50.0 | H 1.391 | V 0.839 | pL -0.008 | vL 0.001 | ∇ 0.009
Model successfully saved
U 811 | F 1660928 | FPS 1197 | D 1153 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 23.0 7.5 10.0 56.0 | H 1.342 | V 0.835 | pL 0.003 | vL 0.001 | ∇ 0.011
U 812 | F 1662976 | FPS 1309 | D 1155 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 24.1 7.0 11.0 41.0 | H 1.409 | V 0.833 | pL 0.004 | vL 0.001 | ∇ 0.010
U 813 | F 1665024 | FPS 1489 | D 1156 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.4 7.3 9.0 50.0 | H 1.428 | V 0.827 | pL 0.004 | vL 0.001 | ∇ 0.012
U 814 | F 1667072 | FPS 1487 | D 1158 | rR:x̄σmM 0.94 0.02 0.83 0.97 | F:x̄σmM 24.4 9.3 11.0 68.0 | H 1.408 | V 0.827 | pL 0.004 | vL 0.001 | ∇ 0.011
U 815 | F 1669120 | FPS 1116 | D 1159 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.0 7.0 9.0 42.0 | H 1.403 | V 0.832 | pL 0.003 | vL 0.001 | ∇ 0.009
U 816 | F 1671168 | FPS 1316 | D 1161 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.0 7.9 9.0 46.0 | H 1.372 | V 0.829 | pL 0.001 | vL 0.001 | ∇ 0.011
U 817 | F 1673216 | FPS 1257 | D 1163 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 22.6 6.9 11.0 42.0 | H 1.349 | V 0.833 | pL -0.008 | vL 0.001 | ∇ 0.012
U 818 | F 1675264 | FPS 1112 | D 1165 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.0 6.7 12.0 41.0 | H 1.386 | V 0.839 | pL -0.008 | vL 0.001 | ∇ 0.009
U 819 | F 1677312 | FPS 1299 | D 1166 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.6 7.1 13.0 51.0 | H 1.387 | V 0.833 | pL 0.003 | vL 0.001 | ∇ 0.013
U 820 | F 1679360 | FPS 1508 | D 1167 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.6 6.9 8.0 44.0 | H 1.402 | V 0.826 | pL -0.003 | vL 0.001 | ∇ 0.010
Model successfully saved
U 821 | F 1681408 | FPS 1524 | D 1169 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.9 7.4 10.0 51.0 | H 1.371 | V 0.832 | pL -0.004 | vL 0.001 | ∇ 0.010
U 822 | F 1683456 | FPS 1512 | D 1170 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.9 6.2 12.0 38.0 | H 1.426 | V 0.833 | pL -0.006 | vL 0.001 | ∇ 0.010
U 823 | F 1685504 | FPS 1503 | D 1172 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.7 7.2 11.0 44.0 | H 1.431 | V 0.833 | pL 0.001 | vL 0.001 | ∇ 0.009
U 824 | F 1687552 | FPS 1491 | D 1173 | rR:x̄σmM 0.94 0.03 0.80 0.97 | F:x̄σmM 25.7 11.1 11.0 82.0 | H 1.426 | V 0.812 | pL 0.013 | vL 0.001 | ∇ 0.014
U 825 | F 1689600 | FPS 1515 | D 1174 | rR:x̄σmM 0.93 0.02 0.89 0.98 | F:x̄σmM 26.1 7.9 8.0 43.0 | H 1.404 | V 0.819 | pL -0.003 | vL 0.001 | ∇ 0.010
U 826 | F 1691648 | FPS 1489 | D 1176 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.0 7.4 11.0 45.0 | H 1.397 | V 0.825 | pL -0.004 | vL 0.001 | ∇ 0.011
U 827 | F 1693696 | FPS 1493 | D 1177 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.8 7.6 9.0 42.0 | H 1.374 | V 0.832 | pL -0.005 | vL 0.001 | ∇ 0.014
U 828 | F 1695744 | FPS 1499 | D 1178 | rR:x̄σmM 0.94 0.02 0.82 0.98 | F:x̄σmM 23.7 9.9 10.0 72.0 | H 1.354 | V 0.829 | pL 0.002 | vL 0.001 | ∇ 0.012
U 829 | F 1697792 | FPS 1486 | D 1180 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.6 8.6 9.0 47.0 | H 1.385 | V 0.826 | pL -0.001 | vL 0.001 | ∇ 0.012
U 830 | F 1699840 | FPS 1515 | D 1181 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.1 7.0 10.0 49.0 | H 1.422 | V 0.831 | pL -0.003 | vL 0.001 | ∇ 0.009
Model successfully saved
U 831 | F 1701888 | FPS 1475 | D 1183 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.6 7.5 8.0 44.0 | H 1.410 | V 0.829 | pL 0.005 | vL 0.001 | ∇ 0.012
U 832 | F 1703936 | FPS 1194 | D 1184 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.2 7.9 12.0 47.0 | H 1.371 | V 0.826 | pL 0.005 | vL 0.001 | ∇ 0.010
U 833 | F 1705984 | FPS 1476 | D 1186 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 21.9 6.2 9.0 40.0 | H 1.396 | V 0.843 | pL -0.009 | vL 0.001 | ∇ 0.009
U 834 | F 1708032 | FPS 1437 | D 1187 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 23.0 6.9 11.0 40.0 | H 1.373 | V 0.830 | pL 0.006 | vL 0.001 | ∇ 0.012
U 835 | F 1710080 | FPS 1273 | D 1189 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 23.7 8.5 10.0 56.0 | H 1.344 | V 0.835 | pL 0.000 | vL 0.001 | ∇ 0.013
U 836 | F 1712128 | FPS 1434 | D 1190 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 21.6 7.6 8.0 56.0 | H 1.382 | V 0.842 | pL -0.008 | vL 0.001 | ∇ 0.011
U 837 | F 1714176 | FPS 1476 | D 1192 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.0 7.6 12.0 47.0 | H 1.382 | V 0.830 | pL 0.006 | vL 0.001 | ∇ 0.012
U 838 | F 1716224 | FPS 1377 | D 1193 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 23.5 8.3 9.0 59.0 | H 1.409 | V 0.826 | pL -0.000 | vL 0.001 | ∇ 0.010
U 839 | F 1718272 | FPS 1314 | D 1195 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 24.7 8.1 13.0 57.0 | H 1.384 | V 0.826 | pL -0.004 | vL 0.001 | ∇ 0.014
U 840 | F 1720320 | FPS 1446 | D 1196 | rR:x̄σmM 0.94 0.02 0.88 0.96 | F:x̄σmM 23.8 6.9 14.0 50.0 | H 1.345 | V 0.832 | pL -0.002 | vL 0.001 | ∇ 0.010
Model successfully saved
U 841 | F 1722368 | FPS 1441 | D 1197 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 23.3 6.9 9.0 41.0 | H 1.384 | V 0.830 | pL -0.005 | vL 0.001 | ∇ 0.010
U 842 | F 1724416 | FPS 1375 | D 1199 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.4 6.3 11.0 40.0 | H 1.394 | V 0.840 | pL -0.002 | vL 0.001 | ∇ 0.010
U 843 | F 1726464 | FPS 1462 | D 1200 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.3 7.4 13.0 51.0 | H 1.411 | V 0.836 | pL 0.005 | vL 0.001 | ∇ 0.010
U 844 | F 1728512 | FPS 1444 | D 1202 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 23.6 7.3 12.0 41.0 | H 1.425 | V 0.834 | pL 0.006 | vL 0.001 | ∇ 0.009
U 845 | F 1730560 | FPS 1293 | D 1203 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.6 7.8 11.0 49.0 | H 1.367 | V 0.828 | pL 0.003 | vL 0.001 | ∇ 0.013
U 846 | F 1732608 | FPS 1256 | D 1205 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.1 6.3 11.0 39.0 | H 1.400 | V 0.838 | pL -0.009 | vL 0.001 | ∇ 0.009
U 847 | F 1734656 | FPS 0917 | D 1207 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 22.4 6.5 12.0 48.0 | H 1.406 | V 0.840 | pL 0.003 | vL 0.001 | ∇ 0.010
U 848 | F 1736704 | FPS 1338 | D 1209 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 24.4 8.0 10.0 53.0 | H 1.403 | V 0.828 | pL 0.003 | vL 0.001 | ∇ 0.013
U 849 | F 1738752 | FPS 1243 | D 1210 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 24.4 8.3 10.0 56.0 | H 1.369 | V 0.824 | pL -0.001 | vL 0.001 | ∇ 0.013
U 850 | F 1740800 | FPS 1272 | D 1212 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.5 8.6 13.0 52.0 | H 1.290 | V 0.825 | pL -0.002 | vL 0.001 | ∇ 0.014
Model successfully saved
U 851 | F 1742848 | FPS 1354 | D 1214 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 21.6 6.3 11.0 50.0 | H 1.328 | V 0.838 | pL -0.015 | vL 0.001 | ∇ 0.013
U 852 | F 1744896 | FPS 1281 | D 1215 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 21.2 6.0 9.0 39.0 | H 1.401 | V 0.846 | pL -0.007 | vL 0.001 | ∇ 0.011
U 853 | F 1746944 | FPS 1313 | D 1217 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 23.7 7.6 12.0 58.0 | H 1.405 | V 0.833 | pL 0.005 | vL 0.001 | ∇ 0.011
U 854 | F 1748992 | FPS 1309 | D 1218 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 23.9 6.3 10.0 40.0 | H 1.459 | V 0.829 | pL 0.004 | vL 0.001 | ∇ 0.010
U 855 | F 1751040 | FPS 1285 | D 1220 | rR:x̄σmM 0.93 0.02 0.86 0.98 | F:x̄σmM 26.4 8.9 10.0 57.0 | H 1.443 | V 0.822 | pL 0.012 | vL 0.001 | ∇ 0.017
U 856 | F 1753088 | FPS 1133 | D 1222 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.2 8.1 12.0 54.0 | H 1.370 | V 0.827 | pL 0.002 | vL 0.001 | ∇ 0.011
U 857 | F 1755136 | FPS 1357 | D 1223 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.7 7.0 9.0 42.0 | H 1.416 | V 0.825 | pL -0.005 | vL 0.001 | ∇ 0.009
U 858 | F 1757184 | FPS 1355 | D 1225 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 25.4 8.8 12.0 55.0 | H 1.394 | V 0.823 | pL 0.007 | vL 0.001 | ∇ 0.012
U 859 | F 1759232 | FPS 1440 | D 1226 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 22.6 7.7 11.0 56.0 | H 1.392 | V 0.837 | pL -0.008 | vL 0.001 | ∇ 0.012
U 860 | F 1761280 | FPS 1160 | D 1228 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.2 7.2 12.0 42.0 | H 1.407 | V 0.837 | pL 0.002 | vL 0.001 | ∇ 0.010
Model successfully saved
U 861 | F 1763328 | FPS 1166 | D 1230 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 23.5 6.6 12.0 40.0 | H 1.362 | V 0.834 | pL 0.001 | vL 0.001 | ∇ 0.010
U 862 | F 1765376 | FPS 0994 | D 1232 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 24.2 8.3 10.0 56.0 | H 1.401 | V 0.827 | pL 0.001 | vL 0.001 | ∇ 0.010
U 863 | F 1767424 | FPS 0869 | D 1234 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 22.8 7.3 11.0 46.0 | H 1.412 | V 0.833 | pL -0.006 | vL 0.001 | ∇ 0.010
U 864 | F 1769472 | FPS 0997 | D 1236 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 23.7 8.0 11.0 56.0 | H 1.357 | V 0.831 | pL 0.004 | vL 0.001 | ∇ 0.011
U 865 | F 1771520 | FPS 1302 | D 1238 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 22.0 6.6 12.0 43.0 | H 1.388 | V 0.825 | pL 0.002 | vL 0.001 | ∇ 0.013
U 866 | F 1773568 | FPS 1077 | D 1240 | rR:x̄σmM 0.94 0.05 0.56 0.98 | F:x̄σmM 25.9 18.8 10.0 178.0 | H 1.396 | V 0.826 | pL 0.002 | vL 0.001 | ∇ 0.011
U 867 | F 1775616 | FPS 1127 | D 1241 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 24.5 8.7 9.0 52.0 | H 1.377 | V 0.822 | pL 0.003 | vL 0.001 | ∇ 0.014
U 868 | F 1777664 | FPS 1148 | D 1243 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.2 7.9 11.0 46.0 | H 1.392 | V 0.827 | pL -0.006 | vL 0.001 | ∇ 0.010
U 869 | F 1779712 | FPS 1018 | D 1245 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.9 7.5 9.0 45.0 | H 1.376 | V 0.824 | pL -0.001 | vL 0.001 | ∇ 0.012
U 870 | F 1781760 | FPS 1210 | D 1247 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.7 8.1 10.0 47.0 | H 1.430 | V 0.825 | pL -0.001 | vL 0.001 | ∇ 0.010
Model successfully saved
U 871 | F 1783808 | FPS 1227 | D 1249 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.8 7.0 13.0 44.0 | H 1.413 | V 0.824 | pL 0.001 | vL 0.001 | ∇ 0.009
U 872 | F 1785856 | FPS 1389 | D 1250 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.7 7.6 12.0 46.0 | H 1.441 | V 0.821 | pL 0.004 | vL 0.001 | ∇ 0.012
U 873 | F 1787904 | FPS 1085 | D 1252 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.5 8.2 11.0 54.0 | H 1.413 | V 0.820 | pL 0.001 | vL 0.001 | ∇ 0.011
U 874 | F 1789952 | FPS 1085 | D 1254 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 23.5 8.1 10.0 63.0 | H 1.387 | V 0.827 | pL -0.006 | vL 0.001 | ∇ 0.010
U 875 | F 1792000 | FPS 1008 | D 1256 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 24.6 8.6 10.0 59.0 | H 1.434 | V 0.823 | pL 0.001 | vL 0.001 | ∇ 0.010
U 876 | F 1794048 | FPS 1080 | D 1258 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 25.8 9.1 12.0 53.0 | H 1.441 | V 0.819 | pL 0.007 | vL 0.001 | ∇ 0.014
U 877 | F 1796096 | FPS 1232 | D 1259 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.7 7.1 12.0 44.0 | H 1.397 | V 0.827 | pL 0.002 | vL 0.001 | ∇ 0.010
U 878 | F 1798144 | FPS 1303 | D 1261 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 24.0 7.9 13.0 60.0 | H 1.412 | V 0.832 | pL -0.005 | vL 0.001 | ∇ 0.013
U 879 | F 1800192 | FPS 1178 | D 1263 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.0 6.9 10.0 46.0 | H 1.384 | V 0.830 | pL -0.003 | vL 0.001 | ∇ 0.011
U 880 | F 1802240 | FPS 1178 | D 1265 | rR:x̄σmM 0.94 0.02 0.91 0.98 | F:x̄σmM 22.1 6.5 8.0 37.0 | H 1.384 | V 0.838 | pL -0.003 | vL 0.001 | ∇ 0.011
Model successfully saved
U 881 | F 1804288 | FPS 1242 | D 1266 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.0 7.4 11.0 46.0 | H 1.433 | V 0.829 | pL 0.002 | vL 0.001 | ∇ 0.012
U 882 | F 1806336 | FPS 1255 | D 1268 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.9 7.9 9.0 50.0 | H 1.396 | V 0.824 | pL 0.004 | vL 0.001 | ∇ 0.015
U 883 | F 1808384 | FPS 1324 | D 1269 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 24.1 8.5 9.0 63.0 | H 1.389 | V 0.824 | pL -0.005 | vL 0.001 | ∇ 0.012
U 884 | F 1810432 | FPS 1331 | D 1271 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.4 7.3 13.0 53.0 | H 1.380 | V 0.824 | pL -0.010 | vL 0.001 | ∇ 0.011
U 885 | F 1812480 | FPS 1266 | D 1273 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.1 6.8 11.0 46.0 | H 1.388 | V 0.829 | pL -0.009 | vL 0.001 | ∇ 0.009
U 886 | F 1814528 | FPS 1269 | D 1274 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.1 7.9 11.0 51.0 | H 1.388 | V 0.832 | pL 0.002 | vL 0.001 | ∇ 0.010
U 887 | F 1816576 | FPS 1067 | D 1276 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.4 7.2 10.0 43.0 | H 1.360 | V 0.830 | pL -0.002 | vL 0.001 | ∇ 0.010
U 888 | F 1818624 | FPS 1308 | D 1278 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 22.2 7.2 10.0 48.0 | H 1.359 | V 0.837 | pL -0.002 | vL 0.001 | ∇ 0.011
U 889 | F 1820672 | FPS 1453 | D 1279 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.0 6.8 11.0 42.0 | H 1.424 | V 0.833 | pL 0.003 | vL 0.001 | ∇ 0.009
U 890 | F 1822720 | FPS 1432 | D 1281 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.3 7.4 13.0 46.0 | H 1.382 | V 0.824 | pL 0.006 | vL 0.001 | ∇ 0.009
Model successfully saved
U 891 | F 1824768 | FPS 1428 | D 1282 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.2 6.9 9.0 42.0 | H 1.389 | V 0.825 | pL -0.000 | vL 0.001 | ∇ 0.010
U 892 | F 1826816 | FPS 1432 | D 1283 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.8 7.0 13.0 44.0 | H 1.436 | V 0.836 | pL 0.001 | vL 0.001 | ∇ 0.009
U 893 | F 1828864 | FPS 1449 | D 1285 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 25.8 8.8 12.0 58.0 | H 1.410 | V 0.816 | pL 0.012 | vL 0.001 | ∇ 0.019
U 894 | F 1830912 | FPS 1468 | D 1286 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.5 6.9 11.0 46.0 | H 1.454 | V 0.808 | pL 0.007 | vL 0.001 | ∇ 0.014
