update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
649,1329152,1441.7133982853381,927,0.015025000087916851,0.058191575117266935,0.0,0.24040000140666962,990.25,37.76158762552232,844.0,1000.0,1.9458351135253906,0.0016407813673140481,0.0005751239732489921,7.574618699379698e-06,0.00032564352,0.015025000087916851,0.058191575117266935,0.0,0.24040000140666962
650,1331200,1439.8434350266123,928,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.94587142765522,0.0012367896852083504,0.0002029801462413161,1.206666450315197e-06,0.0001338468,0.0,0.0,0.0,0.0
651,1333248,1457.0514434672457,930,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114,986.0625,53.979705387765875,777.0,1000.0,1.9443199932575226,0.0056166371796280146,-0.001984675574931316,0.0002411052109891898,0.0023838584,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114
652,1335296,1447.2237928772797,931,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114,986.0625,53.979705387765875,777.0,1000.0,1.9458214342594147,0.0018739675870165229,0.00038082394894445315,5.987599536183552e-07,0.00041705574,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114
653,1337344,1460.4497491798722,932,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114,986.0625,53.979705387765875,777.0,1000.0,1.945854812860489,0.0020811835129279643,0.00040006395283853635,3.566241950636595e-07,8.922898e-05,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114
654,1339392,1439.482953895138,934,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114,986.0625,53.979705387765875,777.0,1000.0,1.9458837360143661,0.0016852714325068519,0.00021024483066867106,4.851746844281024e-07,9.5812546e-05,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114
655,1341440,1467.0550706608442,935,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114,986.0625,53.979705387765875,777.0,1000.0,1.9416923522949219,0.004064268927322701,0.0015236337494570762,6.694255876027455e-05,0.0021202674,0.018793750554323196,0.07278788290967014,0.0,0.30070000886917114
656,1343488,1454.0394916070475,937,0.027462500147521496,0.078098960019776,0.0,0.30070000886917114,983.375,54.28843684432257,777.0,1000.0,1.9442552477121353,0.001038440976117272,-0.0002970331265714776,3.987561913731952e-05,0.000756522,0.027462500147521496,0.078098960019776,0.0,0.30070000886917114
657,1345536,1457.2328738632352,938,0.027462500147521496,0.078098960019776,0.0,0.30070000886917114,983.375,54.28843684432257,777.0,1000.0,1.9455935806035995,0.0010391754913143814,0.00019284334211988607,5.908695754897053e-07,0.0001837121,0.027462500147521496,0.078098960019776,0.0,0.30070000886917114
658,1347584,1462.9985587906785,940,0.027462500147521496,0.078098960019776,0.0,0.30070000886917114,983.375,54.28843684432257,777.0,1000.0,1.9458116292953491,0.0011349836859153584,0.00021551919417106546,4.987668340561413e-07,0.0001675144,0.027462500147521496,0.078098960019776,0.0,0.30070000886917114
659,1349632,1449.8726907563414,941,0.0086687495931983,0.03357392280689933,0.0,0.1386999934911728,997.3125,10.408642742932432,957.0,1000.0,1.9458408802747726,0.0014258946175687015,0.0002667378448677482,3.9856533007309736e-07,0.0001177223,0.0086687495931983,0.03357392280689933,0.0,0.1386999934911728
660,1351680,1464.7246087032586,942,0.0086687495931983,0.03357392280689933,0.0,0.1386999934911728,997.3125,10.408642742932432,957.0,1000.0,1.9458803087472916,0.0015497934800805524,0.0002866027698473772,3.500139840184602e-07,0.00010740015,0.0086687495931983,0.03357392280689933,0.0,0.1386999934911728
661,1353728,1445.6518436577055,944,0.0086687495931983,0.03357392280689933,0.0,0.1386999934911728,997.3125,10.408642742932432,957.0,1000.0,1.9458863735198975,0.0014097251987550408,0.00022515100499731489,3.2125169724395164e-07,7.893058e-05,0.0086687495931983,0.03357392280689933,0.0,0.1386999934911728
662,1355776,1437.1134431526125,945,0.0086687495931983,0.03357392280689933,0.0,0.1386999934911728,997.3125,10.408642742932432,957.0,1000.0,1.945894107222557,0.0011437486973591149,0.00023242045426741242,3.4161477557859143e-07,0.0001132405,0.0086687495931983,0.03357392280689933,0.0,0.1386999934911728
663,1357824,1443.6855155055357,947,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945894256234169,0.0011235392012167722,0.00016549591418879572,2.3503424984028243e-07,6.982422e-05,0.0,0.0,0.0,0.0
664,1359872,1448.2607995303485,948,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458834379911423,0.0009641310825827532,0.000226131385716144,1.350477592865218e-06,0.00020220573,0.0,0.0,0.0,0.0
665,1361920,1448.5023302684656,949,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458969086408615,0.000915600270673167,0.00019626415632956196,3.101510674952124e-07,5.398634e-05,0.0,0.0,0.0,0.0
666,1363968,1439.008378644015,951,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9453882575035095,0.0011293766438029706,0.00016226849436407065,7.35539082086234e-06,0.00044560578,0.0,0.0,0.0,0.0
667,1366016,1457.9424680319494,952,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9457894712686539,0.0006370320479618385,9.230568821294582e-05,1.8438256432773414e-06,0.0001980973,0.0,0.0,0.0,0.0
668,1368064,1435.304308886523,954,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458241164684296,0.0005737176979891956,0.00020545741517707938,2.944300046436865e-06,0.00027408713,0.0,0.0,0.0,0.0
669,1370112,1457.4551505907066,955,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945893555879593,0.0006009098178765271,7.294442650618294e-05,2.8991551914714364e-07,7.66393e-05,0.0,0.0,0.0,0.0
670,1372160,1469.921999766248,957,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458966255187988,0.000551818564417772,0.00010315812960470794,1.7687843190117292e-07,5.292239e-05,0.0,0.0,0.0,0.0
671,1374208,1420.4322201458508,958,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459000527858734,0.0005074106375104748,0.00010753134483820759,1.8129447454384717e-07,6.642503e-05,0.0,0.0,0.0,0.0
672,1376256,1435.3954489429796,959,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458941668272018,0.00028694198044831865,8.326537135872059e-05,5.00066168029889e-07,0.00011669239,0.0,0.0,0.0,0.0
673,1378304,1423.4677416388033,961,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458869695663452,0.0005309576772560831,7.240177183120977e-05,5.537850498171792e-07,9.060551e-05,0.0,0.0,0.0,0.0
674,1380352,1447.931236396043,962,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945898711681366,0.0002570269389252644,8.193297071557026e-05,1.9611259638452339e-07,6.595881e-05,0.0,0.0,0.0,0.0
675,1382400,1425.6253700181564,964,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458933025598526,0.00027403981948737055,-2.0297284208936617e-06,2.4610971038896423e-07,6.282344e-05,0.0,0.0,0.0,0.0
676,1384448,1438.7716903183662,965,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458541125059128,0.000603322700044373,-0.00019029842451345758,2.868181390169866e-06,0.0001806422,0.0,0.0,0.0,0.0
677,1386496,1448.376792611772,967,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945840448141098,0.0005397510321927257,0.00014254522147894022,1.4774067516043488e-06,0.00015257181,0.0,0.0,0.0,0.0
678,1388544,1445.1578753628485,968,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374,982.4375,68.01927001776775,719.0,1000.0,1.9417835921049118,0.0035996905935462564,-0.0027285532123642042,0.0003335765477459063,0.002622277,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374
679,1390592,1424.7266074778647,969,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374,982.4375,68.01927001776775,719.0,1000.0,1.9457620680332184,0.003240337537135929,0.0006040323696652194,4.5987330281604955e-06,0.0005442354,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374
680,1392640,1455.2674801995713,971,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374,982.4375,68.01927001776775,719.0,1000.0,1.9458521157503128,0.002905554632889107,0.0005911987427680288,1.1881459442975029e-06,0.00023594598,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374
681,1394688,1457.5951282354108,972,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374,982.4375,68.01927001776775,719.0,1000.0,1.9458832889795303,0.002786691504297778,0.0005714917424484156,6.007495585436118e-07,0.0001945091,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374
682,1396736,1444.9181877391954,974,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374,982.4375,68.01927001776775,719.0,1000.0,1.9458854794502258,0.0023059767845552415,0.00047161028487607837,6.106227559143917e-07,0.00014326337,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374
683,1398784,1437.6028888841656,975,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374,982.4375,68.01927001776775,719.0,1000.0,1.9458823800086975,0.0018761412939056754,0.0003138445026706904,6.304315789407156e-07,0.00017641368,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374
684,1400832,1442.5489331774004,977,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374,982.4375,68.01927001776775,719.0,1000.0,1.945891410112381,0.0015504478360526264,0.0002920970036939252,5.591796181647624e-07,0.00013166326,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374
685,1402880,1434.8403935868994,978,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374,982.4375,68.01927001776775,719.0,1000.0,1.945892870426178,0.001115592269343324,0.00019766573677770793,5.695246123593734e-07,8.656405e-05,0.022056249901652336,0.08542348854888847,0.0,0.3528999984264374
686,1404928,1456.4923585284128,979,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945895716547966,0.0007148744698497467,0.00016640010926494142,4.2440080960659543e-07,0.00013897852,0.0,0.0,0.0,0.0
687,1406976,1426.5833106085795,981,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458991438150406,0.000554826001462061,0.00011574508744160994,3.363323237692839e-07,8.0247824e-05,0.0,0.0,0.0,0.0
688,1409024,1439.8728798799953,982,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945899412035942,0.0003366781493241433,6.229937457646884e-05,3.216380832782306e-07,0.000101877726,0.0,0.0,0.0,0.0
689,1411072,1448.6210493155509,984,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459022730588913,0.0003224115898774471,3.060044764424674e-05,2.2953357259325458e-07,5.9911174e-05,0.0,0.0,0.0,0.0
690,1413120,1443.3257758943269,985,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459015280008316,0.0003375193591637071,9.024694008985534e-05,1.943411476190704e-07,6.460937e-05,0.0,0.0,0.0,0.0
691,1415168,1461.4727320118388,986,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945903331041336,0.00013138019494363107,5.349857991632234e-05,1.9706742548919465e-07,6.282075e-05,0.0,0.0,0.0,0.0
692,1417216,1435.6890945629923,988,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459043741226196,0.00013414075328910258,6.035639763979361e-06,2.057888153217391e-07,5.4731496e-05,0.0,0.0,0.0,0.0
693,1419264,1460.5277207381723,989,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459045976400375,9.444146917303442e-05,6.294147306107334e-05,1.7657450257502205e-07,5.279719e-05,0.0,0.0,0.0,0.0
694,1421312,1269.2390686876338,991,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945901796221733,4.1079725747295015e-05,-6.415978702989378e-06,1.9925578342849803e-07,6.5529384e-05,0.0,0.0,0.0,0.0
695,1423360,1148.1897283688563,993,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458986818790436,-2.836876547007705e-07,1.0252403626509476e-05,2.2360103635321593e-07,6.8695925e-05,0.0,0.0,0.0,0.0
696,1425408,1396.5238796021422,994,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927,970.375,114.73713163139473,526.0,1000.0,1.942807286977768,0.005189404677366838,-0.004406168824061751,0.0005481673379108543,0.0033345814,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927
697,1427456,1466.550125750375,996,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927,970.375,114.73713163139473,526.0,1000.0,1.9450300633907318,0.008631358214188367,0.0013857647427357733,1.0656743597792229e-05,0.0006514825,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927
698,1429504,1447.6218277418022,997,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927,970.375,114.73713163139473,526.0,1000.0,1.9456152319908142,0.006464525416959077,0.0011158836132381111,1.1334846817590005e-05,0.00083093764,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927
699,1431552,1452.0471048343732,998,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927,970.375,114.73713163139473,526.0,1000.0,1.9458154439926147,0.0021769985469290987,0.0002445751333652879,4.420457713649739e-06,0.00054114463,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927
700,1433600,1432.7393938949158,1000,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927,970.375,114.73713163139473,526.0,1000.0,1.9458203166723251,-0.00014372660916706081,6.270001603070341e-05,1.6403786986529667e-06,0.00019151311,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927
701,1435648,1455.2272945119555,1001,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927,970.375,114.73713163139473,526.0,1000.0,1.9458452761173248,-0.0008748735708650202,-0.00021946971355646383,1.0799102909686553e-06,0.00018540607,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927
702,1437696,1416.9366276453534,1003,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927,970.375,114.73713163139473,526.0,1000.0,1.9458694458007812,-0.0002988446231029229,1.9543537291610846e-05,9.763739328150223e-07,0.00013779447,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927
703,1439744,1453.4743533428134,1004,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927,970.375,114.73713163139473,526.0,1000.0,1.945895403623581,2.2270293129622587e-05,1.5722803482276504e-05,4.927280023991898e-07,0.00012374025,0.03291250020265579,0.1274695651669341,0.0,0.5266000032424927
704,1441792,1432.8416806310022,1006,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945880487561226,-0.0003519395486364374,-1.3590806759111729e-05,8.049670299214995e-07,0.00014923894,0.0,0.0,0.0,0.0
705,1443840,1438.8524255484515,1007,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945890560746193,-0.0006882877423777245,-0.00010331176326872082,5.373136708897164e-07,0.00014622314,0.0,0.0,0.0,0.0
706,1445888,1453.6659639714862,1008,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458955824375153,-0.0004838559834752232,-6.866563091989519e-05,3.7555458476390413e-07,0.00012567069,0.0,0.0,0.0,0.0
707,1447936,1411.497464296976,1010,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458953887224197,-0.0003607188264140859,-7.392676536710496e-05,2.971364967407908e-07,8.0441125e-05,0.0,0.0,0.0,0.0
708,1449984,1464.084754619913,1011,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459001868963242,-0.0006826662647654302,-8.653960958326934e-05,2.1945059280881196e-07,6.450213e-05,0.0,0.0,0.0,0.0
709,1452032,1437.2899419056032,1013,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458996057510376,-0.00035299843875691295,-7.450911084561085e-05,2.8271442609195674e-07,7.840974e-05,0.0,0.0,0.0,0.0
710,1454080,1448.4266142913414,1014,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459007531404495,-0.00036639009704231285,-5.279001720737142e-05,2.346970990885211e-07,6.712318e-05,0.0,0.0,0.0,0.0
711,1456128,1455.5939787091918,1016,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458969682455063,-0.0002626095065352274,-1.3840610790794017e-06,4.026793174460863e-07,0.00012393946,0.0,0.0,0.0,0.0
712,1458176,1442.6739471591031,1017,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458989053964615,-0.00046294449566630647,-0.00010482464858796448,2.8882207558922346e-07,8.650997e-05,0.0,0.0,0.0,0.0
713,1460224,1467.950850102108,1018,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9418702721595764,0.0009680146649770904,0.00016757276171119884,7.929929324745899e-05,0.0012379142,0.0,0.0,0.0,0.0
714,1462272,1441.5902442364481,1020,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9456919580698013,0.0032452803570777178,0.0004566709903883748,6.878336193949508e-07,0.00030981653,0.0,0.0,0.0,0.0
715,1464320,1471.6155226981718,1021,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458660185337067,0.0018359596870141104,0.0003307470578874927,5.050258238270544e-07,0.00011172265,0.0,0.0,0.0,0.0
716,1466368,1449.578352078431,1023,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.94576995074749,0.0014668671792605892,0.0002291422752023209,1.1407692340981157e-05,0.0005035375,0.0,0.0,0.0,0.0
717,1468416,1428.881354037577,1024,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9420289546251297,0.006424848252208903,-0.0033006633748300374,0.0003288275529484963,0.0035294113,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
718,1470464,1456.363703749292,1025,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9454030394554138,0.006111175520345569,0.001144408124673646,6.967253398215689e-06,0.00036424695,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
719,1472512,1445.7919965798933,1027,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9456919878721237,0.0027886883763130754,0.0005674404164892621,4.2703130702648195e-06,0.00032763992,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
720,1474560,1443.421818285084,1028,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9457812309265137,0.002072429415420629,0.00041018673800863326,1.86194293405606e-06,0.000294138,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
721,1476608,1436.4436714977137,1030,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9458141326904297,0.001136172330006957,0.0001948661847563926,1.5893133848976504e-06,0.00020505913,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
722,1478656,1443.2532675065938,1031,0.055531248450279236,0.1475724472586019,0.0,0.48339998722076416,952.1875,127.43146135766473,574.0,1000.0,1.942067563533783,0.005429548473330215,-0.0030309039939311333,0.0003294589728284336,0.0031046069,0.055531248450279236,0.1475724472586019,0.0,0.48339998722076416
723,1480704,1440.225104706336,1033,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036,978.8125,82.05883464776964,661.0,1000.0,1.945486918091774,0.0030799134692642838,0.0001629036012218421,5.001937608994922e-06,0.00082370953,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036
724,1482752,1445.07035342417,1034,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036,978.8125,82.05883464776964,661.0,1000.0,1.9457255452871323,-0.0005708641911041923,2.855342904695135e-05,9.938834963918453e-07,0.00019748227,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036
725,1484800,1445.074243063002,1035,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036,978.8125,82.05883464776964,661.0,1000.0,1.9458519518375397,0.0013303444429766387,0.00018597095549921505,6.020451337462873e-07,0.00012033134,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036
726,1486848,1431.9173288987456,1037,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036,978.8125,82.05883464776964,661.0,1000.0,1.9458851665258408,0.0006989213870838284,0.00017738432507030666,5.30069922177745e-07,0.00010571452,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036
727,1488896,1454.0631203619646,1038,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036,978.8125,82.05883464776964,661.0,1000.0,1.9458923190832138,0.0009580173282301985,0.00018491634364181664,5.172882424631098e-07,0.00010808744,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036
728,1490944,1432.4044353848944,1040,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036,978.8125,82.05883464776964,661.0,1000.0,1.9458983093500137,0.0006695254778605886,0.00012180107660242356,3.121580292031467e-07,0.00010355715,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036
729,1492992,1369.040201797106,1041,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036,978.8125,82.05883464776964,661.0,1000.0,1.9458975046873093,0.0004840443616558332,0.00012022310511383694,2.8534387297440844e-07,6.304323e-05,0.025318749248981476,0.0980590941881068,0.0,0.4050999879837036
