/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-12x12-v0 --no-instr --tb --frames=3500000 --model DoorKey-12x12-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-12x12-v0', epochs=4, frames=3500000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-12x12-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1442 | F 3691520 | FPS 1449 | D 63 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 64.5 26.0 29.0 145.0 | H 1.556 | V 0.640 | pL -0.000 | vL 0.003 | ∇ 0.026
U 1443 | F 3694080 | FPS 1451 | D 64 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 74.2 38.2 25.0 199.0 | H 1.517 | V 0.681 | pL -0.004 | vL 0.002 | ∇ 0.027
U 1444 | F 3696640 | FPS 1450 | D 66 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 66.5 23.5 37.0 121.0 | H 1.521 | V 0.670 | pL 0.000 | vL 0.002 | ∇ 0.025
U 1445 | F 3699200 | FPS 1461 | D 68 | rR:x̄σmM 0.96 0.02 0.83 0.98 | F:x̄σmM 70.8 38.9 33.0 270.0 | H 1.520 | V 0.675 | pL -0.004 | vL 0.002 | ∇ 0.032
U 1446 | F 3701760 | FPS 1451 | D 70 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 60.5 20.5 32.0 134.0 | H 1.487 | V 0.692 | pL -0.009 | vL 0.002 | ∇ 0.020
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.55 --algo=ppo --env MiniGrid-DoorKey-12x12-v0 --no-instr --tb --frames=3800000 --model DoorKey-12x12-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-12x12-v0', epochs=4, frames=3800000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-12x12-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.55, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1447 | F 3704320 | FPS 1073 | D 2 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 64.5 16.4 35.0 103.0 | H 1.562 | V 0.626 | pL 0.010 | vL 0.004 | ∇ 0.037
U 1448 | F 3706880 | FPS 1499 | D 4 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 83.7 36.6 41.0 201.0 | H 1.544 | V 0.625 | pL 0.014 | vL 0.003 | ∇ 0.036
U 1449 | F 3709440 | FPS 1459 | D 5 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 77.8 30.1 25.0 138.0 | H 1.559 | V 0.612 | pL 0.007 | vL 0.004 | ∇ 0.029
U 1450 | F 3712000 | FPS 1449 | D 7 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 69.8 24.8 26.0 131.0 | H 1.540 | V 0.607 | pL 0.000 | vL 0.004 | ∇ 0.033
Model successfully saved
U 1451 | F 3714560 | FPS 1411 | D 9 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 69.4 25.7 32.0 136.0 | H 1.570 | V 0.585 | pL 0.004 | vL 0.004 | ∇ 0.043
U 1452 | F 3717120 | FPS 1446 | D 11 | rR:x̄σmM 0.94 0.07 0.61 0.98 | F:x̄σmM 97.9 117.1 26.0 619.0 | H 1.557 | V 0.605 | pL -0.003 | vL 0.007 | ∇ 0.039
U 1453 | F 3719680 | FPS 1445 | D 13 | rR:x̄σmM 0.94 0.09 0.46 0.98 | F:x̄σmM 98.7 139.3 32.0 859.0 | H 1.545 | V 0.600 | pL 0.003 | vL 0.005 | ∇ 0.038
U 1454 | F 3722240 | FPS 1444 | D 14 | rR:x̄σmM 0.95 0.04 0.74 0.97 | F:x̄σmM 82.6 67.5 43.0 423.0 | H 1.533 | V 0.602 | pL -0.008 | vL 0.005 | ∇ 0.038
U 1455 | F 3724800 | FPS 1455 | D 16 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 74.8 38.2 30.0 232.0 | H 1.523 | V 0.609 | pL -0.006 | vL 0.006 | ∇ 0.052
U 1456 | F 3727360 | FPS 1398 | D 18 | rR:x̄σmM 0.95 0.04 0.73 0.98 | F:x̄σmM 87.5 69.9 38.0 432.0 | H 1.529 | V 0.597 | pL 0.006 | vL 0.005 | ∇ 0.037
U 1457 | F 3729920 | FPS 1448 | D 20 | rR:x̄σmM 0.95 0.03 0.82 0.99 | F:x̄σmM 87.4 51.3 21.0 289.0 | H 1.551 | V 0.592 | pL -0.000 | vL 0.004 | ∇ 0.036
U 1458 | F 3732480 | FPS 1451 | D 21 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 78.1 48.0 31.0 234.0 | H 1.534 | V 0.620 | pL -0.017 | vL 0.004 | ∇ 0.037
U 1459 | F 3735040 | FPS 1386 | D 23 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 80.3 30.7 35.0 182.0 | H 1.543 | V 0.623 | pL 0.001 | vL 0.005 | ∇ 0.038
U 1460 | F 3737600 | FPS 1420 | D 25 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 68.1 27.6 22.0 180.0 | H 1.591 | V 0.595 | pL 0.007 | vL 0.004 | ∇ 0.036
Model successfully saved
U 1461 | F 3740160 | FPS 1462 | D 27 | rR:x̄σmM 0.94 0.05 0.73 0.98 | F:x̄σmM 90.6 75.6 40.0 432.0 | H 1.564 | V 0.637 | pL -0.004 | vL 0.004 | ∇ 0.033
U 1462 | F 3742720 | FPS 1446 | D 29 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 75.4 28.5 37.0 165.0 | H 1.546 | V 0.642 | pL 0.005 | vL 0.004 | ∇ 0.031
U 1463 | F 3745280 | FPS 1469 | D 30 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 76.6 47.9 29.0 319.0 | H 1.502 | V 0.666 | pL -0.005 | vL 0.003 | ∇ 0.032
U 1464 | F 3747840 | FPS 1454 | D 32 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 70.7 30.4 37.0 202.0 | H 1.529 | V 0.675 | pL -0.001 | vL 0.003 | ∇ 0.030
U 1465 | F 3750400 | FPS 1472 | D 34 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 68.6 28.6 35.0 171.0 | H 1.515 | V 0.665 | pL -0.003 | vL 0.003 | ∇ 0.024
U 1466 | F 3752960 | FPS 1444 | D 36 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 74.2 29.8 34.0 176.0 | H 1.515 | V 0.645 | pL 0.009 | vL 0.003 | ∇ 0.031
U 1467 | F 3755520 | FPS 1336 | D 38 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 70.3 24.3 33.0 130.0 | H 1.549 | V 0.647 | pL 0.007 | vL 0.003 | ∇ 0.026
U 1468 | F 3758080 | FPS 1447 | D 39 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 79.4 29.7 39.0 154.0 | H 1.511 | V 0.632 | pL 0.003 | vL 0.004 | ∇ 0.034
U 1469 | F 3760640 | FPS 1389 | D 41 | rR:x̄σmM 0.96 0.03 0.83 0.98 | F:x̄σmM 71.2 46.3 27.0 276.0 | H 1.540 | V 0.674 | pL -0.010 | vL 0.003 | ∇ 0.029
U 1470 | F 3763200 | FPS 1448 | D 43 | rR:x̄σmM 0.96 0.02 0.92 0.99 | F:x̄σmM 69.4 24.3 18.0 126.0 | H 1.534 | V 0.647 | pL 0.006 | vL 0.003 | ∇ 0.030
Model successfully saved
U 1471 | F 3765760 | FPS 1456 | D 45 | rR:x̄σmM 0.95 0.03 0.81 0.98 | F:x̄σmM 80.4 47.4 33.0 300.0 | H 1.589 | V 0.597 | pL 0.013 | vL 0.004 | ∇ 0.036
U 1472 | F 3768320 | FPS 1437 | D 47 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 85.3 55.5 30.0 281.0 | H 1.585 | V 0.587 | pL 0.004 | vL 0.004 | ∇ 0.036
U 1473 | F 3770880 | FPS 1474 | D 48 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 80.5 31.4 39.0 166.0 | H 1.595 | V 0.582 | pL 0.003 | vL 0.004 | ∇ 0.032
U 1474 | F 3773440 | FPS 1466 | D 50 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 78.2 36.8 38.0 234.0 | H 1.583 | V 0.584 | pL -0.003 | vL 0.005 | ∇ 0.041
U 1475 | F 3776000 | FPS 1462 | D 52 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 73.5 26.2 39.0 151.0 | H 1.567 | V 0.565 | pL -0.009 | vL 0.005 | ∇ 0.037
U 1476 | F 3778560 | FPS 1386 | D 54 | rR:x̄σmM 0.93 0.09 0.56 0.98 | F:x̄σmM 111.9 136.7 31.0 700.0 | H 1.535 | V 0.591 | pL -0.010 | vL 0.006 | ∇ 0.042
U 1477 | F 3781120 | FPS 1398 | D 55 | rR:x̄σmM 0.95 0.07 0.57 0.99 | F:x̄σmM 87.0 110.8 23.0 694.0 | H 1.527 | V 0.606 | pL -0.007 | vL 0.005 | ∇ 0.034
U 1478 | F 3783680 | FPS 1445 | D 57 | rR:x̄σmM 0.96 0.03 0.81 0.98 | F:x̄σmM 70.4 44.8 36.0 300.0 | H 1.522 | V 0.639 | pL -0.012 | vL 0.005 | ∇ 0.031
U 1479 | F 3786240 | FPS 1473 | D 59 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 65.6 32.3 32.0 215.0 | H 1.542 | V 0.637 | pL -0.005 | vL 0.003 | ∇ 0.028
U 1480 | F 3788800 | FPS 1345 | D 61 | rR:x̄σmM 0.96 0.02 0.83 0.98 | F:x̄σmM 68.4 39.5 32.0 268.0 | H 1.515 | V 0.645 | pL -0.001 | vL 0.004 | ∇ 0.028
Model successfully saved
U 1481 | F 3791360 | FPS 1448 | D 63 | rR:x̄σmM 0.94 0.06 0.61 0.98 | F:x̄σmM 89.4 100.6 33.0 631.0 | H 1.550 | V 0.632 | pL -0.004 | vL 0.004 | ∇ 0.036
U 1482 | F 3793920 | FPS 1462 | D 64 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 76.3 19.9 37.0 114.0 | H 1.558 | V 0.635 | pL 0.006 | vL 0.003 | ∇ 0.030
U 1483 | F 3796480 | FPS 1463 | D 66 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 75.8 32.5 38.0 177.0 | H 1.550 | V 0.661 | pL -0.007 | vL 0.002 | ∇ 0.030
U 1484 | F 3799040 | FPS 1468 | D 68 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 71.0 24.1 34.0 123.0 | H 1.508 | V 0.665 | pL 0.001 | vL 0.002 | ∇ 0.024
U 1485 | F 3801600 | FPS 1463 | D 70 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 64.5 25.1 35.0 168.0 | H 1.471 | V 0.679 | pL -0.009 | vL 0.003 | ∇ 0.027
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.7 --algo=ppo --env MiniGrid-DoorKey-12x12-v0 --no-instr --tb --frames=3900000 --model DoorKey-12x12-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-12x12-v0', epochs=4, frames=3900000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-12x12-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.7, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1486 | F 3804160 | FPS 1092 | D 2 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 67.0 21.3 29.0 121.0 | H 1.579 | V 0.598 | pL -0.006 | vL 0.005 | ∇ 0.032
U 1487 | F 3806720 | FPS 1457 | D 4 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 77.1 32.9 42.0 185.0 | H 1.537 | V 0.585 | pL 0.014 | vL 0.005 | ∇ 0.040
U 1488 | F 3809280 | FPS 1450 | D 5 | rR:x̄σmM 0.94 0.04 0.80 0.98 | F:x̄σmM 95.8 68.4 30.0 317.0 | H 1.597 | V 0.563 | pL 0.016 | vL 0.005 | ∇ 0.041
U 1489 | F 3811840 | FPS 1453 | D 7 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 82.6 35.6 33.0 187.0 | H 1.641 | V 0.540 | pL 0.012 | vL 0.005 | ∇ 0.045
U 1490 | F 3814400 | FPS 1393 | D 9 | rR:x̄σmM 0.92 0.07 0.67 0.98 | F:x̄σmM 126.3 118.5 37.0 534.0 | H 1.623 | V 0.578 | pL -0.006 | vL 0.006 | ∇ 0.044
Model successfully saved
U 1491 | F 3816960 | FPS 1448 | D 11 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 88.4 39.0 34.0 166.0 | H 1.568 | V 0.599 | pL 0.006 | vL 0.004 | ∇ 0.038
U 1492 | F 3819520 | FPS 1451 | D 13 | rR:x̄σmM 0.94 0.03 0.82 0.98 | F:x̄σmM 88.9 48.5 32.0 285.0 | H 1.567 | V 0.591 | pL 0.000 | vL 0.004 | ∇ 0.031
U 1493 | F 3822080 | FPS 1373 | D 14 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 76.7 27.6 33.0 148.0 | H 1.572 | V 0.578 | pL -0.007 | vL 0.005 | ∇ 0.035
U 1494 | F 3824640 | FPS 1445 | D 16 | rR:x̄σmM 0.95 0.03 0.78 0.99 | F:x̄σmM 80.4 54.1 23.0 348.0 | H 1.486 | V 0.618 | pL -0.007 | vL 0.007 | ∇ 0.040
U 1495 | F 3827200 | FPS 1391 | D 18 | rR:x̄σmM 0.95 0.03 0.76 0.99 | F:x̄σmM 72.0 55.2 19.0 386.0 | H 1.412 | V 0.663 | pL -0.027 | vL 0.003 | ∇ 0.036
U 1496 | F 3829760 | FPS 1450 | D 20 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 58.2 18.8 31.0 118.0 | H 1.454 | V 0.678 | pL -0.018 | vL 0.002 | ∇ 0.028
U 1497 | F 3832320 | FPS 1457 | D 22 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 65.2 18.8 33.0 119.0 | H 1.499 | V 0.630 | pL 0.004 | vL 0.002 | ∇ 0.036
U 1498 | F 3834880 | FPS 1450 | D 23 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 73.3 34.4 28.0 178.0 | H 1.504 | V 0.623 | pL 0.009 | vL 0.003 | ∇ 0.034
U 1499 | F 3837440 | FPS 1391 | D 25 | rR:x̄σmM 0.96 0.03 0.82 0.98 | F:x̄σmM 68.0 41.4 39.0 282.0 | H 1.529 | V 0.598 | pL 0.007 | vL 0.004 | ∇ 0.037
U 1500 | F 3840000 | FPS 1430 | D 27 | rR:x̄σmM 0.95 0.04 0.77 0.98 | F:x̄σmM 81.0 69.0 32.0 374.0 | H 1.602 | V 0.565 | pL 0.011 | vL 0.005 | ∇ 0.035
Model successfully saved
U 1501 | F 3842560 | FPS 1464 | D 29 | rR:x̄σmM 0.92 0.09 0.62 0.98 | F:x̄σmM 131.5 137.6 32.0 615.0 | H 1.531 | V 0.642 | pL 0.012 | vL 0.004 | ∇ 0.028
U 1502 | F 3845120 | FPS 1450 | D 30 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 74.8 33.0 31.0 215.0 | H 1.552 | V 0.637 | pL 0.009 | vL 0.003 | ∇ 0.023
U 1503 | F 3847680 | FPS 1434 | D 32 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 74.1 23.0 41.0 149.0 | H 1.566 | V 0.629 | pL -0.001 | vL 0.003 | ∇ 0.034
U 1504 | F 3850240 | FPS 1447 | D 34 | rR:x̄σmM 0.94 0.04 0.75 0.97 | F:x̄σmM 92.1 68.3 41.0 405.0 | H 1.603 | V 0.601 | pL 0.004 | vL 0.004 | ∇ 0.032
U 1505 | F 3852800 | FPS 1381 | D 36 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 82.6 31.8 42.0 180.0 | H 1.552 | V 0.631 | pL 0.002 | vL 0.004 | ∇ 0.035
U 1506 | F 3855360 | FPS 1447 | D 38 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 75.8 27.0 36.0 147.0 | H 1.546 | V 0.614 | pL -0.002 | vL 0.003 | ∇ 0.031
U 1507 | F 3857920 | FPS 1433 | D 39 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 80.5 29.5 30.0 180.0 | H 1.497 | V 0.620 | pL -0.007 | vL 0.003 | ∇ 0.032
U 1508 | F 3860480 | FPS 1386 | D 41 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 72.0 34.5 32.0 221.0 | H 1.508 | V 0.645 | pL -0.008 | vL 0.003 | ∇ 0.030
U 1509 | F 3863040 | FPS 1440 | D 43 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 67.8 28.6 18.0 140.0 | H 1.491 | V 0.648 | pL -0.006 | vL 0.003 | ∇ 0.037
U 1510 | F 3865600 | FPS 1388 | D 45 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 68.0 23.6 34.0 144.0 | H 1.464 | V 0.660 | pL -0.004 | vL 0.004 | ∇ 0.035
Model successfully saved
U 1511 | F 3868160 | FPS 1461 | D 47 | rR:x̄σmM 0.96 0.02 0.85 0.98 | F:x̄σmM 71.6 39.8 27.0 237.0 | H 1.466 | V 0.662 | pL 0.001 | vL 0.003 | ∇ 0.032
U 1512 | F 3870720 | FPS 1393 | D 49 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 65.9 32.8 29.0 165.0 | H 1.506 | V 0.673 | pL -0.006 | vL 0.002 | ∇ 0.028
U 1513 | F 3873280 | FPS 1330 | D 50 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 65.6 36.4 25.0 229.0 | H 1.535 | V 0.689 | pL 0.003 | vL 0.003 | ∇ 0.032
U 1514 | F 3875840 | FPS 1441 | D 52 | rR:x̄σmM 0.95 0.02 0.92 0.99 | F:x̄σmM 72.1 24.6 24.0 127.0 | H 1.518 | V 0.649 | pL 0.010 | vL 0.003 | ∇ 0.030
U 1515 | F 3878400 | FPS 1385 | D 54 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 73.2 30.8 25.0 157.0 | H 1.535 | V 0.672 | pL -0.004 | vL 0.003 | ∇ 0.027
U 1516 | F 3880960 | FPS 1433 | D 56 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 65.5 30.0 29.0 150.0 | H 1.552 | V 0.652 | pL -0.002 | vL 0.003 | ∇ 0.029
U 1517 | F 3883520 | FPS 1449 | D 58 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 81.9 23.1 42.0 134.0 | H 1.617 | V 0.636 | pL 0.013 | vL 0.004 | ∇ 0.031
U 1518 | F 3886080 | FPS 1386 | D 60 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 88.0 49.0 37.0 258.0 | H 1.604 | V 0.617 | pL 0.008 | vL 0.004 | ∇ 0.030
U 1519 | F 3888640 | FPS 1449 | D 61 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 86.7 46.2 25.0 258.0 | H 1.588 | V 0.605 | pL 0.011 | vL 0.003 | ∇ 0.027
U 1520 | F 3891200 | FPS 1447 | D 63 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 76.9 49.6 25.0 291.0 | H 1.557 | V 0.585 | pL -0.006 | vL 0.004 | ∇ 0.036
Model successfully saved
U 1521 | F 3893760 | FPS 1457 | D 65 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 90.2 35.9 49.0 168.0 | H 1.583 | V 0.598 | pL 0.002 | vL 0.003 | ∇ 0.035
U 1522 | F 3896320 | FPS 1463 | D 67 | rR:x̄σmM 0.95 0.03 0.81 0.99 | F:x̄σmM 75.9 49.7 21.0 296.0 | H 1.543 | V 0.600 | pL -0.004 | vL 0.005 | ∇ 0.034
U 1523 | F 3898880 | FPS 1373 | D 68 | rR:x̄σmM 0.94 0.04 0.82 0.98 | F:x̄σmM 94.1 58.2 32.0 295.0 | H 1.542 | V 0.599 | pL -0.001 | vL 0.005 | ∇ 0.037
U 1524 | F 3901440 | FPS 1444 | D 70 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 76.7 47.8 31.0 314.0 | H 1.511 | V 0.642 | pL -0.012 | vL 0.003 | ∇ 0.040
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.85 --algo=ppo --env MiniGrid-DoorKey-12x12-v0 --no-instr --tb --frames=4000000 --model DoorKey-12x12-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-12x12-v0', epochs=4, frames=4000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-12x12-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.85, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1525 | F 3904000 | FPS 1101 | D 2 | rR:x̄σmM 0.86 0.29 0.00 0.97 | F:x̄σmM 64.0 28.0 0.0 111.0 | H 1.566 | V 0.565 | pL 0.004 | vL 0.006 | ∇ 0.044
U 1526 | F 3906560 | FPS 1463 | D 4 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 84.8 41.2 39.0 187.0 | H 1.560 | V 0.548 | pL 0.014 | vL 0.005 | ∇ 0.051
U 1527 | F 3909120 | FPS 1452 | D 5 | rR:x̄σmM 0.94 0.04 0.80 0.98 | F:x̄σmM 99.2 68.5 25.0 314.0 | H 1.572 | V 0.602 | pL -0.011 | vL 0.006 | ∇ 0.043
U 1528 | F 3911680 | FPS 1457 | D 7 | rR:x̄σmM 0.94 0.04 0.74 0.98 | F:x̄σmM 92.9 65.8 38.0 409.0 | H 1.585 | V 0.586 | pL 0.002 | vL 0.004 | ∇ 0.036
U 1529 | F 3914240 | FPS 1449 | D 9 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 75.7 34.9 29.0 170.0 | H 1.549 | V 0.595 | pL -0.004 | vL 0.006 | ∇ 0.049
U 1530 | F 3916800 | FPS 1336 | D 11 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 87.2 46.9 32.0 246.0 | H 1.563 | V 0.598 | pL -0.002 | vL 0.004 | ∇ 0.040
Model successfully saved
U 1531 | F 3919360 | FPS 1394 | D 13 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 75.1 35.6 39.0 186.0 | H 1.543 | V 0.599 | pL -0.003 | vL 0.004 | ∇ 0.039
U 1532 | F 3921920 | FPS 1386 | D 14 | rR:x̄σmM 0.95 0.03 0.85 0.99 | F:x̄σmM 86.2 52.5 17.0 245.0 | H 1.507 | V 0.596 | pL -0.013 | vL 0.005 | ∇ 0.049
U 1533 | F 3924480 | FPS 1436 | D 16 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 63.5 26.3 29.0 150.0 | H 1.497 | V 0.641 | pL -0.014 | vL 0.004 | ∇ 0.050
