update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,753664,1547.343411257108,491,0.936295575565762,0.010493488525528425,0.912109375,0.949023425579071,72.48148148148148,11.939261005638839,58.0,100.0,1.615310937166214,0.6387809440493584,-0.0060609265929088,0.0018491128575988114,0.012117814,0.936295575565762,0.010493488525528425,0.912109375,0.949023425579071
369,755712,1592.3681776050896,493,0.9289438105546511,0.016043519729459763,0.8716796636581421,0.957812488079071,80.84615384615384,18.25396123014717,48.0,146.0,1.5674366652965546,0.6108748689293861,-0.002964413732115645,0.003051085805054754,0.011498565,0.9289438105546511,0.016043519729459763,0.8716796636581421,0.957812488079071
370,757760,1604.2740486993328,494,0.9314086884260178,0.014297378912673277,0.89453125,0.9595702886581421,78.04166666666667,16.267245122911525,46.0,120.0,1.560959354043007,0.6185357719659805,0.0011730840196833014,0.0024655638553667814,0.016113188,0.9314086884260178,0.014297378912673277,0.89453125,0.9595702886581421
371,759808,1634.2583087637818,495,0.9228393534819285,0.020216401851115007,0.848828136920929,0.949902355670929,87.79166666666667,23.001773784258948,57.0,172.0,1.6346452236175537,0.6361989229917526,0.01120394142344594,0.0019687555904965848,0.014478972,0.9228393534819285,0.020216401851115007,0.848828136920929,0.949902355670929
372,761856,1631.360996919192,496,0.9248901382088661,0.015864962946065132,0.8822265863418579,0.9463866949081421,85.45833333333333,18.050805999240648,61.0,134.0,1.5641731172800064,0.6326219961047173,0.013053768081590533,0.0033352335158269852,0.016620357,0.9248901382088661,0.015864962946065132,0.8822265863418579,0.9463866949081421
373,763904,1598.5767519017904,498,0.9269453144073486,0.0231195067029277,0.8330078125,0.958691418170929,83.12,26.304858866756916,47.0,190.0,1.589995101094246,0.6132981032133102,0.0014383248326339526,0.0030090960790403187,0.015845837,0.9269453144073486,0.0231195067029277,0.8330078125,0.958691418170929
374,765952,1502.8055953079918,499,0.9282226587335268,0.015020182489108087,0.897167980670929,0.9525390863418579,81.66666666666667,17.089632984811452,54.0,117.0,1.5520775467157364,0.6128054037690163,-0.008611727811512537,0.00258000596659258,0.010827918,0.9282226587335268,0.015020182489108087,0.897167980670929,0.9525390863418579
375,768000,1572.1326282414273,500,0.9313846990979952,0.012980854771160306,0.9033203125,0.957812488079071,78.06896551724138,14.76933223920142,48.0,110.0,1.5286745429039001,0.6200609505176544,-0.010665844718459994,0.0023331800766754895,0.0132369995,0.9313846990979952,0.012980854771160306,0.9033203125,0.957812488079071
376,770048,1556.2797984104084,502,0.9349609436812224,0.011986677110653966,0.9085937738418579,0.957812488079071,74.0,13.638181696985855,48.0,104.0,1.5697091966867447,0.6411423608660698,-0.016046858741901815,0.002228507451945916,0.015020736,0.9349609436812224,0.011986677110653966,0.9085937738418579,0.957812488079071
377,772096,1453.099641103647,503,0.9347148418426514,0.00983281897162773,0.909472644329071,0.9551757574081421,74.28,11.187564524953588,51.0,103.0,1.6252359747886658,0.6669129878282547,0.006847641168860719,0.0014646860945504159,0.010747647,0.9347148418426514,0.00983281897162773,0.909472644329071,0.9551757574081421
378,774144,1571.0345463799815,504,0.9254128174348311,0.013210978237140649,0.9041992425918579,0.947265625,84.86363636363636,15.031165969851546,60.0,109.0,1.5925292372703552,0.6205049529671669,0.022536290576681495,0.00260563800111413,0.016412977,0.9254128174348311,0.013210978237140649,0.9041992425918579,0.947265625
379,776192,1614.498834695111,506,0.9156632190165312,0.026570813127214297,0.818066418170929,0.94287109375,95.95652173913044,30.231682576065168,65.0,207.0,1.5633117109537125,0.6058962941169739,0.00875259650638327,0.003022751508979127,0.011585549,0.9156632190165312,0.026570813127214297,0.818066418170929,0.94287109375
380,778240,1546.0492367336176,507,0.9319302254709704,0.01450188381567888,0.8980468511581421,0.9507812261581421,77.44827586206897,16.49991892748432,56.0,116.0,1.561407893896103,0.5973087698221207,-0.01251808344386518,0.0030525778711307794,0.013143096,0.9319302254709704,0.01450188381567888,0.8980468511581421,0.9507812261581421
381,780288,1625.554938592728,508,0.933777793095662,0.014574892851111531,0.9033203125,0.9551757574081421,75.34615384615384,16.582990144427438,51.0,110.0,1.5467282831668854,0.6370524615049362,-0.020574857480823994,0.0022077094326959923,0.011522373,0.933777793095662,0.014574892851111531,0.9033203125,0.9551757574081421
382,782336,1602.5492091760539,510,0.9337486501397758,0.014110560019478914,0.89453125,0.9560546875,75.37931034482759,16.054677679307197,50.0,120.0,1.5365450382232666,0.6533500999212265,0.001177807767817285,0.0020197859994368628,0.012603725,0.9337486501397758,0.014110560019478914,0.89453125,0.9560546875
383,784384,1601.786292856501,511,0.934324484446953,0.010121304939176453,0.9129883050918579,0.95166015625,74.72413793103448,11.515795903510964,55.0,99.0,1.573864832520485,0.6517725810408592,-0.006186976381286513,0.00260143110062927,0.011592347,0.934324484446953,0.010121304939176453,0.9129883050918579,0.95166015625
384,786432,1603.8960204404007,512,0.9369999957084656,0.012314031630655541,0.913867175579071,0.958691418170929,71.68,14.010624539969658,47.0,98.0,1.560260370373726,0.6255948469042778,0.001439476747691515,0.002281589200720191,0.011020698,0.9369999957084656,0.012314031630655541,0.913867175579071,0.958691418170929
385,788480,1626.9493410710295,513,0.933081894085325,0.016192626756599836,0.8760741949081421,0.957812488079071,76.13793103448276,18.423605805916377,48.0,141.0,1.5694895684719086,0.6418007910251617,-0.012369226198643446,0.0017037810466717929,0.01075301,0.933081894085325,0.016192626756599836,0.8760741949081421,0.957812488079071
386,790528,1606.142540159011,515,0.9331705768903097,0.01333459913117063,0.905957043170929,0.954296886920929,76.03703703703704,15.1718098275411,52.0,107.0,1.5734502077102661,0.6228184103965759,0.0023647083035029937,0.0019173962209606543,0.014342414,0.9331705768903097,0.01333459913117063,0.905957043170929,0.954296886920929
387,792576,1613.7505731300405,516,0.9299167783364005,0.017709883037523962,0.8892577886581421,0.9507812261581421,79.73913043478261,20.149910758901203,56.0,126.0,1.5657299309968948,0.6255698278546333,0.00387652542849537,0.0025214258348569274,0.009741671,0.9299167783364005,0.017709883037523962,0.8892577886581421,0.9507812261581421
388,794624,1607.5733172237915,517,0.9311628128801074,0.015489096450251016,0.89892578125,0.9525390863418579,78.32142857142857,17.62314543723795,54.0,115.0,1.5865632891654968,0.6275352314114571,-0.0012722896135528572,0.0023496077628806233,0.011193387,0.9311628128801074,0.015489096450251016,0.89892578125,0.9525390863418579
389,796672,1612.7483171622323,518,0.9230557571757924,0.016467850379811588,0.8690429925918579,0.9481445550918579,87.54545454545455,18.73675840967373,59.0,149.0,1.6037790775299072,0.6179704666137695,0.006123303581262007,0.0021823514252901077,0.010866656,0.9230557571757924,0.016467850379811588,0.8690429925918579,0.9481445550918579
390,798720,1467.097666238034,520,0.9232055669029554,0.012185915650527415,0.8980468511581421,0.941113293170929,87.375,13.864861160502112,67.0,116.0,1.6633345037698746,0.5787294134497643,0.0034204232797492296,0.002965771098388359,0.011324011,0.9232055669029554,0.012185915650527415,0.8980468511581421,0.941113293170929
391,800768,1460.5989950186224,521,0.9117138653993606,0.012013959186519584,0.8857421875,0.9296875,100.45,13.669217241671157,80.0,130.0,1.662661299109459,0.5751011744141579,0.010359194071497768,0.003154602280119434,0.014432555,0.9117138653993606,0.012013959186519584,0.8857421875,0.9296875
392,802816,1524.0024391321388,523,0.9122481534355565,0.015933660799564552,0.8778320550918579,0.9349609613418579,99.84210526315789,18.12896245730553,74.0,139.0,1.6250371634960175,0.5455586388707161,0.002930221875431016,0.003882766584865749,0.016803427,0.9122481534355565,0.015933660799564552,0.8778320550918579,0.9349609613418579
393,804864,1454.0537672213159,524,0.9141601579529899,0.018884237335013942,0.8760741949081421,0.9437500238418579,97.66666666666667,21.486060449761226,64.0,141.0,1.5847931653261185,0.5411173030734062,-0.016739635611884296,0.005002980586141348,0.018379593,0.9141601579529899,0.018884237335013942,0.8760741949081421,0.9437500238418579
394,806912,1417.9905900173362,525,0.9243815099751508,0.015023482719939618,0.8910156488418579,0.9481445550918579,86.03703703703704,17.0933850785347,59.0,124.0,1.606646567583084,0.589692659676075,-0.01896501414012164,0.003223079809686169,0.01811904,0.9243815099751508,0.015023482719939618,0.8910156488418579,0.9481445550918579
395,808960,1446.1303247757344,527,0.9237262166064718,0.011848467847173158,0.896289050579071,0.9419921636581421,86.78260869565217,13.480925402821802,66.0,118.0,1.5841280072927475,0.5698299407958984,-0.004301950597437099,0.0031582712836097926,0.011554406,0.9237262166064718,0.011848467847173158,0.896289050579071,0.9419921636581421
396,811008,1397.642504405699,528,0.9248535118319772,0.015806433988325458,0.8980468511581421,0.953417956829071,85.5,17.984210246263753,53.0,116.0,1.5768848657608032,0.5754935815930367,-0.01852795365266502,0.0034334628144279122,0.010980941,0.9248535118319772,0.015806433988325458,0.8980468511581421,0.953417956829071
397,813056,1493.0370050040585,530,0.9323242221559797,0.011711953323043603,0.9033203125,0.958691418170929,77.0,13.32559299136172,47.0,110.0,1.6197869330644608,0.6209055781364441,-0.016164032509550452,0.002980971767101437,0.017886022,0.9323242221559797,0.011711953323043603,0.9033203125,0.958691418170929
398,815104,1475.6705920834052,531,0.9227361489426006,0.024098860905872776,0.8382812738418579,0.949902355670929,87.9090909090909,27.41915238214653,57.0,184.0,1.6103073954582214,0.6221661567687988,0.00678623330895789,0.0024954388209152967,0.0111769885,0.9227361489426006,0.024098860905872776,0.8382812738418579,0.949902355670929
399,817152,1509.264670111588,532,0.9258338373440963,0.01918334452974436,0.8584960699081421,0.954296886920929,84.38461538461539,21.826372409183772,52.0,161.0,1.5564783662557602,0.6256025657057762,0.0028700506354653044,0.0021431425848277286,0.013790138,0.9258338373440963,0.01918334452974436,0.8584960699081421,0.954296886920929
400,819200,1444.6943728305243,534,0.9308124995231628,0.015449801642480042,0.8936523199081421,0.9569336175918579,78.72,17.57844134159795,49.0,121.0,1.5416049510240555,0.6230011284351349,-0.011894127761479467,0.002407418709481135,0.01061805,0.9308124995231628,0.015449801642480042,0.8936523199081421,0.9569336175918579
401,821248,1521.781768809295,535,0.9330403672324287,0.011034821044495055,0.912109375,0.949023425579071,76.18518518518519,12.555173161444433,58.0,100.0,1.5052827447652817,0.6353114321827888,-0.0017704259080346674,0.0020121337875025347,0.009611183,0.9330403672324287,0.011034821044495055,0.912109375,0.949023425579071
402,823296,1549.218187491095,537,0.9359197454019026,0.014026433826191785,0.8998047113418579,0.954296886920929,72.9090909090909,15.95896942894997,52.0,114.0,1.5312292575836182,0.6539845764636993,-0.012032390979584306,0.0023457709030481055,0.015229396,0.9359197454019026,0.014026433826191785,0.8998047113418579,0.954296886920929
403,825344,1589.474120980811,538,0.9342172420941867,0.014635410375104995,0.8998047113418579,0.957812488079071,74.84615384615384,16.65184745512158,48.0,114.0,1.595928966999054,0.6544714048504829,0.0028042111080139875,0.0017557573592057452,0.010432353,0.9342172420941867,0.014635410375104995,0.8998047113418579,0.957812488079071
404,827392,1529.4803060550787,539,0.9317128036333167,0.01290274980429816,0.905957043170929,0.9595702886581421,77.69565217391305,14.68046552575667,46.0,107.0,1.6318859606981277,0.6128581687808037,0.00818892236566171,0.002836714469594881,0.013171785,0.9317128036333167,0.01290274980429816,0.905957043170929,0.9595702886581421
405,829440,1580.1315054684187,541,0.9226180392762889,0.02191446471572184,0.8628906011581421,0.954296886920929,88.04347826086956,24.93378755453621,52.0,156.0,1.5735436528921127,0.6173246502876282,0.005684295239916537,0.003988473501522094,0.019673755,0.9226180392762889,0.02191446471572184,0.8628906011581421,0.954296886920929
406,831488,1619.4648319881994,542,0.9208984399835268,0.02138320301174377,0.8426758050918579,0.949902355670929,90.0,24.329337571472568,57.0,179.0,1.620353490114212,0.6235029101371765,0.007446555595379323,0.0017576509126229212,0.012376278,0.9208984399835268,0.02138320301174377,0.8426758050918579,0.949902355670929
407,833536,1616.2239625560014,543,0.926721195379893,0.015205781120850987,0.8910156488418579,0.9560546875,83.375,17.300800800348327,50.0,124.0,1.590672567486763,0.59421406686306,0.0046776491071796045,0.0037232351896818727,0.015434666,0.926721195379893,0.015205781120850987,0.8910156488418579,0.9560546875
408,835584,1630.0230504851775,544,0.9294170691416814,0.018010190064461015,0.878710925579071,0.9481445550918579,80.3076923076923,20.491591579079138,59.0,138.0,1.5109338462352753,0.5982960686087608,-0.02032333263196051,0.0027966384368482977,0.013144673,0.9294170691416814,0.018010190064461015,0.878710925579071,0.9481445550918579
409,837632,1640.4588339094398,546,0.9344075520833334,0.009720057537324458,0.9068359136581421,0.949902355670929,74.62962962962963,11.059261739971442,57.0,106.0,1.5459673404693604,0.5903470367193222,-0.015815018792636693,0.0030362534162122756,0.014741065,0.9344075520833334,0.009720057537324458,0.9068359136581421,0.949902355670929
410,839680,1532.8471830729554,547,0.9295305503266198,0.016945301571204153,0.876953125,0.96044921875,80.17857142857143,19.279992537469973,45.0,140.0,1.4732353538274765,0.6275423690676689,-0.02024499769322574,0.0029078708903398365,0.015953738,0.9295305503266198,0.016945301571204153,0.876953125,0.96044921875
411,841728,1599.4873021340936,548,0.9400065143903097,0.015448083780623428,0.896289050579071,0.962207019329071,68.25925925925925,17.57648385304889,43.0,118.0,1.519322007894516,0.6598026156425476,-0.014185681298840791,0.0025417314609512687,0.012690819,0.9400065143903097,0.015448083780623428,0.896289050579071,0.962207019329071
412,843776,1589.3841269089407,549,0.9377840937990131,0.011083128074024758,0.901562511920929,0.957812488079071,70.78787878787878,12.610139200340903,48.0,112.0,1.5718489587306976,0.6658393144607544,-0.0011557557954802178,0.0021644051448674873,0.010802522,0.9377840937990131,0.011083128074024758,0.901562511920929,0.957812488079071
413,845824,1575.269400993289,551,0.9325917104016179,0.010630720351526523,0.910351574420929,0.947265625,76.69565217391305,12.095398990880055,60.0,102.0,1.5500421822071075,0.6396687626838684,0.01510609860997647,0.0031904576753731817,0.013591435,0.9325917104016179,0.010630720351526523,0.910351574420929,0.947265625
414,847872,1494.4446063970024,552,0.9323870028768267,0.012961850369020034,0.9041992425918579,0.954296886920929,76.92857142857143,14.747708227354638,52.0,109.0,1.5954821407794952,0.6488214954733849,0.005068862014013575,0.0034350219066254795,0.01452934,0.9323870028768267,0.012961850369020034,0.9041992425918579,0.954296886920929
415,849920,1590.7192016639901,553,0.9266845708092054,0.024922479392007913,0.82861328125,0.95166015625,83.41666666666667,28.356240739718814,55.0,195.0,1.6029502600431442,0.6450789496302605,0.007231139810755849,0.0028555883036460727,0.013516625,0.9266845708092054,0.024922479392007913,0.82861328125,0.95166015625
416,851968,1616.0330117233834,555,0.9281757855415345,0.009747610343795662,0.910351574420929,0.947265625,81.72,11.09060863974561,60.0,102.0,1.5920831710100174,0.6154048219323158,0.006373189971782267,0.0022553260932909325,0.012910741,0.9281757855415345,0.009747610343795662,0.910351574420929,0.947265625
417,854016,1610.1898598880468,556,0.92401123046875,0.017703980641265164,0.865527331829071,0.9525390863418579,86.45833333333333,20.143193984293774,54.0,153.0,1.6212738007307053,0.6253678202629089,0.0021499143913388252,0.0025443411723244935,0.01370419,0.92401123046875,0.017703980641265164,0.865527331829071,0.9525390863418579
418,856064,1627.645743522385,557,0.9335852628168853,0.012016975595033499,0.910351574420929,0.95166015625,75.56521739130434,13.672651493612516,55.0,102.0,1.5394308120012283,0.6099886298179626,-0.0009668313650763594,0.004101514467038214,0.012034707,0.9335852628168853,0.012016975595033499,0.910351574420929,0.95166015625
419,858112,1608.4941481451244,559,0.9293108241898673,0.01903892586834225,0.8892577886581421,0.9569336175918579,80.42857142857143,21.662061258319433,49.0,126.0,1.496047556400299,0.6200247406959534,-0.010347147879656404,0.0029726916982326657,0.014313346,0.9293108241898673,0.01903892586834225,0.8892577886581421,0.9569336175918579
420,860160,1594.9274222657277,560,0.9398074797221593,0.011766228025748962,0.9173828363418579,0.9595702886581421,68.48571428571428,13.387353154742572,46.0,94.0,1.5428382754325867,0.6734560802578926,-0.015283706714399159,0.0016892128915060312,0.010088142,0.9398074797221593,0.011766228025748962,0.9173828363418579,0.9595702886581421
421,862208,1591.1007689391056,561,0.9384114631900081,0.01268011337131253,0.9041992425918579,0.9560546875,70.07407407407408,14.427150140609827,50.0,109.0,1.5638942122459412,0.6768272891640663,0.005527055443963036,0.0015061744197737426,0.010694185,0.9384114631900081,0.01268011337131253,0.9041992425918579,0.9560546875
422,864256,1564.0801776546411,562,0.9313438993233901,0.012634281176124808,0.8936523199081421,0.949902355670929,78.11538461538461,14.374996784151943,57.0,121.0,1.6372678130865097,0.6621618047356606,0.017386395134963095,0.0015600609767716378,0.011448808,0.9313438993233901,0.012634281176124808,0.8936523199081421,0.949902355670929
423,866304,1622.640865661881,564,0.9238647495706876,0.01547851350147279,0.8848632574081421,0.949023425579071,86.625,17.611105634419058,58.0,131.0,1.6288654059171677,0.6336724758148193,0.01950800232589245,0.0028040563920512795,0.014547692,0.9238647495706876,0.01547851350147279,0.8848632574081421,0.949023425579071
424,868352,1577.8574024852821,565,0.9205468714237213,0.019162172055076688,0.87255859375,0.9507812261581421,90.4,21.802293457340674,56.0,145.0,1.6515146493911743,0.574730783700943,0.009423169569345191,0.0037801939470227808,0.017624991,0.9205468714237213,0.019162172055076688,0.87255859375,0.9507812261581421
425,870400,1613.01693774571,566,0.9121892804449255,0.021789575777191695,0.861132800579071,0.9393554925918579,99.9090909090909,24.791694156986402,69.0,158.0,1.6000364124774933,0.5826683789491653,0.012308704433962703,0.0027965918998233974,0.012717541,0.9121892804449255,0.021789575777191695,0.861132800579071,0.9393554925918579
426,872448,1606.4218825126275,568,0.9258922230113636,0.01602405208687256,0.89453125,0.953417956829071,84.31818181818181,18.231806282718633,53.0,120.0,1.5535167306661606,0.6013281345367432,-0.014922745060175657,0.003122422960586846,0.012075389,0.9258922230113636,0.01602405208687256,0.89453125,0.953417956829071
427,874496,1517.5305424338512,569,0.9319010399006031,0.013209324726453059,0.897167980670929,0.953417956829071,77.48148148148148,15.029280977282363,53.0,117.0,1.5607240945100784,0.6121928244829178,-0.011410410050302744,0.003085363656282425,0.01288222,0.9319010399006031,0.013209324726453059,0.897167980670929,0.953417956829071
428,876544,1598.5862717427533,570,0.9305057916147955,0.01210813364205137,0.9068359136581421,0.957812488079071,79.06896551724138,13.776369159023995,48.0,106.0,1.55331751704216,0.6416103020310402,0.0015715021672804141,0.0019950335408793762,0.010773435,0.9305057916147955,0.01210813364205137,0.9068359136581421,0.957812488079071
429,878592,1474.7413160423891,572,0.9334856335605893,0.01310815610482669,0.9024413824081421,0.9560546875,75.67857142857143,14.91416769247227,50.0,111.0,1.5576623678207397,0.6474580988287926,-0.003735753081855364,0.0024378923990298063,0.009312656,0.9334856335605893,0.01310815610482669,0.9024413824081421,0.9560546875
430,880640,1514.6315744371268,573,0.9386596654852232,0.011676496574075115,0.9129883050918579,0.9551757574081421,69.79166666666667,13.285264916022145,51.0,99.0,1.5132925063371658,0.6379934102296829,0.0020059613743796945,0.002367478416999802,0.008317129,0.9386596654852232,0.011676496574075115,0.9129883050918579,0.9551757574081421
431,882688,1484.8194793204902,574,0.9306573271751404,0.015827630567293735,0.8804687261581421,0.962207019329071,78.89655172413794,18.008321500956367,43.0,136.0,1.4706560671329498,0.6321506053209305,-0.003164519319398096,0.003068652265937999,0.013944654,0.9306573271751404,0.015827630567293735,0.8804687261581421,0.962207019329071
432,884736,1569.3508724396686,576,0.9392089903354645,0.02143532584789591,0.83740234375,0.962207019329071,69.16666666666667,24.388635787094678,43.0,185.0,1.4879555702209473,0.6624552458524704,-0.01382195740006864,0.0019761614967137575,0.011880808,0.9392089903354645,0.02143532584789591,0.83740234375,0.962207019329071
433,886784,1551.5721197526568,577,0.9344273166997092,0.013336179507082184,0.892773449420929,0.9595702886581421,74.60714285714286,15.173612635366808,46.0,122.0,1.5433875024318695,0.6449353024363518,-0.0035571987627918134,0.002529865247197449,0.011138553,0.9344273166997092,0.013336179507082184,0.892773449420929,0.9595702886581421
434,888832,1428.1703156779213,578,0.9341496366720933,0.010625238249263903,0.9085937738418579,0.9507812261581421,74.92307692307692,12.089165769153919,56.0,104.0,1.5999396741390228,0.6483580768108368,0.0043790155032183975,0.002170547464629635,0.011472266,0.9341496366720933,0.010625238249263903,0.9085937738418579,0.9507812261581421
435,890880,1522.6160891937216,580,0.9367501373801913,0.00870225732087727,0.90771484375,0.9507812261581421,71.96428571428571,9.901234204659044,56.0,105.0,1.5501606315374374,0.6311400607228279,0.0010383349290350452,0.002691249072086066,0.013344536,0.9367501373801913,0.00870225732087727,0.90771484375,0.9507812261581421
436,892928,1348.9691287870162,581,0.9332031267029899,0.010825692712849559,0.912109375,0.953417956829071,76.0,12.317235311314212,53.0,100.0,1.5135863721370697,0.6341570690274239,-0.008316342544276267,0.002915850520366803,0.013578743,0.9332031267029899,0.010825692712849559,0.912109375,0.953417956829071
437,894976,1538.7703379426932,583,0.9364635848229931,0.012472030229927626,0.9024413824081421,0.96044921875,72.29032258064517,14.190395544254336,45.0,111.0,1.5412086844444275,0.6391642093658447,-0.010888208693359047,0.002793839405057952,0.012369201,0.9364635848229931,0.012472030229927626,0.9024413824081421,0.96044921875
438,897024,1478.0225648790602,584,0.9361102741498214,0.010452844463549374,0.909472644329071,0.9507812261581421,72.6923076923077,11.89301420928473,56.0,103.0,1.6072126626968384,0.6355017572641373,-0.0020718231462524273,0.0029121801489964128,0.013468178,0.9361102741498214,0.010452844463549374,0.909472644329071,0.9507812261581421
439,899072,1426.5316635976903,585,0.9296874952316284,0.010983162385702282,0.9041992425918579,0.953417956829071,80.0,12.496399481450647,53.0,109.0,1.5477299839258194,0.6391847804188728,0.009735042673128191,0.003358250542078167,0.014410136,0.9296874952316284,0.010983162385702282,0.9041992425918579,0.953417956829071
440,901120,1433.8162875092285,587,0.9311523415424205,0.01159850441927786,0.909472644329071,0.9507812261581421,78.33333333333333,13.196520304540442,56.0,103.0,1.5394198298454285,0.6367216631770134,-0.0046385440800804645,0.0031165669788606465,0.012006753,0.9311523415424205,0.01159850441927786,0.909472644329071,0.9507812261581421
441,903168,1546.4247058260148,588,0.9338792035212884,0.013218042041171819,0.897167980670929,0.9507812261581421,75.23076923076923,15.039199273661461,56.0,117.0,1.5584428906440735,0.6265273541212082,0.0013740179711021483,0.0034916119766421616,0.01753981,0.9338792035212884,0.013218042041171819,0.897167980670929,0.9507812261581421
442,905216,1311.190969168308,590,0.9260620102286339,0.015320714300412694,0.8954101800918579,0.949023425579071,84.125,17.431562609244185,58.0,119.0,1.5584918707609177,0.6032864823937416,0.0016882427298696712,0.0043728411255870014,0.018247392,0.9260620102286339,0.015320714300412694,0.8954101800918579,0.949023425579071
443,907264,1549.747003589162,591,0.9356276927323177,0.012729557558770999,0.8998047113418579,0.9551757574081421,73.24137931034483,14.483415420246496,51.0,114.0,1.5086025148630142,0.6046872586011887,-0.016133013530634344,0.003932635299861431,0.01445781,0.9356276927323177,0.012729557558770999,0.8998047113418579,0.9551757574081421
444,909312,1320.6366642585492,593,0.9367773413658143,0.014925775678147938,0.891894519329071,0.96044921875,71.93333333333334,16.982212916918563,45.0,123.0,1.4777057468891144,0.6619714424014091,-0.013562809443101287,0.002494975255103782,0.01415036,0.9367773413658143,0.014925775678147938,0.891894519329071,0.96044921875
445,911360,1601.3879407672105,594,0.9407910148302714,0.009352501473810072,0.909472644329071,0.9613281488418579,67.36666666666666,10.641063021250378,44.0,103.0,1.5464725196361542,0.6758768036961555,-0.005713082937290892,0.002345774177229032,0.010571078,0.9407910148302714,0.009352501473810072,0.909472644329071,0.9613281488418579
446,913408,1623.6901393435403,595,0.9396015644073487,0.011037938180705729,0.909472644329071,0.9560546875,68.72,12.558726050041859,50.0,103.0,1.542963594198227,0.6476233974099159,0.01618997158948332,0.0025385229382663965,0.013874114,0.9396015644073487,0.011037938180705729,0.909472644329071,0.9560546875
447,915456,1488.5601964290572,597,0.9358132120334741,0.010737108201979187,0.914746105670929,0.9569336175918579,73.03030303030303,12.216444080368833,49.0,97.0,1.5485723465681076,0.655091181397438,-0.007172040859586559,0.002515772473998368,0.014351279,0.9358132120334741,0.010737108201979187,0.914746105670929,0.9569336175918579
448,917504,1584.796207677409,598,0.9318671870231628,0.018024430875419144,0.865527331829071,0.953417956829071,77.52,20.50779364046752,53.0,153.0,1.5454906672239304,0.6273211538791656,-5.5529446399305016e-05,0.0032744321215432137,0.016229507,0.9318671870231628,0.018024430875419144,0.865527331829071,0.953417956829071
449,919552,1470.9540180382462,599,0.9297607392072678,0.012356678489270202,0.9024413824081421,0.958691418170929,79.91666666666667,14.059150835744749,47.0,111.0,1.590791866183281,0.6301773190498352,0.000475664681289345,0.0030790644523222,0.014114708,0.9297607392072678,0.012356678489270202,0.9024413824081421,0.958691418170929
450,921600,1609.7559433991257,601,0.9328450538493969,0.008020641175878817,0.9173828363418579,0.949902355670929,76.4074074074074,9.12570346049191,57.0,94.0,1.5207325220108032,0.624155767261982,0.006568409473402426,0.0026828494446817786,0.011625473,0.9328450538493969,0.008020641175878817,0.9173828363418579,0.949902355670929
451,923648,1300.7567148480314,602,0.9346881714360468,0.0162359613026349,0.8892577886581421,0.9613281488418579,74.3103448275862,18.47291297208422,44.0,126.0,1.4777317643165588,0.6488659977912903,-0.013443719828501344,0.003190290299244225,0.019044552,0.9346881714360468,0.0162359613026349,0.8892577886581421,0.9613281488418579
452,925696,1530.363169525623,603,0.9397797728406971,0.011565090078299898,0.912109375,0.9569336175918579,68.51724137931035,13.158505023709091,49.0,100.0,1.5161079168319702,0.6526162400841713,-0.015939483884721994,0.0022802197199780494,0.012300955,0.9397797728406971,0.011565090078299898,0.912109375,0.9569336175918579
453,927744,1615.9883211503065,605,0.9409148154720184,0.006576033134456068,0.9288085699081421,0.9560546875,67.2258064516129,7.482063185440639,50.0,81.0,1.5071313232183456,0.6616331711411476,-0.002293338573508663,0.002370793779846281,0.015368187,0.9409148154720184,0.006576033134456068,0.9288085699081421,0.9560546875
454,929792,1410.6500111259913,606,0.9379945858832328,0.011522079743449543,0.909472644329071,0.954296886920929,70.54838709677419,13.10955994359354,52.0,103.0,1.5720053911209106,0.6868930011987686,0.001821013109292835,0.001591961132362485,0.009437565,0.9379945858832328,0.011522079743449543,0.909472644329071,0.954296886920929
455,931840,1533.6077051608702,608,0.9329921841621399,0.01640761685196082,0.8760741949081421,0.95166015625,76.24,18.66821898307388,55.0,141.0,1.575197011232376,0.6634424552321434,0.01786142005585134,0.0019737593102036044,0.011915234,0.9329921841621399,0.01640761685196082,0.8760741949081421,0.95166015625
456,933888,1515.6693154909995,609,0.9273437509934107,0.009579891615951866,0.9085937738418579,0.944628894329071,82.66666666666667,10.89979612449497,63.0,104.0,1.6310230642557144,0.6315243914723396,0.014667611860204488,0.0021831307094544172,0.012577631,0.9273437509934107,0.009579891615951866,0.9085937738418579,0.944628894329071
457,935936,1570.3888930429048,610,0.9210182916034352,0.01869386986681925,0.888378918170929,0.9481445550918579,89.86363636363636,21.26947333310744,59.0,127.0,1.580348163843155,0.6055905222892761,0.013881782069802284,0.0038357501616701484,0.016909864,0.9210182916034352,0.01869386986681925,0.888378918170929,0.9481445550918579
458,937984,1571.4038527676676,612,0.9276621963666833,0.013163025639443677,0.8998047113418579,0.9551757574081421,82.30434782608695,14.976604313013755,51.0,114.0,1.5643316060304642,0.589631661772728,0.004131184356083395,0.004388012835988775,0.015178526,0.9276621963666833,0.013163025639443677,0.8998047113418579,0.9551757574081421
459,940032,1574.243384645384,613,0.9176391586661339,0.03142676976445658,0.7925781011581421,0.945507824420929,93.70833333333333,35.75667672694927,62.0,236.0,1.6233993470668793,0.5686763450503349,-0.00876786926528439,0.004294570884667337,0.01533681,0.9176391586661339,0.03142676976445658,0.7925781011581421,0.945507824420929
