update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
435,1113600,1453.4649094012382,777,0.10406250059604645,0.18791864744441267,0.0,0.5431249737739563,1313.5,235.03691199469074,731.0,1440.0,1.9402853727340699,0.006563293724320829,-0.00015207674296107142,5.138605392858153e-05,0.001988826,0.10406250059604645,0.18791864744441267,0.0,0.5431249737739563
436,1116160,1349.5018700876344,778,0.08893750011920928,0.18345907001753495,0.0,0.5431249737739563,1329.7,232.01230570812405,731.0,1440.0,1.9446075320243836,0.005363537883386016,0.0009413545049028471,2.4555258823966143e-05,0.0008178248,0.08893750011920928,0.18345907001753495,0.0,0.5431249737739563
437,1118720,1477.8400399911034,780,0.08893750011920928,0.18345907001753495,0.0,0.5431249737739563,1329.7,232.01230570812405,731.0,1440.0,1.9450458884239197,0.006991190975531936,0.0014099740074016154,6.924314629941364e-06,0.00050136994,0.08893750011920928,0.18345907001753495,0.0,0.5431249737739563
438,1121280,1396.8032884024312,782,0.08893750011920928,0.18345907001753492,0.0,0.5431249737739563,1329.7,232.01230570812405,731.0,1440.0,1.945677924156189,0.004776470782235265,0.0008994456264190375,2.7514184353094606e-06,0.0003134219,0.08893750011920928,0.18345907001753492,0.0,0.5431249737739563
439,1123840,1423.2317514784493,784,0.10931250005960465,0.19473237810208735,0.0,0.5431249737739563,1305.1,244.74678751722155,731.0,1440.0,1.9418408870697021,0.008726385049521923,-0.0012549695995403454,0.00020574610425683204,0.0026493294,0.10931250005960465,0.19473237810208735,0.0,0.5431249737739563
440,1126400,1468.1390199798323,786,0.10931250005960465,0.19473237810208735,0.0,0.5431249737739563,1305.1,244.74678751722155,731.0,1440.0,1.945522952079773,0.005331562971696258,0.0009340486139990389,7.069670164128183e-06,0.0004589904,0.10931250005960465,0.19473237810208735,0.0,0.5431249737739563
441,1128960,1407.658196094081,787,0.08309374898672103,0.17092949562164647,0.0,0.5431249737739563,1339.05,211.79246327478225,731.0,1440.0,1.9457566499710084,0.0025405049324035644,0.00046768759784754366,3.681478813177819e-06,0.00032562303,0.08309374898672103,0.17092949562164647,0.0,0.5431249737739563
442,1131520,1458.5793905883252,789,0.08309374898672103,0.17092949562164647,0.0,0.5431249737739563,1339.05,211.79246327478225,731.0,1440.0,1.9458099246025085,0.002448167162947357,0.0004123443039134145,1.3122564155310101e-06,0.00020519886,0.08309374898672103,0.17092949562164647,0.0,0.5431249737739563
443,1134080,1474.195545101597,791,0.08309374898672103,0.17092949562164647,0.0,0.5431249737739563,1339.05,211.79246327478225,731.0,1440.0,1.945737612247467,0.0022408484481275083,0.0004223421885399148,2.4230662120316993e-06,0.00023270817,0.08309374898672103,0.17092949562164647,0.0,0.5431249737739563
444,1136640,1470.8655097459366,793,0.06856249868869782,0.1649166536867183,0.0,0.5431249737739563,1354.3,207.48785506626646,731.0,1440.0,1.9457122802734375,0.0019166752812452615,0.00030769324730499646,7.046651705877593e-06,0.0004457638,0.06856249868869782,0.1649166536867183,0.0,0.5431249737739563
445,1139200,1465.2066533647405,794,0.06856249868869782,0.1649166536867183,0.0,0.5431249737739563,1354.3,207.48785506626646,731.0,1440.0,1.9457611083984374,0.0019402628764510154,0.0002372690141783096,1.8973368582919647e-06,0.00025085444,0.06856249868869782,0.1649166536867183,0.0,0.5431249737739563
446,1141760,1472.0318320482174,796,0.020374999940395357,0.08881256571483061,0.0,0.4074999988079071,1415.4,107.22891401110058,948.0,1440.0,1.9458272933959961,0.0015046628192067145,0.0004080145969055593,6.751617235067897e-07,0.00012482985,0.020374999940395357,0.08881256571483061,0.0,0.4074999988079071
447,1144320,1486.7367862535998,798,0.020374999940395357,0.08881256571483061,0.0,0.4074999988079071,1415.4,107.22891401110058,948.0,1440.0,1.9458613038063048,0.001437031792011112,0.00019635891076177358,4.26906410666561e-07,9.623994e-05,0.020374999940395357,0.08881256571483061,0.0,0.4074999988079071
448,1146880,1468.45967220038,800,0.020374999940395357,0.08881256571483061,0.0,0.4074999988079071,1415.4,107.22891401110058,948.0,1440.0,1.9457214951515198,0.0015184395480901003,0.0002794654734316282,1.1170753197120576e-06,0.00016535222,0.020374999940395357,0.08881256571483061,0.0,0.4074999988079071
449,1149440,1461.4051018567982,801,0.020374999940395357,0.08881256571483061,0.0,0.4074999988079071,1415.4,107.22891401110058,948.0,1440.0,1.9455714464187621,0.0013640180579386652,0.0002711801149416715,1.5252143782618078e-06,0.00020144584,0.020374999940395357,0.08881256571483061,0.0,0.4074999988079071
450,1152000,1467.8558301011778,803,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.939140796661377,0.005072334432043135,-0.003224942836095579,0.0007525638474362495,0.0042230515,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
451,1154560,1481.5400075419411,805,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.945079755783081,0.002628574217669666,0.0005780334264272824,7.300461356862798e-06,0.0007663641,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
452,1157120,1413.5193694767008,807,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.9455199480056762,0.00034644234838197006,9.783478601548268e-05,2.095683754532729e-06,0.00026640607,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
453,1159680,1463.1912433793073,808,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.9457927107810975,0.001837478915695101,0.0003370258113136515,5.731256493390902e-07,0.00016904827,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
454,1162240,1405.9068623311116,810,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.9458457827568054,0.0009110405284445733,0.00019416366267250852,5.558680840067609e-07,0.00010502401,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
455,1164800,1467.0117259362135,812,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.9458671450614928,0.0016047857934609056,0.0002493069157935679,3.71452998138011e-07,8.493192e-05,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
456,1167360,1424.6680534646996,814,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.9458608269691466,0.0009981098992284387,0.00020660541340475903,4.878558030441127e-07,8.520226e-05,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
457,1169920,1393.2753034346395,816,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.9458701610565186,0.0008637939637992531,0.00015288791182683782,2.7181526434105764e-07,0.0001000923,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
458,1172480,1456.1722699833788,817,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.9458755731582642,0.0009535290708299726,0.0001955791871296242,2.6476297705357864e-07,7.788588e-05,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
459,1175040,1458.3791040356832,819,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.9458813667297363,0.0007215472578536719,0.00015897879202384502,2.1266520207063876e-07,8.4877385e-05,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
460,1177600,1354.204136209191,821,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563,1392.05,209.0092043427753,481.0,1440.0,1.945841658115387,0.0008225687430240214,0.000108276189348544,1.0815813652698126e-06,0.00015796439,0.034968748688697815,0.15242524171610422,0.0,0.6993749737739563
461,1180160,1391.4017700449879,823,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945588767528534,0.0014375577680766582,6.324190999293933e-05,9.191415028908522e-06,0.00045841452,0.0,0.0,0.0,0.0
462,1182720,1422.0742085360066,825,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9433910250663757,0.0019907844718545674,0.0007522330197389238,0.0001264190475922078,0.002232878,0.0,0.0,0.0,0.0
463,1185280,1469.4351386733092,826,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9435855865478515,0.0023942475439980627,0.00040087815941660667,6.935901751603524e-06,0.000535241,0.0,0.0,0.0,0.0
464,1187840,1466.0572882887925,828,0.039281249046325684,0.1712229949689871,0.0,0.7856249809265137,1385.15,239.08560705320596,343.0,1440.0,1.9423603653907775,0.0041063401498831805,-0.0022974013667408145,0.0003389773988601519,0.0041084206,0.039281249046325684,0.1712229949689871,0.0,0.7856249809265137
465,1190400,1475.9960647136586,830,0.04899999871850014,0.17420795780383871,0.0,0.7856249809265137,1377.6,239.61790417245538,343.0,1440.0,1.9410908937454223,0.00263305208645761,-0.0017645134357735515,0.0002763520897133276,0.0019193726,0.04899999871850014,0.17420795780383871,0.0,0.7856249809265137
466,1192960,1478.3857653119248,832,0.05596874877810478,0.17489477163333172,0.0,0.7856249809265137,1374.45,239.19060913840238,343.0,1440.0,1.9405325889587401,0.0033295781002379956,-0.00014301826413429808,2.7503654382599053e-05,0.0026616363,0.05596874877810478,0.17489477163333172,0.0,0.7856249809265137
467,1195520,1457.0067107627988,833,0.05596874877810478,0.17489477163333172,0.0,0.7856249809265137,1374.45,239.19060913840238,343.0,1440.0,1.9457186937332154,0.0005246062195510603,8.564853269490413e-05,1.5617497865605401e-06,0.00023832786,0.05596874877810478,0.17489477163333172,0.0,0.7856249809265137
468,1198080,1403.8982632453171,835,0.05596874877810478,0.17489477163333172,0.0,0.7856249809265137,1374.45,239.1906091384024,343.0,1440.0,1.9457698225975038,0.0006461964949266985,-0.00013821510692650917,4.201047266860769e-06,0.00034476692,0.05596874877810478,0.17489477163333172,0.0,0.7856249809265137
469,1200640,1366.2878195801766,837,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137,1363.0,241.25090673404733,343.0,1440.0,1.943324828147888,0.0024530035501811654,-0.0005970305617665872,0.00016494187084390433,0.0021535428,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137
470,1203200,1460.775049949024,839,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137,1363.0,241.25090673404733,343.0,1440.0,1.9456138134002685,-0.0012913544313050806,-0.00019469497201498597,2.7917994884774087e-07,0.0001473238,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137
471,1205760,1404.4757880918644,841,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137,1363.0,241.25090673404733,343.0,1440.0,1.9458294987678528,2.5644920026479667e-05,-8.453372993244557e-05,4.242086689032476e-07,0.000111700734,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137
472,1208320,1470.814132470577,842,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137,1363.0,241.25090673404733,343.0,1440.0,1.9458577990531922,0.0008614612801466137,0.00011018478980986401,6.686558720048197e-07,0.00015936379,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137
473,1210880,1404.4149832959997,844,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137,1363.0,241.25090673404733,343.0,1440.0,1.945833647251129,0.0012222311226651073,-1.3005571145185967e-05,1.7399107719029416e-06,0.00024584346,0.06812499910593033,0.17898367222161363,0.0,0.7856249809265137
474,1213440,1403.3624808004174,846,0.03740625008940697,0.07670032908523813,0.0,0.24312500655651093,1412.15,61.92517662469765,1211.0,1440.0,1.9387238144874572,0.005406331294216216,4.5509741994465e-06,4.015086983599758e-05,0.0015678728,0.03740625008940697,0.07670032908523813,0.0,0.24312500655651093
475,1216000,1494.4562023918998,848,0.03740625008940697,0.07670032908523813,0.0,0.24312500655651093,1412.15,61.92517662469765,1211.0,1440.0,1.9458101391792297,0.0009033855050802231,0.0001200887025333941,5.621795338583979e-07,0.00014596742,0.03740625008940697,0.07670032908523813,0.0,0.24312500655651093
476,1218560,1473.0090205770123,850,0.03740625008940697,0.07670032908523813,0.0,0.24312500655651093,1412.15,61.92517662469765,1211.0,1440.0,1.9457451105117798,0.0010086400608997792,0.00023067152324074414,5.02215937103756e-06,0.00048569325,0.03740625008940697,0.07670032908523813,0.0,0.24312500655651093
477,1221120,1467.1406151065462,851,0.02071875035762787,0.06318662801163522,0.0,0.24312500655651093,1422.85,54.568557796591996,1211.0,1440.0,1.9458497285842895,-0.00020526550797512756,-1.4341590303956764e-05,1.843520536226606e-07,8.398198e-05,0.02071875035762787,0.06318662801163522,0.0,0.24312500655651093
478,1223680,1468.134001490364,853,0.02071875035762787,0.06318662801163522,0.0,0.24312500655651093,1422.85,54.568557796591996,1211.0,1440.0,1.9458900213241577,-2.578881792487664e-05,7.804347978890291e-06,1.6020348283518616e-07,5.4640608e-05,0.02071875035762787,0.06318662801163522,0.0,0.24312500655651093
479,1226240,1468.435774061982,855,0.02071875035762787,0.06318662801163522,0.0,0.24312500655651093,1422.85,54.568557796591996,1211.0,1440.0,1.9458900690078735,-1.1611331501626409e-06,3.168465802900755e-05,1.82049090824421e-07,8.364433e-05,0.02071875035762787,0.06318662801163522,0.0,0.24312500655651093
480,1228800,1468.0864279144591,857,0.008562500029802323,0.03732307233397233,0.0,0.17125000059604645,1434.3,24.845723978181837,1326.0,1440.0,1.9458925008773804,-1.815211812754569e-05,-9.50676876527723e-06,1.168779121485386e-07,4.8175858e-05,0.008562500029802323,0.03732307233397233,0.0,0.17125000059604645
481,1231360,1450.1496201153052,858,0.008562500029802323,0.03732307233397233,0.0,0.17125000059604645,1434.3,24.845723978181837,1326.0,1440.0,1.9458904623985291,0.0001193241674627643,1.7471369574195705e-05,1.6757173426640293e-07,5.2596064e-05,0.008562500029802323,0.03732307233397233,0.0,0.17125000059604645
482,1233920,1411.2515146014878,860,0.008562500029802323,0.03732307233397233,0.0,0.17125000059604645,1434.3,24.845723978181837,1326.0,1440.0,1.9458969116210938,0.00014236446222639642,-4.256349211573252e-06,1.1998368805166136e-07,5.701249e-05,0.008562500029802323,0.03732307233397233,0.0,0.17125000059604645
483,1236480,1464.4746420619415,862,0.008562500029802323,0.03732307233397233,0.0,0.17125000059604645,1434.3,24.845723978181837,1326.0,1440.0,1.9442792534828186,0.0016885902790818364,-0.00042788795835804196,3.584324003895745e-05,0.0010514207,0.008562500029802323,0.03732307233397233,0.0,0.17125000059604645
484,1239040,1464.7956937202453,864,0.027562499791383744,0.06884138739787128,0.0,0.2549999952316284,1419.9,58.31800751054515,1192.0,1440.0,1.9372572898864746,0.005089542968198657,-0.0016646380594465882,4.596208937073243e-05,0.0021213777,0.027562499791383744,0.06884138739787128,0.0,0.2549999952316284
485,1241600,1473.0130620727973,865,0.01899999976158142,0.06059290294635529,0.0,0.2549999952316284,1425.6,54.29401440306288,1192.0,1440.0,1.9439214825630189,0.002571259252727032,-0.0005315467456966872,2.5667104910098715e-05,0.000873102,0.01899999976158142,0.06059290294635529,0.0,0.2549999952316284
486,1244160,1404.8126060568,867,0.044687500596046446,0.1234199382243311,0.0,0.5137500166893005,1392.5,151.03360553201398,778.0,1440.0,1.9422553777694702,0.004465573906782083,-0.0016279652583762072,0.00011375134581612656,0.0022249394,0.044687500596046446,0.1234199382243311,0.0,0.5137500166893005
487,1246720,1472.0879363137349,869,0.044687500596046446,0.12341993822433109,0.0,0.5137500166893005,1392.5,151.03360553201398,778.0,1440.0,1.9414801359176637,0.004369013744872063,-0.002121792751131579,0.0001087129239749629,0.0020673638,0.044687500596046446,0.12341993822433109,0.0,0.5137500166893005
488,1249280,1364.7394945080812,871,0.06956250071525574,0.1573716142564238,0.0,0.5137500166893005,1360.7,197.49356951556675,778.0,1440.0,1.9388364791870116,0.003648087033070624,-0.00021496046392712742,0.00013739310088567436,0.0031394623,0.06956250071525574,0.1573716142564238,0.0,0.5137500166893005
489,1251840,1461.2764229368322,873,0.0949687510728836,0.18301708648041196,0.0,0.5137500166893005,1328.05,232.5507417747791,778.0,1440.0,1.9379760146141052,0.003152877127286047,-0.0020850799628533423,0.0002169354613215546,0.0040904316,0.0949687510728836,0.18301708648041196,0.0,0.5137500166893005
490,1254400,1460.6741012993875,874,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929,1272.05,318.00227593525176,320.0,1440.0,1.9365235567092896,0.004082289757207036,-0.005139767174841836,0.000653214953126735,0.008035146,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929
491,1256960,1452.9564950051745,876,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929,1272.05,318.00227593525176,320.0,1440.0,1.944376277923584,-0.0005481194172716642,-0.0007103284398908727,2.1505759104911703e-05,0.0012503444,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929
492,1259520,1464.9539738313229,878,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929,1272.05,318.00227593525176,320.0,1440.0,1.9455492973327637,0.00020909087397740221,-7.194852259999607e-05,5.296737867865886e-06,0.0005371426,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929
493,1262080,1464.635050405654,880,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929,1272.05,318.00227593525176,320.0,1440.0,1.9456677317619324,0.006736667547374964,0.001205523987300694,2.96398122827668e-06,0.00029662967,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929
494,1264640,1467.1704853471083,881,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929,1272.05,318.00227593525176,320.0,1440.0,1.9457074999809265,0.005505323456600308,0.0002993974077980965,2.517491327580501e-05,0.0005934667,0.13496875166893005,0.23727147879744614,0.0,0.800000011920929
495,1267200,1411.6277786272076,883,0.15746875256299972,0.2553342281301829,0.0,0.800000011920929,1236.05,340.3525341465816,320.0,1440.0,1.9302753567695619,0.017051958478987217,-0.0016268011007923634,0.001064982041134499,0.009451686,0.15746875256299972,0.2553342281301829,0.0,0.800000011920929
496,1269760,1474.2534337494637,885,0.1534687504172325,0.2902212570396208,0.0,0.9312499761581421,1234.45,401.8614779995713,110.0,1440.0,1.9364568710327148,0.0056091600679792466,-0.0027626426541246473,0.00047895602983771823,0.0052226475,0.1534687504172325,0.2902212570396208,0.0,0.9312499761581421
497,1272320,1358.8904434249894,887,0.1534687504172325,0.2902212570396208,0.0,0.9312499761581421,1234.45,401.8614779995713,110.0,1440.0,1.944598090648651,-0.0056142756715416905,-0.0009828730311710388,2.208149026046158e-05,0.0007922618,0.1534687504172325,0.2902212570396208,0.0,0.9312499761581421
498,1274880,1473.4684785812658,889,0.19490625113248825,0.32269787413663,0.0,0.9312499761581421,1176.15,449.56026014317587,110.0,1440.0,1.935603392124176,0.007569175667595118,-0.0061723046703264116,0.0011207125411601738,0.0064977678,0.19490625113248825,0.32269787413663,0.0,0.9312499761581421
