/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.5 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=25000000 --model DK16-strat-DK-16x16-basictrained --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --reward-multiplier 0.8 --max-steps 2560

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=25000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, max_steps=2560, model='DK16-strat-DK-16x16-basictrained', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, reward_multiplier=0.8, save_frames=1000000, save_interval=10, seed=1, sigma=0.5, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 3272 | F 9958400 | FPS 1557 | D 1853 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3273 | F 9963520 | FPS 1545 | D 1856 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3274 | F 9968640 | FPS 1551 | D 1860 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 3275 | F 9973760 | FPS 1570 | D 1863 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3276 | F 9978880 | FPS 1575 | D 1866 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3277 | F 9984000 | FPS 1597 | D 1869 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3278 | F 9989120 | FPS 1592 | D 1873 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3279 | F 9994240 | FPS 1581 | D 1876 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3280 | F 9999360 | FPS 1491 | D 1879 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3281 | F 10004480 | FPS 1546 | D 1883 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 36
U 3282 | F 10009600 | FPS 1562 | D 1886 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3283 | F 10014720 | FPS 1603 | D 1889 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3284 | F 10019840 | FPS 1581 | D 1892 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3285 | F 10024960 | FPS 1575 | D 1895 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3286 | F 10030080 | FPS 1570 | D 1899 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3287 | F 10035200 | FPS 1591 | D 1902 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3288 | F 10040320 | FPS 1587 | D 1905 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3289 | F 10045440 | FPS 1596 | D 1908 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3290 | F 10050560 | FPS 1592 | D 1912 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3291 | F 10055680 | FPS 1587 | D 1915 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3292 | F 10060800 | FPS 1553 | D 1918 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3293 | F 10065920 | FPS 1586 | D 1921 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3294 | F 10071040 | FPS 1586 | D 1925 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 3295 | F 10076160 | FPS 1589 | D 1928 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3296 | F 10081280 | FPS 1585 | D 1931 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3297 | F 10086400 | FPS 1519 | D 1934 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3298 | F 10091520 | FPS 1591 | D 1938 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3299 | F 10096640 | FPS 1554 | D 1941 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3300 | F 10101760 | FPS 1545 | D 1944 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3301 | F 10106880 | FPS 1572 | D 1948 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 36
U 3302 | F 10112000 | FPS 1590 | D 1951 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3303 | F 10117120 | FPS 1589 | D 1954 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3304 | F 10122240 | FPS 1591 | D 1957 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3305 | F 10127360 | FPS 1593 | D 1960 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3306 | F 10132480 | FPS 1594 | D 1964 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3307 | F 10137600 | FPS 1591 | D 1967 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3308 | F 10142720 | FPS 1610 | D 1970 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3309 | F 10147840 | FPS 1591 | D 1973 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3310 | F 10152960 | FPS 1583 | D 1977 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3311 | F 10158080 | FPS 1585 | D 1980 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3312 | F 10163200 | FPS 1596 | D 1983 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3313 | F 10168320 | FPS 1560 | D 1986 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3314 | F 10173440 | FPS 1595 | D 1989 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 3315 | F 10178560 | FPS 1493 | D 1993 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3316 | F 10183680 | FPS 1599 | D 1996 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3317 | F 10188800 | FPS 1592 | D 1999 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3318 | F 10193920 | FPS 1561 | D 2003 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3319 | F 10199040 | FPS 1601 | D 2006 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3320 | F 10204160 | FPS 1601 | D 2009 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3321 | F 10209280 | FPS 1519 | D 2012 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 36
U 3322 | F 10214400 | FPS 1562 | D 2016 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3323 | F 10219520 | FPS 1582 | D 2019 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3324 | F 10224640 | FPS 1600 | D 2022 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3325 | F 10229760 | FPS 1588 | D 2025 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3326 | F 10234880 | FPS 1594 | D 2029 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3327 | F 10240000 | FPS 1549 | D 2032 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3328 | F 10245120 | FPS 1561 | D 2035 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3329 | F 10250240 | FPS 1566 | D 2038 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3330 | F 10255360 | FPS 1569 | D 2042 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3331 | F 10260480 | FPS 1519 | D 2045 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3332 | F 10265600 | FPS 1554 | D 2048 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3333 | F 10270720 | FPS 1558 | D 2052 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3334 | F 10275840 | FPS 1589 | D 2055 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 3335 | F 10280960 | FPS 1570 | D 2058 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3336 | F 10286080 | FPS 1595 | D 2061 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3337 | F 10291200 | FPS 1592 | D 2065 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3338 | F 10296320 | FPS 1583 | D 2068 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3339 | F 10301440 | FPS 1593 | D 2071 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3340 | F 10306560 | FPS 1556 | D 2074 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3341 | F 10311680 | FPS 1582 | D 2078 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 36
U 3342 | F 10316800 | FPS 1515 | D 2081 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3343 | F 10321920 | FPS 1604 | D 2084 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3344 | F 10327040 | FPS 1555 | D 2087 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3345 | F 10332160 | FPS 1550 | D 2091 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3346 | F 10337280 | FPS 1579 | D 2094 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3347 | F 10342400 | FPS 1543 | D 2097 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3348 | F 10347520 | FPS 1582 | D 2101 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3349 | F 10352640 | FPS 1588 | D 2104 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3350 | F 10357760 | FPS 1592 | D 2107 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3351 | F 10362880 | FPS 1587 | D 2110 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3352 | F 10368000 | FPS 1586 | D 2113 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3353 | F 10373120 | FPS 1578 | D 2117 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3354 | F 10378240 | FPS 1586 | D 2120 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 3355 | F 10383360 | FPS 1554 | D 2123 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3356 | F 10388480 | FPS 1523 | D 2127 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3357 | F 10393600 | FPS 1599 | D 2130 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3358 | F 10398720 | FPS 1558 | D 2133 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3359 | F 10403840 | FPS 1562 | D 2136 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3360 | F 10408960 | FPS 1592 | D 2140 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3361 | F 10414080 | FPS 1551 | D 2143 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 36
U 3362 | F 10419200 | FPS 1557 | D 2146 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3363 | F 10424320 | FPS 1589 | D 2149 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3364 | F 10429440 | FPS 1593 | D 2153 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3365 | F 10434560 | FPS 1522 | D 2156 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3366 | F 10439680 | FPS 1591 | D 2159 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3367 | F 10444800 | FPS 1595 | D 2162 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3368 | F 10449920 | FPS 1592 | D 2166 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3369 | F 10455040 | FPS 1585 | D 2169 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3370 | F 10460160 | FPS 1572 | D 2172 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3371 | F 10465280 | FPS 1586 | D 2175 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3372 | F 10470400 | FPS 1599 | D 2179 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3373 | F 10475520 | FPS 1593 | D 2182 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3374 | F 10480640 | FPS 1497 | D 2185 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 3375 | F 10485760 | FPS 1562 | D 2189 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3376 | F 10490880 | FPS 1587 | D 2192 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3377 | F 10496000 | FPS 1548 | D 2195 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3378 | F 10501120 | FPS 1586 | D 2198 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3379 | F 10506240 | FPS 1598 | D 2202 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3380 | F 10511360 | FPS 1593 | D 2205 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3381 | F 10516480 | FPS 1581 | D 2208 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 36
U 3382 | F 10521600 | FPS 1594 | D 2211 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3383 | F 10526720 | FPS 1585 | D 2214 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 3384 | F 10531840 | FPS 1548 | D 2218 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3385 | F 10536960 | FPS 1585 | D 2221 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3386 | F 10542080 | FPS 1582 | D 2224 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3387 | F 10547200 | FPS 1593 | D 2227 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3388 | F 10552320 | FPS 1589 | D 2231 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3389 | F 10557440 | FPS 1582 | D 2234 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3390 | F 10562560 | FPS 1561 | D 2237 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3391 | F 10567680 | FPS 1598 | D 2240 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3392 | F 10572800 | FPS 1595 | D 2244 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3393 | F 10577920 | FPS 1558 | D 2247 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3394 | F 10583040 | FPS 1602 | D 2250 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 3395 | F 10588160 | FPS 1555 | D 2253 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3396 | F 10593280 | FPS 1561 | D 2257 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3397 | F 10598400 | FPS 1585 | D 2260 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3398 | F 10603520 | FPS 1610 | D 2263 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3399 | F 10608640 | FPS 1597 | D 2266 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 3400 | F 10613760 | FPS 1563 | D 2270 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 3401 | F 10618880 | FPS 1578 | D 2273 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 36
U 3402 | F 10624000 | FPS 1514 | D 2276 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
