update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
393,804864,1485.4370022926744,546,0.0829003881663084,0.23660816890947184,0.0,0.9142187237739563,589.9375,146.7193190883532,61.0,640.0,1.9210823774337769,0.025515745161101222,0.007868051179684699,0.0005968534424027894,0.007577475,0.0829003881663084,0.23660816890947184,0.0,0.9142187237739563
394,806912,1469.7492154148608,547,0.025761717930436134,0.09977470451427214,0.0,0.41218748688697815,626.125,53.73764392862791,418.0,640.0,1.92594575881958,0.023312356090173125,0.004797875852091238,0.00011960576466663042,0.0024578366,0.025761717930436134,0.09977470451427214,0.0,0.41218748688697815
395,808960,1501.2992877774957,548,0.025761717930436134,0.09977470451427214,0.0,0.41218748688697815,626.125,53.73764392862791,418.0,640.0,1.943761721253395,0.01377551257610321,0.0027455688978079706,1.9266731499101297e-05,0.001361538,0.025761717930436134,0.09977470451427214,0.0,0.41218748688697815
396,811008,1473.0082627990216,550,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9424510151147842,0.011263031628914177,0.002691581685212441,8.169784200617869e-05,0.00163805,0.0,0.0,0.0,0.0
397,813056,1486.5359471875963,551,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574,623.25,64.87247104897423,372.0,640.0,1.9396184086799622,0.01726897165644914,-0.0012622181511687813,0.0005641677971652825,0.003836817,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574
398,815104,1484.2247807296048,553,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574,623.25,64.87247104897423,372.0,640.0,1.945134624838829,0.011405138997361064,0.00213901637471281,3.0186011485966446e-06,0.0005600888,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574
399,817152,1476.9214381851232,554,0.06453125178813934,0.17130025131313337,0.0,0.5556250214576721,603.0,98.39207285142437,316.0,640.0,1.942778766155243,0.013786707888357341,-0.002464693629008252,0.0006494876670330996,0.0041012946,0.06453125178813934,0.17130025131313337,0.0,0.5556250214576721
400,819200,1486.6002632981213,555,0.06453125178813934,0.17130025131313337,0.0,0.5556250214576721,603.0,98.39207285142437,316.0,640.0,1.9447435140609741,0.008000594447366893,-0.00113510307528486,0.0002745478168435511,0.002138536,0.06453125178813934,0.17130025131313337,0.0,0.5556250214576721
401,821248,1483.110043632083,557,0.06910156458616257,0.1828282592234395,0.0,0.5556250214576721,599.75,106.49383784989627,316.0,640.0,1.9345474988222122,0.01910239737480879,-9.499570296611637e-05,0.0008741144520172384,0.006240492,0.06910156458616257,0.1828282592234395,0.0,0.5556250214576721
402,823296,1465.146824009965,558,0.06910156458616257,0.1828282592234395,0.0,0.5556250214576721,599.75,106.49383784989627,316.0,640.0,1.9436336904764175,0.015130359446629882,0.0026618082192726433,2.429277174087474e-05,0.0011820275,0.06910156458616257,0.1828282592234395,0.0,0.5556250214576721
403,825344,1483.4594039349104,560,0.06910156458616257,0.1828282592234395,0.0,0.5556250214576721,599.75,106.49383784989627,316.0,640.0,1.9441750198602676,0.011373271001502872,0.002112888527335599,5.604551347460074e-06,0.00067381014,0.06910156458616257,0.1828282592234395,0.0,0.5556250214576721
404,827392,1463.3933525660007,561,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,620.0,77.45966692414834,320.0,640.0,1.9448962807655334,0.008453822578303516,0.002039539016550407,4.812622279359857e-06,0.00048609037,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
405,829440,1479.962735667339,562,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,620.0,77.45966692414834,320.0,640.0,1.9449390769004822,0.007107498240657151,0.0012204365630168468,1.42707544341647e-05,0.00047566797,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
406,831488,1473.5164016146707,564,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432,613.8125,101.42375137880673,221.0,640.0,1.9397552758455276,0.013517234299797565,-0.003603431163355708,0.0009333699599665124,0.0051536555,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432
407,833536,1469.9237605145697,565,0.10259765479713678,0.2419970102860146,0.0,0.7735937237739563,580.375,148.16708262971233,161.0,640.0,1.935939073562622,0.017933405237272382,-0.004481727737584151,0.0021542764152400196,0.0071661053,0.10259765479713678,0.2419970102860146,0.0,0.7735937237739563
408,835584,1477.1340135309258,567,0.10259765479713678,0.2419970102860146,0.0,0.7735937237739563,580.375,148.16708262971233,161.0,640.0,1.9340653866529465,0.028082257136702538,-0.0006850937988929218,0.0011886417123605497,0.0072085536,0.10259765479713678,0.2419970102860146,0.0,0.7735937237739563
409,837632,1467.8056159456507,568,0.18322265520691872,0.27328382263242273,0.0,0.7735937237739563,536.375,165.43838543397356,161.0,640.0,1.92745940387249,0.033158781472593546,0.005664660653565079,0.0005498320533661172,0.005844409,0.18322265520691872,0.27328382263242273,0.0,0.7735937237739563
410,839680,1488.7472368710212,569,0.1940429676324129,0.2548900511976229,0.0,0.7735937237739563,533.125,151.85185008751128,161.0,640.0,1.9314378499984741,0.03126398171298206,-0.0026860126527026296,0.0005752091492468026,0.0057954593,0.1940429676324129,0.2548900511976229,0.0,0.7735937237739563
411,841728,1498.3004176260774,571,0.13452148530632257,0.21242800163101108,0.0,0.6273437738418579,566.5625,120.6321727142059,265.0,640.0,1.9395369440317154,0.017625405685976148,0.004078910395037383,0.000192260858057125,0.003095349,0.13452148530632257,0.21242800163101108,0.0,0.6273437738418579
412,843776,1484.7296539067095,572,0.12353515531867743,0.1900198173919515,0.0,0.5120312571525574,574.375,103.70985669163755,347.0,640.0,1.9383538365364075,0.019984451355412602,0.0009054003885466955,0.0001684223338997981,0.0026146383,0.12353515531867743,0.1900198173919515,0.0,0.5120312571525574
413,845824,1489.9384319449396,573,0.1429589856415987,0.2159704891903608,0.0,0.5598437786102295,560.5625,121.37903893897825,313.0,640.0,1.9385251104831696,0.01777579914778471,-0.0005533234016183997,0.0005352219886844978,0.0029017576,0.1429589856415987,0.2159704891903608,0.0,0.5598437786102295
414,847872,1487.9390435752937,575,0.12273437716066837,0.21397588644236495,0.0,0.5598437786102295,570.5,121.61979690823365,313.0,640.0,1.9264056533575058,0.02542416681535542,-0.0034807236843334977,0.0009431710277567618,0.005100158,0.12273437716066837,0.21397588644236495,0.0,0.5598437786102295
415,849920,1472.627199271464,576,0.12273437716066837,0.21397588644236495,0.0,0.5598437786102295,570.5,121.61979690823365,313.0,640.0,1.9375873804092407,0.02078139130026102,-0.0022022942212061025,0.0006479536568804178,0.003387554,0.12273437716066837,0.21397588644236495,0.0,0.5598437786102295
416,851968,1493.862697842665,578,0.13741211220622063,0.24221916216509204,0.0,0.6864062547683716,560.0625,142.10360162131713,223.0,640.0,1.9206558465957642,0.03320340416394174,0.0038819929177407175,0.0006369832044583745,0.005452394,0.13741211220622063,0.24221916216509204,0.0,0.6864062547683716
417,854016,1465.6740602722523,579,0.12343750149011612,0.2231430763112681,0.0,0.6864062547683716,570.0,129.47731461534102,223.0,640.0,1.9376707673072815,0.024613226763904095,0.0014816622424405068,0.00033516177609271836,0.0031134216,0.12343750149011612,0.2231430763112681,0.0,0.6864062547683716
418,856064,1494.3073401318165,580,0.12343750149011612,0.2231430763112681,0.0,0.6864062547683716,570.0,129.47731461534102,223.0,640.0,1.944366842508316,0.019920969614759088,0.003295869886642322,1.2356166735116858e-05,0.0007773,0.12343750149011612,0.2231430763112681,0.0,0.6864062547683716
419,858112,1500.7885912641907,582,0.0897656250745058,0.19785593179433505,0.0,0.6864062547683716,589.5,114.84718107119565,223.0,640.0,1.9398146122694016,0.01855583710130304,0.0006959291167731863,0.0002402393320153351,0.0036821044,0.0897656250745058,0.19785593179433505,0.0,0.6864062547683716
420,860160,1473.963934796418,583,0.15393554605543613,0.29315713157369716,0.0,0.8931249976158142,548.3125,180.91562907540631,76.0,640.0,1.929951786994934,0.029813253553584218,-0.010934864112641662,0.001603906617674511,0.009696452,0.15393554605543613,0.29315713157369716,0.0,0.8931249976158142
421,862208,1478.9447781230206,585,0.17177734337747097,0.3118039209106714,0.0,0.8931249976158142,535.625,192.56553267654104,76.0,640.0,1.9356513023376465,0.023431413574144244,0.0006654704338870943,0.0014360306722664973,0.0067288633,0.17177734337747097,0.3118039209106714,0.0,0.8931249976158142
422,864256,1479.7804450779354,586,0.17177734337747097,0.3118039209106714,0.0,0.8931249976158142,535.625,192.56553267654104,76.0,640.0,1.9413509964942932,0.01557183766271919,0.0018781290564220399,8.13836027191428e-05,0.0029634712,0.17177734337747097,0.3118039209106714,0.0,0.8931249976158142
423,866304,1488.223899879711,587,0.2005273438990116,0.3240076106026044,0.0,0.8931249976158142,519.625,200.57476006467016,76.0,640.0,1.9249612987041473,0.029612853657454252,-0.002095481824653689,0.001296473878028337,0.0075273556,0.2005273438990116,0.3240076106026044,0.0,0.8931249976158142
424,868352,1481.2418163784173,589,0.17346679605543613,0.2500678410053441,0.0,0.7398437261581421,543.3125,147.7919647469036,185.0,640.0,1.8950497955083847,0.0506041650660336,-0.007235176337417215,0.002522393479011953,0.009159585,0.17346679605543613,0.2500678410053441,0.0,0.7398437261581421
425,870400,1465.3952702685413,590,0.17346679605543613,0.2500678410053441,0.0,0.7398437261581421,543.3125,147.7919647469036,185.0,640.0,1.9360101372003555,0.02145741507411003,0.003919029200915247,6.232549503693008e-05,0.0021200867,0.17346679605543613,0.2500678410053441,0.0,0.7398437261581421
426,872448,1478.4374693639263,591,0.17346679605543613,0.2500678410053441,0.0,0.7398437261581421,543.3125,147.7919647469036,185.0,640.0,1.938090831041336,0.01986247254535556,0.003725299407960847,0.00014833513432677137,0.0030214265,0.17346679605543613,0.2500678410053441,0.0,0.7398437261581421
427,874496,1488.5225360388952,593,0.17337890528142452,0.24990305853305472,0.0,0.7398437261581421,543.375,147.6697645931624,185.0,640.0,1.9277933239936829,0.02768640615977347,-0.0009844761825661408,0.00021764797747891862,0.0039790785,0.17337890528142452,0.24990305853305472,0.0,0.7398437261581421
428,876544,1465.2567898282089,594,0.19041992351412773,0.3078858094774879,0.0,0.8692187666893005,526.8125,189.16005747448375,93.0,640.0,1.897963985800743,0.050379510037600994,-0.007204560184618458,0.0021006853930884972,0.009968704,0.19041992351412773,0.3078858094774879,0.0,0.8692187666893005
429,878592,1485.2561856463335,596,0.21423828229308128,0.3413901424000395,0.0,0.8692187666893005,509.875,212.42818639483792,93.0,640.0,1.9216524958610535,0.03366527706384659,-0.002834110986441374,0.000841267739815521,0.0057248827,0.21423828229308128,0.3413901424000395,0.0,0.8692187666893005
430,880640,1468.9723138508043,597,0.21423828229308128,0.3413901424000395,0.0,0.8692187666893005,509.875,212.42818639483792,93.0,640.0,1.9306719303131104,0.024535770760849118,0.004134068876737729,0.00018018141281572753,0.005494659,0.21423828229308128,0.3413901424000395,0.0,0.8692187666893005
431,882688,1497.0144167594392,598,0.17415039241313934,0.32619670309452425,0.0,0.8692187666893005,533.9375,203.8257432066666,93.0,640.0,1.9424200654029846,0.014312413637526333,0.0020168401242699474,0.0001461692518205382,0.004654591,0.17415039241313934,0.32619670309452425,0.0,0.8692187666893005
432,884736,1490.6657568735138,600,0.17881835997104645,0.2922329402625827,0.0,0.8495312333106995,535.0625,178.43222409012895,107.0,640.0,1.9295160323381424,0.03238249337300658,-0.006292692414717749,0.0019062021019635722,0.007838827,0.17881835997104645,0.2922329402625827,0.0,0.8495312333106995
433,886784,1474.8504478239781,601,0.17908203043043613,0.29005561209615754,0.0,0.9128124713897705,534.875,176.5746566611415,62.0,640.0,1.9171465039253235,0.034788076765835285,-0.004942250925523695,0.001389654637023341,0.009119634,0.17908203043043613,0.29005561209615754,0.0,0.9128124713897705
434,888832,1486.549581738179,603,0.17908203043043613,0.2900556120961575,0.0,0.9128124713897705,534.875,176.5746566611415,62.0,640.0,1.9430702775716782,0.008463567530270666,0.0016823508776724339,4.905375908492715e-05,0.0024140694,0.17908203043043613,0.2900556120961575,0.0,0.9128124713897705
435,890880,1465.4962725099979,604,0.21073242090642452,0.2963485009022357,0.0,0.9128124713897705,516.8125,179.65182254502736,62.0,640.0,1.903435543179512,0.0353439194150269,-0.0012243774035596289,0.002807927710819058,0.010755935,0.21073242090642452,0.2963485009022357,0.0,0.9128124713897705
436,892928,1468.7372186829584,605,0.19033202901482582,0.31064206811479994,0.0,0.9128124713897705,526.875,191.441203441161,62.0,640.0,1.8880657851696014,0.05407816171646118,-0.0016169991031347308,0.002082876526401378,0.009963117,0.19033202901482582,0.31064206811479994,0.0,0.9128124713897705
437,894976,1480.5604027568625,607,0.2744531240314245,0.371030773699487,0.0,0.9128124713897705,471.5,231.19418245275983,62.0,640.0,1.9199002832174301,0.04496237821877003,-0.00485725057660602,0.002520988928154111,0.013744561,0.2744531240314245,0.371030773699487,0.0,0.9128124713897705
438,897024,1467.600731653228,608,0.2815820313990116,0.35142445981332776,0.0,0.8748437762260437,470.875,218.3494547165163,89.0,640.0,1.9076733887195587,0.036806438118219376,-0.0010915909206232755,0.0015322957624448463,0.012410464,0.2815820313990116,0.35142445981332776,0.0,0.8748437762260437
439,899072,1482.571214357612,610,0.2545019518584013,0.35460250897081697,0.0,0.8846874833106995,485.6875,220.64386427850198,82.0,640.0,1.8694649636745453,0.07325504999607801,-0.003572152359993197,0.0016601247916696593,0.01227496,0.2545019518584013,0.35460250897081697,0.0,0.8846874833106995
440,901120,1472.3712474387573,611,0.23455077968537807,0.3324089121888094,0.0,0.8846874833106995,499.875,205.51060647810857,82.0,640.0,1.902254968881607,0.05893121333792806,0.0008110111702990253,0.001563884987263009,0.0074635074,0.23455077968537807,0.3324089121888094,0.0,0.8846874833106995
441,903168,1468.1176916365364,612,0.24907226487994194,0.2952731039806233,0.0,0.8846874833106995,498.4375,180.98997511948002,82.0,640.0,1.9069269299507141,0.06428696354851127,0.00326939913793467,0.0015100159944267944,0.00844186,0.24907226487994194,0.2952731039806233,0.0,0.8846874833106995
442,905216,1491.915992853338,614,0.3109570313245058,0.314421284051731,0.0,0.8846874833106995,458.875,193.59070064184385,82.0,640.0,1.8971779942512512,0.08659384679049253,0.0043702798129743314,0.0014047547738300636,0.0077980445,0.3109570313245058,0.314421284051731,0.0,0.8846874833106995
443,907264,1466.9177794008679,615,0.2994433604180813,0.3104169350016523,0.0,0.9029687643051147,467.0625,191.6286998175117,69.0,640.0,1.8994552046060562,0.0664193807169795,0.005026174883823842,0.0017621197257540189,0.008423601,0.2994433604180813,0.3104169350016523,0.0,0.9029687643051147
444,909312,1485.78566090031,617,0.3387988302856684,0.4049184437964455,0.0,0.9198437333106995,430.1875,254.71778960989357,57.0,640.0,1.8798648864030838,0.0920193549245596,-0.01931322505697608,0.00499016244430095,0.015280001,0.3387988302856684,0.4049184437964455,0.0,0.9198437333106995
445,911360,1472.0250715711236,618,0.3648242186754942,0.3924771269280221,0.0,0.9198437333106995,416.125,246.3934544077825,57.0,640.0,1.8974597454071045,0.06495036650449038,-0.0015446958168467972,0.002694720242288895,0.011017529,0.3648242186754942,0.3924771269280221,0.0,0.9198437333106995
446,913408,1470.3562777416319,619,0.3648242186754942,0.3924771269280221,0.0,0.9198437333106995,416.125,246.3934544077825,57.0,640.0,1.9227487444877625,0.05781873222440481,0.0032560254840063863,0.0007460805427399464,0.0067161485,0.3648242186754942,0.3924771269280221,0.0,0.9198437333106995
447,915456,1478.0515573774865,621,0.4015722628682852,0.38178913102610945,0.0,0.9198437333106995,394.4375,239.13462964144279,57.0,640.0,1.9241910129785538,0.05538057303056121,0.006695641262922436,0.00025488452047284227,0.004258084,0.4015722628682852,0.38178913102610945,0.0,0.9198437333106995
448,917504,1459.330757031471,622,0.3376660142093897,0.36419936816047543,0.0,0.9043750166893005,435.4375,226.4133302033032,68.0,640.0,1.9339544922113419,0.03813824336975813,0.0034233710321132094,0.0011443755442996917,0.005689148,0.3376660142093897,0.36419936816047543,0.0,0.9043750166893005
449,919552,1486.9062269129654,623,0.1578027307987213,0.2791918964152566,0.0,0.8101562261581421,545.5625,168.50889025137516,135.0,640.0,1.939367949962616,0.0262590607162565,0.006716379022691399,4.4174357299198164e-05,0.001994046,0.1578027307987213,0.2791918964152566,0.0,0.8101562261581421
450,921600,1481.3572771238755,625,0.1244824193418026,0.2637992677338502,0.0,0.8101562261581421,564.8125,160.41049636401604,135.0,640.0,1.942657321691513,0.020524449413642287,0.004258199478499591,2.140304195563658e-05,0.0013178829,0.1244824193418026,0.2637992677338502,0.0,0.8101562261581421
