/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 1056 | D 1 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.943 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.005
U 666 | F 1363968 | FPS 1474 | D 925 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.8 12.1 20.0 89.0 | H 1.467 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.019
U 667 | F 1366016 | FPS 1476 | D 926 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.6 16.0 15.0 88.0 | H 1.437 | V 0.766 | pL 0.003 | vL 0.002 | ∇ 0.021
U 668 | F 1368064 | FPS 1478 | D 928 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.2 14.0 18.0 80.0 | H 1.439 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.021
U 669 | F 1370112 | FPS 1461 | D 929 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.8 14.8 21.0 87.0 | H 1.470 | V 0.769 | pL -0.005 | vL 0.002 | ∇ 0.021
U 670 | F 1372160 | FPS 1480 | D 931 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.0 13.0 14.0 84.0 | H 1.432 | V 0.769 | pL -0.001 | vL 0.002 | ∇ 0.020
Model successfully saved
U 671 | F 1374208 | FPS 1475 | D 932 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.2 13.5 12.0 89.0 | H 1.465 | V 0.776 | pL -0.007 | vL 0.001 | ∇ 0.019
U 672 | F 1376256 | FPS 1497 | D 933 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.8 13.2 19.0 70.0 | H 1.473 | V 0.788 | pL 0.000 | vL 0.002 | ∇ 0.016
U 673 | F 1378304 | FPS 1495 | D 935 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 37.4 13.2 20.0 89.0 | H 1.488 | V 0.775 | pL 0.008 | vL 0.002 | ∇ 0.024
U 674 | F 1380352 | FPS 1479 | D 936 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.3 16.1 20.0 85.0 | H 1.477 | V 0.750 | pL 0.010 | vL 0.002 | ∇ 0.025
U 675 | F 1382400 | FPS 1494 | D 938 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 41.5 14.8 18.0 81.0 | H 1.437 | V 0.754 | pL -0.007 | vL 0.002 | ∇ 0.022
U 676 | F 1384448 | FPS 1469 | D 939 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.6 12.4 22.0 71.0 | H 1.451 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.020
U 677 | F 1386496 | FPS 1480 | D 940 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.1 12.4 19.0 69.0 | H 1.486 | V 0.784 | pL -0.003 | vL 0.001 | ∇ 0.020
U 678 | F 1388544 | FPS 1486 | D 942 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.7 13.9 14.0 92.0 | H 1.513 | V 0.778 | pL 0.013 | vL 0.002 | ∇ 0.020
U 679 | F 1390592 | FPS 1465 | D 943 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 42.5 15.8 22.0 98.0 | H 1.509 | V 0.765 | pL -0.002 | vL 0.002 | ∇ 0.021
U 680 | F 1392640 | FPS 1472 | D 945 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.4 10.9 17.0 71.0 | H 1.531 | V 0.750 | pL -0.003 | vL 0.002 | ∇ 0.016
Model successfully saved
U 681 | F 1394688 | FPS 1460 | D 946 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 44.2 15.0 19.0 77.0 | H 1.504 | V 0.747 | pL 0.002 | vL 0.002 | ∇ 0.020
U 682 | F 1396736 | FPS 1465 | D 947 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 39.4 17.5 16.0 108.0 | H 1.496 | V 0.745 | pL -0.003 | vL 0.003 | ∇ 0.025
U 683 | F 1398784 | FPS 1474 | D 949 | rR:x̄σmM 0.95 0.02 0.83 0.97 | F:x̄σmM 37.5 16.1 18.0 120.0 | H 1.442 | V 0.779 | pL -0.011 | vL 0.002 | ∇ 0.021
U 684 | F 1400832 | FPS 1479 | D 950 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.6 14.1 19.0 74.0 | H 1.454 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.023
U 685 | F 1402880 | FPS 1480 | D 952 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 36.7 13.6 16.0 85.0 | H 1.446 | V 0.782 | pL -0.004 | vL 0.001 | ∇ 0.015
U 686 | F 1404928 | FPS 1471 | D 953 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.5 11.5 16.0 62.0 | H 1.513 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.016
U 687 | F 1406976 | FPS 1493 | D 954 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.9 12.7 17.0 82.0 | H 1.524 | V 0.770 | pL 0.010 | vL 0.002 | ∇ 0.019
U 688 | F 1409024 | FPS 1502 | D 956 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 41.3 12.7 19.0 70.0 | H 1.515 | V 0.758 | pL 0.008 | vL 0.001 | ∇ 0.018
U 689 | F 1411072 | FPS 1474 | D 957 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 39.2 13.9 17.0 94.0 | H 1.456 | V 0.767 | pL -0.010 | vL 0.002 | ∇ 0.020
U 690 | F 1413120 | FPS 1479 | D 958 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 39.8 17.6 16.0 109.0 | H 1.455 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.022
Model successfully saved
U 691 | F 1415168 | FPS 1478 | D 960 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.0 12.0 17.0 72.0 | H 1.450 | V 0.776 | pL -0.005 | vL 0.001 | ∇ 0.018
U 692 | F 1417216 | FPS 1468 | D 961 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.5 13.2 16.0 75.0 | H 1.452 | V 0.776 | pL -0.002 | vL 0.002 | ∇ 0.020
U 693 | F 1419264 | FPS 1480 | D 963 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 38.0 9.9 16.0 58.0 | H 1.463 | V 0.770 | pL 0.001 | vL 0.001 | ∇ 0.020
U 694 | F 1421312 | FPS 1469 | D 964 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 35.3 15.2 11.0 90.0 | H 1.424 | V 0.783 | pL -0.003 | vL 0.002 | ∇ 0.021
U 695 | F 1423360 | FPS 1483 | D 965 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 36.7 12.9 20.0 89.0 | H 1.399 | V 0.787 | pL -0.005 | vL 0.001 | ∇ 0.018
U 696 | F 1425408 | FPS 1487 | D 967 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.9 13.3 17.0 71.0 | H 1.478 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.019
U 697 | F 1427456 | FPS 1470 | D 968 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 40.2 15.1 20.0 86.0 | H 1.486 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.019
U 698 | F 1429504 | FPS 1484 | D 970 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.9 13.6 18.0 82.0 | H 1.482 | V 0.773 | pL 0.009 | vL 0.001 | ∇ 0.019
U 699 | F 1431552 | FPS 1479 | D 971 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.0 16.5 19.0 82.0 | H 1.463 | V 0.740 | pL 0.010 | vL 0.002 | ∇ 0.030
U 700 | F 1433600 | FPS 1471 | D 972 | rR:x̄σmM 0.94 0.04 0.69 0.98 | F:x̄σmM 41.8 29.0 12.0 218.0 | H 1.429 | V 0.751 | pL -0.011 | vL 0.002 | ∇ 0.024
Model successfully saved
U 701 | F 1435648 | FPS 1486 | D 974 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.4 13.7 17.0 67.0 | H 1.424 | V 0.784 | pL -0.008 | vL 0.001 | ∇ 0.020
U 702 | F 1437696 | FPS 1463 | D 975 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.5 12.2 19.0 68.0 | H 1.444 | V 0.780 | pL 0.007 | vL 0.001 | ∇ 0.022
U 703 | F 1439744 | FPS 1483 | D 977 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.1 12.5 15.0 71.0 | H 1.454 | V 0.790 | pL -0.001 | vL 0.001 | ∇ 0.017
U 704 | F 1441792 | FPS 1465 | D 978 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.7 12.5 21.0 80.0 | H 1.457 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.020
U 705 | F 1443840 | FPS 1448 | D 979 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.3 15.3 15.0 93.0 | H 1.440 | V 0.769 | pL 0.003 | vL 0.001 | ∇ 0.019
U 706 | F 1445888 | FPS 1474 | D 981 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 35.6 13.5 19.0 86.0 | H 1.450 | V 0.780 | pL -0.009 | vL 0.002 | ∇ 0.023
U 707 | F 1447936 | FPS 1472 | D 982 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 36.7 10.6 18.0 62.0 | H 1.458 | V 0.788 | pL 0.003 | vL 0.001 | ∇ 0.019
U 708 | F 1449984 | FPS 1496 | D 984 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.6 11.9 14.0 69.0 | H 1.477 | V 0.781 | pL 0.001 | vL 0.001 | ∇ 0.017
U 709 | F 1452032 | FPS 1494 | D 985 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.0 11.6 20.0 69.0 | H 1.473 | V 0.770 | pL 0.000 | vL 0.002 | ∇ 0.015
U 710 | F 1454080 | FPS 1467 | D 986 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 42.3 13.9 15.0 86.0 | H 1.502 | V 0.762 | pL 0.002 | vL 0.002 | ∇ 0.019
Model successfully saved
U 711 | F 1456128 | FPS 1476 | D 988 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 41.5 11.6 20.0 66.0 | H 1.495 | V 0.762 | pL 0.001 | vL 0.002 | ∇ 0.022
U 712 | F 1458176 | FPS 1489 | D 989 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.9 12.9 19.0 96.0 | H 1.528 | V 0.755 | pL 0.002 | vL 0.002 | ∇ 0.022
U 713 | F 1460224 | FPS 1491 | D 990 | rR:x̄σmM 0.94 0.04 0.70 0.98 | F:x̄σmM 43.4 27.3 11.0 216.0 | H 1.475 | V 0.764 | pL 0.004 | vL 0.002 | ∇ 0.018
U 714 | F 1462272 | FPS 1482 | D 992 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 41.6 16.1 19.0 90.0 | H 1.503 | V 0.761 | pL 0.005 | vL 0.002 | ∇ 0.020
U 715 | F 1464320 | FPS 1476 | D 993 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 42.3 13.4 20.0 86.0 | H 1.493 | V 0.759 | pL 0.006 | vL 0.002 | ∇ 0.018
U 716 | F 1466368 | FPS 1494 | D 995 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 40.6 13.3 16.0 72.0 | H 1.511 | V 0.758 | pL -0.003 | vL 0.002 | ∇ 0.019
U 717 | F 1468416 | FPS 1478 | D 996 | rR:x̄σmM 0.94 0.01 0.91 0.97 | F:x̄σmM 41.1 10.7 18.0 65.0 | H 1.516 | V 0.739 | pL -0.008 | vL 0.002 | ∇ 0.022
U 718 | F 1470464 | FPS 1463 | D 997 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 41.6 16.8 17.0 106.0 | H 1.535 | V 0.738 | pL -0.001 | vL 0.002 | ∇ 0.022
U 719 | F 1472512 | FPS 1495 | D 999 | rR:x̄σmM 0.93 0.03 0.83 0.98 | F:x̄σmM 46.6 21.6 14.0 120.0 | H 1.504 | V 0.747 | pL 0.011 | vL 0.003 | ∇ 0.025
U 720 | F 1474560 | FPS 1473 | D 1000 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 41.4 12.6 13.0 80.0 | H 1.515 | V 0.728 | pL 0.004 | vL 0.002 | ∇ 0.026
Model successfully saved
U 721 | F 1476608 | FPS 1482 | D 1002 | rR:x̄σmM 0.94 0.06 0.59 0.98 | F:x̄σmM 45.5 39.8 12.0 293.0 | H 1.462 | V 0.731 | pL -0.010 | vL 0.004 | ∇ 0.028
U 722 | F 1478656 | FPS 1479 | D 1003 | rR:x̄σmM 0.94 0.03 0.74 0.97 | F:x̄σmM 44.5 24.1 24.0 185.0 | H 1.475 | V 0.742 | pL -0.010 | vL 0.002 | ∇ 0.024
U 723 | F 1480704 | FPS 1467 | D 1004 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.7 12.9 17.0 81.0 | H 1.449 | V 0.773 | pL -0.009 | vL 0.002 | ∇ 0.020
U 724 | F 1482752 | FPS 1487 | D 1006 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 37.9 16.6 15.0 103.0 | H 1.437 | V 0.781 | pL 0.004 | vL 0.002 | ∇ 0.018
U 725 | F 1484800 | FPS 1469 | D 1007 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.0 13.4 15.0 71.0 | H 1.433 | V 0.788 | pL -0.001 | vL 0.002 | ∇ 0.020
U 726 | F 1486848 | FPS 1513 | D 1008 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 38.9 11.3 20.0 63.0 | H 1.497 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.024
U 727 | F 1488896 | FPS 1485 | D 1010 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 40.6 13.5 18.0 85.0 | H 1.497 | V 0.758 | pL -0.004 | vL 0.002 | ∇ 0.019
U 728 | F 1490944 | FPS 1488 | D 1011 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 41.3 14.9 18.0 85.0 | H 1.469 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.019
U 729 | F 1492992 | FPS 1485 | D 1013 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.7 12.1 17.0 86.0 | H 1.438 | V 0.762 | pL -0.002 | vL 0.002 | ∇ 0.021
U 730 | F 1495040 | FPS 1481 | D 1014 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 40.4 14.2 11.0 76.0 | H 1.506 | V 0.744 | pL -0.003 | vL 0.002 | ∇ 0.021
Model successfully saved
U 731 | F 1497088 | FPS 1471 | D 1015 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.8 14.7 18.0 85.0 | H 1.423 | V 0.765 | pL -0.002 | vL 0.002 | ∇ 0.021
U 732 | F 1499136 | FPS 1484 | D 1017 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 36.2 14.9 13.0 82.0 | H 1.420 | V 0.787 | pL -0.013 | vL 0.002 | ∇ 0.018
U 733 | F 1501184 | FPS 1477 | D 1018 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.5 13.2 15.0 81.0 | H 1.435 | V 0.795 | pL 0.005 | vL 0.001 | ∇ 0.019
U 734 | F 1503232 | FPS 1483 | D 1020 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.0 13.1 17.0 81.0 | H 1.472 | V 0.791 | pL 0.003 | vL 0.002 | ∇ 0.018
U 735 | F 1505280 | FPS 1475 | D 1021 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.9 11.7 21.0 68.0 | H 1.455 | V 0.783 | pL 0.009 | vL 0.001 | ∇ 0.019
U 736 | F 1507328 | FPS 1466 | D 1022 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.4 11.9 20.0 78.0 | H 1.468 | V 0.774 | pL -0.006 | vL 0.001 | ∇ 0.016
U 737 | F 1509376 | FPS 1479 | D 1024 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 40.0 11.7 20.0 81.0 | H 1.411 | V 0.778 | pL 0.006 | vL 0.002 | ∇ 0.018
U 738 | F 1511424 | FPS 1453 | D 1025 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.4 14.1 15.0 91.0 | H 1.460 | V 0.762 | pL -0.004 | vL 0.002 | ∇ 0.021
U 739 | F 1513472 | FPS 1475 | D 1027 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.2 11.1 16.0 74.0 | H 1.493 | V 0.782 | pL -0.000 | vL 0.001 | ∇ 0.018
U 740 | F 1515520 | FPS 1487 | D 1028 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 41.6 14.8 19.0 75.0 | H 1.443 | V 0.769 | pL 0.014 | vL 0.002 | ∇ 0.020
Model successfully saved
U 741 | F 1517568 | FPS 1472 | D 1029 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 42.8 16.6 18.0 107.0 | H 1.510 | V 0.749 | pL 0.001 | vL 0.002 | ∇ 0.019
U 742 | F 1519616 | FPS 1480 | D 1031 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 41.8 16.2 16.0 78.0 | H 1.510 | V 0.737 | pL 0.007 | vL 0.002 | ∇ 0.023
U 743 | F 1521664 | FPS 1470 | D 1032 | rR:x̄σmM 0.94 0.03 0.78 0.98 | F:x̄σmM 40.7 21.9 16.0 159.0 | H 1.463 | V 0.752 | pL -0.005 | vL 0.002 | ∇ 0.022
U 744 | F 1523712 | FPS 1485 | D 1033 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 39.1 15.7 15.0 77.0 | H 1.472 | V 0.756 | pL -0.007 | vL 0.002 | ∇ 0.021
U 745 | F 1525760 | FPS 1480 | D 1035 | rR:x̄σmM 0.94 0.03 0.78 0.97 | F:x̄σmM 41.4 19.9 19.0 154.0 | H 1.447 | V 0.774 | pL 0.001 | vL 0.002 | ∇ 0.024
U 746 | F 1527808 | FPS 1486 | D 1036 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 39.6 17.4 20.0 97.0 | H 1.432 | V 0.759 | pL 0.010 | vL 0.002 | ∇ 0.021
U 747 | F 1529856 | FPS 1475 | D 1038 | rR:x̄σmM 0.94 0.03 0.73 0.98 | F:x̄σmM 41.6 24.7 17.0 191.0 | H 1.452 | V 0.755 | pL -0.009 | vL 0.002 | ∇ 0.019
U 748 | F 1531904 | FPS 1469 | D 1039 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 33.9 12.1 11.0 81.0 | H 1.421 | V 0.772 | pL -0.011 | vL 0.002 | ∇ 0.021
U 749 | F 1533952 | FPS 1480 | D 1040 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.6 10.7 16.0 64.0 | H 1.458 | V 0.798 | pL -0.005 | vL 0.001 | ∇ 0.017
U 750 | F 1536000 | FPS 1481 | D 1042 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 36.1 10.0 21.0 65.0 | H 1.506 | V 0.795 | pL 0.008 | vL 0.001 | ∇ 0.015
Model successfully saved
U 751 | F 1538048 | FPS 1477 | D 1043 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.3 10.8 17.0 71.0 | H 1.517 | V 0.782 | pL 0.008 | vL 0.001 | ∇ 0.018
U 752 | F 1540096 | FPS 1479 | D 1045 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 42.6 13.0 21.0 80.0 | H 1.488 | V 0.759 | pL 0.008 | vL 0.002 | ∇ 0.020
U 753 | F 1542144 | FPS 1471 | D 1046 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.9 14.8 18.0 94.0 | H 1.468 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.021
U 754 | F 1544192 | FPS 1469 | D 1047 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 40.5 15.3 15.0 97.0 | H 1.432 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.020
U 755 | F 1546240 | FPS 1502 | D 1049 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 39.0 16.5 14.0 102.0 | H 1.439 | V 0.772 | pL -0.008 | vL 0.002 | ∇ 0.023
U 756 | F 1548288 | FPS 1474 | D 1050 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.7 10.9 18.0 70.0 | H 1.407 | V 0.777 | pL 0.000 | vL 0.001 | ∇ 0.021
U 757 | F 1550336 | FPS 1495 | D 1052 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.3 12.0 15.0 65.0 | H 1.427 | V 0.785 | pL -0.007 | vL 0.001 | ∇ 0.019
U 758 | F 1552384 | FPS 1487 | D 1053 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.5 12.0 17.0 72.0 | H 1.462 | V 0.782 | pL 0.004 | vL 0.001 | ∇ 0.018
U 759 | F 1554432 | FPS 1470 | D 1054 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.8 12.9 19.0 77.0 | H 1.488 | V 0.766 | pL 0.010 | vL 0.001 | ∇ 0.019
U 760 | F 1556480 | FPS 1492 | D 1056 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 40.4 16.2 13.0 83.0 | H 1.468 | V 0.752 | pL 0.007 | vL 0.002 | ∇ 0.028
Model successfully saved
U 761 | F 1558528 | FPS 1468 | D 1057 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 42.8 18.9 13.0 102.0 | H 1.455 | V 0.755 | pL 0.001 | vL 0.002 | ∇ 0.025
U 762 | F 1560576 | FPS 1486 | D 1058 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.5 13.1 15.0 65.0 | H 1.410 | V 0.760 | pL -0.008 | vL 0.002 | ∇ 0.025
U 763 | F 1562624 | FPS 1480 | D 1060 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.3 12.6 19.0 70.0 | H 1.456 | V 0.779 | pL -0.014 | vL 0.002 | ∇ 0.028
U 764 | F 1564672 | FPS 1467 | D 1061 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.9 11.7 16.0 73.0 | H 1.477 | V 0.786 | pL 0.002 | vL 0.002 | ∇ 0.019
U 765 | F 1566720 | FPS 1488 | D 1063 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 39.1 16.9 15.0 107.0 | H 1.500 | V 0.771 | pL 0.012 | vL 0.002 | ∇ 0.021
U 766 | F 1568768 | FPS 1467 | D 1064 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 41.9 13.3 13.0 83.0 | H 1.456 | V 0.758 | pL 0.005 | vL 0.002 | ∇ 0.022
U 767 | F 1570816 | FPS 1469 | D 1065 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 40.0 16.8 20.0 99.0 | H 1.459 | V 0.759 | pL -0.009 | vL 0.002 | ∇ 0.024
U 768 | F 1572864 | FPS 1473 | D 1067 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.3 14.6 17.0 78.0 | H 1.407 | V 0.768 | pL -0.003 | vL 0.002 | ∇ 0.022
U 769 | F 1574912 | FPS 1460 | D 1068 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 38.5 15.3 15.0 107.0 | H 1.443 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.020
U 770 | F 1576960 | FPS 1486 | D 1070 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 35.9 13.7 13.0 85.0 | H 1.458 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.019
Model successfully saved
U 771 | F 1579008 | FPS 1456 | D 1071 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 36.2 10.6 15.0 65.0 | H 1.513 | V 0.780 | pL -0.001 | vL 0.001 | ∇ 0.017
U 772 | F 1581056 | FPS 1470 | D 1072 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 42.4 10.8 21.0 70.0 | H 1.554 | V 0.767 | pL 0.011 | vL 0.001 | ∇ 0.018
U 773 | F 1583104 | FPS 1485 | D 1074 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 43.9 15.5 17.0 94.0 | H 1.540 | V 0.756 | pL 0.011 | vL 0.002 | ∇ 0.019
U 774 | F 1585152 | FPS 1485 | D 1075 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 42.0 17.3 17.0 91.0 | H 1.489 | V 0.748 | pL -0.002 | vL 0.002 | ∇ 0.025
U 775 | F 1587200 | FPS 1487 | D 1077 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.9 13.8 12.0 77.0 | H 1.431 | V 0.755 | pL -0.010 | vL 0.002 | ∇ 0.021
U 776 | F 1589248 | FPS 1469 | D 1078 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.4 12.5 13.0 67.0 | H 1.460 | V 0.772 | pL -0.010 | vL 0.001 | ∇ 0.020
