update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
725,1484800,1459.138889507013,1017,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,-0.0001126352453866275,-2.2034161816009146e-05,1.7389937712053438e-08,5.541165e-05,0.0,0.0,0.0,0.0
726,1486848,1456.6141199719934,1018,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907711982727,-2.5824895487858157e-05,-1.9002912239329817e-06,2.4663990405571212e-08,9.680592e-05,0.0,0.0,0.0,0.0
727,1488896,1461.460796823757,1019,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,7.04486855624964e-05,1.476013025580869e-05,1.4547218096794268e-08,6.469579e-05,0.0,0.0,0.0,0.0
728,1490944,1466.8959855242392,1021,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,9.87168691608531e-05,8.915435444123432e-06,1.4624895294801377e-08,4.193522e-05,0.0,0.0,0.0,0.0
729,1492992,1456.1689128116038,1022,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,4.667900566346361e-05,1.1369221915913386e-05,2.3506553481489334e-08,0.00013078374,0.0,0.0,0.0,0.0
730,1495040,1481.924880155529,1024,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,0.00013692895322492404,3.287552181063802e-05,2.0208983042557804e-08,9.245791e-05,0.0,0.0,0.0,0.0
731,1497088,1460.0803665628512,1025,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081143140793,4.879212423247736e-05,4.45250864800073e-06,1.5486568027966996e-08,4.8956044e-05,0.0,0.0,0.0,0.0
732,1499136,1452.5251626958936,1026,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080547094345,4.966185127841527e-05,3.2946414592061046e-06,1.6164861782463902e-08,7.410833e-05,0.0,0.0,0.0,0.0
733,1501184,1460.9721188611065,1028,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078162908554,1.6246438008238329e-06,5.389208581618732e-06,2.400774967714625e-08,0.00011452055,0.0,0.0,0.0,0.0
734,1503232,1451.1139947411498,1029,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908173918724,5.2224439855308447e-05,1.034483904049921e-05,1.5036910050447716e-08,5.7613168e-05,0.0,0.0,0.0,0.0
735,1505280,1469.3474665451495,1031,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085017442703,-3.0834621384201455e-05,1.3760850805510927e-06,2.1693259855126712e-08,0.00011834814,0.0,0.0,0.0,0.0
736,1507328,1461.6567574999387,1032,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074586629868,7.075285918745067e-05,1.9425005838513698e-05,6.333522906132316e-08,0.00016060252,0.0,0.0,0.0,0.0
737,1509376,1467.1916358166923,1033,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085017442703,-8.92638495315623e-05,-1.2996097439099685e-05,1.3919322805477918e-08,7.9184276e-05,0.0,0.0,0.0,0.0
738,1511424,1464.945929099147,1035,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,2.066779325105017e-05,2.752642274117534e-06,1.8585740835241893e-08,0.00011558118,0.0,0.0,0.0,0.0
739,1513472,1451.6738640269773,1036,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081143140793,-4.7241281890819664e-05,-1.3078418589884677e-05,2.0225952468422292e-08,0.0001126828,0.0,0.0,0.0,0.0
740,1515520,1448.1790050546722,1038,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084123373032,-0.00010171698471594937,-2.4615898269075842e-05,1.4469704989750198e-08,9.738101e-05,0.0,0.0,0.0,0.0
741,1517568,1447.4183928680654,1039,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,-1.6629639389975637e-05,6.87718618053168e-06,2.8127602469396606e-08,5.6585508e-05,0.0,0.0,0.0,0.0
742,1519616,1463.2410426055087,1040,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,6.067094818718033e-05,8.474839830796554e-06,6.5433011231519345e-09,2.9451461e-05,0.0,0.0,0.0,0.0
743,1521664,1482.314864021166,1042,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086954593658,7.369020909209212e-05,1.1432618151729912e-05,1.2291391682239805e-08,7.8729245e-05,0.0,0.0,0.0,0.0
744,1523712,1458.29517239506,1043,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083378314972,2.5435118800487544e-05,4.383572274946346e-06,9.924989663456785e-09,4.9185863e-05,0.0,0.0,0.0,0.0
745,1525760,1475.1389272034862,1045,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084570407867,-3.671309923447552e-05,-2.7377539737472034e-06,1.0794448446205251e-08,4.8747257e-05,0.0,0.0,0.0,0.0
746,1527808,1464.190068658935,1046,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907860994339,-5.3356450280261924e-06,1.583826971796043e-07,1.3025490464002587e-08,4.624174e-05,0.0,0.0,0.0,0.0
747,1529856,1476.0083399401963,1047,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081292152405,1.236513480762369e-05,2.488432670588736e-06,1.1017327328222137e-08,5.993863e-05,0.0,0.0,0.0,0.0
748,1531904,1461.2310824419585,1049,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,4.968603184352105e-05,9.44052629847647e-06,1.4740296871984526e-08,0.000106018975,0.0,0.0,0.0,0.0
749,1533952,1458.0087881766979,1050,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,3.431274893728187e-05,1.038462767155579e-05,8.806846252262801e-09,6.0147802e-05,0.0,0.0,0.0,0.0
750,1536000,1481.9425208948585,1052,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,4.9385409511160105e-05,8.049337338889018e-06,1.3246467145400231e-08,7.994556e-05,0.0,0.0,0.0,0.0
751,1538048,1472.5893309662008,1053,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,-9.96724679680483e-06,-1.2134407967323568e-06,1.4009091720001976e-08,8.276224e-05,0.0,0.0,0.0,0.0
752,1540096,1467.13825961918,1054,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,-8.264360167231644e-05,-2.9738835962689336e-06,1.3615523486443237e-08,8.9387235e-05,0.0,0.0,0.0,0.0
753,1542144,1469.8405068883685,1056,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082931280136,-3.2398431102365066e-05,-8.01930158900177e-06,1.0404548445031025e-08,3.802948e-05,0.0,0.0,0.0,0.0
754,1544192,1452.3520237301586,1057,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,-6.477834369889024e-05,-1.19427954814455e-05,1.6898831223244315e-08,0.000115229836,0.0,0.0,0.0,0.0
755,1546240,1465.7923592901143,1059,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086060523987,-0.00012236057227710262,-2.023257138716872e-05,8.789081795690379e-09,1.745407e-05,0.0,0.0,0.0,0.0
756,1548288,1440.678011379598,1060,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-0.00012659977574003278,-2.159268001378223e-05,1.9716836108241154e-08,0.00012996381,0.0,0.0,0.0,0.0
757,1550336,1460.3705445608518,1061,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-0.00020933351333951578,-3.455827800280531e-05,1.0249127768702238e-08,7.604655e-05,0.0,0.0,0.0,0.0
758,1552384,1477.653137293084,1063,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084570407867,-0.00010091295507663745,-1.3927766360666283e-05,2.1364521651801027e-08,0.00013105595,0.0,0.0,0.0,0.0
759,1554432,1444.8221891392611,1064,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908561348915,-0.00014907046733014795,-2.960320944112027e-05,3.3927716025505816e-08,0.00020416908,0.0,0.0,0.0,0.0
760,1556480,1448.683347958007,1066,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084570407867,-0.00014780282208448625,-4.777419553647633e-05,1.560255052934778e-08,0.00011471911,0.0,0.0,0.0,0.0
761,1558528,1445.1369663803737,1067,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906937122345,-0.00020128774667682592,-2.437165704805011e-05,3.0068862288956666e-08,0.00010410905,0.0,0.0,0.0,0.0
762,1560576,1471.1462340767332,1069,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908561348915,-0.00021025884143455187,-3.0779813414483215e-05,1.1891466422664365e-08,9.8734956e-05,0.0,0.0,0.0,0.0
763,1562624,1452.1983207455464,1070,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,-0.00016182876970560756,-2.558680989750428e-05,6.083605286200111e-09,3.803496e-05,0.0,0.0,0.0,0.0
764,1564672,1446.5172839082063,1071,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,-0.00014736803132109344,-2.1886281047045486e-05,6.57725618413707e-09,3.974369e-05,0.0,0.0,0.0,0.0
765,1566720,1470.39075923409,1073,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085166454315,-0.00012941544900968438,-2.6238243208354106e-05,6.804160013196281e-09,3.818683e-05,0.0,0.0,0.0,0.0
766,1568768,1451.3996384145662,1074,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,-4.8231910113827325e-05,-4.869107371519021e-06,1.0410373507685478e-08,6.764656e-05,0.0,0.0,0.0,0.0
767,1570816,1466.0072471485173,1076,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,8.446269248452154e-07,2.1022442098228566e-06,1.7994661982712046e-08,0.00013395137,0.0,0.0,0.0,0.0
768,1572864,1456.8918023177816,1077,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,-1.310040147473046e-06,2.1044742481990397e-06,9.938411538179537e-09,6.45786e-05,0.0,0.0,0.0,0.0
769,1574912,1440.9114600972682,1078,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908635854721,-0.00010529566475270258,-1.4639473988609097e-05,1.9686476393498964e-08,0.00014051207,0.0,0.0,0.0,0.0
770,1576960,1468.607396024711,1080,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,3.4313969081267715e-05,9.022575852668524e-06,1.9012851515398665e-08,0.00013610392,0.0,0.0,0.0,0.0
771,1579008,1454.1861992108059,1081,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,-4.573088267534331e-05,-1.0480139081892048e-05,5.405170311334473e-09,2.4019835e-05,0.0,0.0,0.0,0.0
772,1581056,1468.5506529031022,1083,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,3.7325365155993495e-05,8.149965140091808e-06,1.5900873617802347e-08,0.00011665727,0.0,0.0,0.0,0.0
773,1583104,1458.817488145107,1084,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,-1.5189743066912342e-05,-1.2574055716640942e-06,1.1043036152180719e-08,6.0752038e-05,0.0,0.0,0.0,0.0
774,1585152,1467.2618076188191,1085,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-6.982508443797997e-05,-1.1080798572038475e-05,2.0101189657228957e-08,0.00012429632,0.0,0.0,0.0,0.0
775,1587200,1461.6301455430576,1087,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,-0.00011648417148535373,-1.6602837831669603e-05,6.516478689988503e-09,2.0046624e-05,0.0,0.0,0.0,0.0
776,1589248,1450.3691533342283,1088,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081888198853,-0.00010986369488819037,-2.1346045741665876e-05,2.0090523467075627e-08,0.00013348437,0.0,0.0,0.0,0.0
777,1591296,1477.8941468752366,1090,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,1.71081312601018e-05,1.0317789076452755e-06,9.374351239710421e-09,8.58729e-05,0.0,0.0,0.0,0.0
778,1593344,1472.6660794244524,1091,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,-0.00011435121467684439,-1.8852346215680882e-05,1.4008876003668291e-08,0.00011199873,0.0,0.0,0.0,0.0
779,1595392,1488.3337469165353,1092,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,-1.995064349102904e-05,-7.0137166687800345e-06,2.3381371172526144e-08,0.00014304872,0.0,0.0,0.0,0.0
780,1597440,1469.232865090898,1094,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,-0.0002216012762801256,-5.994970069878036e-05,1.6503087896246882e-08,0.000117956486,0.0,0.0,0.0,0.0
781,1599488,1463.1435908372107,1095,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,-6.713157881677034e-05,3.8080876194612756e-06,2.1012237616524487e-08,2.4485567e-05,0.0,0.0,0.0,0.0
782,1601536,1467.5515879917489,1097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,-7.484381285394193e-05,-1.3119307936904079e-05,4.621412530436686e-09,1.5314667e-05,0.0,0.0,0.0,0.0
783,1603584,1476.1635732297846,1098,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087997674942,-9.148658534741116e-06,-3.7944634101449992e-06,6.463854951288539e-09,4.532171e-05,0.0,0.0,0.0,0.0
784,1605632,1463.3567055381914,1099,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-2.875215085396121e-05,-2.134344526893983e-06,7.595777229418843e-09,5.0767056e-05,0.0,0.0,0.0,0.0
785,1607680,1467.467600067446,1101,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908635854721,2.1163975816307357e-05,6.534533241620011e-06,6.334224478266037e-09,4.053447e-05,0.0,0.0,0.0,0.0
786,1609728,1458.475426878973,1102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,-3.305904664330228e-05,-1.1485562708912767e-05,9.061441319513364e-09,3.646621e-05,0.0,0.0,0.0,0.0
787,1611776,1484.6234173042042,1104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085911512375,-3.302747109046322e-05,-4.227677038670663e-06,7.740130314459748e-09,5.317217e-05,0.0,0.0,0.0,0.0
788,1613824,1467.3460226420561,1105,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084123373032,-2.0557539869514585e-05,-3.0000872470736795e-06,1.5667409980490987e-08,0.000120503755,0.0,0.0,0.0,0.0
789,1615872,1483.0286181814479,1106,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,-3.687066481461443e-05,-8.145050941266163e-06,4.99824909239166e-09,2.7279259e-05,0.0,0.0,0.0,0.0
790,1617920,1476.100917956174,1108,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,-5.100898624732508e-05,-7.869246346103864e-06,8.007261187437109e-09,4.638155e-05,0.0,0.0,0.0,0.0
791,1619968,1468.305402328145,1109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088146686554,-2.7139081566929235e-05,-3.244217516851222e-06,6.174430522420948e-09,5.170479e-05,0.0,0.0,0.0,0.0
792,1622016,1472.7125363251857,1111,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084123373032,-6.784681477256527e-05,-1.1875528059590579e-05,7.529237150416535e-09,5.191011e-05,0.0,0.0,0.0,0.0
793,1624064,1464.6022367493836,1112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086656570435,-0.00016374571350752376,-2.5150897045023157e-05,1.0706577791008698e-08,8.448525e-05,0.0,0.0,0.0,0.0
794,1626112,1464.1683557570975,1113,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,-0.00020074949679838028,-3.7075061300129164e-05,9.033931769319992e-09,5.119393e-05,0.0,0.0,0.0,0.0
795,1628160,1487.9960061120898,1115,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,-0.0002377093132963637,-3.958234901801916e-05,1.0524001003986427e-08,8.2428305e-05,0.0,0.0,0.0,0.0
796,1630208,1466.4139303214201,1116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-0.00020846321399403678,-3.963009521612548e-05,2.3440411334174627e-08,0.00015128819,0.0,0.0,0.0,0.0
797,1632256,1492.295439222027,1118,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086954593658,-0.0001542311019875342,-2.4605604039606987e-05,1.0353071011603987e-08,8.7537264e-05,0.0,0.0,0.0,0.0
798,1634304,1467.089146924717,1119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,-3.1770231657901604e-05,-7.866199634776194e-06,7.04175834309595e-09,6.579842e-05,0.0,0.0,0.0,0.0
799,1636352,1440.9996876412283,1120,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,-0.00010297283051841077,-1.2966101735401026e-05,1.4731841524451283e-08,0.00011814136,0.0,0.0,0.0,0.0
800,1638400,1482.7298787362834,1122,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087252616882,-6.430358553188853e-06,-1.5755593807398327e-06,1.4809007686800157e-08,0.0001353047,0.0,0.0,0.0,0.0
801,1640448,1453.172650574955,1123,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070414304733,0.00014083327732805628,3.7089930856382125e-05,7.169560700681643e-08,0.00028698076,0.0,0.0,0.0,0.0
802,1642496,1466.3914004281075,1125,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,0.00019270272423455026,3.2006591027311515e-05,1.3752908645248141e-08,0.0001098337,0.0,0.0,0.0,0.0
803,1644544,1460.8772051080412,1126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,7.185188229641426e-05,1.0341908946998046e-05,6.5981970998052475e-09,4.677674e-05,0.0,0.0,0.0,0.0
804,1646592,1451.0299167822093,1127,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,-1.873483699910139e-05,-6.02731772403331e-06,5.193036556327968e-09,2.7075681e-05,0.0,0.0,0.0,0.0
805,1648640,1458.3961886503314,1129,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086060523987,-2.555976772100621e-05,-3.458522897403782e-06,8.672606521820114e-09,7.145979e-05,0.0,0.0,0.0,0.0
806,1650688,1439.5345780011633,1130,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-0.00010445434145367472,-1.18288853627746e-05,8.075488389103214e-09,4.692885e-05,0.0,0.0,0.0,0.0
807,1652736,1464.6826503012,1132,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-4.905633022644906e-05,-9.298382906308689e-06,8.966279330113736e-09,8.728646e-05,0.0,0.0,0.0,0.0
808,1654784,1454.9219065143736,1133,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087252616882,-8.272802892861364e-05,-2.033243868027057e-05,1.3039967217132187e-08,0.00011001976,0.0,0.0,0.0,0.0
809,1656832,1473.5093241772643,1134,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,2.8470561119320337e-05,8.591040909777803e-06,1.9391803274260155e-08,0.0001537054,0.0,0.0,0.0,0.0
810,1658880,1460.1771624852981,1136,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084421396255,-0.00011637567331490573,-2.3928966584207956e-05,1.2018814221637086e-08,9.2372575e-05,0.0,0.0,0.0,0.0
811,1660928,1446.5245916104977,1137,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-6.801647180054715e-05,-1.0776941394397e-05,5.310065054331403e-09,4.4921508e-05,0.0,0.0,0.0,0.0
812,1662976,1446.0163951563636,1139,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,-4.731792853363004e-05,-5.986818820247208e-06,9.611893114769288e-09,6.107924e-05,0.0,0.0,0.0,0.0
813,1665024,1452.7973567343167,1140,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,4.25353973696474e-05,4.651816851719559e-06,1.7383943673454638e-08,0.00013091543,0.0,0.0,0.0,0.0
814,1667072,1464.4396884930648,1141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085911512375,-5.048420410957988e-05,-2.8700015803906354e-06,9.206191919908235e-09,7.9915495e-05,0.0,0.0,0.0,0.0
815,1669120,1466.9556070919903,1143,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-4.593412938902475e-06,1.2550602122018972e-06,7.8912325007785e-09,6.303615e-05,0.0,0.0,0.0,0.0
816,1671168,1455.650958339088,1144,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-2.1867009536435944e-07,-1.8402568002784392e-06,7.054536454997873e-09,5.302214e-05,0.0,0.0,0.0,0.0
817,1673216,1468.7781539899945,1146,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088146686554,-6.223940187055632e-05,-9.767056496912119e-06,5.3938415400800466e-09,4.0138766e-05,0.0,0.0,0.0,0.0
818,1675264,1438.6528934561395,1147,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085911512375,2.07603766284592e-05,2.36123769070673e-06,1.1029672009055247e-08,9.799881e-05,0.0,0.0,0.0,0.0
819,1677312,1461.6070163115905,1149,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908561348915,-1.3481821611094347e-05,4.603024876814743e-07,7.39244909730985e-09,5.1546034e-05,0.0,0.0,0.0,0.0
820,1679360,1453.0708818109833,1150,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087997674942,-6.464480122758687e-06,-8.926358475491725e-06,1.6965493399023757e-08,0.00014353878,0.0,0.0,0.0,0.0
821,1681408,1460.6956113329757,1151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071606397629,-0.00011376730344636599,-1.2223385908782802e-05,5.3665434762706354e-08,0.00024188221,0.0,0.0,0.0,0.0
822,1683456,1451.396205119159,1153,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085911512375,-0.0001835207084468493,-3.1588629326506634e-05,1.7494842186049908e-08,0.00013544153,0.0,0.0,0.0,0.0
823,1685504,1449.489315545596,1154,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908933877945,-0.0001110998775857297,-1.9125498283756315e-05,9.649272492140426e-09,9.691368e-05,0.0,0.0,0.0,0.0
824,1687552,1476.5556064933876,1156,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085166454315,-0.0001795511088857893,-3.3624043226154754e-05,7.137305357840518e-09,5.889308e-05,0.0,0.0,0.0,0.0
825,1689600,1471.1628632506884,1157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,-0.0001331538705926505,-2.111165508722479e-05,4.826692157067214e-09,4.556551e-05,0.0,0.0,0.0,0.0
826,1691648,1446.6042503543702,1158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908561348915,-3.527882631715329e-05,-1.0254443566282134e-05,1.4792686908737807e-08,0.000110845576,0.0,0.0,0.0,0.0
827,1693696,1469.4158338202913,1160,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086060523987,-0.00010194511514782789,-1.3911770736285689e-05,7.222567932618773e-09,5.6870893e-05,0.0,0.0,0.0,0.0
828,1695744,1460.4755732325264,1161,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089636802673,-6.995400156029064e-05,-1.2686506124737207e-05,6.794663387488242e-09,5.972814e-05,0.0,0.0,0.0,0.0
829,1697792,1478.1932300643732,1163,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,-9.781613329096217e-05,-1.742991798892035e-05,8.512581195496693e-09,7.569658e-05,0.0,0.0,0.0,0.0
830,1699840,1463.005535619091,1164,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,-0.00015784749393787934,-3.4294734859940945e-05,1.6085667908782852e-08,0.000121553974,0.0,0.0,0.0,0.0
831,1701888,1458.7476262480113,1165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908859372139,-0.0002567771516623907,-4.573510068439646e-05,8.290692743440076e-09,7.012978e-05,0.0,0.0,0.0,0.0
832,1703936,1449.6874612049544,1167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-0.0003187340662407223,-5.130259796715109e-05,1.2426972062495878e-08,8.532441e-05,0.0,0.0,0.0,0.0
833,1705984,1454.1534582030115,1168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,-0.00034674858216021676,-5.949234855506802e-05,2.0340944761887414e-08,0.00014928324,0.0,0.0,0.0,0.0
834,1708032,1487.592980377997,1170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087550640106,-0.00016146978941833368,-2.704264238673204e-05,1.2767697954441104e-08,0.0001086055,0.0,0.0,0.0,0.0
835,1710080,1473.0693927289497,1171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909097790718,-0.00025966038992919493,-4.239970348862698e-05,8.997116052178455e-09,8.8466826e-05,0.0,0.0,0.0,0.0
836,1712128,1476.8160621044565,1172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-0.00010346255652393666,-2.0279651380405994e-05,1.544714778312084e-08,0.00013148994,0.0,0.0,0.0,0.0
837,1714176,1482.0874976599575,1174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088891744614,-0.00017615456454223022,-2.7439610448709573e-05,3.542928811439694e-09,2.3838784e-05,0.0,0.0,0.0,0.0
838,1716224,1461.8968063183015,1175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087997674942,-0.0001538858068670379,-2.7425612870501936e-05,3.6355543020505365e-09,2.8938906e-05,0.0,0.0,0.0,0.0
839,1718272,1484.3486583563244,1177,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084570407867,-0.00015094752689037705,-3.0046618576307083e-05,9.016126040206629e-09,7.153839e-05,0.0,0.0,0.0,0.0
