update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,737280,1461.1194832326332,502,0.9397891501346266,0.02010590774282579,0.887499988079071,0.9775000214576721,24.08433734939759,8.042364963084454,9.0,45.0,1.3485585898160934,0.8271861225366592,0.0037091163685545325,0.0009623095393180847,0.012122875,0.9397891501346266,0.02010590774282579,0.887499988079071,0.9775000214576721
361,739328,1476.4381015370886,504,0.9434659040787003,0.01670018454688201,0.9024999737739563,0.9725000262260437,22.613636363636363,6.680078623281551,11.0,39.0,1.3655832707881927,0.8334420919418335,-0.008307913551107049,0.0008317473766510375,0.011415249,0.9434659040787003,0.01670018454688201,0.9024999737739563,0.9725000262260437
362,741376,1451.3942432433619,505,0.9443157848558927,0.0166403104955989,0.9024999737739563,0.9725000262260437,22.273684210526316,6.656128328189717,11.0,39.0,1.3514431864023209,0.8358484283089638,0.0028995945176575333,0.0011300530313747004,0.012335384,0.9443157848558927,0.0166403104955989,0.9024999737739563,0.9725000262260437
363,743424,1471.215776759889,507,0.9362345624853063,0.03888516449254931,0.6299999952316284,0.9750000238418579,25.506172839506174,15.55406616424565,10.0,148.0,1.4239232540130615,0.8211285546422005,0.005382982431910932,0.0010769200525828637,0.0149926515,0.9362345624853063,0.03888516449254931,0.6299999952316284,0.9750000238418579
364,745472,1442.9705786305685,508,0.9362812452018261,0.024196435052139642,0.875,0.9750000238418579,25.4875,9.678576535317577,10.0,50.0,1.3377628475427628,0.8203712105751038,0.009140526759438217,0.001268119944143109,0.012847102,0.9362812452018261,0.024196435052139642,0.875,0.9750000238418579
365,747520,1467.1896310066843,509,0.9440489080937012,0.01946583130114947,0.8725000023841858,0.9775000214576721,22.380434782608695,7.78633472865226,9.0,51.0,1.321132019162178,0.827885776758194,-0.010500214295461774,0.000976539304247126,0.016215427,0.9440489080937012,0.01946583130114947,0.8725000023841858,0.9775000214576721
366,749568,1465.7540913449889,511,0.9469132581535651,0.01734552603245431,0.887499988079071,0.9725000262260437,21.23469387755102,6.938212762294082,11.0,45.0,1.3704193532466888,0.8463899716734886,-0.008042049070354551,0.0008610427612438798,0.014465855,0.9469132581535651,0.01734552603245431,0.887499988079071,0.9725000262260437
367,751616,1450.9421723354064,512,0.9427747215543475,0.017803292811622712,0.8999999761581421,0.9700000286102295,22.89010989010989,7.121320024336995,12.0,40.0,1.3785684406757355,0.842763215303421,0.005404428840847686,0.0008518154718331061,0.010508459,0.9427747215543475,0.017803292811622712,0.8999999761581421,0.9700000286102295
368,753664,1461.5871207841653,514,0.9435511285608466,0.01968400545400275,0.8700000047683716,0.9700000286102295,22.579545454545453,7.873606068420058,12.0,52.0,1.4512166231870651,0.8328617140650749,0.004847169271670282,0.0010074440142489038,0.012991014,0.9435511285608466,0.01968400545400275,0.8700000047683716,0.9700000286102295
369,755712,1457.811082876767,515,0.9362658201893673,0.021593449765209414,0.8575000166893005,0.9700000286102295,25.49367088607595,8.637383302949091,12.0,57.0,1.430118665099144,0.8199174255132675,0.010078667721245438,0.0011670999083435163,0.013732817,0.9362658201893673,0.021593449765209414,0.8575000166893005,0.9700000286102295
370,757760,1457.8922370126525,517,0.9365740712778068,0.021982885606859116,0.8650000095367432,0.9725000262260437,25.37037037037037,8.793157334667026,11.0,54.0,1.3401922434568405,0.8208276852965355,-0.0005988868197164265,0.0011803396482719108,0.013962012,0.9365740712778068,0.021982885606859116,0.8650000095367432,0.9725000262260437
371,759808,1473.5760570029533,518,0.9429166634877523,0.014781973747837384,0.8924999833106995,0.9750000238418579,22.833333333333332,5.912792158626169,10.0,43.0,1.3989869356155396,0.8340712189674377,-0.0063116883975453675,0.0008691491311765276,0.010381293,0.9429166634877523,0.014781973747837384,0.8924999833106995,0.9750000238418579
372,761856,1451.4982299697633,519,0.9385060944208284,0.022762220874955736,0.8774999976158142,0.9725000262260437,24.597560975609756,9.10488980940483,11.0,49.0,1.3811169564723969,0.8267963230609894,0.0041180638945661485,0.0010796838760143146,0.01447385,0.9385060944208284,0.022762220874955736,0.8774999976158142,0.9725000262260437
373,763904,1458.4469496494098,521,0.9433152118454808,0.01761263134456107,0.887499988079071,0.9775000214576721,22.67391304347826,7.045054842339341,9.0,45.0,1.3953748494386673,0.8345509618520737,-0.003211792529327795,0.0008316770909004845,0.010544926,0.9433152118454808,0.01761263134456107,0.887499988079071,0.9775000214576721
374,765952,1459.6578413620223,522,0.942926130511544,0.01723920896497941,0.9024999737739563,0.9725000262260437,22.829545454545453,6.895686383709699,11.0,39.0,1.417903870344162,0.8328897133469582,-0.003944358439184725,0.0008492668421240523,0.011710826,0.942926130511544,0.01723920896497941,0.9024999737739563,0.9725000262260437
375,768000,1467.3828697546855,524,0.9389880931093579,0.018375697319795832,0.8899999856948853,0.9800000190734863,24.404761904761905,7.350281898738967,8.0,44.0,1.4259264916181564,0.828437402844429,0.004533991566859186,0.000841888140712399,0.013684083,0.9389880931093579,0.018375697319795832,0.8899999856948853,0.9800000190734863
376,770048,1464.0827582915608,525,0.9362037019965089,0.021463107906627477,0.8774999976158142,0.9775000214576721,25.51851851851852,8.585245901424644,9.0,49.0,1.4026115089654922,0.8168219849467278,-0.0003764028733712621,0.0010363389446865767,0.0095731085,0.9362037019965089,0.021463107906627477,0.8774999976158142,0.9775000214576721
377,772096,1444.7716431047118,526,0.9399137880610323,0.019370284661119657,0.8849999904632568,0.9725000262260437,24.03448275862069,7.748115493329884,11.0,46.0,1.3713311105966568,0.8222846388816833,-0.007094335451256484,0.0011300290934741497,0.013518257,0.9399137880610323,0.019370284661119657,0.8849999904632568,0.9725000262260437
378,774144,1471.483930382349,528,0.9401436728992681,0.018609547457095824,0.887499988079071,0.9725000262260437,23.942528735632184,7.443822281410287,11.0,45.0,1.388186290860176,0.8294197097420692,-0.0051061788108199835,0.0008855925698298961,0.010840753,0.9401436728992681,0.018609547457095824,0.887499988079071,0.9725000262260437
379,776192,1459.518459226113,529,0.9431104590726453,0.019424625426229202,0.8799999952316284,0.9775000214576721,22.75581395348837,7.769852362357252,9.0,48.0,1.394714668393135,0.8276861682534218,0.0021690850553568453,0.0010448238099343143,0.013655361,0.9431104590726453,0.019424625426229202,0.8799999952316284,0.9775000214576721
380,778240,1469.3768737477487,531,0.9413202197364207,0.022174893463089523,0.8224999904632568,0.9775000214576721,23.471910112359552,8.869959258663322,9.0,71.0,1.4193116128444672,0.8335847035050392,-0.0015231233555823565,0.0008351237847818993,0.010330956,0.9413202197364207,0.022174893463089523,0.8224999904632568,0.9775000214576721
381,780288,1455.331091530349,532,0.9397839462315595,0.02218815458552496,0.8374999761581421,0.9775000214576721,24.08641975308642,8.87526390616382,9.0,65.0,1.423991784453392,0.8260438516736031,0.0070436158566735685,0.001082985763787292,0.013404592,0.9397839462315595,0.02218815458552496,0.8374999761581421,0.9775000214576721
382,782336,1477.9635661140808,533,0.9332812502980232,0.016510375908766025,0.8824999928474426,0.9674999713897705,26.6875,6.604153522594701,13.0,47.0,1.3923487663269043,0.8219888210296631,0.005385161028243601,0.0008996214746730402,0.009968989,0.9332812502980232,0.016510375908766025,0.8824999928474426,0.9674999713897705
383,784384,1472.959008901953,535,0.9420786453097054,0.017670651797202282,0.8849999904632568,0.9775000214576721,23.168539325842698,7.0682641815786935,9.0,46.0,1.3956609070301056,0.8287837877869606,-0.009642628603614867,0.0007616663788212463,0.0117498785,0.9420786453097054,0.017670651797202282,0.8849999904632568,0.9775000214576721
384,786432,1447.7779796180298,536,0.9435112308920099,0.018053902785633534,0.8974999785423279,0.9750000238418579,22.59550561797753,7.221564306747209,10.0,41.0,1.3646544814109802,0.8331298530101776,-0.0030360954551724717,0.0009289383524446748,0.010495708,0.9435112308920099,0.018053902785633534,0.8974999785423279,0.9750000238418579
385,788480,1461.6070163115905,538,0.9426666617393493,0.01843832841079645,0.8974999785423279,0.9750000238418579,22.933333333333334,7.375334267377686,10.0,41.0,1.4003657549619675,0.8360615447163582,-0.003443129433435388,0.0008322865542140789,0.01092629,0.9426666617393493,0.01843832841079645,0.8974999785423279,0.9750000238418579
386,790528,1455.7868888021171,539,0.9408806765621359,0.01672402095866074,0.8949999809265137,0.9700000286102295,23.647727272727273,6.689611642361598,12.0,42.0,1.3910789042711258,0.8381282985210419,0.005221537809120491,0.0008987259498098865,0.013108503,0.9408806765621359,0.01672402095866074,0.8949999809265137,0.9700000286102295
387,792576,1466.6064639763538,540,0.9422092964482862,0.020261434137084297,0.8675000071525574,0.9800000190734863,23.11627906976744,8.104576089872848,8.0,53.0,1.3732405006885529,0.8310644999146461,0.006855156971141696,0.0010945348258246668,0.011614688,0.9422092964482862,0.020261434137084297,0.8675000071525574,0.9800000190734863
388,794624,1463.3056022033904,542,0.9372590349381229,0.017671756715861187,0.8899999856948853,0.9725000262260437,25.096385542168676,7.0687066314651,11.0,44.0,1.4204378873109818,0.8240899965167046,0.0013349997298064409,0.0008526516248821281,0.011462634,0.9372590349381229,0.017671756715861187,0.8899999856948853,0.9725000262260437
389,796672,1444.2178125700364,543,0.9397092974463175,0.019246021860490726,0.8600000143051147,0.9725000262260437,24.11627906976744,7.698412105452388,11.0,56.0,1.3788664788007736,0.8340684399008751,0.003642447707534302,0.0008732410569791682,0.010997117,0.9397092974463175,0.019246021860490726,0.8600000143051147,0.9725000262260437
390,798720,1484.6069956113024,545,0.9434482701893511,0.014798645104740535,0.8849999904632568,0.9700000286102295,22.620689655172413,5.919462113087961,12.0,46.0,1.397449180483818,0.834982119500637,-0.00541122246067971,0.000862774635606911,0.010348031,0.9434482701893511,0.014798645104740535,0.8849999904632568,0.9700000286102295
391,800768,1465.5642818620622,546,0.9421666608916388,0.016034676639549973,0.8899999856948853,0.9750000238418579,23.133333333333333,6.413873851096369,10.0,44.0,1.423910990357399,0.8337656930088997,-0.0018818188909790479,0.0008048008967307396,0.01041371,0.9421666608916388,0.016034676639549973,0.8899999856948853,0.9750000238418579
392,802816,1473.2118805238363,547,0.9378529408398797,0.019418577345419092,0.8824999928474426,0.9750000238418579,24.858823529411765,7.767432676285185,10.0,47.0,1.4163015335798264,0.8249661698937416,0.004157633753493428,0.0009403740550624207,0.011202432,0.9378529408398797,0.019418577345419092,0.8824999928474426,0.9750000238418579
393,804864,1472.7509159757487,549,0.9354999995231629,0.02122890738671737,0.8424999713897705,0.9750000238418579,25.8,8.49156444164835,10.0,63.0,1.4133761823177338,0.8150863721966743,0.003980690784374019,0.0010805736819747835,0.020236578,0.9354999995231629,0.02122890738671737,0.8424999713897705,0.9750000238418579
394,806912,1445.876685473306,550,0.9372023791074753,0.016544503963621726,0.887499988079071,0.9674999713897705,25.11904761904762,6.617805638874786,13.0,45.0,1.4534503668546677,0.8237818852066994,-0.0015758293302496895,0.0008769103878876194,0.011037584,0.9372023791074753,0.016544503963621726,0.887499988079071,0.9674999713897705
395,808960,1470.8290919538872,552,0.9342207792517426,0.01748495920457762,0.8575000166893005,0.9775000214576721,26.31168831168831,6.993985802769684,9.0,57.0,1.449189469218254,0.8174625858664513,0.006886537012178451,0.0008088825852610171,0.00928358,0.9342207792517426,0.01748495920457762,0.8575000166893005,0.9775000214576721
396,811008,1457.1206486424503,553,0.9380654706841424,0.02103479889224853,0.8824999928474426,0.9725000262260437,24.773809523809526,8.413921556784258,11.0,47.0,1.3859841227531433,0.8257244452834129,0.0003342316513226251,0.0011036772702937014,0.011351746,0.9380654706841424,0.02103479889224853,0.8824999928474426,0.9725000262260437
397,813056,1468.4700651209034,554,0.9379938244819641,0.0180850943307937,0.887499988079071,0.9700000286102295,24.80246913580247,7.234041189270334,12.0,45.0,1.4179600328207016,0.8212019354104996,-0.001449729192245286,0.0007707160621066578,0.01088959,0.9379938244819641,0.0180850943307937,0.887499988079071,0.9700000286102295
398,815104,1466.9854196933788,556,0.937138551689056,0.01999295676971994,0.8525000214576721,0.9674999713897705,25.14457831325301,7.997187050819478,13.0,59.0,1.391412153840065,0.8250739499926567,0.0010057010222226381,0.0009403313742950559,0.011275142,0.937138551689056,0.01999295676971994,0.8525000214576721,0.9674999713897705
399,817152,1451.6699387792833,557,0.9411918562512065,0.018286814395283943,0.8949999809265137,0.9725000262260437,23.523255813953487,7.314729873386011,11.0,42.0,1.360103040933609,0.829756423830986,-0.005325847654603422,0.0009609571498003788,0.01177654,0.9411918562512065,0.018286814395283943,0.8949999809265137,0.9725000262260437
400,819200,1460.880931855253,559,0.9420277727974786,0.019111851220519758,0.8299999833106995,0.9750000238418579,23.18888888888889,7.644743211215934,10.0,68.0,1.3990732580423355,0.8283171504735947,-0.004711503366706893,0.0009669719875091687,0.010933116,0.9420277727974786,0.019111851220519758,0.8299999833106995,0.9750000238418579
401,821248,1465.0498678460378,560,0.938170725979456,0.019877855294114975,0.862500011920929,0.9649999737739563,24.73170731707317,7.951144695144039,14.0,55.0,1.3739329129457474,0.8271912932395935,0.002968148875879706,0.0009149166580755264,0.0126004,0.938170725979456,0.019877855294114975,0.862500011920929,0.9649999737739563
402,823296,1461.6296481325285,561,0.9418895293113797,0.01952538151009531,0.8774999976158142,0.9725000262260437,23.24418604651163,7.810154461313345,11.0,49.0,1.3662720322608948,0.830450214445591,-0.0008053406891121995,0.0009332668341812678,0.009543555,0.9418895293113797,0.01952538151009531,0.8774999976158142,0.9725000262260437
403,825344,1464.120439907625,563,0.9411647692322731,0.0174550879528667,0.8824999928474426,0.9750000238418579,23.53409090909091,6.982036795227977,10.0,47.0,1.4127672612667084,0.8331222832202911,-0.0023669608617638005,0.0007335671471082605,0.009256631,0.9411647692322731,0.0174550879528667,0.8824999928474426,0.9750000238418579
404,827392,1447.1109098505372,564,0.9388662743013959,0.01823480397688949,0.8799999952316284,0.9775000214576721,24.453488372093023,7.293923843896539,9.0,48.0,1.4491910487413406,0.8301597163081169,0.0029320345420273952,0.0007954758402775042,0.009635864,0.9388662743013959,0.01823480397688949,0.8799999952316284,0.9775000214576721
405,829440,1453.013612422329,566,0.9357371765833634,0.020028454780268524,0.8799999952316284,0.9700000286102295,25.705128205128204,8.011384486705147,12.0,48.0,1.4219661056995392,0.8233498185873032,0.007396332744974643,0.0010858835448743775,0.012481052,0.9357371765833634,0.020028454780268524,0.8799999952316284,0.9700000286102295
406,831488,1444.9288820437876,567,0.9412215860052542,0.018223643274334015,0.8824999928474426,0.9775000214576721,23.511363636363637,7.289460508441775,9.0,47.0,1.4019720256328583,0.8331308737397194,-0.0003522234983392991,0.0008152729569701478,0.009794358,0.9412215860052542,0.018223643274334015,0.8824999928474426,0.9775000214576721
407,833536,1468.49667568457,569,0.9382317022579473,0.020639493895020067,0.8525000214576721,0.9700000286102295,24.70731707317073,8.255800333303066,12.0,59.0,1.372741237282753,0.8244068846106529,0.003609135001170216,0.00103805708931759,0.011797972,0.9382317022579473,0.020639493895020067,0.8525000214576721,0.9700000286102295
408,835584,1471.3737840304884,570,0.9456578913487886,0.015044710055031803,0.9125000238418579,0.9775000214576721,21.736842105263158,6.0178865433600075,9.0,35.0,1.3983460813760757,0.8387802243232727,-0.008286100637633353,0.0007479948981199414,0.008915322,0.9456578913487886,0.015044710055031803,0.9125000238418579,0.9775000214576721
409,837632,1449.6996941937314,571,0.9382831296288824,0.01825986180012789,0.8725000023841858,0.9700000286102295,24.686746987951807,7.30394795182529,12.0,51.0,1.3786535412073135,0.826310507953167,0.0060532787756528705,0.0009594703005859628,0.011153573,0.9382831296288824,0.01825986180012789,0.8725000023841858,0.9700000286102295
410,839680,1475.9281995841252,573,0.9418678112413691,0.021689476839451726,0.8050000071525574,0.9750000238418579,23.25287356321839,8.675793237183479,10.0,78.0,1.3606064915657043,0.8350530341267586,-0.0008290109180961736,0.0009044901526067406,0.010066342,0.9418678112413691,0.021689476839451726,0.8050000071525574,0.9750000238418579
411,841728,1453.3959034903933,574,0.9446542491304114,0.017721242936077915,0.875,0.9750000238418579,22.138297872340427,7.088499922079045,10.0,50.0,1.393242672085762,0.8375714346766472,-0.003120921723166248,0.0008747724205022678,0.011761474,0.9446542491304114,0.017721242936077915,0.875,0.9750000238418579
412,843776,1473.6106896773558,576,0.9440555532773336,0.018873025024618576,0.9049999713897705,0.9725000262260437,22.377777777777776,7.549213024146995,11.0,38.0,1.399796113371849,0.8369049578905106,-0.004086258559254929,0.0007391656108666211,0.009937227,0.9440555532773336,0.018873025024618576,0.9049999713897705,0.9725000262260437
413,845824,1442.0444942103738,577,0.9433423863804858,0.019309680300981635,0.8924999833106995,0.9800000190734863,22.66304347826087,7.723872049231024,8.0,43.0,1.3829904645681381,0.838237889111042,-0.0018469317910785321,0.0009875790201476775,0.014000045,0.9433423863804858,0.019309680300981635,0.8924999833106995,0.9800000190734863
414,847872,1454.6363528754518,578,0.9414080422500084,0.017055936836937288,0.9024999737739563,0.9800000190734863,23.436781609195403,6.822378911331201,8.0,39.0,1.4060078114271164,0.8327729254961014,0.004320462845498696,0.0007489067211281508,0.009778335,0.9414080422500084,0.017055936836937288,0.9024999737739563,0.9800000190734863
415,849920,1463.8736730455007,580,0.9418465867638588,0.01773580121928795,0.8849999904632568,0.9750000238418579,23.261363636363637,7.09432282337885,10.0,46.0,1.4142815172672272,0.8339172974228859,0.0003239465659135021,0.0008972653376986273,0.011781697,0.9418465867638588,0.01773580121928795,0.8849999904632568,0.9750000238418579
416,851968,1455.278821347324,581,0.9395238068841752,0.020293512829458318,0.8774999976158142,0.9800000190734863,24.19047619047619,8.11740662092476,8.0,49.0,1.427960455417633,0.8269820585846901,0.004546735639451072,0.0009392394422320649,0.012172125,0.9395238068841752,0.020293512829458318,0.8774999976158142,0.9800000190734863
417,854016,1221.9686010003147,583,0.9399418581363767,0.01806389684241899,0.8725000023841858,0.9725000262260437,24.023255813953487,7.2255630571394756,11.0,51.0,1.4707725197076797,0.8287988901138306,0.0034914491916424595,0.0007620489705004729,0.012168953,0.9399418581363767,0.01806389684241899,0.8725000023841858,0.9725000262260437
418,856064,1219.1984471352805,585,0.9340410926570631,0.022599204902507025,0.8650000095367432,0.9750000238418579,26.383561643835616,9.039684406217303,10.0,54.0,1.4840902835130692,0.8110872134566307,0.014084238675422966,0.0011464948183856905,0.021839045,0.9340410926570631,0.022599204902507025,0.8650000095367432,0.9750000238418579
419,858112,1265.1246646252691,586,0.9321917785357122,0.026631503803946598,0.8374999761581421,0.9750000238418579,27.123287671232877,10.652603007483828,10.0,65.0,1.5129251033067703,0.811489537358284,0.007870257191825658,0.0012238397466717288,0.018431183,0.9321917785357122,0.026631503803946598,0.8374999761581421,0.9750000238418579
420,860160,1313.7120143931322,588,0.9274350652446994,0.026503407087319266,0.8575000166893005,0.9700000286102295,29.025974025974026,10.601364805513727,12.0,57.0,1.4603729993104935,0.8054390773177147,0.005693806102499366,0.0013649125176016241,0.014920671,0.9274350652446994,0.026503407087319266,0.8575000166893005,0.9700000286102295
421,862208,1348.4882047984568,589,0.9370312437415123,0.022510734069335833,0.8725000023841858,0.9700000286102295,25.1875,9.004295849759714,12.0,51.0,1.3540594577789307,0.8028394058346748,-0.018485695938579738,0.0013123158569214866,0.0164159,0.9370312437415123,0.022510734069335833,0.8725000023841858,0.9700000286102295
422,864256,1405.7749793714452,591,0.9457989617721322,0.01919965708675529,0.8899999856948853,0.9825000166893005,21.68041237113402,7.679865752360515,7.0,44.0,1.280037596821785,0.8393640667200089,-0.01785784459207207,0.001074065272405278,0.013555968,0.9457989617721322,0.01919965708675529,0.8899999856948853,0.9825000166893005
423,866304,1318.7788463191819,592,0.9446977979534275,0.01803093297761936,0.8799999952316284,0.9700000286102295,22.12087912087912,7.212375147695973,12.0,48.0,1.3477229177951813,0.8306437581777573,-0.0074102455109823495,0.0008803328673820943,0.012649834,0.9446977979534275,0.01803093297761936,0.8799999952316284,0.9700000286102295
424,868352,1452.0986521750963,594,0.9445526235981991,0.01687405786919012,0.8924999833106995,0.9750000238418579,22.178947368421053,6.749626028421552,10.0,43.0,1.417404055595398,0.8433948084712029,-0.0046696296776644886,0.0007035495218588039,0.0091702305,0.9445526235981991,0.01687405786919012,0.8924999833106995,0.9750000238418579
425,870400,1477.217587380923,595,0.9407187439501286,0.021095731666742487,0.8500000238418579,0.9700000286102295,23.7125,8.43829625872427,12.0,60.0,1.4345433413982391,0.8248101249337196,0.013319121673703194,0.0010929532218142413,0.013904877,0.9407187439501286,0.021095731666742487,0.8500000238418579,0.9700000286102295
426,872448,1489.0473737355353,596,0.9392045384103601,0.023616682045711112,0.824999988079071,0.9700000286102295,24.318181818181817,9.446675045828961,12.0,70.0,1.426093339920044,0.8334165439009666,0.001193276810226962,0.0008974040611064993,0.011570505,0.9392045384103601,0.023616682045711112,0.824999988079071,0.9700000286102295
427,874496,1484.8985346757563,598,0.9395348783149275,0.018166341584612323,0.8924999833106995,0.9725000262260437,24.186046511627907,7.266539478860393,11.0,43.0,1.4622270613908768,0.8297069147229195,0.003309458348667249,0.0007369768354692496,0.010129169,0.9395348783149275,0.018166341584612323,0.8924999833106995,0.9725000262260437
428,876544,1482.661034698157,599,0.935097399470094,0.021966770251134513,0.8424999713897705,0.9700000286102295,25.961038961038962,8.786710092249276,12.0,63.0,1.413097620010376,0.8180016279220581,0.0070528926444239914,0.0010560735099716112,0.014894192,0.935097399470094,0.021966770251134513,0.8424999713897705,0.9700000286102295
429,878592,1495.3254780856555,601,0.9385118988298234,0.019933363440075295,0.8899999856948853,0.9725000262260437,24.595238095238095,7.973347041145817,11.0,44.0,1.348762959241867,0.818901814520359,-0.005534866999369115,0.001040347502566874,0.012180566,0.9385118988298234,0.019933363440075295,0.8899999856948853,0.9725000262260437
430,880640,1485.7011147859,602,0.9446808429474526,0.016079224694562508,0.8999999761581421,0.9700000286102295,22.127659574468087,6.431693537199272,12.0,40.0,1.379301130771637,0.8376671299338341,-0.015402919729240239,0.0008216609567170963,0.012221154,0.9446808429474526,0.016079224694562508,0.8999999761581421,0.9700000286102295
431,882688,1470.8275808811507,603,0.9393313908299734,0.019094408468042796,0.8849999904632568,0.9775000214576721,24.267441860465116,7.637764829808326,9.0,46.0,1.3716573268175125,0.8287506476044655,0.0014591709768865258,0.0010171151807298884,0.0113777025,0.9393313908299734,0.019094408468042796,0.8849999904632568,0.9775000214576721
432,884736,1485.3817766304264,605,0.9437784024260261,0.016540207234615148,0.9024999737739563,0.9725000262260437,22.488636363636363,6.616086315979853,11.0,39.0,1.3787743896245956,0.8360408991575241,-0.00011303957762720529,0.0008453046684735455,0.010139915,0.9437784024260261,0.016540207234615148,0.9024999737739563,0.9725000262260437
433,886784,1481.6184073946947,606,0.9425852244550531,0.01681046813010223,0.9024999737739563,0.9750000238418579,22.96590909090909,6.724191170752542,10.0,39.0,1.396293431520462,0.837052620947361,0.0004900705098407343,0.0008594952741987072,0.010077741,0.9425852244550531,0.01681046813010223,0.9024999737739563,0.9750000238418579
434,888832,1491.2267963170063,608,0.9414044899886913,0.017617792629807328,0.887499988079071,0.9725000262260437,23.43820224719101,7.047120786166958,11.0,45.0,1.4168979674577713,0.8301030769944191,-0.0011157271583215334,0.0008111325951176696,0.012607936,0.9414044899886913,0.017617792629807328,0.887499988079071,0.9725000262260437
435,890880,1486.0257317953974,609,0.9422443156892603,0.01874256407184528,0.8949999809265137,0.9725000262260437,23.102272727272727,7.497029370368326,11.0,42.0,1.397934928536415,0.836843229830265,-0.0008911919867387041,0.000821774265205022,0.010967772,0.9422443156892603,0.01874256407184528,0.8949999809265137,0.9725000262260437
436,892928,1470.799374759966,610,0.9374062463641166,0.022344750068620547,0.8424999713897705,0.9800000190734863,25.0375,8.937902088857317,8.0,63.0,1.4532738327980042,0.8146436437964439,0.008749092783546075,0.0013566897541750222,0.013161773,0.9374062463641166,0.022344750068620547,0.8424999713897705,0.9800000190734863
437,894976,1488.4165296931828,612,0.931298697923685,0.028029464614565486,0.7799999713897705,0.9750000238418579,27.48051948051948,11.211786921089173,10.0,88.0,1.4697358757257462,0.8098364770412445,0.009217074199113995,0.0010376676946179941,0.01740029,0.931298697923685,0.028029464614565486,0.7799999713897705,0.9750000238418579
438,897024,1476.9757825710028,613,0.9351315757161692,0.024112172139752686,0.8500000238418579,0.9700000286102295,25.94736842105263,9.64487147173933,12.0,60.0,1.4623906165361404,0.8163054063916206,0.005910048639634624,0.0011064940772484988,0.013579469,0.9351315757161692,0.024112172139752686,0.8500000238418579,0.9700000286102295
439,899072,1497.2711793148408,614,0.9369277063622532,0.01980067834270212,0.8550000190734863,0.9700000286102295,25.228915662650603,7.920273363307211,12.0,58.0,1.4046615362167358,0.8200569972395897,-0.00247954922815552,0.001140571643190924,0.016035207,0.9369277063622532,0.01980067834270212,0.8550000190734863,0.9700000286102295
440,901120,1481.4857866827037,616,0.9376524359714694,0.029640489450248393,0.7250000238418579,0.9725000262260437,24.9390243902439,11.856198914775435,11.0,110.0,1.4220786392688751,0.8170829862356186,-0.0015234684724418912,0.0010875283405766822,0.018837053,0.9376524359714694,0.029640489450248393,0.7250000238418579,0.9725000262260437
441,903168,1480.3435236545704,617,0.9362499968307775,0.024220303502899564,0.8274999856948853,0.9700000286102295,25.5,9.688124488132932,12.0,69.0,1.4165387749671936,0.8199694454669952,0.0022074882326705847,0.0010408040543552488,0.016927198,0.9362499968307775,0.024220303502899564,0.8274999856948853,0.9700000286102295
442,905216,1489.3109642555712,619,0.939999996196656,0.020557694819617223,0.8774999976158142,0.9725000262260437,24.0,8.223080178318074,11.0,49.0,1.4177146255970001,0.8260809257626534,-0.001387011434417218,0.0010468062828294933,0.0130550265,0.939999996196656,0.020557694819617223,0.8774999976158142,0.9725000262260437
443,907264,1470.8074335413426,620,0.9377108388636486,0.021646126039101304,0.8700000047683716,0.9750000238418579,24.91566265060241,8.658451987852933,10.0,52.0,1.421268716454506,0.8172339871525764,-0.0034641235979506746,0.0010726007603807375,0.011945796,0.9377108388636486,0.021646126039101304,0.8700000047683716,0.9750000238418579
444,909312,1477.6152642431414,621,0.9338513475817602,0.022205989397589835,0.8600000143051147,0.9674999713897705,26.45945945945946,8.882398612605794,13.0,56.0,1.4358301311731339,0.8096960932016373,0.0036239158653188497,0.00127263437025249,0.017130006,0.9338513475817602,0.022205989397589835,0.8600000143051147,0.9674999713897705
445,911360,1485.6903223574748,623,0.937936044709627,0.02075672300319942,0.8849999904632568,0.9700000286102295,24.825581395348838,8.302691998949577,12.0,46.0,1.376925840973854,0.824506364762783,0.001376231259200722,0.0010077832121169195,0.011477428,0.937936044709627,0.02075672300319942,0.8849999904632568,0.9700000286102295
446,913408,1473.6898200712249,624,0.942865846360602,0.01708622356010205,0.8999999761581421,0.9700000286102295,22.853658536585368,6.834492775119368,12.0,40.0,1.3421972692012787,0.8226985111832619,-0.0003248968278057873,0.0011806930124294013,0.011782136,0.942865846360602,0.01708622356010205,0.8999999761581421,0.9700000286102295
447,915456,1480.4550170917162,626,0.9419642796321791,0.03751062137579128,0.6075000166893005,0.9750000238418579,23.214285714285715,15.004251098285717,10.0,157.0,1.3865572810173035,0.8357149362564087,-0.010091832373291254,0.001102480964618735,0.011025801,0.9419642796321791,0.03751062137579128,0.6075000166893005,0.9750000238418579
448,917504,1488.7152431736947,627,0.9424999945465176,0.015336260600952866,0.8799999952316284,0.9750000238418579,23.0,6.134507633709976,10.0,48.0,1.4268939793109894,0.8374545723199844,0.0014620796537201386,0.0008965413144323975,0.010921257,0.9424999945465176,0.015336260600952866,0.8799999952316284,0.9750000238418579
449,919552,1460.6807082399853,628,0.9392901210137355,0.021184931571241288,0.8700000047683716,0.9725000262260437,24.28395061728395,8.473975509513403,11.0,52.0,1.3685653358697891,0.823990061879158,0.008332419267389923,0.0012544596538646147,0.015150385,0.9392901210137355,0.021184931571241288,0.8700000047683716,0.9725000262260437
